time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,-0.14189999999999825,-0.48650000000000015,-0.8482000000000022,3.8670000000000004,3.575000000000008,-1.92999999999998,3.8670000000000004,0.33099999999998764,0.34799999999999803
1.3900000000000003,-0.11409999999999944,-0.4908000000000001,-0.908600000000002,3.5269999999999837,3.734000000000004,-1.287999999999978,3.5269999999999837,-0.018000000000011285,0.30199999999999866
1.4000000000000004,-0.1258000000000008,-0.5102000000000009,-0.9505000000000011,3.2189999999999923,3.8050000000000015,-0.690999999999981,3.2189999999999923,-0.29500000000000837,0.247999999999998
1.4100000000000004,-0.1351000000000001,-0.5123999999999997,-0.9701000000000004,3.2690000000000055,4.016000000000009,-0.2609999999999877,3.2690000000000055,-0.3980000000000013,0.166999999999997
1.4200000000000004,-0.09539999999999807,-0.46029999999999766,-1.0202000000000022,3.3550000000000018,4.135000000000002,-0.06599999999999599,3.3550000000000018,-0.3189999999999957,0.04899999999999567
1.4300000000000004,-0.002399999999996405,-0.3612999999999963,-1.184900000000007,3.005999999999983,3.771999999999982,0.3340000000000174,3.005999999999983,-0.06999999999998999,-0.060000000000003335
1.4400000000000004,0.11470000000000402,-0.26149999999999685,-1.4619000000000102,2.128999999999966,2.9309999999999676,1.771000000000061,2.128999999999966,0.34200000000001535,-0.11800000000000134
1.4500000000000004,0.2476000000000046,-0.1762999999999973,-1.7717000000000103,1.021999999999962,2.0379999999999714,4.3850000000000975,1.021999999999962,0.648000000000008,-0.09499999999999834
1.4600000000000004,0.3877000000000047,-0.06869999999999603,-2.0512000000000086,-0.2160000000000426,1.3109999999999777,7.419000000000102,-0.2160000000000426,0.7059999999999993,0.01100000000000434
1.4700000000000004,0.49650000000000316,0.05450000000000417,-2.2479000000000053,-1.5310000000000443,0.36099999999996435,10.24400000000009,-1.5310000000000443,0.5039999999999907,0.134000000000004
1.4800000000000004,0.5495000000000012,0.15780000000000313,-2.312700000000001,-2.6020000000000323,-0.8280000000000413,12.32000000000006,-2.6020000000000323,0.06299999999998296,0.22600000000000267
1.4900000000000004,0.5403999999999991,0.21470000000000136,-2.2300999999999958,-3.184000000000014,-1.9350000000000351,13.133000000000013,-3.184000000000014,-0.4190000000000157,0.25
1.5000000000000004,0.4920999999999972,0.22489999999999985,-2.0267999999999886,-3.1769999999999907,-2.67700000000003,12.493999999999946,-3.1769999999999907,-0.7700000000000147,0.22199999999999803
1.5100000000000005,0.42809999999999626,0.19739999999999788,-1.7585999999999844,-2.804999999999975,-3.000000000000011,10.622999999999879,-2.804999999999975,-0.9930000000000105,0.20299999999999946
1.5200000000000005,0.39609999999999906,0.16149999999999806,-1.4814999999999847,-2.263999999999968,-2.9689999999999928,8.041999999999849,-2.263999999999968,-1.099000000000004,0.22100000000000167
1.5300000000000005,0.40780000000000133,0.14679999999999965,-1.2393999999999874,-1.9989999999999928,-2.8109999999999906,5.308999999999848,-1.9989999999999928,-1.134000000000001,0.27200000000000335
1.5400000000000005,0.427600000000001,0.14359999999999987,-1.0785999999999927,-2.1770000000000174,-2.8160000000000043,2.872999999999872,-2.1770000000000174,-1.1329999999999993,0.3180000000000022
1.5500000000000005,0.4372000000000003,0.1479000000000004,-1.0039999999999971,-2.5010000000000185,-2.9100000000000055,1.1859999999999213,-2.5010000000000185,-1.115999999999999,0.3440000000000011
1.5600000000000005,0.44950000000000084,0.16190000000000096,-0.989,-2.7190000000000096,-3.0240000000000067,0.3399999999999667,-2.7190000000000096,-1.0889999999999984,0.3359999999999989
1.5700000000000005,0.4575000000000003,0.19640000000000232,-1.0184000000000022,-2.945000000000014,-3.1930000000000107,0.12499999999999722,-2.945000000000014,-1.0870000000000006,0.36500000000000277
1.5800000000000005,0.4414999999999986,0.21320000000000033,-1.0646000000000027,-3.1530000000000107,-3.5580000000000243,0.35500000000001947,-3.1530000000000107,-1.0829999999999995,0.3940000000000011
1.5900000000000005,0.4171999999999986,0.21079999999999965,-1.093000000000001,-3.1399999999999944,-3.7810000000000072,0.7960000000000267,-3.1399999999999944,-1.016999999999995,0.37899999999999834
1.6000000000000005,0.41,0.21670000000000061,-1.0905999999999993,-2.9979999999999913,-3.798999999999998,1.1010000000000126,-2.9979999999999913,-0.8429999999999883,0.3419999999999978
1.6100000000000005,0.4254000000000012,0.20249999999999863,-1.0435999999999965,-2.999000000000004,-3.9090000000000096,1.1279999999999968,-2.999000000000004,-0.5559999999999823,0.3370000000000006
1.6200000000000006,0.44320000000000087,0.15649999999999695,-0.9542999999999944,-3.202000000000014,-3.896999999999995,0.7389999999999706,-3.202000000000014,-0.21499999999998057,0.403000000000005
1.6300000000000006,0.448,0.10359999999999711,-0.8483999999999939,-3.420000000000011,-3.575999999999977,-0.08500000000005281,-3.420000000000011,0.13500000000001938,0.5350000000000084
1.6400000000000006,0.42839999999999845,0.05089999999999706,-0.7550999999999951,-3.5010000000000017,-3.1769999999999783,-1.0980000000000578,-3.5010000000000017,0.44300000000001616,0.6780000000000077
1.6500000000000006,0.3877999999999974,0.0006999999999972792,-0.6897999999999969,-3.320999999999985,-2.793999999999979,-1.9980000000000466,-3.320999999999985,0.65600000000001,0.7900000000000055
1.6600000000000006,0.3599999999999989,-0.03360000000000156,-0.6687999999999997,-2.8969999999999727,-2.4069999999999783,-2.656000000000032,-2.8969999999999727,0.7590000000000039,0.8690000000000039
1.6700000000000006,0.33649999999999863,-0.05250000000000084,-0.7027000000000028,-2.5539999999999847,-2.1359999999999877,-2.893000000000005,-2.5539999999999847,0.7239999999999955,0.89
1.6800000000000006,0.29609999999999737,-0.05209999999999961,-0.7754000000000045,-2.280999999999985,-2.0139999999999953,-2.604999999999975,-2.280999999999985,0.57399999999999,0.8339999999999956
1.6900000000000006,0.24209999999999682,-0.04509999999999961,-0.8651000000000052,-1.870999999999974,-2.0460000000000043,-1.9029999999999552,-1.870999999999974,0.35199999999998666,0.7119999999999923
1.7000000000000006,0.19279999999999745,-0.05280000000000078,-0.9511000000000046,-1.3309999999999682,-2.1540000000000066,-1.02999999999995,-1.3309999999999682,0.09099999999998501,0.5579999999999912
1.7100000000000006,0.16849999999999918,-0.07590000000000151,-1.0173000000000032,-0.8379999999999743,-2.1199999999999943,-0.16499999999995274,-0.8379999999999743,-0.15800000000001335,0.3909999999999906
1.7200000000000006,0.17870000000000116,-0.09870000000000116,-1.0574000000000017,-0.57399999999999,-1.900999999999985,0.5100000000000333,-0.57399999999999,-0.2860000000000045,0.29099999999999615
1.7300000000000006,0.197600000000001,-0.12460000000000156,-1.0641999999999998,-0.6740000000000123,-1.6729999999999885,0.9350000000000195,-0.6740000000000123,-0.21899999999999276,0.2559999999999989
1.7400000000000007,0.215600000000001,-0.1491000000000013,-1.0531999999999992,-0.8940000000000122,-1.4209999999999852,1.04,-0.8940000000000122,-0.01199999999998666,0.25700000000000056
1.7500000000000007,0.23430000000000134,-0.17000000000000143,-1.0349999999999986,-1.079000000000012,-1.1789999999999838,0.9489999999999907,-1.079000000000012,0.2490000000000192,0.29500000000000354
1.7600000000000007,0.25540000000000174,-0.1886000000000014,-1.0093999999999976,-1.256000000000014,-0.9769999999999853,0.7699999999999845,-1.256000000000014,0.5260000000000218,0.3800000000000078
1.7700000000000007,0.26900000000000074,-0.2016363636363644,-0.9863636363636349,-1.418181818181829,-0.8181818181818079,0.5509090909090748,-1.418181818181829,0.7627272727272881,0.46727272727273306
1.7800000000000007,0.27360000000000007,-0.19819999999999913,-0.9713999999999993,-1.5280000000000054,-0.6759999999999907,0.3219999999999847,-1.5280000000000054,0.9340000000000093,0.5300000000000034
1.7900000000000007,0.274,-0.17379999999999787,-0.967,-1.523999999999996,-0.6740000000000059,0.16399999999999268,-1.523999999999996,1.008000000000002,0.568000000000002
1.8000000000000007,0.2734,-0.14179999999999787,-0.9742000000000007,-1.4579999999999953,-0.8780000000000187,0.10799999999999867,-1.4579999999999953,0.9419999999999914,0.5920000000000013
1.8100000000000007,0.273,-0.1235999999999994,-0.9808000000000002,-1.3759999999999941,-1.1760000000000206,0.17200000000000798,-1.3759999999999941,0.70999999999998,0.5939999999999993
1.8200000000000007,0.2808000000000009,-0.11399999999999934,-0.9723999999999989,-1.3099999999999967,-1.3420000000000047,0.25000000000000333,-1.3099999999999967,0.3619999999999747,0.5719999999999981
1.8300000000000007,0.28960000000000036,-0.09139999999999793,-0.9425999999999974,-1.3380000000000054,-1.3820000000000012,0.17999999999999,-1.3380000000000054,-0.01200000000002463,0.5539999999999994
1.8400000000000007,0.2901999999999998,-0.060399999999997935,-0.9155999999999987,-1.4300000000000066,-1.516000000000014,-0.11400000000002597,-1.4300000000000066,-0.30400000000001604,0.5560000000000007
1.8500000000000008,0.29320000000000046,-0.03659999999999873,-0.9074,-1.488000000000002,-1.7500000000000167,-0.4200000000000167,-1.488000000000002,-0.4300000000000033,0.6080000000000053
1.8600000000000008,0.3026000000000007,-0.009199999999997804,-0.914800000000001,-1.5600000000000067,-1.9160000000000073,-0.5500000000000033,-1.5600000000000067,-0.377999999999992,0.7240000000000093
1.8700000000000008,0.30639999999999995,0.013000000000000999,-0.9404000000000022,-1.6960000000000106,-2.1100000000000168,-0.5219999999999947,-1.6960000000000106,-0.19199999999998468,0.9000000000000133
1.8800000000000008,0.2915999999999981,0.008199999999998561,-0.9654000000000015,-1.790000000000004,-2.294000000000011,-0.309999999999976,-1.790000000000004,0.05600000000002078,1.1240000000000192
1.8900000000000008,0.26879999999999804,-0.005000000000000887,-0.953199999999997,-1.6959999999999833,-2.259999999999987,-0.05199999999997956,-1.6959999999999833,0.30400000000002136,1.3820000000000239
1.9000000000000008,0.2527999999999989,-0.012600000000000533,-0.8835999999999916,-1.4819999999999796,-2.1579999999999937,-0.10400000000002133,-1.4819999999999796,0.5380000000000205,1.6760000000000275
1.9100000000000008,0.2263999999999968,-0.0312000000000024,-0.7565999999999867,-1.3179999999999894,-2.1720000000000064,-0.6860000000000719,-1.3179999999999894,0.7560000000000187,1.9800000000000266
1.9200000000000008,0.18439999999999593,-0.05340000000000169,-0.5949999999999849,-1.053999999999968,-2.145999999999992,-1.8320000000001215,-1.053999999999968,0.9360000000000142,2.262000000000024
1.9300000000000008,0.13839999999999592,-0.07120000000000151,-0.432199999999986,-0.6219999999999574,-2.0919999999999974,-3.340000000000142,-0.6219999999999574,1.0720000000000107,2.4960000000000186
1.9400000000000008,0.08759999999999521,-0.09540000000000257,-0.2951999999999891,-0.14799999999995828,-2.1040000000000036,-4.8920000000001345,-0.14799999999995828,1.1620000000000061,2.6580000000000115
1.9500000000000008,0.07500000000000133,-0.11000000000000044,-0.18959999999999166,0.38800000000005147,-2.059999999999991,-6.214000000000106,0.38800000000005147,1.1779999999999982,2.770000000000009
1.9600000000000009,0.12540000000000656,-0.09999999999999823,-0.10999999999999378,0.6079999999999982,-2.062000000000006,-7.23000000000008,0.6079999999999982,1.1459999999999964,2.9000000000000132
1.9700000000000009,0.19640000000000613,-0.07999999999999823,-0.06099999999999689,-0.24000000000012423,-2.456000000000054,-8.20800000000009,-0.24000000000012423,1.0459999999999876,3.062000000000015
1.9800000000000009,0.23300000000000132,-0.06779999999999937,-0.06740000000000301,-0.8,-2.7,-8.62,-0.8,0.8339999999999769,3.226000000000014
1.9900000000000009,0.23659999999999964,-0.05599999999999867,-0.15540000000001103,-0.9620000000000241,-2.7780000000000116,-8.48199999999998,-0.9620000000000241,0.6099999999999822,3.3620000000000108
2.000000000000001,0.2626000000000041,-0.01399999999999467,-0.35080000000002154,-1.0639999999999992,-2.890000000000009,-7.735999999999903,-1.0639999999999992,0.5059999999999965,3.5000000000000133
2.0100000000000007,0.28760000000000085,0.056800000000006234,-0.6664000000000292,-1.3480000000000385,-3.1940000000000355,-5.997999999999826,-1.3480000000000385,0.47799999999999837,3.572000000000002
2.0200000000000005,0.3160000000000021,0.13720000000000437,-1.0526000000000215,-1.696000000000014,-3.7480000000000335,-3.083999999999818,-1.696000000000014,0.5300000000000052,3.549999999999997
2.0300000000000002,0.41000000000000464,0.24500000000000444,-1.433800000000013,-2.004000000000012,-4.372000000000022,0.6020000000001373,-2.004000000000012,0.7320000000000095,3.4999999999999982
2.04,0.5269090909090927,0.36700000000000194,-1.7571818181818228,-2.8109090909091092,-5.16545454545456,4.124545454545507,-2.8109090909091092,1.0036363636363679,3.485454545454546
2.05,0.5754444444444444,0.43533333333333324,-2.0639999999999983,-4.092222222222215,-6.403333333333325,9.125555555555522,-4.092222222222215,1.295555555555554,3.4455555555555564
2.0599999999999996,0.5306363636363656,0.4065454545454562,-2.2563636363636332,-4.67,-7.03,11.81,-4.67,1.529090909090904,3.300909090909096
2.0699999999999994,0.4580000000000052,0.3520000000000033,-2.2520000000000078,-4.290000000000051,-6.700000000000044,12.524999999999904,-4.290000000000051,1.6749999999999927,3.070000000000019
2.079999999999999,0.3656666666666767,0.292555555555562,-2.061222222222247,-2.8877777777779694,-5.797777777777885,11.495555555555882,-2.8877777777779694,1.7022222222222274,2.7300000000000377
2.089999999999999,0.25460000000001115,0.19960000000001066,-1.820600000000022,-2.07,-5.34,10.1,-2.07,1.5420000000000225,2.312000000000042
2.0999999999999988,0.1520000000000118,0.07860000000001605,-1.6218000000000226,-1.3500000000001493,-4.746000000000123,8.762000000000278,-1.3500000000001493,1.2640000000000384,1.870000000000056
2.1099999999999985,0.08580000000000668,-0.04439999999998309,-1.456000000000022,-0.24600000000014777,-3.6000000000001777,6.778000000000258,-0.24600000000014777,0.9780000000000384,1.4320000000000612
2.1199999999999983,0.07359999999999814,-0.1477999999999843,-1.3238000000000196,0.5179999999999021,-2.3920000000001993,5.12600000000026,0.5179999999999021,0.774000000000027,1.0560000000000573
2.129999999999998,0.11219999999998938,-0.23299999999998508,-1.2302000000000146,0.75,-1.3440000000001788,3.790000000000224,0.75,0.7040000000000018,0.7940000000000391
2.139999999999998,0.17099999999998722,-0.301599999999987,-1.1612000000000133,0.46200000000010233,-0.46800000000017483,2.8360000000001686,0.46200000000010233,0.7779999999999723,0.662000000000017
2.1499999999999977,0.22139999999998983,-0.3511999999999903,-1.0880000000000185,-0.05999999999987299,0.2379999999998545,2.148000000000143,-0.05999999999987299,0.9559999999999516,0.63
2.1599999999999975,0.24919999999999562,-0.386599999999992,-0.9966000000000255,-0.5079999999999022,0.7599999999998841,1.4500000000001931,-0.5079999999999022,1.1599999999999484,0.6659999999999845
2.1699999999999973,0.25872727272727153,-0.4115454545454489,-0.90245454545457,-0.6981818181818009,1.2181818181816926,0.11909090909137365,-0.6981818181818009,1.3272727272726879,0.755454545454516
2.179999999999997,0.24933333333334023,-0.42755555555555225,-0.8092222222222505,-0.73,1.45,-0.74,-0.73,1.4388888888888658,0.8766666666666272
2.189999999999997,0.21060000000001566,-0.4290000000000016,-0.729600000000022,-0.5620000000000895,1.5039999999999711,-1.2439999999997315,-0.5620000000000895,1.4280000000000224,0.9779999999999744
2.1999999999999966,0.1588181818182,-0.4215454545454576,-0.6725454545454712,-0.14454545454562717,1.5072727272727457,-1.9454545454543388,-0.14454545454562717,1.3181818181818643,1.0209090909090848
2.2099999999999964,0.11000000000001564,-0.41100000000000425,-0.6320000000000113,0.7149999999995701,1.3700000000000783,-2.6699999999997015,0.7149999999995701,1.1550000000000675,1.0349999999999966
2.219999999999996,0.07466666666667693,-0.39777777777778334,-0.603222222222232,1.32,1.26,-3.09,1.32,0.9377777777778719,1.04
2.229999999999996,0.05745454545454986,-0.3870909090909124,-0.5853636363636414,1.4890909090907953,1.1945454545454985,-3.209999999999919,1.4890909090907953,0.7090909090909971,1.0563636363636255
2.2399999999999958,0.04700000000000422,-0.3815000000000013,-0.5760000000000025,1.7099999999999325,1.1000000000000338,-3.3799999999999413,1.7099999999999325,0.485000000000097,1.0999999999999748
2.2499999999999956,0.03200000000000898,-0.38055555555555504,-0.5685555555555595,1.8511111111110563,1.0544444444444494,-3.4944444444444045,1.8511111111110563,0.2588888888889887,1.1744444444444044
2.2599999999999953,0.011454545454555333,-0.38263636363636233,-0.5551818181818259,1.9872727272726585,1.0772727272727058,-3.568181818181788,1.9872727272726585,0.08272727272734144,1.2754545454544939
2.269999999999995,-0.015999999999983392,-0.3844999999999995,-0.5370000000000098,2.2899999999997753,1.1549999999999463,-3.8049999999998,2.2899999999997753,-0.06999999999992185,1.3899999999999415
2.279999999999995,-0.05049999999998213,-0.38250000000000256,-0.525000000000002,2.52,1.21,-4.01,2.52,-0.21999999999992847,1.4949999999999541
2.2899999999999947,-0.08899999999997762,-0.37350000000000694,-0.5269999999999958,2.6649999999998455,1.2149999999999945,-4.054999999999952,2.6649999999998455,-0.3599999999999254,1.5749999999999629
2.2999999999999945,-0.12599999999998224,-0.35450000000001386,-0.5384999999999918,2.969999999999822,1.1750000000000498,-4.080000000000021,2.969999999999822,-0.4849999999999389,1.6299999999999777
2.3099999999999943,-0.15149999999998903,-0.3180000000000277,-0.5674999999999751,3.2549999999998556,1.045000000000098,-4.0100000000000575,3.2549999999998556,-0.6149999999999134,1.65
2.319999999999994,-0.16849999999999102,-0.26800000000003116,-0.626499999999955,3.444999999999922,0.5150000000005336,-3.455000000000606,3.444999999999922,-0.794999999999874,1.62500000000003
2.329999999999994,-0.17766666666666459,-0.23233333333334535,-0.6936666666666298,3.4866666666666957,-0.026666666666546476,-2.670000000000348,3.4866666666666957,-0.9799999999999005,1.580000000000025
2.3399999999999936,-0.1809999999999979,-0.213000000000012,-0.7529999999999631,3.440000000000029,-0.21999999999987985,-2.110000000000348,3.440000000000029,-1.1399999999999004,1.540000000000025
2.3499999999999934,-0.19849999999999401,-0.19700000000000933,-0.832999999999988,3.4200000000000266,-0.26499999999994006,-1.7550000000004728,3.4200000000000266,-1.3699999999999335,1.3750000000001
2.359999999999993,-0.1855000000000241,-0.18500000000000688,-0.8305000000000158,3.3750000000000346,-0.38499999999989676,-1.2850000000001582,3.3750000000000346,-1.4100000000000137,1.22000000000011
2.369999999999993,-0.11300000000007816,-0.1790000000000014,-0.7970000000000312,2.5600000000011227,-0.554999999999865,-1.4849999999995522,2.5600000000011227,-1.3250000000001065,1.1050000000000497
2.379999999999993,0.014999999999896256,-0.18149999999999503,-0.7655000000000135,1.77,-0.65,-1.8,1.77,-1.1400000000001564,1.0999999999999575
2.3899999999999926,0.16049999999989376,-0.1805000000000066,-0.7829999999999605,0.9950000000011358,-0.6300000000000293,-1.9299999999998096,0.9950000000011358,-0.8850000000002125,1.2249999999998606
2.3999999999999924,0.28799999999991516,-0.1514545454545833,-0.8668181818180942,-0.48454545454436804,-0.6281818181817902,-1.873636363636651,-0.48454545454436804,-0.5990909090911264,1.456363636363426
2.409999999999992,0.3944444444443641,-0.07755555555564382,-0.9945555555554373,-1.9122222222210659,-0.8544444444440384,-1.1344444444454682,-1.9122222222210659,-0.27444444444475335,1.748888888888633
2.419999999999992,0.47599999999995046,0.04899999999988649,-1.110999999999933,-3.1399999999992008,-1.5549999999992887,0.1749999999989369,-3.1399999999992008,0.03499999999981615,2.0149999999998323
2.4299999999999917,0.5154999999999861,0.18299999999989647,-1.177999999999959,-3.984999999999433,-2.649999999998932,1.2749999999992854,-3.984999999999433,0.14000000000001644,2.1799999999999016
2.4399999999999915,0.5309999999999883,0.28799999999992915,-1.2149999999999799,-4.449999999999798,-3.914999999998962,1.959999999999578,-4.449999999999798,0.040000000000151886,2.264999999999958
2.4499999999999913,0.5394999999999974,0.36599999999993765,-1.2329999999999897,-4.669999999999827,-4.909999999999342,2.3299999999997922,-4.669999999999827,-0.15499999999981817,2.2700000000000347
2.459999999999991,0.5395000000000028,0.4289999999999521,-1.2544999999999726,-4.8449999999998665,-5.789999999999112,2.619999999999698,-4.8449999999998665,-0.3499999999998401,2.1900000000001065
2.469999999999991,0.5409999999999946,0.4739999999999672,-1.2904999999999627,-4.984999999999881,-6.3999999999998,2.969999999999672,-4.984999999999881,-0.5099999999998726,2.0500000000001455
2.4799999999999907,0.5479999999999926,0.49699999999999067,-1.3249999999999738,-5.05,-6.51,3.15,-5.05,-0.6199999999999254,1.9050000000001213
2.4899999999999904,0.5475000000000086,0.4920000000000191,-1.3380000000000019,-5.144999999999818,-6.4900000000000375,3.284999999999742,-5.144999999999818,-0.6799999999999617,1.785000000000105
2.4999999999999902,0.5360000000000137,0.46100000000004104,-1.3215000000000303,-5.23000000000002,-6.0500000000008205,3.2750000000002832,-5.23000000000002,-0.680000000000039,1.6950000000000682
2.50999999999999,0.513000000000032,0.413000000000054,-1.271500000000069,-5.22,-5.63,3.13,-5.22,-0.5950000000001299,1.6300000000000598
2.51999999999999,0.4845000000000255,0.35900000000005516,-1.1835000000001092,-5.115000000000214,-5.325000000000623,2.8150000000006434,-5.115000000000214,-0.41500000000023496,1.5750000000000512
2.5299999999999896,0.4675000000000094,0.3060000000000543,-1.072000000000121,-4.855000000000324,-4.45500000000118,1.4200000000022541,-4.855000000000324,-0.1450000000003235,1.5300000000000418
2.5399999999999894,0.4729999999999787,0.25300000000005757,-0.9600000000001151,-4.7,-3.89,0.34,-4.7,0.199999999999595,1.495000000000032
2.549999999999989,0.5009999999999608,0.20350000000004898,-0.8635000000000925,-4.784999999999815,-3.6300000000005657,-0.20499999999881408,-4.784999999999815,0.5699999999996084,1.4600000000000435
2.559999999999989,0.5369999999999601,0.15450000000005884,-0.7810000000000887,-5.014999999999678,-3.1650000000004552,-1.1799999999990454,-5.014999999999678,0.9099999999996448,1.4549999999999668
2.5699999999999887,0.5769999999999502,0.0925000000000804,-0.6940000000001064,-5.464999999999309,-2.420000000001223,-2.444999999998109,-5.464999999999309,1.2049999999996943,1.5199999999998868
2.5799999999999885,0.6229999999999446,0.027000000000069274,-0.605000000000097,-5.77,-1.88,-3.28,-5.77,1.4499999999997462,1.6549999999998037
