time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.159999999999891,-0.13506526089840484,0.01747262330141283,0.5415284488888112,-1.4183,-0.474,-3.2599,-1.4183,0.0404,0.1465
7.169999999999891,-0.17425767580034607,0.034855793990946446,0.5989425883124216,0.9592,-0.5153,-4.8616,0.9592,0.0404,0.1465
7.1799999999998905,-0.19311172362566886,0.08018223873135184,0.6466194848932278,0.9592,-0.5153,-4.8616,0.9592,0.0404,0.1465
7.18999999999989,-0.18285912332849247,0.14387713719593573,0.6726719861314636,0.9592,-0.5153,-4.8616,0.9592,0.0404,0.1465
7.19999999999989,-0.15902300354065638,0.21117598091903475,0.7040873826733646,0.9592,-0.5153,-4.8616,0.9592,0.0404,0.1465
7.20999999999989,-0.008589603530404083,0.31206329691636386,0.7854845206945955,0.9592,-0.5153,-4.8616,0.9592,0.0404,0.1465
7.21999999999989,0.1197,0.3981,0.8549,0.9592,-0.5153,-4.8616,0.9592,0.0005165670722855689,0.16057430387688468
7.229999999999889,0.2308595059591296,0.4199447785342568,1.0080285178828916,0.9592,-0.5153,-4.8616,0.9592,-0.1727,0.2217
7.239999999999889,0.4815013714855668,0.4690731375850663,1.356359784299644,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.249999999999889,0.4816260519917697,0.4575401907613015,1.6345219936382316,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.259999999999889,0.4008141449354897,0.4405943310773183,1.8195290712716077,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.2699999999998886,0.2020285586324877,0.41575857555273193,1.868752642842381,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.279999999999888,0.001953700781611889,0.3490185726671205,1.8235843461892318,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.289999999999888,-0.2000737048523169,0.2188163415021377,1.635463516888652,-0.4278,-0.815,-4.2002,-0.4278,-0.1727,0.2217
7.299999999999888,-0.3143,0.1452,1.5291,-0.006213064306893501,-0.22590104018560508,-3.473171375122222,-0.006213064306893501,0.0269,-0.6403
7.309999999999888,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,0.010112650080405516,-0.662453500649832
7.3199999999998875,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,-0.06523452191438708,-0.7618857297833488
7.329999999999887,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,-0.14058169390917966,-0.8613179589168656
7.339999999999887,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,-0.21592886590397226,-0.9607501880503824
7.349999999999887,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,-0.2912760378987649,-1.0601824171838992
7.359999999999887,-0.3143,0.1452,1.5291,1.7726,2.2597,-0.4056,1.7726,-0.36662320989355746,-1.159614646317416
7.369999999999886,-0.5489,-0.6393,1.2455,1.1976111459437098,1.9533112205403078,3.6274802595039044,1.1976111459437098,-0.3898,-1.1902
7.379999999999886,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,-0.32283003177271663,-0.8209766150646461
7.389999999999886,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,-0.22843966076729,-0.30057720006642885
7.399999999999886,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,-0.13404928976186342,0.21982221493178855
7.409999999999886,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,-0.039658918756436845,0.740221629930006
7.419999999999885,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,0.05473145224898979,1.2606210449282234
7.429999999999885,-0.5489,-0.6393,1.2455,0.7577,1.7189,6.7131,0.7577,0.1491218232544163,1.7810204599264408
7.439999999999885,0.1058,0.1512,0.7074,-1.9059166377319665,-2.7289134553686805,4.630762781130311,-1.9059166377319665,0.1717,1.9055
7.449999999999885,0.1058,0.1512,0.7074,-4.7466,-7.4724,2.41,-4.7466,0.16422036147993083,1.663984453548164
7.4599999999998845,0.1058,0.1512,0.7074,-4.7466,-7.4724,2.41,-4.7466,0.15355953120599702,1.319749068063841
7.469999999999884,0.1058,0.1512,0.7074,-4.7466,-7.4724,2.41,-4.7466,0.14289870093206322,0.9755136825795182
7.479999999999884,0.1058,0.1512,0.7074,-4.7466,-7.4724,2.41,-4.7466,0.13223787065812942,0.6312782970951953
7.489999999999884,0.1058,0.1512,0.7074,-4.7466,-7.4724,2.41,-4.7466,0.12157704038419559,0.28704291161087236
7.499999999999884,0.12054432862800173,0.15913133046955383,0.7307304720955057,-4.7466,-7.4724,2.41,-4.7466,0.1113,-0.0448
