time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.289999999999888,-0.7924000000009161,0.6471999999982793,-0.7632000000011844,15.329000000006369,-10.921999999982793,12.089000000015307,15.329000000006369,-1.0189999999996648,-2.304999999997207
7.299999999999888,-0.7047000000011312,0.7840999999989136,-0.6554000000012543,14.729000000007504,-12.311999999988352,10.905000000008402,14.729000000007504,-1.051999999999552,-2.521999999998432
7.309999999999888,-0.604300000001115,0.8579999999997747,-0.539200000001419,14.00800000000946,-13.156999999995607,10.059000000012052,14.00800000000946,-1.0829999999998874,-2.6619999999984234
7.3199999999998875,-0.512200000000856,0.8684000000001352,-0.4297000000007996,13.195000000008447,-13.340000000003378,9.0010000000116,13.195000000008447,-1.0690000000007884,-2.813999999997973
7.329999999999887,-0.44045454545524226,0.8646363636361895,-0.37509090909109355,12.530909090914317,-13.01000000000451,8.138181818187146,12.530909090914317,-0.9954545454554677,-3.013636363633597
7.339999999999887,-0.3730000000010168,0.8857999999995029,-0.36160000000002257,12.050000000006214,-12.67600000000079,7.750000000000565,12.050000000006214,-0.9080000000012428,-3.2779999999961587
7.349999999999887,-0.2824000000010507,0.9239999999998306,-0.3655999999996837,11.460000000008472,-12.623999999999773,7.711999999999887,11.460000000008472,-0.7860000000019206,-3.621999999995933
7.359999999999887,-0.18580000000125602,0.9401999999997624,-0.3883999999999774,10.71400000000826,-12.578000000003508,7.783999999996379,10.71400000000826,-0.6020000000027157,-3.973999999996379
7.369999999999886,-0.0630000000019357,0.9685999999993395,-0.38620000000021637,9.904000000012868,-12.308000000001252,8.02400000000091,9.904000000012868,-0.3560000000030743,-4.263999999998065
7.379999999999886,0.10299999999829203,1.0227999999995558,-0.36900000000011385,8.69000000001765,-12.243999999998634,7.930000000001708,8.69000000001765,-0.09800000000239116,-4.431999999998179
7.389999999999886,0.25619999999810983,1.0575999999997951,-0.352200000000501,7.178000000015485,-12.312000000001595,7.802000000000455,7.178000000015485,0.0979999999984059,-4.597999999997836
7.399999999999886,0.43599999999732003,1.0638000000004677,-0.2920000000014255,5.752000000019273,-12.122000000004448,7.6420000000072985,5.752000000019273,0.22199999999931574,-4.767999999998974
7.409999999999886,0.6903999999961902,1.0182000000007343,-0.16140000000175572,3.904000000028459,-11.602000000011934,6.880000000014344,3.904000000028459,0.27599999999965574,-4.832000000000459
7.419999999999885,1.0501999999945952,0.9602000000003902,0.0037999999975442955,1.208000000040852,-10.56000000001205,5.56000000001836,1.208000000040852,0.3199999999988525,-4.722000000004475
7.429999999999885,1.5423999999933788,0.9413999999995181,0.22319999999723444,-2.6299999999431973,-9.566000000008836,3.8460000000249015,-2.6299999999431973,0.43199999999816396,-4.21200000001136
7.439999999999885,2.112399999993771,1.037399999996414,0.45779999999759796,-7.747999999933455,-9.037999999994943,1.6400000000270085,-7.747999999933455,0.5560000000002299,-3.1240000000170096
7.449999999999885,2.6067272727237643,1.3855454545397614,0.6604545454524972,-13.28363636358416,-10.002727272691875,-0.576363636344204,-13.28363636358416,0.5181818181830787,-1.6509090909257922
7.4599999999998845,2.887299999999159,1.8919999999927426,0.8435999999972813,-17.614999999969474,-13.280999999939983,-2.312999999974311,-17.614999999969474,0.3960000000027647,-0.2360000000131324
7.469999999999884,2.9419000000012874,2.528499999991938,1.0872999999963693,-20.01499999999826,-18.584999999928662,-4.548999999973438,-20.01499999999826,0.17600000000046398,0.8469999999933883
7.479999999999884,2.8264000000018097,3.213199999993133,1.4223999999938057,-20.019000000015193,-24.762999999925416,-7.0029999999544135,-20.019000000015193,0.1679999999967521,1.363999999999536
7.489999999999884,2.666500000002262,3.7807999999959634,1.9412999999955574,-18.679000000018675,-31.075999999938986,-11.070999999938405,-18.679000000018675,0.42,1.4
7.499999999999884,2.4689090909116542,4.096636363636058,2.303090909088926,-17.044545454566972,-36.02454545452056,-16.143636363602294,-17.044545454566972,0.47818181817506744,1.3672727272765246
