time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-0.046265462954088156,0.4364627312374191,0.702257727882679,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
1.4500000000000004,-0.05021926339499683,0.420192243362407,0.6805238066711387,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
1.4600000000000004,-0.05417306383590549,0.40392175548739495,0.6587898854595983,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
1.4700000000000004,-0.06722256007846991,0.33964252084354946,0.55387945071113,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
1.4800000000000004,-0.06861213012914834,0.3129137322216762,0.49355576262873696,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
1.4900000000000004,-0.0688,0.3093,0.4854,-0.03867434007131443,0.17414375743147947,0.46800463733631004,-0.03867434007131443,0.4132,0.0483
1.5000000000000004,-0.05353347076168339,0.2896618636328053,0.41298557785142004,0.0692,-0.3776,-0.2482,0.0692,0.4132,0.0483
1.5100000000000005,-0.04993250006523477,0.288931231897294,0.39847731910340967,0.0692,-0.3776,-0.2482,0.0692,0.4132,0.0483
1.5200000000000005,-0.04633152936878615,0.28820060016178267,0.38396906035539924,0.0692,-0.3776,-0.2482,0.0692,0.4132,0.0483
1.5300000000000005,-0.04273055867233752,0.28746996842627137,0.36946080160738887,0.0692,-0.3776,-0.2482,0.0692,0.4132,0.0483
1.5400000000000005,-0.0329,0.2911,0.3365,0.0692,-0.3776,-0.2482,0.0692,0.18852947045276494,-0.02994560629318225
1.5500000000000005,-0.0329,0.2911,0.3365,0.0692,-0.3776,-0.2482,0.0692,-0.44667134817092524,-0.25116586722948353
1.5600000000000005,-0.03615863595211767,0.2969019615732827,0.3290289809878278,0.0692,-0.3776,-0.2482,0.0692,-0.58,-0.2976
1.5700000000000005,-0.037767318482306626,0.3017915476917953,0.32877275429142844,-0.3941,-2.5901,-2.7581,-0.3941,-0.58,-0.2976
1.5800000000000005,-0.03915613021498814,0.3079300955502476,0.3318003638686742,-0.3941,-2.5901,-2.7581,-0.3941,-0.58,-0.2976
1.5900000000000005,-0.04054494194766966,0.3140686434086999,0.33482797344591986,-0.3941,-2.5901,-2.7581,-0.3941,-0.58,-0.2976
1.6000000000000005,-0.04193375368035118,0.3202071912671522,0.3378555830231656,-0.3941,-2.5901,-2.7581,-0.3941,-0.58,-0.2976
1.6100000000000005,-0.0434,0.3425,0.3919,-0.3941,-2.5901,-2.7581,-0.3941,-0.5224963505103268,-0.4597761911874654
1.6200000000000006,-0.0434,0.3425,0.3919,-0.3941,-2.5901,-2.7581,-0.3941,-0.4360636893203836,-0.7035401941747707
1.6300000000000006,-0.07763293041996255,0.3984552921121996,0.61376658918334,-0.3941,-2.5901,-2.7581,-0.3941,-0.4064,-0.7872
1.6400000000000006,-0.09427097460758593,0.4215909249460532,0.679963155872183,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.6500000000000006,-0.10730712702119552,0.44033224156788653,0.722175458925776,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.6600000000000006,-0.12034327943480512,0.45907355818971984,0.7643877619793689,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.6700000000000006,-0.13400526173564004,0.48334217109326916,0.806911199042621,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.6800000000000006,-0.148713414916616,0.5168505095738128,0.8499547444410153,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.6900000000000006,-0.16342156809759195,0.5503588480543564,0.8929982898394095,-0.0173,-2.4627,-4.3999,-0.0173,-0.4064,-0.7872
1.7000000000000006,-0.17332721840454207,0.6163337914550405,0.9733885867941515,-0.0173,-2.4627,-4.3999,-0.0173,-0.3644,-0.7871
1.7100000000000006,-0.17056396515679362,0.660180578397214,1.0379253205574945,-0.2037,-1.364,-3.0414,-0.2037,-0.3644,-0.7871
1.7200000000000006,-0.15864758885017338,0.6819924250871094,1.0855559825784005,-0.2037,-1.364,-3.0414,-0.2037,-0.3644,-0.7871
1.7300000000000006,-0.14673121254355315,0.703804271777005,1.1331866445993066,-0.2037,-1.364,-3.0414,-0.2037,-0.3644,-0.7871
1.7400000000000007,-0.1049,0.7475,1.2711,-0.2037,-1.364,-3.0414,-0.2037,-0.3838365672648793,-0.7134133720145626
1.7500000000000007,-0.1049,0.7475,1.2711,-0.2037,-1.364,-3.0414,-0.2037,-0.4234061260288788,-0.5633998785588884
1.7600000000000007,-0.1049,0.7475,1.2711,-0.2037,-1.364,-3.0414,-0.2037,-0.46297568479287826,-0.4133863851032143
1.7700000000000007,-0.09578750239969479,0.7785360337876788,1.3432801497408353,-0.2037,-1.364,-3.0414,-0.2037,-0.4817,-0.3424
1.7800000000000007,-0.10586363636363669,0.7959636363636369,1.349572727272727,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.7900000000000007,-0.11087346333192065,0.8030930055108102,1.3446399745654936,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.8000000000000007,-0.1158832903002046,0.8102223746579835,1.33970722185826,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.8100000000000007,-0.11477387038086419,0.8100800143159652,1.3355954338035727,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.8200000000000007,-0.11280542515434386,0.8089168421366578,1.331598893495183,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.8300000000000007,-0.11083697992782351,0.8077536699573503,1.3276023531867933,-1.1796,1.0949,1.0,-1.1796,-0.4817,-0.3424
1.8400000000000007,-0.10355611894776484,0.799686465878759,1.3242726267632472,-1.1796,1.0949,1.0,-1.1796,-0.0279,0.0586
1.8500000000000008,-0.06865816624305582,0.7566457968558764,1.3143234020521501,-0.8037,3.1627,4.245,-0.8037,-0.0279,0.0586
1.8600000000000008,-0.04418297091216985,0.7231336063258942,1.3032624964699229,-0.8037,3.1627,4.245,-0.8037,-0.0279,0.0586
1.8700000000000008,-0.0259,0.6981,1.295,-0.8037,3.1627,4.245,-0.8037,-0.033354818730728125,0.08314012801576365
1.8800000000000008,-0.0259,0.6981,1.295,-0.8037,3.1627,4.245,-0.8037,-0.05491536707352014,0.1801366814377234
1.8900000000000008,-0.0259,0.6981,1.295,-0.8037,3.1627,4.245,-0.8037,-0.07647591541631216,0.27713323485968316
1.9000000000000008,-0.0259,0.6981,1.295,-0.8037,3.1627,4.245,-0.8037,-0.09803646375910416,0.3741297882816429
1.9100000000000008,0.030267190850606703,0.5425210864903386,1.0570555396711616,-0.8037,3.1627,4.245,-0.8037,-0.1111,0.4329
1.9200000000000008,0.025014090523760957,0.48948221106696943,0.9116173201908189,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9300000000000008,0.02188914246771136,0.4796253270391108,0.8847726866242226,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9400000000000008,0.018764194411661765,0.46976844301125226,0.8579280530576263,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9500000000000008,0.015639246355612167,0.4599115589833937,0.83108341949103,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9600000000000009,0.012514298299562571,0.45005467495553514,0.8042387859244338,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9700000000000009,0.009389350243512975,0.4401977909276766,0.7773941523578375,-0.6719,3.1154,4.3866,-0.6719,-0.1111,0.4329
1.9800000000000009,-0.028460360360363916,0.35752219633425775,0.5994932587760039,-0.6719,3.1154,4.3866,-0.6719,1.4125,0.8224
1.9900000000000009,-0.05363409171450947,0.3015802395633966,0.49670128286908494,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.000000000000001,-0.0658957686583039,0.26869342972570515,0.4271003189453501,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.0100000000000007,-0.06579758943338088,0.26371197806928104,0.40155660980085567,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.0200000000000005,-0.0645968372640975,0.2612198509254854,0.3799430707537549,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.0300000000000002,-0.06339608509481412,0.2587277237816897,0.3583295317066541,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.04,-0.06219533292553074,0.25623559663789397,0.3367159926595533,0.9017,0.5626,2.4783,0.9017,1.4125,0.8224
2.05,-0.0461737704918032,0.2682901639344246,0.24059672131147908,0.9017,0.5626,2.4783,0.9017,0.8428,1.2867
2.0599999999999996,-0.049105623711682714,0.29881271693596617,0.17233726976527736,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.0699999999999994,-0.053577330607087886,0.30389949132256094,0.16502295365383396,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.079999999999999,-0.058049037502493066,0.30898626570915566,0.15770863754239053,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.089999999999999,-0.06252074439789825,0.3140730400957504,0.1503943214309471,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.0999999999999988,-0.06699245129330342,0.31915981448234515,0.1430800053195037,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.1099999999999985,-0.07146415818870859,0.32424658886893987,0.1357656892080603,0.3885,-2.2515,-1.8173,0.3885,0.8428,1.2867
2.1199999999999983,-0.1097,0.3529,0.1604,0.3885,-2.2515,-1.8173,0.3885,0.6836855079446538,1.1148014443914924
2.129999999999998,-0.13101718803712226,0.3875400252091126,0.29063808869025154,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.139999999999998,-0.1488927466483286,0.42649957602840854,0.38225032657268415,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.1499999999999977,-0.16397036505382723,0.4587651676772621,0.4498008934537723,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.1599999999999975,-0.17505810172008124,0.4814851280782022,0.4830393540403328,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.1699999999999973,-0.18614583838633522,0.5042050884791422,0.5162778146268934,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.179999999999997,-0.1972335750525892,0.5269250488800824,0.5495162752134539,-0.026,-3.2421,-4.8316,-0.026,0.2516,0.648
2.189999999999997,-0.2188,0.6203,0.7179,-0.026,-3.2421,-4.8316,-0.026,0.04581928571490615,0.6012551339287123
2.1999999999999966,-0.15541959795594365,0.6709660242309377,0.9887636282107488,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.2099999999999964,-0.13876928830079482,0.6729796287522413,1.0430632661003552,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.219999999999996,-0.12211897864564601,0.6749932332735449,1.0973629039899613,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.229999999999996,-0.1054686689904972,0.6770068377948484,1.1516625418795676,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.2399999999999958,-0.08881835933534839,0.679020442316152,1.2059621797691737,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.2499999999999956,-0.07216804968019956,0.6810340468374556,1.26026181765878,-0.9259,-1.9823,-5.3829,-0.9259,-0.1468,0.5575
2.2599999999999953,0.0038,0.6873,1.4845,-0.9259,-1.9823,-5.3829,-0.9259,-0.31055547703132946,0.5015346289754266
2.269999999999995,0.0056,0.7231,1.4801,-1.8216487674144983,0.35883140406651526,-0.9462243301299678,-1.8216487674144983,-0.392,0.4737
2.279999999999995,-0.00016841582369639136,0.7432670971820703,1.4468757135115782,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.2899999999999947,-0.005993921604042986,0.7636337879335147,1.4133226065751632,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.2999999999999945,-0.013657548476449503,0.7665210699445996,1.3949653047091495,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.3099999999999943,-0.021852377654658004,0.7643569425207769,1.3809994690674137,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.319999999999994,-0.03004720683286651,0.7621928150969544,1.367033633425678,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.329999999999994,-0.10323303446329907,0.6416263098909657,1.3371487811712373,-1.8713,0.4886,-0.7003,-1.8713,-0.392,0.4737
2.3399999999999936,-0.14254749691634186,0.5022759346688801,1.2832747352303604,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.3499999999999934,-0.1349340393858244,0.4995963378843963,1.215774416230745,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.359999999999993,-0.12732058185530695,0.49691674109991246,1.1482740972311292,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.369999999999993,-0.11523727735744506,0.5011962640209563,1.085620004710497,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.379999999999993,-0.10119423558160413,0.5085269084699803,1.0250906674125326,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.3899999999999926,-0.0871511938057632,0.5158575529190041,0.9645613301145685,0.3001,2.3503,5.5677,0.3001,1.0917,0.2566
2.3999999999999924,-0.0765931953789599,0.5205592865304103,0.9051865811859345,0.3001,2.3503,5.5677,0.3001,0.3094,0.5359
2.409999999999992,-0.0698919871957607,0.5138948783090487,0.7139086276104377,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.419999999999992,-0.08483025252780663,0.48920101112750336,0.6483631776841138,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.4299999999999917,-0.09954033623940395,0.46465014863482723,0.5885537633334256,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.4399999999999915,-0.11230544328144597,0.44131823087109484,0.5776372236516792,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.4499999999999913,-0.125070550323488,0.41798631310736245,0.566720683969933,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.459999999999991,-0.13783565736553002,0.39465439534363,0.5558041442881867,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.469999999999991,-0.16048605424759327,0.35148433981596855,0.5373692681679408,-0.3542,1.7953,4.5771,-0.3542,0.3094,0.5359
2.4799999999999907,-0.2091144712872694,0.24885280487597003,0.45289897168736604,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.4899999999999904,-0.20300248054889336,0.2514916866710906,0.43827445902924617,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.4999999999999902,-0.19689048981051732,0.2541305684662112,0.42364994637112635,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.50999999999999,-0.19077849907214128,0.25676945026133174,0.40902543371300654,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.51999999999999,-0.18466650833376524,0.2594083320564523,0.3944009210548867,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.5299999999999896,-0.1785545175953892,0.2620472138515729,0.3797764083967669,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.5399999999999894,-0.13314137096794076,0.3026988306449725,0.29836685483905223,-0.1201,0.2185,0.2117,-0.1201,0.7432,0.5478
2.549999999999989,-0.1356,0.3315,0.269,-0.42252487046137,-0.540235751282915,-0.7445694300361576,-0.42252487046137,0.4543,1.0168
2.559999999999989,-0.15885689383318613,0.3321730290819893,0.2965194113524518,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.5699999999999887,-0.16171049702050433,0.3365967782070524,0.32264928732016607,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.5799999999999885,-0.15470375221007948,0.3424903018793724,0.3463106934712581,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.5899999999999883,-0.1476970073996546,0.34838382555169234,0.3699720996223501,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.599999999999988,-0.14069026258922976,0.35427734922401233,0.3936335057734422,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.609999999999988,-0.07398127404930309,0.41711081658774835,0.46134168448010837,-1.0929,-2.2221,-2.8643,-1.0929,0.4543,1.0168
2.6199999999999877,-0.016429518225865046,0.5413691052764331,0.5183003568697071,-1.0929,-2.2221,-2.8643,-1.0929,-0.0312,0.867
2.6299999999999875,-0.02675441576688977,0.560326692043603,0.5301006012202121,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.6399999999999872,-0.043937218733857863,0.5699319856276224,0.5427119959444153,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.649999999999987,-0.06112002170082595,0.5795372792116418,0.5553233906686187,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.659999999999987,-0.07830282466779405,0.5891425727956613,0.5679347853928219,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.6699999999999866,-0.09548562763476214,0.5987478663796807,0.5805461801170253,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.6799999999999864,-0.13298602068129725,0.6245242052849915,0.6462103791639823,-1.1305,-2.9144,-4.3622,-1.1305,-0.0312,0.867
2.689999999999986,-0.1776,0.7403,0.9569,-0.5815161017007348,-2.067922033907278,-3.310888983061992,-0.5815161017007348,0.4597,0.3767
2.699999999999986,-0.1672157837463679,0.7614365583419572,0.9609800613345142,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.7099999999999858,-0.15605356053487945,0.7841567113485024,0.965365809302396,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.7199999999999855,-0.144891337323391,0.8068768643550476,0.9697515572702777,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.7299999999999853,-0.13372911411190255,0.8295970173615927,0.9741373052381594,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.739999999999985,-0.12256689090041412,0.8523171703681379,0.9785230532060412,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.749999999999985,-0.11140466768892568,0.8750373233746831,0.9829088011739229,-0.2892,-1.6172,-2.7511,-0.2892,0.4597,0.3767
2.7599999999999847,-0.23875848708433164,0.7135153751544666,1.2113219557184816,-0.2892,-1.6172,-2.7511,-0.2892,0.5856,0.2682
2.7699999999999845,-0.2567180407708936,0.687673874626034,1.258143512140805,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.7799999999999843,-0.25430031308704204,0.6882826549780829,1.267449154664982,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.789999999999984,-0.2518825854031904,0.6888914353301319,1.276754797189159,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.799999999999984,-0.24946485771933882,0.6895002156821809,1.2860604397133362,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.8099999999999836,-0.24704713003548723,0.6901089960342298,1.2953660822375133,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.8199999999999834,-0.23294536741281907,0.7002933972305432,1.3078051118208898,-0.872,1.3478,0.3607,-0.872,0.5856,0.2682
2.829999999999983,-0.07326158940420699,0.7994281456952497,1.26343079470214,-0.872,1.3478,0.3607,-0.872,0.8194,0.8704
2.839999999999983,-0.0723,0.7999,1.2628,-0.9716,2.8414,2.8966,-0.9716,0.8215293017905846,0.8956299284107399
2.8499999999999828,-0.0723,0.7999,1.2628,-0.9716,2.8414,2.8966,-0.9716,0.82391560885165,0.9239050919328597
2.8599999999999826,-0.0723,0.7999,1.2628,-0.9716,2.8414,2.8966,-0.9716,0.8263019159127154,0.9521802554549798
2.8699999999999823,-0.0723,0.7999,1.2628,-0.9716,2.8414,2.8966,-0.9716,0.8286882229737808,0.9804554189770996
2.879999999999982,-0.0723,0.7999,1.2628,-0.9716,2.8414,2.8966,-0.9716,0.8310745300348461,1.0087305824992197
2.889999999999982,-0.050882228916239156,0.794367921686896,1.2111841867483772,-0.9716,2.8414,2.8966,-0.9716,0.8333,1.0351
2.8999999999999817,-0.0459,0.5134,1.0429,-0.965597275648945,2.841762339743112,2.9105293269046997,-0.965597275648945,0.8333,1.0351
2.9099999999999815,-0.0459,0.5134,1.0429,-0.4365,2.8737,4.1383,-0.4365,0.9119518785381759,1.071493412249022
2.9199999999999813,-0.0459,0.5134,1.0429,-0.4365,2.8737,4.1383,-0.4365,1.0016756733571825,1.1130099674042795
2.929999999999981,-0.0459,0.5134,1.0429,-0.4365,2.8737,4.1383,-0.4365,1.0913994681761892,1.1545265225595367
2.939999999999981,-0.0459,0.5134,1.0429,-0.4365,2.8737,4.1383,-0.4365,1.1811232629951958,1.1960430777147941
2.9499999999999806,-0.0459,0.5134,1.0429,-0.4365,2.8737,4.1383,-0.4365,1.2708470578142022,1.2375596328700513
2.9599999999999804,-0.06808074454337092,0.4975435173305654,0.9860121951243022,-0.4365,2.8737,4.1383,-0.4365,1.3563,1.2771
2.96999999999998,-0.1966,0.3772,0.4822,1.0121121410341618,1.41159207561438,2.3442346419551443,1.0121121410341618,1.3563,1.2771
2.97999999999998,-0.19986329503730227,0.37093980135701193,0.46581692695558446,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
2.98999999999998,-0.20317965178253497,0.36457781086615737,0.44916746247951833,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
2.9999999999999796,-0.20649600852776767,0.35821582037530286,0.43251799800345214,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
3.0099999999999794,-0.20981236527300035,0.3518538298844483,0.415868533527386,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
3.019999999999979,-0.21312872201823305,0.3454918393935938,0.3992190690513199,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
3.029999999999979,-0.2220477654774875,0.3239049610500595,0.3722559655599858,1.0555,1.3678,2.2905,1.0555,1.3563,1.2771
3.0399999999999787,-0.215926605505475,0.26200504587143136,0.38595871559562,-0.717,-1.4289,-1.7806,-0.717,0.5576,1.5846
