time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.339999999999887,-1.5576000000008785,1.7010000000006757,0.23239999999940308,7.422000000011375,-22.386000000010473,-1.9439999999912156,7.422000000011375,0.28000000000056313,5.4500000000016895
7.349999999999887,-1.4860000000007934,1.624200000000918,0.2533999999998527,6.3800000000119,-21.248000000013487,-2.38799999999592,6.3800000000119,0.33399999999909336,5.332000000001246
7.359999999999887,-1.4320000000005675,1.5456000000008854,0.24160000000020432,5.546000000008854,-20.01000000001419,-2.491999999999546,5.546000000008854,0.5659999999969353,5.262000000000681
7.369999999999886,-1.3908000000004426,1.486800000000613,0.21480000000032917,4.862000000007492,-18.864000000012712,-2.3960000000014756,4.862000000007492,0.9159999999958002,5.22600000000034
7.379999999999886,-1.3646000000002612,1.4448000000004426,0.16260000000065836,4.362000000005221,-17.960000000009646,-2.194000000002497,4.362000000005221,1.349999999994892,5.172000000000681
7.389999999999886,-1.3328000000003883,1.395400000000594,0.08060000000100513,3.934000000004797,-17.01400000001108,-1.6860000000066249,3.934000000004797,1.7919999999949743,5.088000000001029
7.399999999999886,-1.2812000000006407,1.352200000000469,-0.0009999999990848163,3.3860000000066353,-16.060000000010866,-1.1300000000062917,3.3860000000066353,2.1919999999955384,4.990000000001144
7.409999999999886,-1.1948000000010752,1.3216000000003203,-0.0753999999991649,2.5740000000099528,-15.198000000009609,-0.6600000000051478,2.5740000000099528,2.6219999999949666,4.938000000000457
7.419999999999885,-1.1072000000009838,1.3231999999998971,-0.10839999999973689,1.576000000011783,-14.542000000006977,-0.46600000000148717,1.576000000011783,3.045999999995195,4.93
7.429999999999885,-1.0348000000007942,1.3625999999994591,-0.10180000000016115,0.850000000007482,-14.324000000001382,-0.7599999999953957,0.850000000007482,3.2019999999989643,4.93
7.439999999999885,-0.978600000000611,1.3999999999995965,-0.09979999999998848,0.23200000000703241,-14.084000000003112,-1.2479999999941205,0.23200000000703241,3.212000000000115,4.93
7.449999999999885,-0.8944000000010606,1.4469999999994236,-0.15999999999913533,-0.36999999999308286,-14.04599999999977,-1.1660000000026516,-0.36999999999308286,2.9780000000033433,4.890000000000576
7.4599999999998845,-0.8184000000008301,1.4490000000001153,-0.24539999999898549,-1.1539999999904313,-13.62600000000611,-0.6480000000068019,-1.1539999999904313,2.408000000007378,4.776000000001499
7.469999999999884,-0.7776000000003828,1.4198000000003945,-0.35099999999872405,-1.5199999999971001,-12.88000000000928,0.14199999999025636,-1.5199999999971001,1.6080000000097436,4.646000000001508
7.479999999999884,-0.7054000000009526,1.3514000000008946,-0.4793999999984549,-1.9699999999941913,-11.776000000013708,1.2699999999860592,-1.9699999999941913,0.6720000000111527,4.627999999999884
7.489999999999884,-0.6530000000005228,1.2920000000006389,-0.6003999999986291,-2.5899999999924486,-10.51600000001487,2.6139999999839683,-2.5899999999924486,-0.30399999998861504,4.741999999998373
7.499999999999884,-0.7343999999986872,1.2961999999997793,-0.6647999999994075,-2.2800000000063894,-9.740000000007552,3.617999999989428,-2.2800000000063894,-1.1559999999904738,4.841999999998954
