time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9300000000000008,-0.9678955781080033,0.34373349039506795,0.35207868793040314,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
1.9400000000000008,-0.8724306238185154,0.29821417769375813,0.2558871455576448,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
1.9500000000000008,-0.7944,0.2556,0.1823,-3.644430011723024,0.8525803634222777,5.918090914418512,-3.644430011723024,-1.1903,0.7254
1.9600000000000009,-0.7020629931972718,0.19545034013604956,0.08784394557822849,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
1.9700000000000009,-0.6239479475681226,0.1450599172128301,0.020006933425314784,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
1.9800000000000009,-0.5768696880733915,0.12222080733944778,-0.01610363302752407,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
1.9900000000000009,-0.5350260343087766,0.10734581231079605,-0.040311402623611596,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
2.000000000000001,-0.5121060693641583,0.09734595375722357,-0.03861300578033901,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
2.0100000000000007,-0.48581204948897244,0.07920193652501271,-0.014323130715438559,-3.2471,-0.3634,4.3781,-3.2471,-1.215,1.1868
2.0200000000000005,-0.4969137515078433,0.055639565741854996,0.004366586248491666,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.0300000000000002,-0.5583627476882433,0.021999471598414665,0.024472523117569502,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.04,-0.6384662109374992,-0.016387402343749604,0.04222998046875003,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.05,-0.7185075235109709,-0.04580815047021917,0.03521128526645844,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.0599999999999996,-0.7815160949868052,-0.06341076517150313,-0.010151292875988373,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.0699999999999994,-0.8180755828220819,-0.08044527607361668,-0.07124907975459402,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.079999999999999,-0.8303396694214871,-0.09825289256198282,-0.13190661157024455,-3.4638,-3.3025,2.1419,-3.4638,-1.791,1.5097
2.089999999999999,-0.836254468980021,-0.0968646687697179,-0.20217875920083586,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.0999999999999988,-0.8617553571428471,-0.08284285714286205,-0.24695446428571016,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.1099999999999985,-0.8993213333333312,-0.07237866666666883,-0.24367866666666882,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.1199999999999983,-0.9103930147058827,-0.05464411764706172,-0.2260985294117679,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.129999999999998,-0.9021299355234913,-0.03655330058336069,-0.20863662879951078,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.139999999999998,-0.8552629849702957,-0.0179994407549845,-0.2214605382733246,0.1497,-6.7615,-1.6911,0.1497,-0.3279,0.8341
2.1499999999999977,-0.840340490797549,-0.008779754601225478,-0.2460215950920097,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.1599999999999975,-0.8281314335060536,-0.040051122625206714,-0.2784974093264174,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.1699999999999973,-0.7697292553191966,-0.08339893617018723,-0.3035968085106344,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.179999999999997,-0.7000431222386008,-0.11223296023563588,-0.3192069513991105,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.189999999999997,-0.6046193682030305,-0.1267,-0.3096119109269752,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.1999999999999966,-0.5479002999000353,-0.12000029990003525,-0.2935135288237367,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.2099999999999964,-0.571769259859506,-0.10284981091303087,-0.2498997298757584,-1.3518,-8.5728,-0.3538,-1.3518,0.3644,0.0284
2.219999999999996,-0.6806353689566107,-0.07255368956746003,-0.1797951653944827,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.229999999999996,-0.8242366281107156,-0.04612688398178097,-0.09755306694709474,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.2399999999999958,-0.9941350418029307,-0.012454671028728203,0.021965939658271153,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.2499999999999956,-1.163866630405169,0.03696170791404369,0.15368496056562708,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.2599999999999953,-1.335039410759965,0.11514192997434275,0.3225079846284499,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.269999999999995,-1.4672957781201619,0.2120877349768571,0.492319506933704,-3.0693,-8.5631,-1.4638,-3.0693,-0.293,-0.5574
2.279999999999995,-1.5277,0.2739,0.5737,-3.0693,-8.5631,-1.4638,-3.0693,-0.27002607880770324,-0.579257598491019
2.2899999999999947,-1.5698081366147691,0.35941049723754037,0.5910871923656605,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.2999999999999945,-1.5381991479002037,0.4137451004260292,0.5317938527084906,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.3099999999999943,-1.4540107685627974,0.4675974815457835,0.40828844984810064,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.319999999999994,-1.3457782645324854,0.5097337826453002,0.3021945240101533,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.329999999999994,-1.2739961317302908,0.5385623105070483,0.22336225823316233,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.3399999999999936,-1.2242447689856832,0.57387185342536,0.17606309081254187,-0.9361,-8.4023,-2.8428,-0.9361,1.4563,-2.2217
2.3499999999999934,-1.2068967562558088,0.6151179796106969,0.19030398517141595,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.359999999999993,-1.1734546202768648,0.6566001496445749,0.21246584362138765,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.369999999999993,-1.1126176695652419,0.6908451478260745,0.2245468869565347,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.379999999999993,-1.0230297142858642,0.7091822857142658,0.19600971428576794,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.3899999999999926,-0.9199318791947072,0.714720749440718,0.14327718120812263,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.3999999999999924,-0.8400985611511863,0.7085681654676449,0.08734676258997316,-3.6288,-5.8453,0.4864,-3.6288,1.2734,-2.6069
2.409999999999992,-0.7817,0.7049,0.0427,-4.225401503740067,-4.1910142857678885,1.1507007518581742,-4.225401503740067,0.9715,-1.9735
2.419999999999992,-0.7179623481781714,0.7104591093117327,0.019753036437244242,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.4299999999999917,-0.6887407831901,0.7205197707736293,0.02400028653296342,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.4399999999999915,-0.6743362416107406,0.7346006711409272,0.051101342281854284,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.4499999999999913,-0.6775972068664546,0.759400669188236,0.09888312481812593,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.459999999999991,-0.6879727393322957,0.796224165376949,0.1745311076718639,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.469999999999991,-0.705531975308596,0.8444564197529599,0.24497407407393967,-5.6125,-0.3448,2.6952,-5.6125,0.9715,-1.9735
2.4799999999999907,-0.7261646201872716,0.9080501560872682,0.3122439125909044,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.4899999999999904,-0.7495329099307042,0.9735786374133393,0.3532476905311585,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.4999999999999902,-0.7713897928246308,1.0296125315815625,0.3747129358261613,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.50999999999999,-0.8035492857142645,1.0813387218044632,0.3914843233082481,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.51999999999999,-0.825240942666183,1.1404389025676667,0.40994094266618303,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.5299999999999896,-0.8534052835505229,1.1814241634378078,0.43753920394502543,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.5399999999999894,-0.8639911448450152,1.2117824161922597,0.4594346616065632,-1.1828,2.9867,0.4716,-1.1828,1.1629,-1.2859
2.549999999999989,-0.8766613793103146,1.2323544827586046,0.4716234482758413,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.559999999999989,-0.8862783917817786,1.2395540559688256,0.49198597236979197,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.5699999999999887,-0.9007853997682376,1.2365358053302544,0.5352914252606976,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.5799999999999885,-0.9333525160108992,1.2247327538884267,0.5925984446476409,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.5899999999999883,-0.9659112929623275,1.225450900163653,0.6730423895253178,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.599999999999988,-1.0386880909418097,1.2372159148321789,0.7416300613496714,2.3385,4.4765,0.125,2.3385,1.2358,-0.8394
2.609999999999988,-1.1909422535209082,1.2320321931589815,0.782334205231367,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.6199999999999877,-1.5211123076920636,1.1578199999999752,0.8087671794870867,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.6299999999999875,-1.708596899224477,1.1895100775192524,0.9249635658911969,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.6399999999999872,-1.7773405432098486,1.220535753086381,1.0201168395060782,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.649999999999987,-1.7690995348837608,1.2183502325581923,1.0857190697674053,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.659999999999987,-1.7384013300665564,1.1623382219111633,1.0851493874694356,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.6699999999999866,-1.6845206367253347,1.0445076748155668,1.0030269471292756,1.5315,7.856,3.3281,1.5315,0.3067,0.3578
2.6799999999999864,-1.740570939283802,0.8070321224704435,0.8217741048263735,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.689999999999986,-1.7338505041247336,0.6657960586619406,0.6930787351055974,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.699999999999986,-1.628689189189359,0.570551351351465,0.5541270270271974,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.7099999999999858,-1.5301404958679246,0.5192482093665538,0.4751972451791647,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.7199999999999855,-1.4774186692759623,0.4667376125245037,0.4442520939334887,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.7299999999999853,-1.4744573338354303,0.4287083976652488,0.43098199962342726,0.0982,9.04,5.1087,0.0982,-0.0971,1.4026
2.739999999999985,-1.4864,0.4005,0.4192,-5.480407712280451,7.791722352972021,7.953347973785917,-5.480407712280451,-1.5696,2.5377
2.749999999999985,-1.487107704719666,0.33943578055673335,0.3596615570794989,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.7599999999999847,-1.448961115187152,0.30097094644171224,0.28300359501110056,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.7699999999999845,-1.3933692418773278,0.27045942238269627,0.20474144404341538,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.7799999999999843,-1.328645278903136,0.24741043938922846,0.11889747584927826,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.789999999999984,-1.2445887985213624,0.2223706469501096,0.02704225508325755,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.799999999999984,-1.1567088755172115,0.19786002256491034,-0.055960285821651884,-6.9325,7.4668,8.6938,-6.9325,-1.5696,2.5377
2.8099999999999836,-1.0719640552996148,0.17405727452273606,-0.13915075707692656,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.8199999999999834,-0.9823606113234784,0.1472802361931621,-0.21612959360882406,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.829999999999983,-0.9023143720328889,0.1220752697453926,-0.2766863616745111,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.839999999999983,-0.836476521739235,0.10120397515530725,-0.31456107660449795,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.8499999999999828,-0.7637799067097857,0.08530100466451072,-0.33998381772514075,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.8599999999999826,-0.7363427027027218,0.08390760617761199,-0.35373274131273036,-7.2626,0.0548,5.0241,-7.2626,-1.0457,2.6211
2.8699999999999823,-0.6978,0.0652,-0.3525,-5.9689,-4.2546,2.488,-5.9689,-0.8983914691973558,2.7921574407547607
2.879999999999982,-0.6399793053546188,0.01807930535461878,-0.3361425470333055,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.889999999999982,-0.5629355100601002,-0.0469010942462901,-0.30590794211087924,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.8999999999999817,-0.4860833333334882,-0.11660393374726581,-0.29937329192552936,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.9099999999999815,-0.41202649253765045,-0.17726585820867669,-0.30341669776113384,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.9199999999999813,-0.32243010805505484,-0.2556408153240796,-0.32949793713162145,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.929999999999981,-0.33361622176582445,-0.28409917864474443,-0.32255667351137257,-5.9689,-4.2546,2.488,-5.9689,-0.8652,2.8307
2.939999999999981,-0.38281697511160134,-0.2773723037651804,-0.27621691129554116,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.9499999999999806,-0.45532762935397814,-0.24856597903287278,-0.2460547176192291,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.9599999999999804,-0.5314403899718111,-0.20579582172719096,-0.22714986072430587,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.96999999999998,-0.6289650613356165,-0.15331558382560934,-0.2125490686052304,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.97999999999998,-0.7171359273668269,-0.11816601815829328,-0.202646822308703,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.98999999999998,-0.7761879635258024,-0.1019671124620073,-0.1858227355623731,-2.4484,-6.6552,-0.7541,-2.4484,-0.7902,2.6414
2.9999999999999796,-0.7861,-0.1103,-0.1628,-2.193074047428935,-6.946608341852671,-0.7720433573596709,-2.193074047428935,-0.1616,0.6662
3.0099999999999794,-0.749914098360888,-0.13106360655727334,-0.1532009836065416,0.1613,-9.6337,-0.9375,0.1613,-0.1616,0.6662
