time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.599999999999924,-1.0921999999993115,0.25339999999953083,0.4371999999997276,1.5679999999928866,1.7880000000012108,-0.4359999999978812,1.5679999999928866,0.754000000000227,0.9980000000008324
5.609999999999924,-1.173199999999689,0.31459999999956006,0.4737999999997042,2.4999999999931735,1.5460000000043235,-0.7359999999971177,2.4999999999931735,0.7399999999996207,0.8980000000004551
5.619999999999924,-1.2016000000001683,0.36359999999990045,0.509599999999824,3.3039999999967846,0.9820000000041343,-1.121999999996861,3.3039999999967846,0.8019999999991578,0.8519999999999234
5.6299999999999235,-1.1744000000003674,0.36700000000026795,0.5305999999999005,3.5960000000016845,0.5340000000006125,-1.5019999999980094,3.5960000000016845,0.8979999999996938,0.8699999999996172
5.639999999999923,-1.132000000000153,0.33260000000024503,0.5417999999999694,3.3260000000035985,0.5499999999969375,-1.7459999999986218,3.3260000000035985,0.9140000000006125,0.9159999999997703
5.649999999999923,-1.1161999999999923,0.30360000000013043,0.5414000000001382,2.9160000000013047,0.9419999999972374,-1.905999999999386,2.9160000000013047,0.820000000001151,0.9380000000000767
5.659999999999923,-1.1152000000000697,0.28220000000030204,0.5150000000004648,2.783999999999845,1.273999999998296,-1.9400000000011617,2.783999999999845,0.6720000000010843,0.912000000000697
5.669999999999923,-1.1042000000001473,0.2394000000004492,0.44960000000067385,2.786000000000542,1.533999999996747,-1.7040000000044921,2.786000000000542,0.542000000000697,0.804000000001394
5.6799999999999224,-1.0864000000001006,0.18280000000039498,0.36740000000048795,2.694000000001394,1.9879999999954305,-1.0700000000065832,2.694000000001394,0.46400000000023234,0.6120000000018588
5.689999999999922,-1.0761999999999923,0.13640000000021735,0.31220000000018633,2.5260000000009315,2.561999999996041,-0.2660000000048129,2.5260000000009315,0.44399999999984474,0.36600000000209587
5.699999999999922,-1.081799999999812,0.12019999999975715,0.2983999999997885,2.43,3.0239999999978853,0.27399999999827657,2.43,0.46999999999960834,0.09200000000227176
5.709999999999922,-1.102199999999953,0.1597999999994203,0.33039999999959263,2.471999999998355,3.170000000002742,0.39400000000219343,2.471999999998355,0.5139999999998434,-0.19199999999796324
5.719999999999922,-1.103200000000149,0.23079999999953782,0.38099999999964745,2.6439999999998434,2.7360000000060323,0.06400000000415189,2.6439999999998434,0.5200000000003917,-0.43999999999843326
5.729999999999921,-1.0870000000000393,0.2869999999996467,0.4227999999997723,2.614000000001806,1.992000000005025,-0.4519999999963883,2.614000000001806,0.45600000000094215,-0.6239999999990578
5.739999999999921,-1.0877999999998098,0.33239999999962766,0.45279999999973064,2.414000000000634,1.3780000000040404,-0.881999999997544,2.414000000000634,0.3360000000009507,-0.7319999999995246
5.749999999999921,-1.1105999999998575,0.37679999999973063,0.48759999999969894,2.387999999998495,0.8620000000042781,-1.1959999999973854,2.387999999998495,0.22600000000055456,-0.7780000000000793
5.759999999999921,-1.1263999999999446,0.40639999999990495,0.5243999999997465,2.5679999999988907,0.350000000003169,-1.5359999999969893,2.5679999999988907,0.16600000000015847,-0.7580000000004754
5.7699999999999205,-1.132199999999992,0.41520000000003165,0.5553999999997861,2.6859999999997624,-0.007999999998494718,-1.901999999997544,2.6859999999997624,0.15199999999992078,-0.6900000000007922
5.77999999999992,-1.1308000000000873,0.408800000000127,0.5813999999998253,2.7080000000000792,-0.1639999999998412,-2.203999999997856,2.7080000000000792,0.169999999999603,-0.5860000000009529
5.78999999999992,-1.1180000000001604,0.38940000000026437,0.6005999999999359,2.6740000000010418,-0.16000000000080114,-2.465999999998157,2.6740000000010418,0.2239999999994392,-0.4700000000008011
5.79999999999992,-1.0972000000001925,0.3542000000003525,0.6034000000001442,2.5240000000018425,-0.02400000000224318,-2.6639999999994393,2.5240000000018425,0.2959999999993591,-0.3800000000004006
5.80999999999992,-1.0736000000001764,0.3118000000002884,0.5816000000002964,2.290000000002003,0.2739999999970358,-2.686000000001362,2.290000000002003,0.37799999999927897,-0.34399999999983977
5.8199999999999195,-1.049800000000249,0.27840000000018467,0.5442000000003132,2.0400000000020073,0.6279999999976715,-2.4760000000029705,2.0400000000020073,0.4739999999990365,-0.37399999999943795
5.829999999999919,-1.0144000000004292,0.2556000000001782,0.5044000000003483,1.772000000002754,0.8879999999988659,-2.104000000003078,1.772000000002754,0.5959999999989469,-0.44599999999935197
5.839999999999919,-0.9578000000005751,0.2324000000002268,0.4604000000003888,1.388000000004536,1.023999999999028,-1.718000000003321,1.388000000004536,0.723999999999028,-0.521999999999514
5.849999999999919,-0.8882000000005185,0.2050000000002025,0.4134000000003483,0.7920000000059941,1.155999999998542,-1.298000000003726,0.7920000000059941,0.843999999999028,-0.5819999999995139
5.859999999999919,-0.8276000000003815,0.18220000000011366,0.3732000000002354,0.06200000000560141,1.3279999999988634,-0.852000000003166,0.06200000000560141,0.9559999999993505,-0.641999999999513
5.869999999999918,-0.7830000000002867,0.17119999999999183,0.3476000000000983,-0.5899999999959055,1.443999999999836,-0.49000000000204724,-0.5899999999959055,1.0259999999997544,-0.7019999999995086
5.879999999999918,-0.7510000000001638,0.17539999999986078,0.3385999999999755,-1.0719999999966425,1.4360000000009827,-0.27600000000057323,-1.0719999999966425,1.046000000000164,-0.7599999999995906
5.889999999999918,-0.7346000000000164,0.19519999999974613,0.34199999999995906,-1.4499999999979527,1.284000000002293,-0.23599999999934487,-1.4499999999979527,1.0160000000005733,-0.8099999999995906
5.899999999999918,-0.7337999999999671,0.2255999999997702,0.34639999999998355,-1.6639999999994255,0.9760000000034469,-0.31999999999917933,-1.6639999999994255,0.9360000000009848,-0.8579999999996717
5.9099999999999175,-0.7366363636363786,0.2527272727270773,0.34818181818181065,-1.7218181818181066,0.5672727272757339,-0.4109090909086399,-1.7218181818181066,0.8163636363646135,-0.8936363636362133
5.919999999999917,-0.7345555555555922,0.27644444444424326,0.3486666666666941,-1.736666666666118,0.20000000000329218,-0.4644444444440787,-1.736666666666118,0.6944444444457247,-0.9111111111110197
5.929999999999917,-0.7306363636363786,0.29909090909078107,0.3449090909091361,-1.8063636363629585,-0.1799999999975147,-0.4981818181818935,-1.8063636363629585,0.5445454545465088,-0.9181818181818935
5.939999999999917,-0.7286000000000332,0.3136999999999418,0.3390000000000832,-1.8849999999995841,-0.4779999999976723,-0.4860000000003325,-1.8849999999995841,0.41700000000108073,-0.9080000000001663
5.949999999999917,-0.7244000000000499,0.31990000000000834,0.328100000000158,-1.936999999999418,-0.7469999999985867,-0.44100000000074824,-1.936999999999418,0.2900000000008313,-0.8880000000001663
5.9599999999999165,-0.7186000000000332,0.3184000000000499,0.30910000000015814,-2.0079999999993343,-0.9089999999992511,-0.3410000000015812,-2.0079999999993343,0.19300000000058257,-0.8660000000003328
5.969999999999916,-0.715,0.3128000000000168,0.2908000000001008,-2.0869999999994118,-0.9949999999995799,-0.1510000000015964,-2.0869999999994118,0.12900000000008402,-0.8240000000005041
5.979999999999916,-0.7164999999998739,0.31139999999996637,0.2803999999999664,-2.150999999999916,-1.046999999999412,0.03199999999899174,-2.150999999999916,0.12299999999974794,-0.7630000000005882
5.989999999999916,-0.7324999999997899,0.31659999999986554,0.28609999999982355,-2.1470000000010923,-1.1219999999989918,0.1360000000003361,-2.1470000000010923,0.1549999999995799,-0.6920000000006721
5.999999999999916,-0.7577999999997646,0.33259999999986545,0.3074999999997897,-2.0070000000019346,-1.2539999999979814,0.07900000000176632,-2.0070000000019346,0.20399999999966356,-0.6140000000005047
6.009999999999915,-0.7844999999998726,0.34789999999992355,0.3321999999998132,-1.7750000000021229,-1.492999999998047,-0.13599999999779233,-1.7750000000021229,0.2409999999999151,-0.5540000000005095
6.019999999999915,-0.7975000000000425,0.3562999999999745,0.35299999999991505,-1.537000000001104,-1.7149999999987264,-0.3929999999980471,-1.537000000001104,0.2480000000001698,-0.49300000000059435
6.029999999999915,-0.7919000000000934,0.35840000000005096,0.3620999999999915,-1.4249999999995753,-1.858999999999236,-0.610999999999066,-1.4249999999995753,0.22700000000025475,-0.4200000000008491
6.039999999999915,-0.782,0.352800000000017,0.3630999999999915,-1.482999999998895,-1.94,-0.7109999999999149,-1.482999999998895,0.19600000000034,-0.32000000000085
6.049999999999915,-0.7833999999998799,0.35179999999993133,0.36429999999997426,-1.6,-1.9429999999997425,-0.7209999999999142,-1.6,0.155000000000429,-0.21900000000094377
6.059999999999914,-0.7984999999997855,0.36069999999985414,0.36680000000001717,-1.5880000000010297,-1.9809999999990562,-0.7319999999998283,-1.5880000000010297,0.10400000000051479,-0.11000000000085798
6.069999999999914,-0.8237999999997597,0.377899999999837,0.36370000000011155,-1.4270000000045473,-2.1209999999964824,-0.7330000000014586,-1.4270000000045473,0.0460000000003432,-0.009000000000943779
6.079999999999914,-0.8521999999997252,0.3960999999999055,0.350300000000146,-0.95,-2.49,-0.58,-0.95,0.008000000000171774,0.10099999999905525
6.089999999999914,-0.885199999999636,0.406899999999922,0.33350000000013,-0.9180000000027739,-2.5019999999989597,-0.5620000000015604,-0.9180000000027739,-0.01,0.20799999999930652
6.0999999999999135,-0.928099999999558,0.4162999999998873,0.319700000000026,-0.5890000000035541,-2.61899999999922,-0.384000000001387,-0.5890000000035541,-0.008000000000173372,0.28699999999939324
6.109999999999913,-0.9790999999995579,0.4302999999998006,0.317299999999974,-0.1700000000043343,-2.7129999999988734,-0.23500000000043342,-0.1700000000043343,0.011999999999826627,0.35499999999956655
6.119999999999913,-1.0308999999994886,0.45399999999973994,0.3209999999999133,0.33199999999549235,-2.851999999998093,-0.19199999999982664,0.33199999999549235,0.03299999999973994,0.40299999999973996
6.129999999999913,-1.0893999999995314,0.48489999999966155,0.33189999999983516,0.8569999999950538,-3.079999999997397,-0.218999999999219,0.8569999999950538,0.06599999999947935,0.4339999999996529
6.139999999999913,-1.140099999999816,0.5231999999997198,0.3513999999997898,1.4229999999953586,-3.3879999999966723,-0.31799999999842365,1.4229999999953586,0.13099999999903666,0.47699999999938697
6.149999999999912,-1.1585000000000438,0.5538999999998336,0.3752999999997986,1.9209999999981608,-3.759999999997373,-0.5029999999979857,1.9209999999981608,0.24399999999877398,0.5489999999992119
6.159999999999912,-1.1530000000000875,0.5736999999997635,0.39679999999993,2.105000000000438,-4.0479999999984235,-0.7339999999978982,2.105000000000438,0.38099999999903666,0.6409999999990367
6.169999999999912,-1.1418000000001929,0.6010999999997282,0.4034000000000526,2.0500000000008765,-4.233999999997896,-0.9599999999991233,2.0500000000008765,0.48799999999929866,0.7539999999987728
6.179999999999912,-1.1194000000002302,0.6312999999997966,0.39590000000018577,1.9390000000018577,-4.476999999997612,-1.046000000000354,1.9390000000018577,0.5639999999996462,0.8949999999986731
6.189999999999912,-1.0958000000000179,0.6549999999997347,0.37450000000022116,1.7240000000023001,-4.738999999998319,-0.9930000000015039,1.7240000000023001,0.6,1.044999999998673
6.199999999999911,-1.0953999999998763,0.6848999999997435,0.34970000000020346,1.488000000000177,-4.934999999997789,-0.8180000000019462,1.488000000000177,0.5960000000003538,1.1949999999986731
6.209999999999911,-1.1081999999999823,0.7101000000000797,0.32660000000021255,1.4829999999988488,-5.181999999998052,-0.5990000000018596,1.4829999999988488,0.5560000000003542,1.342999999998849
6.219999999999911,-1.11,0.6976000000003931,0.30340000000014294,1.6039999999996426,-5.363000000001519,-0.3880000000019657,1.6039999999996426,0.517000000000268,1.4689999999991958
6.229999999999911,-1.1093000000000626,0.6506000000006612,0.2900999999999017,1.6409999999999105,-5.158000000004646,-0.1760000000012509,1.6409999999999105,0.48900000000008936,1.552999999999732
6.2399999999999105,-1.0998000000002859,0.5760000000007148,0.3031999999997141,1.6440000000005361,-4.6070000000074165,-0.060999999999017146,1.6440000000005361,0.47700000000026804,1.5790000000000894
6.24999999999991,-1.067300000000331,0.49930000000042035,0.3352999999997049,1.5610000000025939,-3.77100000000796,-0.19299999999704848,1.5610000000025939,0.43700000000116274,1.5670000000002684
6.25999999999991,-1.029600000000397,0.45560000000012635,0.3657999999999278,1.2660000000030682,-2.9130000000051437,-0.5229999999970221,1.2660000000030682,0.299000000001895,1.5370000000002708
6.26999999999991,-0.9834000000005956,0.43930000000033387,0.36860000000039705,0.9190000000036997,-2.3760000000021657,-0.8259999999994585,0.9190000000036997,0.09100000000171454,1.5109999999999097
6.27999999999991,-0.9175000000005866,0.39970000000056854,0.3216000000006678,0.4900000000054144,-2.115000000004061,-0.8330000000042412,0.4900000000054144,-0.09699999999846594,1.5229999999997292
6.289999999999909,-0.8547000000003884,0.3377000000004788,0.24920000000052392,-0.10999999999458034,-1.6380000000065036,-0.33200000000704555,-0.10999999999458034,-0.2649999999986451,1.552999999999729
6.299999999999909,-0.8168999999999179,0.28900000000009113,0.19370000000030071,-0.6869999999966283,-0.9280000000056499,0.43499999999407674,-0.6869999999966283,-0.42099999999808635,1.5780000000001824
6.309999999999909,-0.8305999999994896,0.281799999999836,0.1632000000000729,-1.0060000000012759,-0.34900000000191367,1.059999999996355,-1.0060000000012759,-0.6379999999974484,1.5500000000009113
6.319999999999909,-0.8899999999991799,0.299799999999836,0.15709999999989976,-0.8180000000056499,-0.16799999999927098,1.4389999999982686,-0.8180000000056499,-0.9169999999975396,1.4390000000019136
6.329999999999909,-0.9795999999992155,0.3180999999998084,0.17099999999963514,-0.16400000000875675,-0.24799999999927028,1.61,-0.16400000000875675,-1.1749999999986318,1.2230000000024628
6.339999999999908,-1.0612999999996042,0.3381999999998896,0.21209999999953072,0.7909999999916266,-0.33199999999889585,1.5820000000025765,0.7909999999916266,-1.31,0.9540000000023924
6.349999999999908,-1.0999000000000092,0.3478000000001104,0.2623999999995951,1.6589999999954914,-0.4439999999996319,1.2900000000036806,1.6589999999954914,-1.2940000000014722,0.7000000000018403
6.359999999999908,-1.0962000000002576,0.33510000000017487,0.3082999999994203,2.103999999999632,-0.46200000000165625,0.8950000000032206,2.103999999999632,-1.1190000000028524,0.5100000000009202
6.369999999999908,-1.0659000000004692,0.31660000000012883,0.37439999999913504,2.1170000000021165,-0.2740000000023924,0.5230000000052448,2.1170000000021165,-0.8030000000034045,0.42099999999990795
6.3799999999999075,-1.0141000000005433,0.30340000000005524,0.46849999999912506,1.8630000000043287,-0.019000000001934185,-0.08099999999161854,1.8630000000043287,-0.4370000000030394,0.43799999999926315
6.389999999999907,-0.9563000000004366,0.2984999999999535,0.5607999999993682,1.3840000000052026,0.18299999999879227,-0.9939999999912671,1.3840000000052026,-0.1170000000021368,0.5219999999988851
6.399999999999907,-0.9106000000003159,0.30479999999983276,0.625799999999647,0.8360000000040878,0.3019999999998142,-1.9089999999935898,0.8360000000040878,0.10499999999860644,0.6419999999988851
6.409999999999907,-0.877600000000223,0.32349999999976775,0.6611999999998885,0.40900000000288,0.3080000000011148,-2.5699999999962837,0.40900000000288,0.24499999999953548,0.7639999999986994
6.419999999999907,-0.8555000000000464,0.3473999999998698,0.6704000000001489,0.10800000000204583,0.18200000000167388,-2.941999999998884,0.10800000000204583,0.28900000000009296,0.9009999999989771
6.4299999999999065,-0.8510999999999906,0.35980000000001877,0.6508000000004878,-0.09299999999971863,0.011000000000844123,-3.0340000000015004,-0.09299999999971863,0.27600000000037517,1.0079999999992497
6.439999999999906,-0.8519000000000093,0.3568000000001125,0.5969000000006659,-0.11600000000037516,-0.06300000000065654,-2.8360000000050647,-0.11600000000037516,0.23900000000009378,1.084999999999531
6.449999999999906,-0.8497000000001219,0.3446000000001313,0.525100000000741,-0.07800000000018759,0.013999999998686919,-2.277000000006847,-0.07800000000018759,0.23799999999924967,1.1359999999994372
6.459999999999906,-0.8347000000003097,0.3294000000002441,0.445500000000798,-0.06899999999915507,0.15799999999831016,-1.5380000000076983,-0.06899999999915507,0.32099999999896733,1.1959999999994366
6.469999999999906,-0.802000000000284,0.3022000000003598,0.3627000000005965,-0.1799999999971596,0.3489999999972543,-0.7130000000082372,-0.1799999999971596,0.4299999999990532,1.2509999999999053
6.479999999999905,-0.7725000000002367,0.2643000000003503,0.30140000000043554,-0.47599999999753834,0.6499999999962128,0.13399999999394047,-0.47599999999753834,0.5259999999994319,1.2560000000003788
6.489999999999905,-0.7476000000002272,0.22750000000033138,0.25710000000027455,-0.7329999999978223,1.0499999999962129,0.7559999999956447,-0.7329999999978223,0.5849999999995266,1.211000000000852
6.499999999999905,-0.7231000000002749,0.19310000000027483,0.22930000000016112,-0.9609999999980098,1.4479999999963988,1.199999999997157,-0.9609999999980098,0.6329999999997157,1.1190000000010423
6.509999999999905,-0.69250000000043,0.1649000000002007,0.2135000000000478,-1.177999999997324,1.8209999999970374,1.4869999999983754,-1.177999999997324,0.6639999999996178,1.0100000000009557
6.5199999999999045,-0.646800000000497,0.14420000000017202,0.209,-1.4729999999958905,2.120999999997993,1.6449999999995222,-1.4729999999958905,0.7019999999998088,0.9120000000007645
6.529999999999904,-0.5952000000004587,0.1273000000000669,0.209,-1.9099999999952217,2.3289999999981843,1.69,-1.9099999999952217,0.7190000000000956,0.8360000000003822
6.539999999999904,-0.5485000000003348,0.12060000000003826,0.20969999999993302,-2.406999999995504,2.507999999999235,1.6909999999999044,-2.406999999995504,0.7080000000001913,0.7990000000000957
6.549999999999904,-0.5160000000000965,0.117,0.21659999999994212,-2.8639999999967207,2.5849999999995177,1.693000000000675,-2.8639999999967207,0.6870000000002894,0.788000000000193
6.559999999999904,-0.5075999999999421,0.1189999999998071,0.2218000000000193,-3.179999999999035,2.63,1.6240000000005788,-3.179999999999035,0.658000000000193,0.7670000000002893
6.5699999999999035,-0.5142999999998746,0.13979999999972995,0.21920000000007717,-3.264000000000579,2.610000000001929,1.5739999999996142,-3.264000000000579,0.6370000000002893,0.7370000000002893
6.579999999999903,-0.5277272727271061,0.16763636363610926,0.21100000000009647,-3.197272727273955,2.4045454545479106,1.6181818181810288,-3.197272727273955,0.605454545454984,0.705454545454984
6.589999999999903,-0.5449999999998328,0.19399999999974477,0.20100000000009682,-3.070000000001232,2.150000000002464,1.699999999999208,-3.070000000001232,0.5600000000004401,0.6600000000004401
6.599999999999903,-0.5729999999997288,0.24099999999954497,0.19100000000009681,-2.8800000000018393,1.8500000000029044,1.8199999999988383,-2.8800000000018393,0.5300000000002905,0.6400000000001936
6.609999999999903,-0.5889999999998436,0.2759999999996581,0.17700000000013677,-2.6000000000027357,1.3800000000045918,1.9499999999987299,-2.6000000000027357,0.53,0.64
6.619999999999902,-0.6029999999998632,0.2839999999999218,0.1740000000000293,-2.4500000000014657,1.0200000000035172,2.089999999998632,-2.4500000000014657,0.5399999999999023,0.6599999999998046
6.629999999999902,-0.6429999999996092,0.28899999999995113,0.186999999999873,-2.3000000000014653,0.9400000000007815,2.1399999999995116,-2.3000000000014653,0.5599999999998047,0.6500000000000977
6.639999999999902,-0.6899999999995408,0.3089999999998046,0.2199999999996776,-1.900000000003908,0.9000000000003908,2.01000000000127,-1.900000000003908,0.5699999999999023,0.6300000000001954
6.649999999999902,-0.7249999999996549,0.3479999999996155,0.26399999999956625,-1.440000000004535,0.7000000000019717,1.6900000000031548,-1.440000000004535,0.5600000000000986,0.6499999999998028
6.6599999999999016,-0.752999999999724,0.37599999999972394,0.30599999999958594,-1.100000000003352,0.33000000000364776,1.2500000000043379,-1.100000000003352,0.510000000000493,0.7199999999993099
6.669999999999901,-0.7969999999995663,0.38699999999989154,0.33999999999966485,-0.8200000000027604,0.08000000000246471,0.8400000000040422,-0.8200000000027604,0.4000000000010845,0.7999999999992113
6.679999999999901,-0.8739999999992408,0.39499999999992114,0.3459999999999408,-0.37000000000443645,-0.009999999999112705,0.5200000000031548,-0.37000000000443645,0.21000000000187316,0.849999999999507
6.689999999999901,-0.9709999999990351,0.395,0.33000000000015917,0.4099999999922409,-0.06999999999940315,0.4800000000003979,0.4099999999922409,-0.029999999997612575,0.8400000000000994
6.699999999999901,-1.0899999999988164,0.3620000000003283,0.3050000000002487,1.3899999999902513,-0.04000000000029843,0.6799999999980105,1.3899999999902513,-0.24999999999781153,0.7400000000009948
6.7099999999999005,-1.2069999999988361,0.2700000000009152,0.26700000000037805,2.5999999999879635,0.31999999999641887,0.9799999999970157,2.5999999999879635,-0.40999999999840836,0.5000000000023874
6.7199999999999,-1.2699999999993734,0.15300000000116387,0.24900000000017905,3.7899999999881624,1.2499999999907487,1.399999999995822,3.7899999999881624,-0.4000000000000995,0.1700000000032828
6.7299999999999,-1.3009999999996888,0.07300000000080291,0.2929999999995584,4.419999999993677,2.409999999988358,1.5999999999979928,4.419999999993677,-0.2300000000017062,-0.18999999999638686
6.7399999999999,-1.3259999999997492,0.06100000000012044,0.36799999999924726,4.729999999996889,3.1999999999920714,1.1700000000043156,4.729999999996889,-2.3083757128006255e-12,-0.48999999999698907
6.7499999999999,-1.32500000000001,0.09799999999962866,0.45199999999915697,4.949999999997792,3.299999999998996,0.4100000000076276,4.949999999997792,0.22999999999769163,-0.6899999999979927
6.759999999999899,-1.2850000000004014,0.14499999999952828,0.5289999999992272,4.910000000000402,2.9100000000039143,-0.4599999999912682,4.910000000000402,0.3899999999983942,-0.7499999999993978
6.769999999999899,-1.2470000000003816,0.1749999999996989,0.5919999999993677,4.480000000004316,2.4200000000049178,-1.2799999999917702,4.480000000004316,0.4799999999990967,-0.7100000000004014
6.779999999999899,-1.2270000000002026,0.19699999999977724,0.6509999999994026,4.050000000004354,2.090000000003341,-1.9599999999931148,4.050000000004354,0.4999999999997975,-0.6000000000011138
6.789999999999899,-1.2140000000001316,0.21499999999981775,0.6929999999995747,3.81000000000243,1.8500000000024301,-2.589999999993621,3.81000000000243,0.46000000000040503,-0.47000000000131625
6.799999999999899,-1.1960000000001823,0.21999999999994937,0.7129999999997975,3.65000000000162,1.650000000002025,-3.059999999995241,3.65000000000162,0.38000000000081,-0.33000000000141755
6.809999999999898,-1.1740000000002226,0.20900000000011137,0.7120000000000101,3.4500000000020252,1.5900000000006076,-3.2999999999975698,3.4500000000020252,0.2700000000011138,-0.22000000000111378
6.819999999999898,-1.1490000000002554,0.18900000000020428,0.6970000000001532,3.2200000000023494,1.6899999999989785,-3.3199999999997956,3.2200000000023494,0.16000000000112355,-0.14000000000081714
6.829999999999898,-1.1230000000002656,0.17100000000018387,0.6700000000002758,2.9600000000026556,1.8699999999981616,-3.200000000001226,2.9600000000026556,0.09000000000071498,-0.10000000000040857
6.839999999999898,-1.0890000000003472,0.15300000000018385,0.6180000000005311,2.700000000002656,2.0299999999983656,-2.9400000000026556,2.700000000002656,0.08000000000010214,-0.09000000000010214
6.8499999999998975,-1.0400000000005005,0.13600000000017365,0.562000000000572,2.3600000000034727,2.1899999999983657,-2.4200000000053112,2.3600000000034727,0.13999999999938717,-0.06000000000030642
6.859999999999897,-1.0050000000003605,0.14699999999988667,0.5110000000005255,1.8600000000051515,2.3199999999986605,-1.8500000000058727,1.8600000000051515,0.2799999999985576,0.009999999999278794
6.869999999999897,-0.9680000000003812,0.16799999999978366,0.45000000000062845,1.520000000003503,2.1900000000013393,-1.3500000000051515,1.520000000003503,0.4899999999978364,0.11999999999886668
6.879999999999897,-0.9070000000006285,0.16000000000008244,0.3830000000006903,1.140000000003915,1.9500000000024726,-0.7600000000060787,1.140000000003915,0.7199999999976303,0.2299999999988667
6.889999999999897,-0.8460000000006285,0.14300000000017513,0.31400000000071093,0.5200000000063878,2.0099999999993816,-0.11000000000669685,0.5200000000063878,0.9299999999978364,0.2999999999992788
6.899999999999896,-0.828000000000187,0.1290000000001455,0.2640000000005196,-0.09999999999355713,2.1599999999984414,0.5299999999933493,-0.09999999999355713,1.0699999999985452,0.3199999999997922
6.909999999999896,-0.8289999999999895,0.1180000000001143,0.2430000000002182,-0.30999999999781774,2.269999999998857,0.9699999999954276,-0.30999999999781774,1.1399999999992725,0.2800000000004157
6.919999999999896,-0.8160000000001351,0.1199999999999792,0.22500000000018705,-0.3299999999997922,2.369999999998961,1.1199999999984414,-0.3299999999997922,1.14,0.2100000000007274
6.929999999999896,-0.8189999999999688,0.13499999999984413,0.20500000000020782,-0.47999999999844123,2.3300000000004157,1.229999999998857,-0.47999999999844123,1.020000000001247,0.12000000000093525
6.939999999999896,-0.8429999999997484,0.15699999999976944,0.19600000000009432,-0.48,2.170000000001677,1.3699999999985328,-0.48,0.8300000000019913,0.030000000000943244
6.949999999999895,-0.913999999999256,0.19499999999960174,0.20999999999985328,-0.2800000000020961,1.9400000000024105,1.4099999999995807,-0.2800000000020961,0.5800000000026201,-0.07999999999884715
6.959999999999895,-1.0369999999987107,0.26899999999922447,0.24999999999958078,0.3899999999929781,1.5500000000040874,1.2300000000018865,0.3899999999929781,0.3500000000024105,-0.1699999999990568
6.969999999999895,-1.138999999998931,0.3299999999993607,0.28899999999959125,1.5799999999875283,0.8100000000077556,0.8100000000044019,1.5799999999875283,0.1700000000018865,-0.24999999999916156
6.979999999999895,-1.1909999999994505,0.336999999999926,0.32899999999957724,2.569999999989536,0.20000000000644724,0.40000000000433344,2.569999999989536,0.030000000001479704,-0.31999999999926015
6.9899999999998945,-1.2059999999998414,0.3140000000002431,0.3729999999995349,3.069999999994715,0.12000000000084554,-0.019999999995560958,3.069999999994715,-0.06999999999894307,-0.3999999999991545
6.999999999999894,-1.1980000000000846,0.2960000000001902,0.40299999999968295,3.199999999998626,0.3399999999976748,-0.4699999999952438,3.199999999998626,-0.199999999998626,-0.47999999999915444
7.009999999999894,-1.1900000000000845,0.2880000000000845,0.4159999999998626,3.1200000000008457,0.4999999999983089,-0.7699999999968292,3.1200000000008457,-0.3399999999985203,-0.5199999999995772
7.019999999999894,-1.188000000000021,0.288,0.4219999999999366,3.030000000000951,0.5499999999994716,-0.899999999998626,3.030000000000951,-0.41999999999915444,-0.5399999999997886
7.029999999999894,-1.2029999999998402,0.29399999999993603,0.41900000000003196,3.010000000000213,0.5300000000002132,-0.9399999999995736,3.010000000000213,-0.4000000000002132,-0.5300000000001066
7.0399999999998935,-1.2309999999997017,0.3089999999998401,0.40500000000014924,3.1499999999985078,0.4300000000010658,-0.8900000000005329,3.1499999999985078,-0.2900000000011724,-0.53
7.049999999999893,-1.2539999999997549,0.3279999999997975,0.38000000000026646,3.409999999997229,0.24000000000202504,-0.7300000000017053,3.409999999997229,-0.12000000000181185,-0.5699999999995736
7.059999999999893,-1.2559999999999787,0.33799999999989344,0.336000000000469,3.629999999997655,-0.009999999997335474,-0.4600000000028777,3.629999999997655,0.07999999999786839,-0.6399999999992539
7.069999999999893,-1.2190000000003978,0.3429999999999463,0.2860000000005373,3.63,-0.17999999999817304,-0.02000000000472868,3.63,0.24999999999817302,-0.7299999999990328
7.079999999999893,-1.156000000000677,0.3449999999999785,0.24200000000047286,3.2300000000042988,-0.3099999999986029,0.46999999999473396,3.2300000000042988,0.40999999999828046,-0.8199999999990327
7.089999999999892,-1.085000000000763,0.348999999999957,0.20500000000039764,2.570000000007093,-0.42999999999871036,0.8799999999955936,2.570000000007093,0.4999999999990328,-0.8999999999991403
7.099999999999892,-1.006000000000849,0.3499999999999892,0.17700000000030092,1.8300000000079528,-0.5499999999987104,1.2099999999964535,1.8300000000079528,0.5599999999993552,-0.9399999999995701
7.109999999999892,-0.9190000000009427,0.33000000000021673,0.1550000000002384,1.020000000008777,-0.6599999999988081,1.4499999999973994,1.020000000008777,0.5999999999995665,-0.9499999999998916
7.119999999999892,-0.8420000000008343,0.2960000000003684,0.14800000000007585,0.11000000000986054,-0.550000000001192,1.6099999999982664,0.11000000000986054,0.6,-0.95
7.1299999999998915,-0.7780000000006935,0.26900000000029256,0.15799999999989164,-0.6899999999913314,-0.3000000000027089,1.6299999999997832,-0.6899999999913314,0.5600000000004335,-0.9599999999998916
7.139999999999891,-0.7320000000004985,0.24800000000022754,0.17099999999985915,-1.3599999999927403,-0.12000000000195044,1.4800000000016253,-1.3599999999927403,0.4900000000007585,-0.9899999999996749
