time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.659999999999923,-0.9353000000000694,0.3290000000000771,0.09849999999996145,-0.012999999998381043,-0.22499999999961454,-0.882999999999923,-0.012999999998381043,-0.3159999999998458,-0.9490000000005396
5.669999999999923,-0.9307999999999538,0.31780000000010794,0.10469999999993061,-0.18999999999922906,-0.2540000000001542,-0.9049999999996146,-0.18999999999922906,-0.3329999999999229,-0.8850000000003855
5.6799999999999224,-0.9379999999999227,0.30260000000013926,0.11159999999998453,-0.2450000000003868,-0.2190000000005415,-0.9699999999992264,-0.2450000000003868,-0.35199999999969056,-0.8380000000003094
5.689999999999922,-0.949499999999883,0.2792000000002807,0.11030000000007019,-0.18900000000054587,-0.13700000000085782,-1.028000000000312,-0.18900000000054587,-0.385999999999844,-0.801000000000234
5.699999999999922,-0.9662999999998362,0.24830000000014815,0.10100000000007797,-0.09800000000109176,0.023999999997816518,-0.9760000000006239,-0.09800000000109176,-0.41799999999953213,-0.78
5.709999999999922,-0.9827999999999532,0.23110000000010136,0.07900000000038991,0.053999999998596324,0.24699999999929817,-0.8690000000013257,0.053999999998596324,-0.5049999999988303,-0.7949999999996101
5.719999999999922,-0.9843000000000705,0.2196000000000626,0.02210000000057121,0.1859999999998435,0.3279999999995305,-0.5820000000043819,0.1859999999998435,-0.6729999999983568,-0.8509999999994522
5.729999999999921,-0.9759000000000552,0.21459999999998422,-0.050899999999424246,0.16700000000086757,0.36100000000023663,0.04999999999369037,0.16700000000086757,-0.8769999999985014,-0.9149999999996057
5.739999999999921,-0.9671000000001025,0.21420000000004732,-0.1184999999995662,0.0600000000007887,0.3100000000007887,0.8409999999939269,0.0600000000007887,-1.0429999999991324,-0.9679999999995268
5.749999999999921,-0.9520000000001577,0.2076000000000631,-0.1707999999996372,-0.05499999999881695,0.2310000000002366,1.562999999995189,-0.05499999999881695,-1.137999999999527,-1.0279999999995268
5.759999999999921,-0.9314000000001741,0.1981000000001029,-0.2095999999998259,-0.22899999999817985,0.20700000000007912,2.142999999995964,-0.22899999999817985,-1.1829999999999208,-1.0879999999995251
5.7699999999999205,-0.9085000000001995,0.18600000000007977,-0.22410000000002392,-0.45899999999816554,0.20899999999976074,2.5839999999977667,-0.45899999999816554,-1.166000000000638,-1.1509999999994416
5.77999999999992,-0.8844000000001755,0.17600000000007976,-0.21120000000028713,-0.6979999999979263,0.22700000000007978,2.7770000000000796,-0.6979999999979263,-1.0680000000011167,-1.214999999999601
5.78999999999992,-0.8612000000002074,0.16600000000007978,-0.16920000000044666,-0.9519999999980858,0.21700000000007977,2.674000000002552,-0.9519999999980858,-0.9250000000011963,-1.261999999999681
5.79999999999992,-0.8331000000002641,0.158100000000024,-0.10900000000056018,-1.2039999999977593,0.20400000000016005,2.2910000000042414,-1.2039999999977593,-0.7870000000008802,-1.29899999999976
5.80999999999992,-0.7998000000002743,0.1551000000000242,-0.04140000000050001,-1.501999999997258,0.16300000000072581,1.7220000000053226,-1.501999999997258,-0.6830000000007258,-1.3319999999996774
5.8199999999999195,-0.7691000000001855,0.15150000000004032,0.015199999999645154,-1.8449999999971773,0.07900000000056454,1.0950000000044355,-1.8449999999971773,-0.5990000000005645,-1.3689999999997582
5.829999999999919,-0.7488000000001129,0.14859999999998386,0.056499999999717734,-2.1559999999982256,0.006000000000645173,0.5930000000031452,-2.1559999999982256,-0.5200000000008065,-1.3959999999998387
5.839999999999919,-0.7327000000001699,0.15269999999992717,0.08729999999983008,-2.3579999999987056,-0.09799999999870539,0.2300000000024274,-2.3579999999987056,-0.4260000000006473,-1.412999999999919
5.849999999999919,-0.7114000000001793,0.16259999999990216,0.10499999999991846,-2.5359999999982064,-0.2729999999982878,-0.03099999999861391,-2.5359999999982064,-0.3460000000006523,-1.414000000000163
5.859999999999919,-0.6906000000001468,0.17459999999990217,0.1131999999999674,-2.755999999998206,-0.4949999999979616,-0.17099999999942925,-2.755999999998206,-0.2690000000005707,-1.3940000000001629
5.869999999999918,-0.6717000000001713,0.18629999999991032,0.11719999999996739,-2.966999999998451,-0.7449999999979616,-0.2289999999997554,-2.966999999998451,-0.2020000000004892,-1.368000000000326
5.879999999999918,-0.6519000000001386,0.19759999999990216,0.12179999999995107,-3.162999999998288,-0.9859999999982062,-0.2619999999996738,-3.162999999998288,-0.1450000000004077,-1.3250000000004079
5.889999999999918,-0.6340000000001637,0.20929999999991,0.12869999999992637,-3.3669999999984457,-1.2119999999980366,-0.304999999999591,-3.3669999999984457,-0.10700000000008181,-1.2720000000004907
5.899999999999918,-0.6146000000001484,0.22089999999989285,0.13769999999992583,-3.5599999999983516,-1.4459999999981867,-0.36399999999934063,-3.5599999999983516,-0.10299999999991757,-1.2030000000007417
5.9099999999999175,-0.5990000000000824,0.23599999999983517,0.14639999999993406,-3.7539999999985163,-1.671999999998022,-0.4439999999993406,-3.7539999999985163,-0.11599999999983515,-1.110000000000824
5.919999999999917,-0.5922999999999917,0.25629999999982694,0.15379999999995053,-3.9039999999993404,-1.9269999999976097,-0.5179999999995055,-3.9039999999993404,-0.13899999999975274,-1.0010000000010715
5.929999999999917,-0.5974999999998759,0.2775999999998181,0.1597999999999504,-3.9540000000001654,-2.219999999997519,-0.5749999999995866,-3.9540000000001654,-0.16299999999991732,-0.8680000000011576
5.939999999999917,-0.6139999999998333,0.2968999999998917,0.16519999999996668,-3.892000000001333,-2.5139999999976674,-0.6189999999997501,-3.892000000001333,-0.16400000000016662,-0.7280000000011664
5.949999999999917,-0.6327999999998667,0.30719999999996667,0.16770000000000834,-3.7230000000015826,-2.7639999999985005,-0.6489999999997501,-3.7230000000015826,-0.14100000000024993,-0.5970000000009165
5.9599999999999165,-0.6490999999998583,0.31,0.16460000000006667,-3.542000000001333,-2.91699999999925,-0.6580000000003333,-3.542000000001333,-0.10800000000033325,-0.49300000000074984
5.969999999999916,-0.6657999999998663,0.30970000000000836,0.15510000000010865,-3.3790000000014206,-2.994999999999582,-0.6060000000006687,-3.3790000000014206,-0.062000000000501466,-0.4060000000006686
5.979999999999916,-0.6811999999998821,0.3107999999999495,0.14060000000015155,-3.212000000001347,-3.0389999999997475,-0.5080000000011788,-3.212000000001347,0.0039999999993264035,-0.3260000000006736
5.989999999999916,-0.695199999999882,0.31859999999989896,0.1220000000001684,-3.058000000001179,-3.0929999999990736,-0.35600000000151555,-3.058000000001179,0.089999999999158,-0.2430000000007578
5.999999999999916,-0.7076999999999242,0.3296999999999242,0.10320000000013471,-2.9240000000010102,-3.211999999998821,-0.1760000000015156,-2.9240000000010102,0.1929999999990738,-0.150000000000842
6.009999999999915,-0.716699999999924,0.34019999999988176,0.08570000000017737,-2.81300000000076,-3.342999999999071,-0.011000000001098055,-2.81300000000076,0.2879999999994932,-0.05000000000084466
6.019999999999915,-0.7292999999998213,0.3571999999997958,0.06500000000017017,-2.723000000000766,-3.4649999999987235,0.13399999999846843,-2.723000000000766,0.3359999999998298,0.04999999999914913
6.029999999999915,-0.7559999999996596,0.3841999999997107,0.048900000000059556,-2.5910000000019573,-3.644999999997873,0.3019999999988088,-2.5910000000019573,0.35899999999974475,0.15299999999906405
6.039999999999915,-0.7959999999996596,0.4175999999997277,0.043400000000017015,-2.3100000000034036,-3.918999999997192,0.40899999999974473,-2.3100000000034036,0.3829999999999149,0.26899999999889385
6.049999999999915,-0.8332999999997354,0.44809999999976957,0.03930000000007682,-1.919000000003158,-4.23399999999761,0.4240000000001707,-1.919000000003158,0.3810000000002561,0.3959999999989757
6.059999999999914,-0.866999999999656,0.4756999999997507,0.03030000000007738,-1.5700000000025793,-4.495999999998109,0.4249999999995701,-1.5700000000025793,0.35100000000025794,0.5159999999989683
6.069999999999914,-0.9090999999995959,0.5055999999997249,0.021900000000060184,-1.237000000003525,-4.721999999997937,0.47799999999948417,-1.237000000003525,0.3210000000002579,0.6329999999990542
6.079999999999914,-0.9566999999995787,0.5381999999997077,0.014000000000085977,-0.8120000000039549,-4.970999999997678,0.5319999999996561,-0.8120000000039549,0.29400000000017196,0.7429999999990542
6.089999999999914,-1.0044999999996118,0.5703999999997585,0.004300000000077618,-0.3460000000041396,-5.234999999997844,0.5839999999993101,-0.3460000000041396,0.27100000000025876,0.8529999999990513
6.0999999999999135,-1.0491999999996178,0.5986999999997481,-0.00020000000005211812,0.12199999999617799,-5.466999999998349,0.6549999999995657,0.12199999999617799,0.23800000000034746,0.9569999999992183
6.109999999999913,-1.0940999999995917,0.6249999999998263,0.006399999999930509,0.5589999999962648,-5.653999999998437,0.6660000000006949,0.5589999999962648,0.19200000000052117,1.040999999999392
6.119999999999913,-1.1497999999993398,0.6500999999996786,0.01439999999993051,1.0069999999957437,-5.812999999999045,0.5830000000007818,1.0069999999957437,0.12000000000086863,1.0989999999997395
6.129999999999913,-1.2302999999992097,0.6939999999994788,0.02239999999993051,1.586999999993138,-5.9769999999974806,0.49600000000069494,1.586999999993138,0.026000000000694915,1.1229999999999132
6.139999999999913,-1.314699999999399,0.7566999999993989,0.02710000000002614,2.4069999999922453,-6.332999999995557,0.4220000000005228,2.4069999999922453,-0.04799999999947722,1.1389999999997384
6.149999999999912,-1.3704999999997807,0.8205999999995437,0.015400000000280809,3.2189999999944714,-6.863999999994911,0.403999999999298,3.2189999999944714,-0.10499999999956124,1.1839999999992978
6.159999999999912,-1.382900000000149,0.8653999999997543,-0.020799999999596343,3.7229999999981573,-7.377999999996841,0.5739999999966654,3.7229999999981573,-0.151999999999649,1.2849999999986836
6.169999999999912,-1.35630000000043,0.8873999999999298,-0.0673999999995788,3.807000000001843,-7.668999999998859,0.9839999999957879,3.807000000001843,-0.17700000000008775,1.4589999999979817
6.179999999999912,-1.3055000000004842,0.8858000000002113,-0.1165999999995423,3.513000000004313,-7.733000000000792,1.472999999995511,3.513000000004313,-0.14600000000070415,1.7069999999974474
6.189999999999912,-1.2532000000004078,0.8501000000005584,-0.16769999999956567,3.020000000004432,-7.535000000003989,1.9979999999950362,3.020000000004432,-0.04200000000141824,1.9969999999974295
6.199999999999911,-1.2126000000002484,0.7796000000007801,-0.20889999999979614,2.547000000003634,-6.965000000007534,2.5339999999957454,2.547000000003634,0.1299999999982272,2.2629999999981387
6.209999999999911,-1.1882000000001418,0.6880000000008863,-0.2232000000000532,2.1970000000018612,-6.0400000000097505,2.926999999998316,2.1970000000018612,0.33299999999813856,2.448999999998848
6.219999999999911,-1.1734000000001068,0.5889000000008624,-0.21090000000024006,2.017000000000978,-4.904000000010846,3.027000000000978,2.017000000000978,0.5309999999984886,2.548999999999733
6.229999999999911,-1.165,0.4943000000007968,-0.17880000000039392,1.922000000000537,-3.696000000010564,2.854000000002865,1.922000000000537,0.6949999999986571,2.5490000000006265
6.2399999999999105,-1.165899999999973,0.4110000000006267,-0.1339000000004208,1.8949999999995524,-2.5430000000097586,2.483000000004387,1.8949999999995524,0.8179999999994628,2.455000000001343
6.24999999999991,-1.1697999999999462,0.35210000000029545,-0.08720000000041184,1.9539999999992836,-1.5220000000076994,1.9900000000044764,1.9539999999992836,0.8570000000000895,2.2960000000016114
6.25999999999991,-1.175799999999946,0.3301999999999641,-0.040900000000422036,2.0459999999989225,-0.7790000000042204,1.4870000000045795,2.0459999999989225,0.8320000000005388,2.113000000001706
6.26999999999991,-1.1811999999999638,0.3377999999998553,9.999999975587523e-05,2.1629999999990055,-0.4170000000009946,0.9830000000044303,2.1629999999990055,0.7750000000004521,1.9320000000014468
6.27999999999991,-1.1857999999999458,0.35379999999985534,0.02409999999984629,2.2669999999991863,-0.34,0.5590000000024412,2.2669999999991863,0.7310000000002712,1.784000000001085
6.289999999999909,-1.189700000000009,0.3667999999999457,0.038699999999918626,2.359999999999096,-0.33700000000009045,0.3160000000016275,2.359999999999096,0.7040000000001808,1.6820000000005424
6.299999999999909,-1.1839000000001543,0.36920000000005443,0.04619999999996373,2.4389999999997283,-0.30600000000072547,0.16000000000090683,2.4389999999997283,0.6840000000001814,1.6250000000004534
6.309999999999909,-1.162700000000283,0.35810000000021003,0.04989999999997261,2.421000000001187,-0.1810000000021,0.07800000000036522,2.421000000001187,0.6640000000001827,1.5720000000005478
6.319999999999909,-1.1326000000002556,0.3321000000003013,0.05349999999995435,2.2550000000022825,0.09099999999662171,0.03500000000045653,2.2550000000022825,0.6410000000002739,1.5030000000008217
6.329999999999909,-1.103700000000283,0.2997000000002831,0.05520000000005478,2.0110000000021,0.4849999999958913,-0.008999999999726086,2.0110000000021,0.6140000000001826,1.410000000000913
6.339999999999908,-1.0715000000003205,0.2714000000002015,0.04860000000007325,1.7690000000024726,0.9229999999962456,-0.009000000000640995,1.7690000000024726,0.6029999999999084,1.3070000000010074
6.349999999999908,-1.0389000000002488,0.25240000000011065,0.038500000000138285,1.4930000000026737,1.2999999999972343,0.06999999999907808,1.4930000000026737,0.6279999999994469,1.2000000000009219
6.359999999999908,-1.0134000000002028,0.24310000000002766,0.02320000000014751,1.2240000000020284,1.5669999999982482,0.19099999999843273,1.2240000000020284,0.6999999999990781,1.1090000000006452
6.369999999999908,-0.9908000000002213,0.24010000000002765,0.008700000000101413,1.022000000001475,1.7329999999989858,0.36099999999843274,1.022000000001475,0.8119999999987093,1.0510000000002766
6.3799999999999075,-0.964400000000295,0.23530000000008297,-0.0031999999998709294,0.8470000000019361,1.842999999998986,0.5159999999988937,0.8470000000019361,0.9549999999986172,1.0240000000001843
6.389999999999907,-0.9327000000002866,0.22420000000014795,-0.015399999999926032,0.6160000000025888,1.9739999999983358,0.6419999999987056,0.6160000000025888,1.098999999998798,1.0010000000002774
6.399999999999907,-0.9026000000002606,0.20790000000015824,-0.021599999999981384,0.3390000000025132,2.171999999997766,0.7609999999993484,0.3390000000025132,1.22899999999879,0.9740000000001862
6.409999999999907,-0.8734000000002978,0.19120000000014895,-0.02629999999989761,0.07800000000223394,2.405999999997952,0.8159999999998139,0.07800000000223394,1.3499999999990693,0.9510000000002792
6.419999999999907,-0.8414000000002978,0.17520000000014893,-0.03939999999983246,-0.17699999999730065,2.628999999997859,0.8599999999990692,-0.17699999999730065,1.4409999999993484,0.9210000000002793
6.4299999999999065,-0.81000000000028,0.15920000000014936,-0.0588999999997853,-0.46099999999747965,2.8559999999979464,0.9839999999983198,-0.46099999999747965,1.49899999999972,0.8880000000003734
6.439999999999906,-0.783000000000188,0.14410000000012216,-0.08099999999981206,-0.7279999999975568,3.0759999999979324,1.1729999999980267,-0.7279999999975568,1.52,0.8480000000003759
6.449999999999906,-0.7654000000001128,0.13230000000008457,-0.09979999999984965,-0.9549999999985905,3.2809999999984023,1.3739999999983086,-0.9549999999985905,1.511000000000282,0.8110000000002819
6.459999999999906,-0.7575999999999812,0.12390000000006578,-0.11429999999989664,-1.0869999999991542,3.4419999999986843,1.5449999999985904,-1.0869999999991542,1.4690000000006578,0.778000000000376
6.469999999999906,-0.7607999999999435,0.11480000000013192,-0.12170000000000943,-1.1290000000006597,3.578999999998775,1.673999999999246,-1.1290000000006597,1.393000000000848,0.7320000000005654
6.479999999999905,-0.7626000000000759,0.10050000000014228,-0.1189000000000664,-1.056000000000759,3.7269999999981978,1.7210000000002845,-1.056000000000759,1.2940000000011382,0.669000000000664
6.489999999999905,-0.7525000000001423,0.08730000000008536,-0.11040000000011382,-1.017999999999431,3.9109999999983875,1.6730000000008538,-1.017999999999431,1.1620000000015178,0.6050000000004743
6.499999999999905,-0.7372000000001517,0.07740000000011384,-0.0999000000000664,-1.101999999998672,4.071999999998672,1.5770000000010436,-1.101999999998672,0.9990000000016126,0.5580000000003794
6.509999999999905,-0.7221000000001236,0.0666000000000761,-0.09440000000001902,-1.2389999999987633,4.214999999998573,1.4790000000006658,-1.2389999999987633,0.8260000000017123,0.5210000000002853
6.5199999999999045,-0.7153999999999233,0.057400000000114894,-0.09270000000000958,-1.3569999999991382,4.3559999999988515,1.4329999999999041,-1.3569999999991382,0.6520000000015319,0.49700000000009575
6.529999999999904,-0.7326999999996265,0.04450000000014362,-0.08780000000013405,-1.3780000000013404,4.484999999998564,1.44,-1.3780000000013404,0.5130000000008618,0.48100000000028725
6.539999999999904,-0.7737999999995596,0.03010000000012447,-0.06480000000042128,-1.151000000004117,4.643999999998276,1.392000000001532,-1.151000000004117,0.4410000000002872,0.44500000000047873
6.549999999999904,-0.81349999999976,0.018000000000096012,-0.019900000000451258,-0.7180000000042245,4.817999999998463,1.1480000000042245,-0.7180000000042245,0.411000000000288,0.3800000000009601
6.559999999999904,-0.8363999999998261,0.01010000000002899,0.024699999999623128,-0.3380000000023192,4.962999999998937,0.7080000000042519,-0.3380000000023192,0.37500000000048317,0.2740000000011596
6.5699999999999035,-0.8540999999998357,0.010999999999903365,0.06309999999964246,-0.11300000000183605,5.04899999999971,0.2890000000035755,-0.11300000000183605,0.3340000000001933,0.1540000000011596
6.579999999999903,-0.8698999999998743,0.023099999999835724,0.09709999999973909,0.07099999999835722,5.03400000000116,-0.07199999999671446,0.07099999999835722,0.32299999999990336,0.040000000000966346
6.589999999999903,-0.8837999999998449,0.03979999999984496,0.12019999999986435,0.2259999999988372,4.899000000001648,-0.3759999999978682,0.2259999999988372,0.3449999999995155,-0.0509999999993217
6.599999999999903,-0.9027999999997465,0.05579999999984396,0.1344999999998537,0.3579999999984396,4.729000000001658,-0.5629999999989272,0.3579999999984396,0.40999999999902476,-0.12099999999931735
6.609999999999903,-0.929399999999727,0.07029999999989273,0.14949999999985372,0.5419999999976595,4.556000000001756,-0.6789999999987322,0.5419999999976595,0.5159999999988297,-0.19399999999921982
6.619999999999902,-0.9591999999996684,0.08189999999987323,0.16599999999980497,0.7909999999973669,4.3910000000012674,-0.8089999999987323,0.7909999999973669,0.6359999999988297,-0.27999999999902475
6.629999999999902,-0.9916999999997171,0.09669999999981471,0.18869999999971718,1.0759999999968792,4.2460000000017555,-0.9569999999981471,1.0759999999968792,0.7589999999987322,-0.38299999999892725
6.639999999999902,-1.0182999999997946,0.1183999999997262,0.2176999999997164,1.368999999997751,4.048000000002347,-1.1799999999970663,1.368999999997751,0.891999999998631,-0.48999999999902216
6.649999999999902,-1.0401999999997638,0.14669999999971461,0.24759999999968507,1.5839999999982286,3.778000000003346,-1.4739999999972444,1.5839999999982286,1.0229999999989174,-0.5839999999992127
6.6599999999999016,-1.0635999999997834,0.1765999999996851,0.2771999999997638,1.7699999999980318,3.4350000000034444,-1.7629999999969492,1.7699999999980318,1.1269999999991143,-0.6609999999993111
6.669999999999901,-1.0801999999999605,0.2091999999996654,0.2966999999999114,1.9579999999984254,3.0700000000039362,-2.045999999997835,1.9579999999984254,1.2079999999994095,-0.7219999999996063
6.679999999999901,-1.0815000000000494,0.24109999999973358,0.30090000000006906,2.0610000000002957,2.670000000003947,-2.217999999999408,2.0610000000002957,1.2649999999995067,-0.7559999999998026
6.689999999999901,-1.0768000000000397,0.2662999999997915,0.287600000000278,2.013000000000894,2.282000000003575,-2.227000000001092,2.013000000000894,1.3089999999997022,-0.7759999999998014
6.699999999999901,-1.0745999999999802,0.2854999999998511,0.2488000000006355,1.9230000000008938,1.9460000000027802,-2.0540000000031773,1.9230000000008938,1.3270000000000994,-0.7989999999997022
6.7099999999999005,-1.0798999999998709,0.2977999999999404,0.1776000000008738,1.8570000000000995,1.6810000000022838,-1.6230000000068516,1.8570000000000995,1.3140000000001986,-0.8289999999997021
6.7199999999999,-1.0922999999998906,0.3055999999998805,0.09470000000070691,1.876999999999104,1.4750000000014936,-0.8760000000087617,1.876999999999104,1.2910000000002988,-0.8559999999998008
6.7299999999999,-1.1044999999998497,0.32269999999970944,0.026400000000621152,1.9579999999993989,1.2980000000024046,-0.053000000006912906,1.9579999999993989,1.2490000000007013,-0.87
6.7399999999999,-1.1191999999998596,0.34899999999979964,-0.03529999999938886,2.0299999999989984,1.0130000000039072,0.6129999999938887,2.0299999999989984,1.1700000000010018,-0.8640000000002004
6.7499999999999,-1.1346999999998095,0.3647999999999399,-0.08999999999959925,2.129999999998998,0.6620000000026048,1.2139999999941893,2.129999999998998,1.070000000001002,-0.8380000000004008
6.759999999999899,-1.154299999999789,0.36870000000001,-0.12219999999985937,2.2449999999984933,0.44100000000130585,1.7159999999967857,2.2449999999984933,0.9580000000014064,-0.8010000000003014
6.769999999999899,-1.1773999999997171,0.36979999999993934,-0.13020000000006066,2.4009999999982816,0.3260000000008086,1.9669999999990901,2.4009999999982816,0.8000000000020215,-0.7740000000002022
6.779999999999899,-1.2032999999997878,0.37519999999995957,-0.117600000000283,2.591999999997574,0.22800000000141507,1.9910000000013137,2.591999999997574,0.5970000000021226,-0.76
6.789999999999899,-1.2224999999998485,0.37979999999993935,-0.08570000000041442,2.8109999999982818,0.10300000000090967,1.8010000000033355,2.8109999999982818,0.38700000000212254,-0.757000000000101
6.799999999999899,-1.235099999999929,0.388499999999848,-0.046200000000364824,2.9629999999988854,-0.001999999998581227,1.438000000004459,2.9629999999988854,0.17100000000233084,-0.75
6.809999999999898,-1.2388000000000408,0.40229999999988786,-0.014100000000234515,3.045999999999796,-0.1629999999978588,1.0220000000036706,3.045999999999796,-0.05899999999765485,-0.7470000000001019
6.819999999999898,-1.2357000000000102,0.41449999999984705,0.0073999999998164675,3.039000000000714,-0.36099999999826665,0.7010000000023452,3.039000000000714,-0.27999999999796077,-0.7370000000001019
6.829999999999898,-1.2361999999999593,0.43399999999969413,0.022099999999928625,2.981000000000306,-0.5459999999977568,0.4920000000016314,2.981000000000306,-0.45899999999867447,-0.7120000000006118
6.839999999999898,-1.2407999999999388,0.46519999999965245,0.026100000000030668,2.9689999999996934,-0.8079999999963197,0.36500000000051114,2.9689999999996934,-0.5679999999993867,-0.6370000000011246
6.8499999999998975,-1.2455999999999796,0.4958999999997634,0.018900000000174846,3.004999999999486,-1.1739999999960917,0.35099999999928005,3.004999999999486,-0.6010000000003085,-0.5090000000017485
6.859999999999897,-1.2446000000000823,0.5105000000000515,0.002800000000143991,3.04,-1.5059999999977371,0.45399999999814866,3.04,-0.5530000000009256,-0.32400000000226276
6.869999999999897,-1.2378000000000413,0.49500000000041144,-0.00819999999995886,3.013000000000926,-1.6360000000008228,0.6189999999986628,3.013000000000926,-0.4480000000014399,-0.10700000000215987
6.879999999999897,-1.237399999999918,0.4463000000007097,-0.010100000000030855,2.9410000000003085,-1.4480000000045254,0.71,2.9410000000003085,-0.31100000000133704,0.08199999999856009
6.889999999999897,-1.251699999999701,0.3704000000009487,-0.0029000000001752997,2.9559999999987627,-0.9180000000076306,0.6890000000007218,2.9559999999987627,-0.19000000000103118,0.19199999999958753
6.899999999999896,-1.276799999999834,0.2751000000010685,0.014699999999802895,3.1299999999968877,-0.11200000000995897,0.571000000002386,3.1299999999968877,-0.09900000000072617,0.2050000000005187
6.909999999999896,-1.2877000000000103,0.17930000000081955,0.033099999999823645,3.375999999998755,0.8659999999894187,0.34100000000238595,3.375999999998755,-0.05,0.1250000000015561
6.919999999999896,-1.2881999999999585,0.11170000000042533,0.05009999999982364,3.4570000000001038,1.798999999992427,0.11400000000228226,3.4570000000001038,-0.07399999999917009,-0.03999999999792521
6.929999999999896,-1.2942999999998857,0.0809000000000728,0.06649999999984399,3.4649999999994803,2.41499999999636,-0.10599999999771187,3.4649999999994803,-0.16899999999864793,-0.23999999999791988
6.939999999999896,-1.3043999999999163,0.08109999999982213,0.08059999999987444,3.529999999998954,2.6629999999998955,-0.31399999999811673,3.529999999998954,-0.3049999999984306,-0.4369999999980121
6.949999999999895,-1.3097000000000105,0.10079999999972797,0.09079999999993722,3.614999999999477,2.6010000000024065,-0.47899999999863985,3.614999999999477,-0.4549999999984306,-0.6149999999984306
6.959999999999895,-1.3063000000000942,0.12679999999972796,0.09320000000006277,3.6380000000004182,2.347000000003243,-0.5879999999993722,3.6380000000004182,-0.6019999999985353,-0.7559999999987445
6.969999999999895,-1.296400000000126,0.15279999999972727,0.08420000000016782,3.574000000001259,2.0280000000035665,-0.6060000000008392,3.574000000001259,-0.7329999999988461,-0.8699999999989511
6.979999999999895,-1.2885999999999789,0.1739999999998945,0.06790000000017937,3.4480000000014774,1.6940000000033766,-0.49300000000200483,3.4480000000014774,-0.821999999999578,-0.9759999999987338
6.9899999999998945,-1.2908999999999684,0.18070000000001055,0.053300000000094966,3.35,1.4190000000017937,-0.3030000000020048,3.35,-0.8410000000003165,-1.089999999998945
6.999999999999894,-1.2894000000001264,0.1788000000000422,0.047,3.3440000000002112,1.2730000000009496,-0.1370000000011607,3.3440000000002112,-0.796000000000844,-1.1989999999986283
7.009999999999894,-1.2735000000002643,0.17540000000002115,0.048499999999947106,3.2790000000017985,1.1890000000007404,-0.05700000000010578,3.2790000000017985,-0.7100000000010578,-1.3259999999987306
7.019999999999894,-1.2436666666671037,0.17433333333332152,0.05533333333321524,3.0633333333367583,1.1033333333346322,-0.06333333333286095,3.0633333333367583,-0.6000000000014172,-1.4533333333317981
7.029999999999894,-1.2055454545458117,0.17718181818176026,0.06345454545450685,2.7209090909130484,0.9718181818197262,-0.11909090909013689,2.7209090909130484,-0.4800000000010618,-1.5799999999989383
7.0399999999998935,-1.1697000000004363,0.18339999999991488,0.06330000000009577,2.340000000004256,0.8070000000022345,-0.1729999999998936,2.340000000004256,-0.3770000000011704,-1.6739999999991486
7.049999999999893,-1.1278000000004693,0.19199999999989334,0.05190000000018134,1.9250000000048002,0.5880000000025601,-0.14700000000117336,1.9250000000048002,-0.27600000000085334,-1.7509999999992534
7.059999999999893,-1.083666666667143,0.20199999999989282,0.0320000000002858,1.4533333333389302,0.33000000000321517,-0.010000000002143482,1.4533333333389302,-0.2000000000007145,-1.8199999999992855
7.069999999999893,-1.0410000000004276,0.21239999999988238,0.006800000000245955,0.9680000000045982,0.04200000000288727,0.2099999999973266,0.9680000000045982,-0.1400000000005347,-1.8759999999995722
7.079999999999893,-1.0035454545458147,0.2237272727271462,-0.011727272727146196,0.5572727272768152,-0.22545454545172278,0.43636363636159237,0.5572727272768152,-0.0990909090912011,-1.9072727272725325
7.089999999999892,-0.967700000000441,0.23499999999989246,-0.024499999999838665,0.17000000000430232,-0.5029999999966657,0.6089999999986017,0.17000000000430232,-0.07400000000021512,-1.92
7.099999999999892,-0.929100000000357,0.24469999999990263,-0.03859999999987018,-0.23899999999534827,-0.8009999999970792,0.7419999999984854,-0.23899999999534827,-0.06299999999989182,-1.9229999999998917
7.109999999999892,-0.8982000000002813,0.2512999999999892,-0.04939999999991346,-0.641999999996322,-1.0709999999970792,0.8759999999987018,-0.641999999996322,-0.07,-1.9270000000001082
7.119999999999892,-0.8760000000001444,0.25299999999996386,-0.05333333333339353,-0.9666666666635363,-1.3233333333310457,0.9833333333324905,-0.9666666666635363,-0.07666666666642588,-1.916666666666787
7.1299999999998915,-0.8618181818183496,0.256454545454506,-0.044909090909229024,-1.1836363636351797,-1.5299999999978295,1.0009090909098801,-1.1836363636351797,-0.12999999999891482,-1.90272727272747
7.139999999999891,-0.8393333333337547,0.25800000000003614,-0.03166666666682318,-1.3266666666642588,-1.7399999999974716,0.9100000000014448,-1.3266666666642588,-0.28999999999674925,-1.89
7.149999999999891,-0.7960000000005435,0.25400000000005435,-0.015800000000195685,-1.611999999995869,-1.935999999998478,0.7980000000008697,-1.611999999995869,-0.6339999999955428,-1.89
7.159999999999891,-0.7464000000005344,0.2502000000000218,0.006999999999672797,-2.035999999994656,-2.0679999999986913,0.6980000000014179,-2.035999999994656,-1.059999999995092,-1.8939999999998909
7.169999999999891,-0.6982000000005151,0.2521999999999123,0.03419999999974792,-2.521999999994739,-2.207999999998137,0.5520000000018632,-2.521999999994739,-1.4739999999960545,-1.9
7.1799999999998905,-0.6628000000001973,0.257,0.044000000000109604,-2.981999999995287,-2.40999999999726,0.4380000000003288,-2.981999999995287,-1.7739999999976983,-1.8880000000003287
