time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-0.8002,-0.1243,0.1442,0.8836,2.9955,0.0938,0.8836,0.10400750456459056,-1.8152151171889541
1.2000000000000002,-0.8002,-0.1243,0.1442,0.8836,2.9955,0.0938,0.8836,-0.09515782688080218,-1.7223582404888758
1.2100000000000002,-0.8002,-0.1243,0.1442,0.8836,2.9955,0.0938,0.8836,-0.29432315832619493,-1.6295013637887974
1.2200000000000002,-0.864,-0.0813,0.1256,0.38379801924953355,3.644114869577364,0.05156632724229209,0.38379801924953355,-0.3428,-1.6069
1.2300000000000002,-0.864,-0.0813,0.1256,0.2055,3.8755,0.0365,0.2055,-0.3866153168417491,-1.4895397266463333
1.2400000000000002,-0.864,-0.0813,0.1256,0.2055,3.8755,0.0365,0.2055,-0.44060831356602337,-1.3449183177077435
1.2500000000000002,-0.7831666117517722,-0.06130527182866248,0.1455947281713375,0.2055,3.8755,0.0365,0.2055,-0.4862,-1.2228
1.2600000000000002,-0.7694,-0.0579,0.149,0.8762,4.4469,0.2826,0.8762,-0.46622258346975,-1.203502565957282
1.2700000000000002,-0.7694,-0.0579,0.149,0.8762,4.4469,0.2826,0.8762,-0.36891417367799617,-1.1095062968744025
1.2800000000000002,-0.7694,-0.0579,0.149,0.8762,4.4469,0.2826,0.8762,-0.27160576388624225,-1.0155100277915228
1.2900000000000003,-0.783,-0.0848,0.1552,0.6876068314357007,4.431460955290197,0.28323760066648157,0.6876068314357007,-0.2306,-0.9759
1.3000000000000003,-0.783,-0.0848,0.1552,0.4621,4.413,0.284,0.4621,-0.2239124198527663,-0.9308911422464954
1.3100000000000003,-0.783,-0.0848,0.1552,0.4621,4.413,0.284,0.4621,-0.2129094910155938,-0.856839056439482
1.3200000000000003,-0.7923880931837819,-0.10242018981881457,0.16749559965487856,0.4621,4.413,0.284,0.4621,-0.2028,-0.7888
1.3300000000000003,-0.8098,-0.1351,0.1903,-0.1608,4.2569,1.0122,-0.1608,-0.20097735387720117,-0.7860678995575544
1.3400000000000003,-0.8098,-0.1351,0.1903,-0.1608,4.2569,1.0122,-0.1608,-0.1441971008305504,-0.7009557362415564
1.3500000000000003,-0.8098,-0.1351,0.1903,-0.1608,4.2569,1.0122,-0.1608,-0.08741684778389962,-0.6158435729255584
1.3600000000000003,-1.0598,-0.2683,0.2511,-0.8042732931243335,3.8876034016887315,1.0747777563329397,-0.8042732931243335,-0.0565,-0.5695
1.3700000000000003,-1.0598,-0.2683,0.2511,-3.1644,2.5331,1.3043,-3.1644,-0.014629812206568948,-0.5256522300469444
1.3800000000000003,-1.0598,-0.2683,0.2511,-3.1644,2.5331,1.3043,-3.1644,0.10547973395931523,-0.39986975743348585
1.3900000000000003,-1.0598,-0.2683,0.2511,-3.1644,2.5331,1.3043,-3.1644,0.2255892801251994,-0.2740872848200273
1.4000000000000004,-1.3297,-0.6553,0.1347,-5.274613936087421,-0.8800548558069066,0.40250589243954094,-5.274613936087421,0.2505,-0.248
1.4100000000000004,-1.3297,-0.6553,0.1347,-5.58,-1.374,0.272,-5.58,0.22870677172725773,-0.3298321383991292
1.4200000000000004,-1.3297,-0.6553,0.1347,-5.58,-1.374,0.272,-5.58,0.20499012326415894,-0.4188865930722453
1.4300000000000004,-1.6375,-1.0124,0.2146,-6.1325303867404966,-1.8200883977901887,0.4744917127072429,-6.1325303867404966,0.1897,-0.4763
1.4400000000000004,-1.6375,-1.0124,0.2146,-8.9136,-4.0654,1.4937,-8.9136,0.17221021929824387,-0.4716270431286545
1.4500000000000004,-1.6375,-1.0124,0.2146,-8.9136,-4.0654,1.4937,-8.9136,0.1296663596491211,-0.460260084064327
1.4600000000000004,-1.6375,-1.0124,0.2146,-8.9136,-4.0654,1.4937,-8.9136,0.08712249999999834,-0.44889312499999956
1.4700000000000004,-1.9809,-0.8916,0.2503,-10.937301843722725,-2.4987304506876127,1.5462655545800452,-10.937301843722725,0.0733,-0.4452
1.4800000000000004,-1.9809,-0.8916,0.2503,-11.724,-1.8897,1.5667,-11.724,-0.07572602259147232,-0.143718485677921
1.4900000000000004,-1.9809,-0.8916,0.2503,-11.724,-1.8897,1.5667,-11.724,-0.2600045221481251,0.22907923204442898
1.5000000000000004,-1.8122089005235194,-0.678299476439739,0.20419109947642863,-11.724,-1.8897,1.5667,-11.724,-0.4047,0.5218
1.5100000000000005,-1.8009,-0.664,0.2011,-9.2766,-0.612,1.0683,-9.2766,-0.41713666986777187,0.5836662960774278
1.5200000000000005,-1.8009,-0.664,0.2011,-9.2766,-0.612,1.0683,-9.2766,-0.46205060944079396,0.8070909839698706
1.5300000000000005,-1.8009,-0.664,0.2011,-9.2766,-0.612,1.0683,-9.2766,-0.506964549013816,1.0305156718623132
1.5400000000000005,-1.4699,-0.7144,0.2202,-7.0687742734120445,-1.1073872443488129,0.8126645586652053,-7.0687742734120445,-0.5263,1.1267
1.5500000000000005,-1.4699,-0.7144,0.2202,-5.885,-1.373,0.6756,-5.885,-0.37457023416280266,1.1992758643470651
1.5600000000000005,-1.4699,-0.7144,0.2202,-5.885,-1.373,0.6756,-5.885,-0.16969612420170638,1.2972719004624587
1.5700000000000005,-1.4357607242338541,-0.7013860724233492,0.1982835654595272,-5.885,-1.373,0.6756,-5.885,0.0319,1.3937
1.5800000000000005,-1.1635,-0.5976,0.0235,-2.5657,-0.3246,-1.6608,-2.5657,0.05473201892162142,1.4075152925089653
1.5900000000000005,-1.1635,-0.5976,0.0235,-2.5657,-0.3246,-1.6608,-2.5657,0.15795091097232572,1.4699714069256107
1.6000000000000005,-1.1635,-0.5976,0.0235,-2.5657,-0.3246,-1.6608,-2.5657,0.26116980302303006,1.5324275213422558
1.6100000000000005,-0.8196,-0.3976,-0.1059,-0.8367955341998496,0.2544136800453116,-2.1567077444884872,-0.8367955341998496,0.3112,1.5627
1.6200000000000006,-0.8196,-0.3976,-0.1059,1.1103,0.9065,-2.7152,1.1103,0.3579586945208579,1.5721121626644867
1.6300000000000006,-0.8196,-0.3976,-0.1059,1.1103,0.9065,-2.7152,1.1103,0.4327486729611227,1.5871668054419754
1.6400000000000006,-0.8196,-0.3976,-0.1059,1.1103,0.9065,-2.7152,1.1103,0.5075386514013874,1.602221448219464
1.6500000000000006,-0.4749,-0.3277,0.0035,4.7655,0.7988,-1.412,4.7655,0.5298575250455653,1.6007582346690914
1.6600000000000006,-0.4749,-0.3277,0.0035,4.7655,0.7988,-1.412,4.7655,0.9525578893442881,1.5416355874316903
1.6700000000000006,-0.4749,-0.3277,0.0035,4.7655,0.7988,-1.412,4.7655,1.3752582536430111,1.4825129401942894
1.6800000000000006,-0.2279,-0.3109,0.0329,5.342936564790698,0.670113691052366,-1.4490945374083941,5.342936564790698,1.6263,1.4474
1.6900000000000006,-0.2279,-0.3109,0.0329,6.9853,0.3041,-1.5546,6.9853,1.7251478918546468,1.3964713437751235
1.7000000000000006,-0.2279,-0.3109,0.0329,6.9853,0.3041,-1.5546,6.9853,1.9377240033699836,1.2869473518936854
1.7100000000000006,-0.2279,-0.3109,0.0329,6.9853,0.3041,-1.5546,6.9853,2.1503001148853205,1.177423360012247
1.7200000000000006,-0.2077,-0.2754,-0.1714,7.135632178631069,0.30695605175292184,-2.764440831942266,7.135632178631069,2.1814,1.1614
1.7300000000000006,-0.2077,-0.2754,-0.1714,7.159,0.3074,-2.9525,7.159,1.916911452036024,1.085601243298728
1.7400000000000007,-0.2077,-0.2754,-0.1714,7.159,0.3074,-2.9525,7.159,1.624108897000095,1.0016880841032605
1.7500000000000007,-0.3316,-0.2185,-0.1884,7.111213969732155,0.31210221187428144,-2.932143538998797,7.111213969732155,1.4113,0.9407
1.7600000000000007,-0.3316,-0.2185,-0.1884,5.9517,0.4262,-2.4382,5.9517,1.3050028909175753,0.9248574009051145
1.7700000000000007,-0.3316,-0.2185,-0.1884,5.9517,0.4262,-2.4382,5.9517,0.892198583801468,0.8633327442259631
1.7800000000000007,-0.3316,-0.2185,-0.1884,5.9517,0.4262,-2.4382,5.9517,0.47939427668536083,0.8018080875468117
1.7900000000000007,-0.451,-0.2385,-0.0934,5.3431272873193345,0.052698876404440764,-1.8313967897270398,5.3431272873193345,0.3532,0.783
1.8000000000000007,-0.451,-0.2385,-0.0934,5.0575,-0.1226,-1.5466,5.0575,0.24213592879313922,0.7503409701185507
1.8100000000000007,-0.451,-0.2385,-0.0934,5.0575,-0.1226,-1.5466,5.0575,0.09994661730056309,0.7085293840457731
1.8200000000000007,-0.4704356940510043,-0.24553531633617084,-0.09107176581680677,5.0575,-0.1226,-1.5466,5.0575,-0.027,0.6712
1.8300000000000007,-0.4894,-0.2524,-0.0888,4.6377,-0.493,-1.6455,4.6377,-0.0057558247903009355,0.668633178005591
1.8400000000000007,-0.4894,-0.2524,-0.0888,4.6377,-0.493,-1.6455,4.6377,0.08464492078285818,0.6577105312208753
1.8500000000000008,-0.4894,-0.2524,-0.0888,4.6377,-0.493,-1.6455,4.6377,0.1750456663560173,0.6467878844361595
1.8600000000000008,-0.5806,-0.2523,-0.0416,4.145307107913555,-0.6836395107914109,-1.3680685467625258,4.145307107913555,0.2155,0.6419
1.8700000000000008,-0.5806,-0.2523,-0.0416,3.6619,-0.8708,-1.0957,3.6619,0.24152330596242363,0.6078490013315538
1.8800000000000008,-0.5806,-0.2523,-0.0416,3.6619,-0.8708,-1.0957,3.6619,0.28121112960497424,0.5559182423435378
1.8900000000000008,-0.5806,-0.2523,-0.0416,3.6619,-0.8708,-1.0957,3.6619,0.3208989532475249,0.5039874833555219
1.9000000000000008,-0.7687,-0.4478,-0.0387,1.5561,-3.3007,-1.1074,1.5561,0.3189557253599057,0.49502711332594085
1.9100000000000008,-0.7687,-0.4478,-0.0387,1.5561,-3.3007,-1.1074,1.5561,0.2434297009966721,0.3678584163898022
1.9200000000000008,-0.7687,-0.4478,-0.0387,1.5561,-3.3007,-1.1074,1.5561,0.16790367663343855,0.24068971945366363
1.9300000000000008,-0.998,-0.6361,-0.1209,1.0518269180751965,-3.7543710013005933,-1.3743102730820442,1.0518269180751965,0.1182,0.157
1.9400000000000008,-0.998,-0.6361,-0.1209,-0.2905,-4.962,-2.0848,-0.2905,0.12508216785848825,0.044435412118910916
1.9500000000000008,-0.998,-0.6361,-0.1209,-0.2905,-4.962,-2.0848,-0.2905,0.13893237485886464,-0.18209827248778873
1.9600000000000009,-0.998,-0.6361,-0.1209,-0.2905,-4.962,-2.0848,-0.2905,0.152782581859241,-0.4086319570944883
1.9700000000000009,-1.1135,-0.7571,-0.2276,-1.5295189719897768,-5.863507493502869,-2.748529136586867,-1.5295189719897768,0.155,-0.4449
1.9800000000000009,-1.1135,-0.7571,-0.2276,-1.7167,-5.9997,-2.8488,-1.7167,0.10418350101358476,-0.6965594113672438
1.9900000000000009,-1.1135,-0.7571,-0.2276,-1.7167,-5.9997,-2.8488,-1.7167,0.04828591110443224,-0.9733819956453436
2.000000000000001,-1.4114,-0.8597,-0.1656,-1.9601619860021593,-6.0317569116361,-2.78829120734898,-1.9601619860021593,0.0061,-1.1823
2.0100000000000007,-1.4114,-0.8597,-0.1656,-4.6004,-6.3794,-2.1321,-4.6004,-0.018681512331151798,-1.2225379531380203
2.0200000000000005,-1.4114,-0.8597,-0.1656,-4.6004,-6.3794,-2.1321,-4.6004,-0.0852805779886303,-1.3306754246188417
2.0300000000000002,-1.4114,-0.8597,-0.1656,-4.6004,-6.3794,-2.1321,-4.6004,-0.1518796436461088,-1.4388128960996633
2.04,-1.4559,-0.8466,-0.0535,-4.649150091827362,-5.886642332415078,-1.244960973370098,-4.649150091827362,-0.1778,-1.4809
2.05,-1.4559,-0.8466,-0.0535,-4.6783,-5.592,-0.7145,-4.6783,-0.26858183209525904,-1.5678463772443876
2.0599999999999996,-1.4559,-0.8466,-0.0535,-4.6783,-5.592,-0.7145,-4.6783,-0.38874309231400517,-1.6829309268729662
2.0699999999999994,-1.4256449976292291,-0.8282944523470966,0.023027358937832247,-4.6783,-5.592,-0.7145,-4.6783,-0.4997,-1.7892
2.079999999999999,-1.3726,-0.7962,0.1572,-4.0042,-4.4165,1.314,-4.0042,-0.509390367365166,-1.7954123348345532
2.089999999999999,-1.3726,-0.7962,0.1572,-4.0042,-4.4165,1.314,-4.0042,-0.5588562548851705,-1.8271241001972651
2.0999999999999988,-1.3726,-0.7962,0.1572,-4.0042,-4.4165,1.314,-4.0042,-0.6083221424051751,-1.8588358655599768
2.1099999999999985,-1.1977,-0.6613,0.3034,-3.2642341382934985,-3.443159607020193,1.8210350082493043,-3.2642341382934985,-0.6326,-1.8744
2.1199999999999983,-1.1977,-0.6613,0.3034,-2.3364,-2.2227,2.4568,-2.3364,-0.6367168472333298,-1.8553710172326092
2.129999999999998,-1.1977,-0.6613,0.3034,-2.3364,-2.2227,2.4568,-2.3364,-0.6432608739911279,-1.825123071329898
2.139999999999998,-1.1977,-0.6613,0.3034,-2.3364,-2.2227,2.4568,-2.3364,-0.6498049007489259,-1.7948751254271866
2.1499999999999977,-0.9666,-0.4529,0.2899,-0.3575,0.3483,1.954,-0.3575,-0.6550380494763108,-1.7869152445662575
2.1599999999999975,-0.9666,-0.4529,0.2899,-0.3575,0.3483,1.954,-0.3575,-0.7441555088403982,-1.700875978828057
2.1699999999999973,-0.9666,-0.4529,0.2899,-0.3575,0.3483,1.954,-0.3575,-0.8332729682044855,-1.6148367130898564
2.179999999999997,-0.7515,-0.3115,0.1768,-0.04945708672541804,0.6383174852645219,1.7171849424647905,-0.04945708672541804,-0.888,-1.562
2.189999999999997,-0.7515,-0.3115,0.1768,1.4403,2.0409,0.5719,1.4403,-0.908683220338967,-1.529702711864432
2.1999999999999966,-0.7515,-0.3115,0.1768,1.4403,2.0409,0.5719,1.4403,-0.9591916949152365,-1.4508326553672595
2.2099999999999964,-0.7515,-0.3115,0.1768,1.4403,2.0409,0.5719,1.4403,-1.009700169491506,-1.3719625988700868
2.219999999999996,-0.5405,-0.2641,0.0617,2.7452604744092786,2.6197685832147473,-0.4078081861537418,2.7452604744092786,-1.0221,-1.3526
2.229999999999996,-0.5405,-0.2641,0.0617,3.2237,2.832,-0.767,3.2237,-1.0549826117129795,-1.3827652928249061
2.2399999999999958,-0.5405,-0.2641,0.0617,3.2237,2.832,-0.767,3.2237,-1.0965063037359575,-1.4208575933993743
2.2499999999999956,-0.45846825515965894,-0.2524236772983377,0.055675909943728355,3.2237,2.832,-0.767,3.2237,-1.1298,-1.4514
2.2599999999999953,-0.4302,-0.2484,0.0536,3.4898,3.4691,-0.7421,3.4898,-1.1312804820785685,-1.449511347628742
2.269999999999995,-0.4302,-0.2484,0.0536,3.4898,3.4691,-0.7421,3.4898,-1.139654249491309,-1.4388289247143582
2.279999999999995,-0.4302,-0.2484,0.0536,3.4898,3.4691,-0.7421,3.4898,-1.1480280169040493,-1.4281465017999744
2.2899999999999947,-0.5187,-0.1766,0.1155,2.778541548528887,4.07693336968283,-0.6285462377319061,2.778541548528887,-1.1512,-1.4241
2.2999999999999945,-0.5187,-0.1766,0.1155,2.2258,4.5493,-0.5403,2.2258,-1.0434581111360925,-1.3375250541489967
2.3099999999999943,-0.5187,-0.1766,0.1155,2.2258,4.5493,-0.5403,2.2258,-0.8936709724401499,-1.2171650571365253
2.319999999999994,-0.5229386363635755,-0.17560000000001438,0.11004545454553295,2.2258,4.5493,-0.5403,2.2258,-0.7501,-1.1018
2.329999999999994,-0.556,-0.1678,0.0675,1.7046,4.8434,-1.284,1.7046,-0.7485854442125144,-1.0994727557411805
2.3399999999999936,-0.556,-0.1678,0.0675,1.7046,4.8434,-1.284,1.7046,-0.6931072102374135,-1.0142257132916352
2.3499999999999934,-0.556,-0.1678,0.0675,1.7046,4.8434,-1.284,1.7046,-0.6376289762623126,-0.92897867084209
2.359999999999993,-0.564,-0.1704,0.0052,1.5137343777202847,4.906669364664751,-1.4524751958219877,1.5137343777202847,-0.6066,-0.8813
2.369999999999993,-0.564,-0.1704,0.0052,1.1812,5.0169,-1.746,1.1812,-0.5842562157936173,-0.8143345582487173
2.379999999999993,-0.564,-0.1704,0.0052,1.1812,5.0169,-1.746,1.1812,-0.5444985926505379,-0.6951789679437949
2.3899999999999926,-0.5655576286485102,-0.17092964188975618,0.0061401143543172425,1.1812,5.0169,-1.746,1.1812,-0.5049,-0.5765
2.3999999999999924,-0.6934,-0.2144,0.0833,-0.2299,4.766,-0.836,-0.2299,-0.5066045703238697,-0.5692373431574028
2.409999999999992,-0.6934,-0.2144,0.0833,-0.2299,4.766,-0.836,-0.2299,-0.5432619966442657,-0.41305117449677065
2.419999999999992,-0.6934,-0.2144,0.0833,-0.2299,4.766,-0.836,-0.2299,-0.5799194229646616,-0.2568650058361384
2.4299999999999917,-0.8786,-0.4174,0.0564,-0.4478757681313828,4.498443142227217,-0.8991781754822066,-0.4478757681313828,-0.6054,-0.1483
2.4399999999999915,-0.8786,-0.4174,0.0564,-2.3973,2.1056,-1.4642,-2.3973,-0.6036181780350357,-0.08564198539716991
2.4499999999999913,-0.8786,-0.4174,0.0564,-2.3973,2.1056,-1.4642,-2.3973,-0.5994945446979193,0.05936614837500609
2.459999999999991,-0.8786,-0.4174,0.0564,-2.3973,2.1056,-1.4642,-2.3973,-0.5953709113608028,0.20437428214718206
2.469999999999991,-1.0602,-0.8305,-0.0249,-3.9434926605479914,-1.400234862379727,-1.9173651376139558,-3.9434926605479914,-0.5945,0.235
2.4799999999999907,-1.0602,-0.8305,-0.0249,-4.2193,-2.0256,-1.9982,-4.2193,-0.478450025935656,0.27397052241566777
2.4899999999999904,-1.0602,-0.8305,-0.0249,-4.2193,-2.0256,-1.9982,-4.2193,-0.34869826602457876,0.31754221563537843
2.4999999999999902,-1.3702,-1.3545,0.0656,-4.230549507991121,-2.046174231235072,-1.9906140836435058,-4.230549507991121,-0.2443,0.3526
2.50999999999999,-1.3702,-1.3545,0.0656,-6.8324,-6.8047,-0.2361,-6.8324,-0.20329905815529836,0.2997452683511765
2.51999999999999,-1.3702,-1.3545,0.0656,-6.8324,-6.8047,-0.2361,-6.8324,-0.08695132306784478,0.14976021826895639
2.5299999999999896,-1.3702,-1.3545,0.0656,-6.8324,-6.8047,-0.2361,-6.8324,0.02939641201960877,-0.00022483181326371504
2.5399999999999894,-1.5448675554264761,-1.3136036661354067,0.30293603825495347,-6.8324,-6.8047,-0.2361,-6.8324,0.067,-0.0487
2.549999999999989,-1.5483,-1.3128,0.3076,-8.726867951539711,-5.028481938327996,1.9191697136539552,-8.726867951539711,0.067,-0.0487
2.559999999999989,-1.5483,-1.3128,0.3076,-8.7501,-5.0067,1.9456,-8.7501,-0.22398891432798057,0.1082614823490047
2.5699999999999887,-1.5907328668167182,-1.1408874040649777,0.21787629796932229,-8.7501,-5.0067,1.9456,-8.7501,-0.4862,0.2497
2.5799999999999885,-1.6339,-0.966,0.1266,-9.0125,-2.1464,0.2746,-9.0125,-0.4955135562287252,0.29812645180098557
2.5899999999999883,-1.6339,-0.966,0.1266,-9.0125,-2.1464,0.2746,-9.0125,-0.5459935357885298,0.5606004453039171
2.599999999999988,-1.6339,-0.966,0.1266,-9.0125,-2.1464,0.2746,-9.0125,-0.5964735153483344,0.8230744388068487
2.609999999999988,-1.4177,-0.8556,0.0873,-7.866439393943979,-1.8047326253199736,0.027991390541909966,-7.866439393943979,-0.6245,0.9688
2.6199999999999877,-1.4177,-0.8556,0.0873,-6.3589,-1.3553,-0.2964,-6.3589,-0.5088677802582665,1.0773184820852084
2.6299999999999875,-1.4177,-0.8556,0.0873,-6.3589,-1.3553,-0.2964,-6.3589,-0.31576120086286763,1.2585450720742288
2.6399999999999872,-1.4177,-0.8556,0.0873,-6.3589,-1.3553,-0.2964,-6.3589,-0.12265462146746875,1.4397716620632492
2.649999999999987,-1.1681,-0.7454,-0.0833,-3.6568,-0.7026,-2.0901,-3.6568,-0.10711908882303507,1.452527670140196
2.659999999999987,-1.1681,-0.7454,-0.0833,-3.6568,-0.7026,-2.0901,-3.6568,0.038925078063082444,1.5514329032014023
2.6699999999999866,-1.1681,-0.7454,-0.0833,-3.6568,-0.7026,-2.0901,-3.6568,0.18496924494919997,1.6503381362626086
2.6799999999999864,-0.9648,-0.6285,-0.0955,-3.2077264592637778,-0.567830400001356,-2.015544918519269,-3.2077264592637778,0.2741,1.7107
2.689999999999986,-0.9648,-0.6285,-0.0955,-1.3896,-0.0222,-1.7137,-1.3896,0.28102900302112704,1.716047768998357
2.699999999999986,-0.9648,-0.6285,-0.0955,-1.3896,-0.0222,-1.7137,-1.3896,0.2961347432023955,1.7277063018049257
2.7099999999999858,-0.9648,-0.6285,-0.0955,-1.3896,-0.0222,-1.7137,-1.3896,0.31124048338366406,1.7393648346114945
2.7199999999999855,-0.7505,-0.4869,0.1089,0.5356770192899292,0.6720060678625355,-0.16047964072244691,0.5356770192899292,0.3131,1.7408
2.7299999999999853,-0.7505,-0.4869,0.1089,1.1372,0.8889,0.3248,1.1372,0.29413597153763904,1.6989877444745536
2.739999999999985,-0.7505,-0.4869,0.1089,1.1372,0.8889,0.3248,1.1372,0.2710400898394367,1.6480654992845412
2.749999999999985,-0.624,-0.3827,0.167,1.271100565296344,0.9293510798657487,0.33098988259154244,1.271100565296344,0.255,1.6127
2.7599999999999847,-0.624,-0.3827,0.167,2.4957,1.2993,0.3876,2.4957,0.2674429324496816,1.5946477822125902
2.7699999999999845,-0.624,-0.3827,0.167,2.4957,1.2993,0.3876,2.4957,0.3003520370509309,1.5469032231343474
2.7799999999999843,-0.624,-0.3827,0.167,2.4957,1.2993,0.3876,2.4957,0.3332611416521801,1.4991586640561048
2.789999999999984,-0.5203,-0.3181,0.0805,3.2536480843948636,1.3528674625206314,-0.24229033869848376,3.2536480843948636,0.3424,1.4859
2.799999999999984,-0.5203,-0.3181,0.0805,3.6984,1.3843,-0.6119,3.6984,0.38340363692039386,1.4286072470427373
2.8099999999999836,-0.5203,-0.3181,0.0805,3.6984,1.3843,-0.6119,3.6984,0.43929736227547134,1.3505091650397525
2.8199999999999834,-0.5027622356497894,-0.2986453172208129,0.05072658610313082,3.6984,1.3843,-0.6119,3.6984,0.4884,1.2819
2.829999999999983,-0.4773,-0.2704,0.0075,4.2346,1.2905,-1.3781,4.2346,0.4857284363292664,1.2641933255739077
2.839999999999983,-0.4773,-0.2704,0.0075,4.2346,1.2905,-1.3781,4.2346,0.47448921179938636,1.1897016367803988
2.8499999999999828,-0.4773,-0.2704,0.0075,4.2346,1.2905,-1.3781,4.2346,0.46324998726950634,1.1152099479868898
2.8599999999999826,-0.4377,-0.2492,-0.0397,4.467879999998935,1.174820000000528,-1.6315933333321764,4.467879999998935,0.4575,1.0771
2.8699999999999823,-0.4377,-0.2492,-0.0397,4.672,1.0736,-1.8534,4.672,0.40367741160837595,1.0465580116009243
2.879999999999982,-0.4377,-0.2492,-0.0397,4.672,1.0736,-1.8534,4.672,0.32261929656053395,1.0005610411202666
2.889999999999982,-0.4377,-0.2492,-0.0397,4.672,1.0736,-1.8534,4.672,0.24156118151269196,0.9545640706396087
2.8999999999999817,-0.4545,-0.2484,-0.0832,4.7563,0.7508,-2.2475,4.7563,0.2301208502827372,0.948763051225818
2.9099999999999815,-0.4545,-0.2484,-0.0832,4.7563,0.7508,-2.2475,4.7563,0.14919641095806857,0.9098487634544805
2.9199999999999813,-0.4545,-0.2484,-0.0832,4.7563,0.7508,-2.2475,4.7563,0.06827197163339993,0.870934475683143
2.929999999999981,-0.443,-0.2407,-0.0661,4.80852674877547,0.7004731406923693,-2.2290872414340357,4.80852674877547,0.0133,0.8445
2.939999999999981,-0.443,-0.2407,-0.0661,5.0147,0.5018,-2.1564,5.0147,-0.014524643955684442,0.8162620257492278
2.9499999999999806,-0.443,-0.2407,-0.0661,5.0147,0.5018,-2.1564,5.0147,-0.07077013406240276,0.7591810185713765
2.9599999999999804,-0.443,-0.2407,-0.0661,5.0147,0.5018,-2.1564,5.0147,-0.12701562416912107,0.7021000113935254
2.96999999999998,-0.4253,-0.2125,-0.0459,5.0480241643905766,0.47566643256609104,-2.0457575887635393,5.0480241643905766,-0.1348,0.6942
2.97999999999998,-0.4253,-0.2125,-0.0459,5.0578,0.468,-2.0133,5.0578,-0.08199590665955991,0.6636056283433571
2.98999999999998,-0.4253,-0.2125,-0.0459,5.0578,0.468,-2.0133,5.0578,-0.018037460268368125,0.6265484921312485
2.9999999999999796,-0.5308,-0.2538,0.0071,4.968157307375757,0.4059722189265095,-1.9746061379569302,4.968157307375757,0.0302,0.5986
3.0099999999999794,-0.5308,-0.2538,0.0071,3.8077,-0.397,-1.4737,3.8077,0.049821154986177243,0.5886342464129961
3.019999999999979,-0.5308,-0.2538,0.0071,3.8077,-0.397,-1.4737,3.8077,0.13978518518499752,0.542940740740836
3.029999999999979,-0.5308,-0.2538,0.0071,3.8077,-0.397,-1.4737,3.8077,0.22974921538381785,0.49724723506867596
3.0399999999999787,-0.7342,-0.4394,0.0507,2.5408899227081756,-1.8624863870533237,-1.246014342972669,2.5408899227081756,0.2578,0.483
3.0499999999999785,-0.7342,-0.4394,0.0507,1.9605,-2.5339,-1.1417,1.9605,0.21367515859404684,0.3990317374433248
