time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-3.2945,-5.3731,0.3012,5.364779224717276,-26.155334584270793,-12.479541247190626,5.364779224717276,0.4065,8.1506
1.4500000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.4195011991081332,8.352884827683114
1.4600000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.49739933636475653,9.564896976772813
1.4700000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.5752974736213798,10.77690912586251
1.4800000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.653195610878003,11.988921274952208
1.4900000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.7310937481346264,13.200933424041905
1.5000000000000004,-3.2945,-5.3731,0.3012,-26.4822,-45.9028,-5.7641,-26.4822,0.8089918853912497,14.412945573131601
1.5100000000000005,-2.7261593289163812,-5.154058324428275,0.06806556956612447,-26.4822,-45.9028,-5.7641,-26.4822,0.8502,15.0541
1.5200000000000005,1.5432886792456784,-4.281869811320737,-0.976316981132103,-26.4822,-45.9028,-5.7641,-26.4822,0.8502,15.0541
1.5300000000000005,3.2332,-4.1522,-0.7367,-20.2521,-46.1747,-0.7953,-20.2521,0.6034237544989384,14.553909559891354
1.5400000000000005,3.2332,-4.1522,-0.7367,-20.2521,-46.1747,-0.7953,-20.2521,0.18244755951251457,13.700633476458044
1.5500000000000005,3.2332,-4.1522,-0.7367,-20.2521,-46.1747,-0.7953,-20.2521,-0.23852863547390923,12.847357393024735
1.5600000000000005,3.2332,-4.1522,-0.7367,-20.2521,-46.1747,-0.7953,-20.2521,-0.6595048304603331,11.994081309591426
1.5700000000000005,3.2332,-4.1522,-0.7367,-20.2521,-46.1747,-0.7953,-20.2521,-1.080481025446757,11.140805226158115
1.5800000000000005,3.2332,-4.1522,-0.7367,15.994951168372104,-39.05596470895025,-8.780845743793375,15.994951168372104,-1.1499,11.0001
1.5900000000000005,3.5574829968532486,-4.027835735247316,-0.5900536753526786,21.3554,-38.0032,-9.9618,21.3554,-1.1499,11.0001
1.6000000000000005,3.9274578934342363,-3.8859483824205285,-0.42274469115722435,21.3554,-38.0032,-9.9618,21.3554,-1.1499,11.0001
1.6100000000000005,4.386642229367755,-3.602399571275284,-0.18014448017139345,21.3554,-38.0032,-9.9618,21.3554,-1.1499,11.0001
1.6200000000000006,2.4735,-2.5581,0.5607,21.3554,-38.0032,-9.9618,21.3554,-1.3064695736434406,10.780147314507156
1.6300000000000006,2.4735,-2.5581,0.5607,21.3554,-38.0032,-9.9618,21.3554,-1.9263016149871128,9.909392423403423
1.6400000000000006,2.4735,-2.5581,0.5607,23.609320630718905,-36.954531584014696,-9.070373254693667,23.609320630718905,-2.4932,9.113
1.6500000000000006,2.46760117929034,-2.565365189224866,0.5469567205655003,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.6600000000000006,2.4444322055681944,-2.5939008892439706,0.49297683276307913,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.6700000000000006,2.4212632318460483,-2.6224365892630757,0.438996944960658,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.6800000000000006,2.398094258123902,-2.6509722892821803,0.38501705715823686,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.6900000000000006,2.374925284401756,-2.6795079893012854,0.3310371693558157,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.7000000000000006,2.35175631067961,-2.70804368932039,0.27705728155339454,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.7100000000000006,2.5483095454544533,-2.2529042045453838,0.04091897727275203,43.2823,-27.8014,-1.2897,43.2823,-2.4932,9.113
1.7200000000000006,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-1.285962331087221,6.864504946275709
1.7300000000000006,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-1.0870550282279967,6.623073513021293
1.7400000000000007,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-0.8881477253687724,6.381642079766876
1.7500000000000007,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-0.6892404225095481,6.140210646512459
1.7600000000000007,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-0.4903331196503238,5.8987792132580426
1.7700000000000007,1.9737,-2.0449,0.1298,24.1566,-21.9941,-0.1782,24.1566,-0.29142581679109947,5.657347780003626
1.7800000000000007,1.9737,-2.0449,0.1298,19.876498001129008,-16.46531296442649,-3.039031033314711,19.876498001129008,-0.267,5.6277
1.7900000000000007,1.8774102924326148,-2.0412934588751055,0.12367382055497396,19.836,-16.413,-3.0661,19.836,-0.267,5.6277
1.8000000000000007,1.7803146913764698,-2.037656732924824,0.11749636825586571,19.836,-16.413,-3.0661,19.836,-0.267,5.6277
1.8100000000000007,2.7596,-1.7715,-0.4151,19.836,-16.413,-3.0661,19.836,-0.1441668468407499,5.491168226683624
1.8200000000000007,2.7596,-1.7715,-0.4151,19.836,-16.413,-3.0661,19.836,0.5455195830256288,4.724566467467886
1.8300000000000007,2.7596,-1.7715,-0.4151,19.836,-16.413,-3.0661,19.836,1.2352060128920073,3.957964708252149
1.8400000000000007,2.7596,-1.7715,-0.4151,19.638695508141428,-15.355616395283205,-3.1972928130264324,19.638695508141428,1.7873,3.3443
1.8500000000000008,2.8025248148851434,-1.7739249098158352,-0.452620916397705,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.8600000000000008,2.9414400734130854,-1.7817725143978236,-0.5740478303061078,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.8700000000000008,3.080355331941027,-1.789620118979812,-0.6954747442145108,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.8800000000000008,3.219270590468969,-1.7974677235618006,-0.8169016581229136,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.8900000000000008,3.3581858489969107,-1.805315328143789,-0.9383285720313165,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.9000000000000008,5.191853565596304,-0.9627768644527008,-1.9219797495917064,18.9553,-11.6932,-3.6517,18.9553,1.7873,3.3443
1.9100000000000008,6.2986,0.0853,-1.826,26.87894612257432,-10.483440847646982,-11.187126079887012,26.87894612257432,0.9321,1.7358
1.9200000000000008,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.9270137594458433,0.9358534005036938
1.9300000000000008,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.9196145151133496,-0.22787455919404254
1.9400000000000008,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.9122152707808558,-1.3916025188917789
1.9500000000000008,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.9048160264483621,-2.5553304785895152
1.9600000000000009,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.8974167821158684,-3.7190584382872514
1.9700000000000009,6.2986,0.0853,-1.826,30.5687,-9.9201,-14.6961,30.5687,0.8900175377833747,-4.8827863979849875
1.9800000000000009,6.362810608491114,0.137552775104302,-1.9691983210352797,45.0793,2.6923,-22.1116,45.0793,0.8898,-4.917
1.9900000000000009,6.045915944539252,0.5542197573650576,-5.610020623916471,45.0793,2.6923,-22.1116,45.0793,0.8898,-4.917
2.000000000000001,3.4831,-1.4118,-1.5491,45.0793,2.6923,-22.1116,45.0793,1.2451353323384668,-5.225468134542571
2.0100000000000007,3.4831,-1.4118,-1.5491,45.0793,2.6923,-22.1116,45.0793,1.794509686603178,-5.702382380897744
2.0200000000000005,3.4831,-1.4118,-1.5491,45.0793,2.6923,-22.1116,45.0793,2.3438840408678887,-6.179296627252917
2.0300000000000002,3.4831,-1.4118,-1.5491,45.0793,2.6923,-22.1116,45.0793,2.8932583951326,-6.65621087360809
2.04,3.4831,-1.4118,-1.5491,39.03758988688568,-0.04302951058338156,-27.150773546869544,39.03758988688568,3.2826,-6.9942
2.05,3.4576808173477924,-1.4338237281067532,-1.3973636780650704,26.5601,-5.6921,-37.5578,26.5601,3.2826,-6.9942
2.0599999999999996,3.393877648040037,-1.4891041701417815,-1.016499416180172,26.5601,-5.6921,-37.5578,26.5601,3.2826,-6.9942
2.0699999999999994,3.3300744787322816,-1.54438461217681,-0.6356351542952733,26.5601,-5.6921,-37.5578,26.5601,3.2826,-6.9942
2.079999999999999,3.266271309424526,-1.5996650542118385,-0.25477089241037465,26.5601,-5.6921,-37.5578,26.5601,3.2826,-6.9942
2.089999999999999,2.680463076923132,-2.025095384615283,1.0225153846155024,26.5601,-5.6921,-37.5578,26.5601,3.2826,-6.9942
2.0999999999999988,2.7004,-2.2535,0.3307,26.5601,-5.6921,-37.5578,26.5601,0.5039646694676767,-8.493437254034658
2.1099999999999985,2.7004,-2.2535,0.3307,17.11078375583231,-21.67433686878617,-1.8137252078755708,17.11078375583231,-0.4258,-8.9951
2.1199999999999983,2.7004,-2.2535,0.3307,14.5077,-26.0771,8.033,14.5077,-0.17463648312678226,-8.99530524366709
2.129999999999998,2.7004,-2.2535,0.3307,14.5077,-26.0771,8.033,14.5077,0.1445039449205719,-8.99556603612845
2.139999999999998,2.7004,-2.2535,0.3307,14.5077,-26.0771,8.033,14.5077,0.463644372967926,-8.99582682858981
2.1499999999999977,2.7004,-2.2535,0.3307,14.5077,-26.0771,8.033,14.5077,0.78278480101528,-8.996087621051169
2.1599999999999975,2.7004,-2.2535,0.3307,14.5077,-26.0771,8.033,14.5077,1.1019252290626342,-8.996348413512527
2.1699999999999973,2.7004,-2.2535,0.3307,14.60358786727892,-26.360353747749247,7.859696262243942,14.60358786727892,1.4098,-8.9966
2.179999999999997,2.7248018352728405,-2.2605363025961784,0.23977170993812408,17.2257,-34.1061,3.1206,17.2257,1.4098,-8.9966
2.189999999999997,3.9324,-2.2272,-1.0936,17.2257,-34.1061,3.1206,17.2257,1.6457905954840188,-8.980006177794007
2.1999999999999966,3.9324,-2.2272,-1.0936,17.2257,-34.1061,3.1206,17.2257,2.257165195184033,-8.937017001094507
2.2099999999999964,3.9324,-2.2272,-1.0936,17.2257,-34.1061,3.1206,17.2257,2.8685397948840468,-8.894027824395005
2.219999999999996,3.9324,-2.2272,-1.0936,17.2257,-34.1061,3.1206,17.2257,3.4799143945840614,-8.851038647695505
2.229999999999996,3.9324,-2.2272,-1.0936,17.2257,-34.1061,3.1206,17.2257,4.091288994284075,-8.808049470996004
2.2399999999999958,3.9324,-2.2272,-1.0936,23.315613161653673,-33.56175951359137,-3.3656004291783277,23.315613161653673,4.4262,-8.7845
2.2499999999999956,3.9255303320081723,-2.232984090827687,-1.1188566312094597,30.4048,-32.9281,-10.9161,30.4048,4.4262,-8.7845
2.2599999999999953,3.9110251208767663,-2.2451971204469694,-1.1721856667024573,30.4048,-32.9281,-10.9161,30.4048,4.4262,-8.7845
2.269999999999995,3.89651990974536,-2.2574101500662525,-1.225514702195455,30.4048,-32.9281,-10.9161,30.4048,4.4262,-8.7845
2.279999999999995,3.9267,-3.0189,-1.2546,30.4048,-32.9281,-10.9161,30.4048,4.489999062487791,-9.086209789640394
2.2899999999999947,3.9267,-3.0189,-1.2546,30.4048,-32.9281,-10.9161,30.4048,4.684745895478916,-10.007179843489215
2.2999999999999945,3.9267,-3.0189,-1.2546,30.4048,-32.9281,-10.9161,30.4048,4.879492728470042,-10.928149897338036
2.3099999999999943,3.9267,-3.0189,-1.2546,37.99566659576405,-30.63787699397551,-13.168051211152724,37.99566659576405,4.9289,-11.1618
2.319999999999994,3.9267,-3.0189,-1.2546,39.0128,-30.331,-13.4698,39.0128,4.222262295763408,-10.745867779008856
2.329999999999994,3.9267,-3.0189,-1.2546,39.0128,-30.331,-13.4698,39.0128,3.4371092910555885,-10.283720866796184
2.3399999999999936,3.9267,-3.0189,-1.2546,39.0128,-30.331,-13.4698,39.0128,2.651956286347769,-9.82157395458351
2.3499999999999934,3.9267,-3.0189,-1.2546,39.0128,-30.331,-13.4698,39.0128,1.8668032816399491,-9.359427042370836
2.359999999999993,3.9267,-3.0189,-1.2546,39.0128,-30.331,-13.4698,39.0128,1.0816502769321295,-8.897280130158164
2.369999999999993,2.7236296348470295,-3.986722612349328,-1.2198660112319346,39.0128,-30.331,-13.4698,39.0128,0.3926,-8.4917
2.379999999999993,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,0.3478898907154654,-8.022887304371654
2.3899999999999926,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,0.08254799585060019,-5.240616113686839
2.3999999999999924,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,-0.18279389901426496,-2.4583449230020245
2.409999999999992,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,-0.4481357938791301,0.32392626768279165
2.419999999999992,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,-0.7134776887439953,3.106197458367607
2.4299999999999917,-4.6541,-7.0015,-1.8227,29.1844,-38.165,-12.0149,29.1844,-0.9788195836088605,5.888468649052422
2.4399999999999915,-4.6541,-7.0015,-1.8227,-4.613169286093193,-49.73796268744553,-14.950138232349223,-4.613169286093193,-1.0909,7.0637
2.4499999999999913,-4.987765416643781,-6.993992838338807,-1.6052404824588222,-29.3411,-58.2053,-17.0977,-29.3411,-1.0909,7.0637
2.459999999999991,-5.565641094933144,-6.980991172836201,-1.2286219900073132,-29.3411,-58.2053,-17.0977,-29.3411,-1.0909,7.0637
2.469999999999991,-0.0299,-5.7856,-1.0659,-29.3411,-58.2053,-17.0977,-29.3411,-1.196732761211028,8.080146246530166
2.4799999999999907,-0.0299,-5.7856,-1.0659,-29.3411,-58.2053,-17.0977,-29.3411,-1.468866371936866,10.693790490635521
2.4899999999999904,-0.0299,-5.7856,-1.0659,-29.3411,-58.2053,-17.0977,-29.3411,-1.740999982662704,13.307434734740877
2.4999999999999902,-0.0299,-5.7856,-1.0659,-29.3411,-58.2053,-17.0977,-29.3411,-2.0131335933885426,15.921078978846232
2.50999999999999,-0.0299,-5.7856,-1.0659,-31.622158263841836,-54.2357228351551,-7.122956660263265,-31.622158263841836,-2.0327,16.109
2.51999999999999,0.4556120592097561,-5.8406796808382895,-0.9484428278281503,-31.6401,-54.2045,-7.0445,-31.6401,-2.0327,16.109
2.5299999999999896,0.944694419651234,-5.8961644001274465,-0.8301219129777718,-31.6401,-54.2045,-7.0445,-31.6401,-2.0327,16.109
2.5399999999999894,1.4337767800927121,-5.9516491194166035,-0.7118009981273934,-31.6401,-54.2045,-7.0445,-31.6401,-2.0327,16.109
2.549999999999989,1.9228591405341902,-6.0071338387057605,-0.5934800832770151,-31.6401,-54.2045,-7.0445,-31.6401,-2.0327,16.109
2.559999999999989,2.411941500975668,-6.0626185579949174,-0.47515916842663675,-31.6401,-54.2045,-7.0445,-31.6401,-2.0327,16.109
2.5699999999999887,4.0956,-3.771,1.2505,-19.20495553611412,-53.440145342711794,-5.852193497372042,-19.20495553611412,-0.9491,9.3919
2.5799999999999885,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,-0.8113536432386056,9.435140366588643
2.5899999999999883,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,-0.266470902882482,9.606186120500197
2.599999999999988,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,0.27841183747364173,9.777231874411752
2.609999999999988,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,0.8232945778297653,9.948277628323307
2.6199999999999877,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,1.368177318185889,10.119323382234862
2.6299999999999875,4.0956,-3.771,1.2505,37.7285,-49.9406,-0.3933,37.7285,1.9130600585420128,10.290369136146419
2.6399999999999872,4.0956,-3.771,1.2505,45.00194700883991,-40.1531688144888,7.421830421045812,45.00194700883991,2.1782,10.3736
2.649999999999987,3.3752613035893027,-3.6277826359620247,0.5039414002275755,49.4037,-34.23,12.1514,49.4037,2.1782,10.3736
2.659999999999987,2.6709,-2.8942,-0.2796,49.4037,-34.23,12.1514,49.4037,2.051934449258687,10.372209373769206
2.6699999999999866,2.6709,-2.8942,-0.2796,49.4037,-34.23,12.1514,49.4037,1.7181634983156273,10.368533385847451
2.6799999999999864,2.6709,-2.8942,-0.2796,49.4037,-34.23,12.1514,49.4037,1.3843925473725678,10.364857397925697
2.689999999999986,2.6709,-2.8942,-0.2796,49.4037,-34.23,12.1514,49.4037,1.0506215964295083,10.361181410003944
2.699999999999986,2.6709,-2.8942,-0.2796,49.4037,-34.23,12.1514,49.4037,0.716850645486449,10.35750542208219
2.7099999999999858,2.6709,-2.8942,-0.2796,33.32454580128807,-27.551629367868124,-3.387324364329869,33.32454580128807,0.6528,10.3568
2.7199999999999855,2.6168358055387393,-2.90347892453777,-0.21427033618123,32.3436,-27.1442,-4.3353,32.3436,0.6528,10.3568
2.7299999999999853,2.559968029730028,-2.913239021874242,-0.1455529029016799,32.3436,-27.1442,-4.3353,32.3436,0.6528,10.3568
2.739999999999985,2.5031002539213163,-2.9229991192107136,-0.07683546962212984,32.3436,-27.1442,-4.3353,32.3436,0.6528,10.3568
2.749999999999985,2.672389624504008,-2.9071202569172088,-0.08266808300339468,32.3436,-27.1442,-4.3353,32.3436,0.6528,10.3568
2.7599999999999847,4.9361,-1.3955,-1.6176,32.3436,-27.1442,-4.3353,32.3436,0.9827594162603368,8.752501806814932
2.7699999999999845,4.9361,-1.3955,-1.6176,31.667111185874955,-25.66833322120404,-3.3509328247091403,31.667111185874955,1.4556,6.4535
2.7799999999999843,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.4731099763649382,6.1605390251432945
2.789999999999984,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.5163551637322046,5.436999941770013
2.799999999999984,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.559600351099471,4.713460858396731
2.8099999999999836,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.6028455384667375,3.989921775023449
2.8199999999999834,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.6460907258340038,3.2663826916501666
2.829999999999983,4.9361,-1.3955,-1.6176,29.9699,-21.9656,-0.8813,29.9699,1.6893359132012702,2.542843608276885
2.839999999999983,4.9361,-1.3955,-1.6176,37.28299416988357,-12.808798911743299,-7.709704441956108,37.28299416988357,1.7081,2.2289
2.8499999999999828,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,1.7384052679056399,1.8418668176457447
2.8599999999999826,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,1.8354753124469743,0.6021705256650978
2.8699999999999823,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,1.9325453569883089,-0.6375257663155489
2.879999999999982,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,2.029615401529643,-1.8772220582961956
2.889999999999982,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,2.1266854460709776,-3.1169183502768427
2.8999999999999817,7.2078,-0.5497,-4.6452,41.6029,-7.3998,-11.7433,41.6029,2.2237554906123123,-4.3566146422574885
2.9099999999999815,7.116152699229849,-0.6145499742923107,-4.6125445758358525,49.1273,-0.267,-17.597,49.1273,2.2246,-4.3674
2.9199999999999813,6.550428620395241,-1.0148584575827913,-4.4109678834622486,49.1273,-0.267,-17.597,49.1273,2.2246,-4.3674
2.929999999999981,5.9847045415606335,-1.4151669408732719,-4.2093911910886455,49.1273,-0.267,-17.597,49.1273,2.2246,-4.3674
2.939999999999981,2.7382742857185383,-2.0823400000099226,-0.4080410389907969,49.1273,-0.267,-17.597,49.1273,2.2246,-4.3674
2.9499999999999806,2.9396,-1.5173,0.2772,49.1273,-0.267,-17.597,49.1273,3.3549805626173885,-4.221885120701436
2.9599999999999804,2.9396,-1.5173,0.2772,49.1273,-0.267,-17.597,49.1273,4.602916710353977,-4.061237208028799
2.96999999999998,2.9396,-1.5173,0.2772,38.251254585794726,-8.349387693795713,-18.177776639340983,38.251254585794726,5.4142,-3.9568
2.97999999999998,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,5.284880771981808,-4.204723590252328
2.98999999999998,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,4.995640718260573,-4.7592384420828475
2.9999999999999796,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,4.706400664539338,-5.313753293913367
3.0099999999999794,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,4.417160610818104,-5.868268145743886
3.019999999999979,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,4.127920557096869,-6.422782997574405
3.029999999999979,2.9396,-1.5173,0.2772,21.0653,-21.1209,-19.0955,21.0653,3.8386805033756337,-6.977297849404924
3.0399999999999787,1.969972624296465,-1.9369551919407377,0.055697860289280754,21.0653,-21.1209,-19.0955,21.0653,3.7559,-7.136
3.0499999999999785,1.7338,-2.2449,0.154,11.1181,-20.2242,1.8806,11.1181,3.6251594050904767,-7.128192254000099
3.0599999999999783,1.7338,-2.2449,0.154,11.1181,-20.2242,1.8806,11.1181,3.4159744532345186,-7.1156998604002135
3.069999999999978,1.7338,-2.2449,0.154,11.1181,-20.2242,1.8806,11.1181,3.2067895013785606,-7.103207466800328
3.079999999999978,1.7338,-2.2449,0.154,11.1181,-20.2242,1.8806,11.1181,2.9976045495226025,-7.090715073200443
3.0899999999999777,1.7338,-2.2449,0.154,11.1181,-20.2242,1.8806,11.1181,2.7884195976666444,-7.078222679600558
