time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4800000000000004,1.367184328003801,-0.23040954567041158,0.32117034984961296,-1.2847,-7.3451,-1.8241,-1.2847,-1.7659,2.4163
1.4900000000000004,1.406021328689781,-0.1946330694950117,0.33942796158514155,-1.2847,-7.3451,-1.8241,-1.2847,-1.7659,2.4163
1.5000000000000004,1.3989538017908627,-0.175792639247228,0.31806685384731864,-1.2847,-7.3451,-1.8241,-1.2847,-3.0101,3.3463
1.5100000000000005,1.3743462102447206,-0.13339001288021318,0.2598994946992919,-1.2847,-7.3451,-1.8241,-1.2847,-3.0101,3.3463
1.5200000000000005,1.2909715941741766,-0.11367337758842681,0.14878287922321948,-1.2847,-7.3451,-1.8241,-1.2847,-3.0101,3.3463
1.5300000000000005,1.2137,-0.0954,0.0458,-0.8332134368068507,-6.9311548115297095,-1.5853803547670546,-0.8332134368068507,-3.0101,3.3463
1.5400000000000005,1.2137,-0.0954,0.0458,1.497,-4.7947,-0.3533,1.497,-3.0101,3.3463
1.5500000000000005,1.2137,-0.0954,0.0458,1.497,-4.7947,-0.3533,1.497,-2.9504192125810382,3.308880116573145
1.5600000000000005,1.2176473420413136,-0.09467337484811639,0.05410709295261527,1.497,-4.7947,-0.3533,1.497,-1.6042,2.4648
1.5700000000000005,1.248175896111788,-0.08905369076549177,0.1183537515188372,1.497,-4.7947,-0.3533,1.497,-1.6042,2.4648
1.5800000000000005,1.2238074074074055,-0.0734804385816553,0.24760996110266276,1.497,-4.7947,-0.3533,1.497,-1.6042,2.4648
1.5900000000000005,1.1882,-0.0563,0.3863,1.7158588884177357,-4.528135638523235,-0.187378956300188,1.7158588884177357,-1.6042,2.4648
1.6000000000000005,1.1882,-0.0563,0.501650922937922,4.1698,-1.5393,1.673,4.1698,-1.6042,2.4648
1.6100000000000005,1.1884920063630948,-0.056181427719228176,0.7014,4.1698,-1.5393,1.673,4.1698,-1.6042,2.4648
1.6200000000000006,1.2048968582223114,-0.04952006363094025,0.7014,4.1698,-1.5393,1.673,4.1698,-1.6042,2.4648
1.6300000000000006,1.2212,-0.0429,0.7014,4.1698,-1.5393,1.673,4.1698,-1.5841164285712825,2.4545377922077174
1.6400000000000006,1.2212,-0.0429,0.7014,3.8077017400066717,-0.9099730668457362,1.4474258649647003,3.8077017400066717,0.3912,1.4452
1.6500000000000006,1.2212,-0.0429,0.7014,2.8797205508901125,0.7028586429292023,0.8693271078266428,2.8797205508901125,0.3912,1.4452
1.6600000000000006,1.2175395673139604,-0.013698136322167284,0.8374802163430197,2.7885,0.8614,0.8125,2.7885,0.3912,1.4452
1.6700000000000006,1.2582016290890154,0.00995623615274464,0.8171491854554922,2.7885,0.8614,0.8125,2.7885,0.3912,1.4452
1.6800000000000006,1.2999539716848614,0.06995284772506608,0.8444442559170021,2.7885,0.8614,0.8125,2.7885,0.3912,1.4452
1.6900000000000006,1.3419943910083243,0.13955189668216147,0.8843232140927292,2.7885,0.8614,0.8125,2.7885,0.3912,1.4452
1.7000000000000006,1.3861310698776232,0.17950665219108447,0.9100222463482082,2.7885,0.8614,0.8125,2.7885,0.414,0.8255
1.7100000000000006,1.497593104355844,0.2753745295433675,0.9724646729832915,2.7885,0.8614,0.8125,2.7885,0.414,0.8255
1.7200000000000006,1.5139,0.2894,0.9816,2.727956404424683,1.3393502067611238,3.316057107412574,2.727956404424683,0.414,0.8255
1.7300000000000006,1.5139,0.2894,0.9816,2.657037351390464,1.899207541610703,6.248652992866921,2.657037351390464,0.414,0.8255
1.7400000000000007,1.6771768898339914,0.47495758677459554,0.906017361778011,2.6513,1.9445,6.4859,2.6513,0.414,0.8255
1.7500000000000007,1.6022008986143452,0.5305893606804812,0.7462560776512444,2.6513,1.9445,6.4859,2.6513,0.414,0.8255
1.7600000000000007,1.584277178678558,0.5369922544419671,0.7003878163218079,2.6513,1.9445,6.4859,2.6513,0.2461,0.9306
1.7700000000000007,1.5048986693331234,0.5535294438889325,0.4840967617875418,2.6513,1.9445,6.4859,2.6513,0.2461,0.9306
1.7800000000000007,1.4769004172843558,0.550542233569428,0.40035395047493116,2.6513,1.9445,6.4859,2.6513,0.2461,0.9306
1.7900000000000007,1.4579,0.5447,0.3403,2.8127947438165646,2.159289929329034,6.6458861307423565,2.8127947438165646,0.2461,0.9306
1.8000000000000007,1.4366597262837733,0.5351298280500631,0.3565486372675186,4.4176,4.2937,8.2357,4.4176,0.2461,0.9306
1.8100000000000007,1.4005736343431956,0.5188706164463669,0.3841542051701972,4.4176,4.2937,8.2357,4.4176,0.2461,0.9306
1.8200000000000007,1.3962,0.5169,0.3875,4.4176,4.2937,8.2357,4.4176,0.286665832614326,0.6243974690825176
1.8300000000000007,1.3962,0.5169,0.3875,4.4176,4.2937,8.2357,4.4176,0.33282631578947713,0.27596491228067566
1.8400000000000007,1.4300637091735309,0.4992341834706039,0.4987932348764579,4.4176,4.2937,8.2357,4.4176,0.3424,0.2037
1.8500000000000008,1.4393224424879303,0.48440884975859017,0.5321360352172704,4.4176,4.2937,8.2357,4.4176,0.3424,0.2037
1.8600000000000008,1.442762387791741,0.47245718132854075,0.5438715439856354,6.1841,7.9236,5.467,6.1841,0.3424,0.2037
1.8700000000000008,1.437900029922202,0.40864808497904964,0.5191109216038282,6.1841,7.9236,5.467,6.1841,0.3424,0.2037
1.8800000000000008,1.4241352607668532,0.3494024604760995,0.5047603779756488,6.1841,7.9236,5.467,6.1841,0.3424,0.2037
1.8900000000000008,1.4074534508449923,0.2916521424677403,0.49382089042340455,6.1841,7.9236,5.467,6.1841,0.3424,0.2037
1.9000000000000008,1.3908,0.234,0.4829,6.1841,7.9236,5.467,6.1841,0.3408702953097118,0.20031148426928228
1.9100000000000008,1.3650318399304007,0.1487021313614485,0.4831629404088735,6.1841,7.9236,5.467,6.1841,-0.1238,-0.829
1.9200000000000008,1.3468574859887918,0.038595196156920995,0.4666320256204941,6.1841,7.9236,5.467,6.1841,-0.1238,-0.829
1.9300000000000008,1.355824659727783,-0.020278569522289264,0.4369015745930054,6.1841,7.9236,5.467,6.1841,-0.1238,-0.829
1.9400000000000008,1.3724004252303397,-0.041955846917081735,0.42694223954642063,4.5304,7.2716,3.126,4.5304,-0.1238,-0.829
1.9500000000000008,1.4498438889246898,-0.0613489272598433,0.42268993621544965,4.5304,7.2716,3.126,4.5304,-0.1238,-0.829
1.9600000000000009,1.4786173909353226,-0.06876109319300844,0.4203695637412905,4.5304,7.2716,3.126,4.5304,-0.2912,-1.8471
1.9700000000000009,1.4505236886776414,-0.09354466134782097,0.3079947547105652,4.5304,7.2716,3.126,4.5304,-0.2912,-1.8471
1.9800000000000009,1.4451337239964839,-0.10301782888954059,0.23777560796952257,4.5304,7.2716,3.126,4.5304,-0.2912,-1.8471
1.9900000000000009,1.444450063482762,-0.10931727219455084,0.1762949946283759,4.5304,7.2716,3.126,4.5304,-0.2912,-1.8471
2.000000000000001,1.4385720048309165,-0.12067015700483334,0.16889407004831067,3.8761,3.4931,3.4107,3.8761,-0.2912,-1.8471
2.0100000000000007,1.4225092028985495,-0.14862909420290055,0.1859834420289867,3.8761,3.4931,3.4107,3.8761,-0.2912,-1.8471
2.0200000000000005,1.4177,-0.157,0.1911,3.8761,3.4931,3.4107,3.8761,-0.21771699415825235,-2.191223706850797
2.0300000000000002,1.4177,-0.157,0.1911,3.8761,3.4931,3.4107,3.8761,-0.11283117365905065,-2.6824079872544
2.04,1.4263199230491765,-0.20544015269929103,0.356712967416136,3.8761,3.4931,3.4107,3.8761,-0.0937,-2.772
2.05,1.4316102921726583,-0.2574420764698795,0.4027031080918587,3.8761,3.4931,3.4107,3.8761,-0.0937,-2.772
2.0599999999999996,1.4334949310033978,-0.28645620969419183,0.4178526523819439,4.0571,-1.2207,2.1299,4.0571,-0.0937,-2.772
2.0699999999999994,1.432385437903058,-0.38631058872477,0.3951773871437501,4.0571,-1.2207,2.1299,4.0571,-0.0937,-2.772
2.079999999999999,1.432,-0.421,0.3873,4.0571,-1.2207,2.1299,4.0571,0.1460468269669462,-3.057531121594851
2.089999999999999,1.432,-0.421,0.3873,4.0571,-1.2207,2.1299,4.0571,0.5134186120833615,-3.495059656064484
2.0999999999999988,1.372,-0.6646,0.3309,4.06698562416997,-1.385117330677001,2.0995072377158572,4.06698562416997,0.6305,-3.6345
2.1099999999999985,1.372,-0.6646,0.3309,4.194542065073021,-3.5066312749000534,1.707342563081073,4.194542065073021,0.6305,-3.6345
2.1199999999999983,1.1266713492323555,-0.8757618752041143,0.24977724599806578,4.2492,-4.4157,1.5393,4.2492,0.6305,-3.6345
2.129999999999998,0.9308769335142818,-0.9339706693803624,0.1896931780491588,4.2492,-4.4157,1.5393,4.2492,0.6305,-3.6345
2.139999999999998,0.8535335794982177,-0.9405052770577622,0.13696639604833008,4.2492,-4.4157,1.5393,4.2492,0.6305,-3.6345
2.1499999999999977,0.8392038489754029,-0.9247083386315875,0.0864944441727501,4.2492,-4.4157,1.5393,4.2492,0.6305,-3.6345
2.1599999999999975,0.8333,-0.9182,0.0657,4.2492,-4.4157,1.5393,4.2492,0.6606649590919019,-3.240015147048144
2.1699999999999973,0.8691623309052662,-0.8985840270551732,0.03534337929243826,4.2492,-4.4157,1.5393,4.2492,0.7001,-2.7243
2.179999999999997,0.9749869574570939,-0.834194535577917,-0.01564828698973918,4.2492,-4.4157,1.5393,4.2492,0.7001,-2.7243
2.189999999999997,1.0236074060130007,-0.793534071962579,0.026625687086524998,4.2492,-4.4157,1.5393,4.2492,0.7001,-2.7243
2.1999999999999966,1.0367675423671519,-0.7740346695705649,0.035490424011483494,3.7768,-10.5813,1.9695,3.7768,0.7001,-2.7243
2.2099999999999964,0.9174590281086664,-0.7085613149118866,-0.11839237732247876,3.7768,-10.5813,1.9695,3.7768,0.7001,-2.7243
2.219999999999996,0.8676,-0.6812,-0.1827,3.7768,-10.5813,1.9695,3.7768,0.8826938916008278,-2.0623060645892575
2.229999999999996,0.8676,-0.6812,-0.1827,3.7768,-10.5813,1.9695,3.7768,1.1963752034045503,-0.9250548441611965
2.2399999999999958,0.48749501743901463,-0.6540062282012784,-0.4002391629297305,3.7768,-10.5813,1.9695,3.7768,1.2013,-0.9072
2.2499999999999956,0.36636342246586884,-0.694309610806603,-0.4367779438631292,3.7768,-10.5813,1.9695,3.7768,1.2013,-0.9072
2.2599999999999953,0.31107679055789417,-0.7072727879187879,-0.4397436991423353,0.3885,-13.8715,-0.6189,0.3885,1.2013,-0.9072
2.269999999999995,0.27273649292575725,-0.6768497984018915,-0.3423168242797923,0.3885,-13.8715,-0.6189,0.3885,1.2013,-0.9072
2.279999999999995,0.2636,-0.6696,-0.3191,0.3885,-13.8715,-0.6189,0.3885,1.242385127295365,-0.4249153857221421
2.2899999999999947,0.2636,-0.6696,-0.3191,0.3885,-13.8715,-0.6189,0.3885,1.2963238529030738,0.20825333461154827
2.2999999999999945,0.3712,-0.6124,-0.0893,0.18960657296462285,-13.618832782142126,-1.059130839188446,0.18960657296462285,1.3138,0.4134
2.3099999999999943,0.3712,-0.6124,-0.0893,-0.8398625110724507,-12.311031447470203,-3.337758371226448,-0.8398625110724507,1.3138,0.4134
2.319999999999994,0.5724059616029911,-0.5607936173796513,0.20173305826842702,-1.3547,-11.657,-4.4773,-1.3547,1.3138,0.4134
2.329999999999994,0.7911963297387332,-0.4981843250617492,0.30843276601269604,-1.3547,-11.657,-4.4773,-1.3547,1.3138,0.4134
2.3399999999999936,0.9460431292729516,-0.4526645269036216,0.3056248577841107,-1.3547,-11.657,-4.4773,-1.3547,1.3138,0.4134
2.3499999999999934,1.0233355461614215,-0.4293880799540892,0.1987932727937679,-1.3547,-11.657,-4.4773,-1.3547,1.3138,0.4134
2.359999999999993,1.0658,-0.4166,0.1401,-1.3547,-11.657,-4.4773,-1.3547,0.41285504973049947,1.0513522438738498
2.369999999999993,1.0722840594743912,-0.4188681881051102,0.09498278008313456,-1.3547,-11.657,-4.4773,-1.3547,-1.1589,2.1643
2.379999999999993,1.102090490436992,-0.4287601453146643,-0.036831702104938274,-1.3547,-11.657,-4.4773,-1.3547,-1.1589,2.1643
2.3899999999999926,1.130939726466481,-0.43730806710117964,-0.019308462442581782,-1.3547,-11.657,-4.4773,-1.3547,-1.1589,2.1643
2.3999999999999924,1.1461,-0.4418,-0.0101,-2.8725624921309416,-10.638571900568055,-3.9061481225098467,-2.8725624921309416,-1.1589,2.1643
2.409999999999992,1.1597508332281068,-0.4456156545890612,0.04943736901897229,-4.4045,-9.6107,-3.3297,-4.4045,-1.1589,2.1643
2.419999999999992,1.1859470205781881,-0.45293796237848155,0.163690619871134,-4.4045,-9.6107,-3.3297,-4.4045,-1.1589,2.1643
2.4299999999999917,1.1891306649023636,-0.45300138934834283,0.17906886095462798,-4.4045,-9.6107,-3.3297,-4.4045,-1.6701,2.775
2.4399999999999915,1.2423567782326237,-0.4337012761859237,0.49049833855035724,-4.4045,-9.6107,-3.3297,-4.4045,-1.6701,2.775
2.4499999999999913,1.218097206838451,-0.3936097760655293,0.5945797254995493,-4.4045,-9.6107,-3.3297,-4.4045,-1.6701,2.775
2.459999999999991,1.2049,-0.3718,0.6512,0.08812687659328056,-6.373784584407584,-1.060386195537165,0.08812687659328056,-1.6701,2.775
2.469999999999991,1.1383170118752386,-0.3317245788456625,0.6358733499033569,0.9768,-5.7335,-0.6115,0.9768,-1.6701,2.775
2.4799999999999907,1.0989,-0.308,0.6268,0.9768,-5.7335,-0.6115,0.9768,-1.480989778139536,2.695518503891436
2.4899999999999904,1.0989,-0.308,0.6268,0.9768,-5.7335,-0.6115,0.9768,-1.071128005575953,2.523256917179861
2.4999999999999902,1.1935394617691852,-0.12936439945069172,0.8797765528816318,0.9768,-5.7335,-0.6115,0.9768,-0.9644,2.4784
2.50999999999999,1.356840067151488,-0.01195075545618865,1.1808397873528056,0.9768,-5.7335,-0.6115,0.9768,-0.9644,2.4784
2.51999999999999,1.4736,0.072,1.3961,1.7582497343657915,-4.4413912954685015,0.8238657539792845,1.7582497343657915,-0.9644,2.4784
2.5299999999999896,1.656026566514879,0.16504803320802014,1.3384364301246072,2.3187,-3.5147,1.8533,2.3187,-0.9644,2.4784
2.5399999999999894,1.833450840202871,0.2544048087084993,1.1582519023467217,2.3187,-3.5147,1.8533,2.3187,-0.9644,2.4784
2.549999999999989,1.8760951014584195,0.2720543542591227,0.6982011731140043,2.3187,-3.5147,1.8533,2.3187,-0.9644,2.4784
2.559999999999989,1.9023,0.2829,0.4155,2.3187,-3.5147,1.8533,2.3187,-1.0864907398330683,2.217483929447091
2.5699999999999887,1.765097085754087,0.30004138032878486,0.42236373929307736,2.3187,-3.5147,1.8533,2.3187,-1.2876,1.7877
2.5799999999999885,1.4902114679118619,0.3298677497736934,0.5074921816187058,2.3187,-3.5147,1.8533,2.3187,-1.2876,1.7877
2.5899999999999883,1.4034993806280491,0.3277714135976012,0.7161729191478818,2.3187,-3.5147,1.8533,2.3187,-1.2876,1.7877
2.599999999999988,1.3385,0.3262,0.8726,2.512299424355981,-1.6665867422285843,4.850262331340353,2.512299424355981,-1.2876,1.7877
2.609999999999988,1.3063801670293207,0.3160132851428346,0.9370833672537311,2.7485,0.5882,8.5067,2.7485,-1.2876,1.7877
2.6199999999999877,1.2726,0.3053,1.0049,2.7485,0.5882,8.5067,2.7485,-0.7240655080658123,1.5796221543770212
2.6299999999999875,1.2726,0.3053,1.0049,2.7485,0.5882,8.5067,2.7485,1.3661959605422067,0.8078200563654687
2.6399999999999872,1.2502218804771124,0.37354471645831366,0.8866999943462901,2.7485,0.5882,8.5067,2.7485,1.3825,0.8018
2.649999999999987,1.307891355232581,0.45264235879449105,0.7626540849212913,2.7485,0.5882,8.5067,2.7485,1.3825,0.8018
2.659999999999987,1.3492,0.5093,0.6738,4.845566511757528,2.760284769889391,7.8690022785219504,4.845566511757528,1.3825,0.8018
2.6699999999999866,1.3362707521645305,0.5220207115800587,0.5709916260824759,7.6796,5.6957,7.0072,7.6796,1.3825,0.8018
2.6799999999999864,1.3182,0.5398,0.4273,7.6796,5.6957,7.0072,7.6796,1.3097114239631824,0.7841171286114093
2.689999999999986,1.3182,0.5398,0.4273,7.6796,5.6957,7.0072,7.6796,0.7830212934455152,0.6561658161022448
2.699999999999986,1.169256852485435,0.5237981938015646,0.39745482994573367,7.6796,5.6957,7.0072,7.6796,0.6642,0.6273
2.7099999999999858,1.151144556248768,0.5274709649828887,0.34724351982297363,7.6796,5.6957,7.0072,7.6796,0.6642,0.6273
2.7199999999999855,1.1367,0.5304,0.3072,5.854681058033458,6.12454385665224,7.411811241464699,5.854681058033458,0.6642,0.6273
2.7299999999999853,1.158118805338081,0.5269165019889714,0.25226429488013025,3.4548,6.6885,7.9439,3.4548,0.6642,0.6273
2.739999999999985,1.193814263035074,0.5165283276281748,0.20306112516732788,3.4548,6.6885,7.9439,3.4548,0.6642,0.6273
2.749999999999985,1.2601435779132797,0.4795684625688905,0.27479799077232797,3.4548,6.6885,7.9439,3.4548,0.6642,0.6273
2.7599999999999847,1.3159,0.4485,0.3351,3.4548,6.6885,7.9439,3.4548,0.6969900923590487,0.5191763434099326
2.7699999999999845,1.3327002502083816,0.4232134695581538,0.3770575479563172,3.4548,6.6885,7.9439,3.4548,0.8602,-0.019
2.7799999999999843,1.4033736097560374,0.3220608487805452,0.5132940292683981,3.4548,6.6885,7.9439,3.4548,0.8602,-0.019
2.789999999999984,1.4416662926828654,0.2855242634146926,0.4461720780488879,3.4548,6.6885,7.9439,3.4548,0.8602,-0.019
2.799999999999984,1.4724,0.2562,0.3923,3.27575059761104,7.222141932266511,6.292936055790524,3.27575059761104,0.8602,-0.019
2.8099999999999836,1.5207331308097576,0.23526889847505633,0.34906408044243076,2.9084,8.317,2.9057,2.9084,0.8602,-0.019
2.8199999999999834,1.601965283431423,0.20009057658429777,0.2763986694211056,2.9084,8.317,2.9057,2.9084,0.8602,-0.019
2.829999999999983,1.6124492873855014,0.1912599659648673,0.2736070410550716,2.9084,8.317,2.9057,2.9084,-0.1194,-1.0668
2.839999999999983,1.6987363208241133,0.08700997792508579,0.29284198675487,2.9084,8.317,2.9057,2.9084,-0.1194,-1.0668
2.8499999999999828,1.7117851312239167,0.004154937454153448,0.34979562913897444,2.9084,8.317,2.9057,2.9084,-0.1194,-1.0668
2.8599999999999826,1.7237,-0.0715,0.4018,3.0132673956241316,7.994839413525371,2.658410760442353,3.0132673956241316,-0.1194,-1.0668
2.8699999999999823,1.734201770259611,-0.12827239050601655,0.45184048649344544,3.394,6.8252,1.7606,3.394,-0.1194,-1.0668
2.879999999999982,1.7471,-0.198,0.5133,3.394,6.8252,1.7606,3.394,-0.15586511156145383,-1.2374931034463459
2.889999999999982,1.7471,-0.198,0.5133,3.394,6.8252,1.7606,3.394,-0.38477353316764185,-2.309012899104062
2.8999999999999817,1.6667182144568558,-0.3401300622304177,0.4399553374822112,3.394,6.8252,1.7606,3.394,-0.4241,-2.4931
2.9099999999999815,1.5962346963006475,-0.438930009022946,0.40479445790005003,3.394,6.8252,1.7606,3.394,-0.4241,-2.4931
2.9199999999999813,1.5259492805244224,-0.5371871206722771,0.37003167117829533,3.394,6.8252,1.7606,3.394,-0.4241,-2.4931
2.929999999999981,1.4161782141192487,-0.6079658874860704,0.34529189652495834,6.0629,2.736,1.5372,6.0629,-0.4241,-2.4931
2.939999999999981,1.1657173904344984,-0.7534079447667454,0.28927306383844237,6.0629,2.736,1.5372,6.0629,-0.4241,-2.4931
2.9499999999999806,1.0406423454074858,-0.8136440864517549,0.21602911747062367,6.0629,2.736,1.5372,6.0629,-0.4241,-2.4931
2.9599999999999804,0.9284,-0.8677,0.1503,6.0629,2.736,1.5372,6.0629,-0.2248090633563285,-2.603397332522906
2.96999999999998,0.9163233625791191,-0.8468896347685069,0.09762658641117011,6.0629,2.736,1.5372,6.0629,0.8575,-3.2024
2.97999999999998,0.8890500170033866,-0.7998924233150627,-0.021328728830615457,6.0629,2.736,1.5372,6.0629,0.8575,-3.2024
2.98999999999998,0.9087173840267393,-0.7732526781444808,-0.06306281683397122,6.0629,2.736,1.5372,6.0629,0.8575,-3.2024
2.9999999999999796,0.9297121233858969,-0.7471885939742282,-0.10261327116204268,6.0629,2.736,1.5372,6.0629,0.8575,-3.2024
3.0099999999999794,0.9687834745162562,-0.7390367358464193,-0.08690784272211731,6.4104,-3.6363,2.5263,6.4104,0.8575,-3.2024
3.019999999999979,1.06161137229968,-0.7261890724269644,-0.035164231258049156,6.4104,-3.6363,2.5263,6.4104,0.8575,-3.2024
3.029999999999979,1.055474130984861,-0.7334595615102311,-0.034666307504908185,6.4104,-3.6363,2.5263,6.4104,0.244,-2.1452
3.0399999999999787,0.9874949168785484,-0.7902010204569846,-0.03993961098067769,6.4104,-3.6363,2.5263,6.4104,0.244,-2.1452
3.0499999999999785,0.8535419633021601,-0.8208626407319805,-0.04703011066927049,6.4104,-3.6363,2.5263,6.4104,0.244,-2.1452
3.0599999999999783,0.719589009725772,-0.8515242610069763,-0.05412061035786329,6.4104,-3.6363,2.5263,6.4104,0.244,-2.1452
3.069999999999978,0.6682142840734905,-0.8382058755959474,-0.043908569295317175,0.5044,-10.1535,-0.2881,0.5044,0.244,-2.1452
