time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,0.6029,-0.7206,0.1901,-0.1435,-5.8172,-1.9133,-0.1435,-0.6474953126553384,-2.4843655532358957
1.1600000000000001,0.6029,-0.7206,0.1901,-0.1435,-5.8172,-1.9133,-0.1435,-0.9565220548762341,-1.7140106471816186
1.1700000000000002,0.6029,-0.7206,0.1901,-2.9815345638321875,-8.269500802021588,-1.8288725115359243,-2.9815345638321875,-1.0102,-1.5802
1.1800000000000002,0.6141543769946126,-0.7618765279159955,0.24938981846882508,-3.2697,-8.5185,-1.8203,-3.2697,-1.0102,-1.5802
1.1900000000000002,0.6264394735939057,-0.8069333207508328,0.3141096290449891,-3.2697,-8.5185,-1.8203,-3.2697,-1.0102,-1.5802
1.2000000000000002,0.6383593591905543,-0.8539286677909068,0.3773087689713232,-3.2697,-8.5185,-1.8203,-3.2697,-1.0102,-1.5802
1.2100000000000002,0.6104,-1.0672,0.0217,-3.2697,-8.5185,-1.8203,-3.2697,-0.8019491006052353,-0.851426325813672
1.2200000000000002,0.6104,-1.0672,0.0217,-3.2697,-8.5185,-1.8203,-3.2697,-0.5488488339611397,0.03429763406274722
1.2300000000000002,0.6104,-1.0672,0.0217,-3.4867222790738115,-9.062551990287078,-0.5536384355215747,-3.4867222790738115,-0.4122,0.5125
1.2400000000000002,0.617491780444077,-1.0837757136946635,-0.00880524065646265,-3.8136,-9.882,1.3542,-3.8136,-0.4122,0.5125
1.2500000000000002,0.6405920424769003,-1.1377682664460087,-0.10817084540063662,-3.8136,-9.882,1.3542,-3.8136,-0.4122,0.5125
1.2600000000000002,0.6636923045097235,-1.1917608191973537,-0.20753645014481056,-3.8136,-9.882,1.3542,-3.8136,-0.4122,0.5125
1.2700000000000002,0.571,-1.2264,0.2239,-3.8136,-9.882,1.3542,-3.8136,-0.19045808903364245,0.7111411509229247
1.2800000000000002,0.571,-1.2264,0.2239,-3.8136,-9.882,1.3542,-3.8136,0.8309233525432481,1.626116512152366
1.2900000000000003,0.571,-1.2264,0.2239,-3.8136,-9.882,1.3542,-3.8136,1.8523047941201387,2.5410918733818075
1.3000000000000003,0.6409724300905881,-1.2153858211894446,0.3921091866876753,-3.8136,-9.882,1.3542,-3.8136,2.0336,2.7035
1.3100000000000003,1.0015923781757625,-1.0679658309037883,0.7579851728446481,-2.8637,-9.8184,-3.6029,-2.8637,2.0336,2.7035
1.3200000000000003,1.0897500902401804,-1.0034371622934868,0.7582628349298903,-2.8637,-9.8184,-3.6029,-2.8637,2.0336,2.7035
1.3300000000000003,1.1779078023045984,-0.9389084936831854,0.7585404970151326,-2.8637,-9.8184,-3.6029,-2.8637,2.0336,2.7035
1.3400000000000003,1.2565439189189163,-0.7163704391890755,0.6244648648647707,-2.8637,-9.8184,-3.6029,-2.8637,2.0336,2.7035
1.3500000000000003,1.2535,-0.5849,0.5156,-2.8637,-9.8184,-3.6029,-2.8637,1.1364842092559775,3.1397725517408035
1.3600000000000003,1.2535,-0.5849,0.5156,-2.3493425914508217,-8.871487032470087,-1.935606843403005,-2.3493425914508217,0.4636,3.467
1.3700000000000003,1.2430726894991755,-0.5686598529737156,0.49305677722321706,-1.1358,-6.6374,1.9981,-1.1358,0.4636,3.467
1.3800000000000003,1.2101270007130027,-0.5173481720059974,0.4218301649743049,-1.1358,-6.6374,1.9981,-1.1358,0.4636,3.467
1.3900000000000003,1.17718131192683,-0.4660364910382791,0.35060355272539273,-1.1358,-6.6374,1.9981,-1.1358,0.4636,3.467
1.4000000000000004,1.1442356231406572,-0.41472481007056083,0.27937694047648054,-1.1358,-6.6374,1.9981,-1.1358,0.4636,3.467
1.4100000000000004,1.0070072932330727,-0.15678240601500565,-0.08112015037595202,-1.1358,-6.6374,1.9981,-1.1358,0.4636,3.467
1.4200000000000004,0.9314,0.086,-0.1736,-1.1358,-6.6374,1.9981,-1.1358,0.6879885760325735,3.048702730896435
1.4300000000000004,0.9314,0.086,-0.1736,2.8383675392672885,-0.12082338568890805,0.9987179406631077,2.8383675392672885,0.7647,2.9057
1.4400000000000004,0.9117253925986607,0.12973728321726305,-0.15412615389867435,3.7467,1.3686,0.7703,3.7467,0.7647,2.9057
1.4500000000000004,0.8883060289498831,0.1817992796668051,-0.13094576334835367,3.7467,1.3686,0.7703,3.7467,0.7647,2.9057
1.4600000000000004,0.8648866653011055,0.2338612761163471,-0.107765372798033,3.7467,1.3686,0.7703,3.7467,0.7647,2.9057
1.4700000000000004,1.1398,0.4806,0.1022,3.7467,1.3686,0.7703,3.7467,0.7250576907589992,2.8472930893899586
1.4800000000000004,1.1398,0.4806,0.1022,3.7467,1.3686,0.7703,3.7467,0.354914747332379,2.301943783974208
1.4900000000000004,1.1398,0.4806,0.1022,3.422071072436374,2.3353994943559737,0.28553513640620826,3.422071072436374,0.0293,1.8222
1.5000000000000004,1.1595503360815014,0.4727834873706867,0.09090396996271495,1.4519,8.2029,-2.6565,1.4519,0.0293,1.8222
1.5100000000000005,1.2327268313816122,0.4438227143832371,0.049051320695267395,1.4519,8.2029,-2.6565,1.4519,0.0293,1.8222
1.5200000000000005,1.3059033266817228,0.4148619413957875,0.007198671427819839,1.4519,8.2029,-2.6565,1.4519,0.0293,1.8222
1.5300000000000005,1.3790798219818337,0.38590116840833794,-0.03465397783962772,1.4519,8.2029,-2.6565,1.4519,0.0293,1.8222
1.5400000000000005,1.2492,0.1312,0.3451,1.4519,8.2029,-2.6565,1.4519,-0.02556844456857589,1.618901061156029
1.5500000000000005,1.2492,0.1312,0.3451,1.4519,8.2029,-2.6565,1.4519,-0.3781934096621254,0.3123526110024397
1.5600000000000005,1.2492,0.1312,0.3451,3.6089757008335948,8.854789771620357,-0.8370324385754593,3.6089757008335948,-0.4758,-0.0493
1.5700000000000005,1.2738847249412704,0.10788447533280959,0.46545270409162975,4.2076,9.0357,-0.3321,4.2076,-0.4758,-0.0493
1.5800000000000005,1.304767653680503,0.07871454581049164,0.6160253352584271,4.2076,9.0357,-0.3321,4.2076,-0.4758,-0.0493
1.5900000000000005,1.3356505824197356,0.04954461628817368,0.7665979664252243,4.2076,9.0357,-0.3321,4.2076,-0.4758,-0.0493
1.6000000000000005,1.366533511158968,0.020374686765855715,0.9171705975920215,4.2076,9.0357,-0.3321,4.2076,-0.4758,-0.0493
1.6100000000000005,1.5001,-0.2169,1.0766,4.2076,9.0357,-0.3321,4.2076,-0.2658914201906176,-0.31786758738700427
1.6200000000000006,1.4695504175365066,-0.23274467640920019,1.0229934237995337,4.2076,9.0357,-0.3321,4.2076,0.441,-1.2223
1.6300000000000006,1.3370232276925142,-0.30187706464686825,0.7892465417580203,5.3312,4.1453,7.1033,5.3312,0.441,-1.2223
1.6400000000000006,1.3652384071933226,-0.31368137443802274,0.7590159922928685,5.3312,4.1453,7.1033,5.3312,0.441,-1.2223
1.6500000000000006,1.393453586694131,-0.3254856842291773,0.7287854428277167,5.3312,4.1453,7.1033,5.3312,0.441,-1.2223
1.6600000000000006,1.4216687661949394,-0.3372899940203318,0.6985548933625649,5.3312,4.1453,7.1033,5.3312,0.441,-1.2223
1.6700000000000006,1.4498839456957477,-0.3490943038114863,0.668324343897413,5.3312,4.1453,7.1033,5.3312,0.441,-1.2223
1.6800000000000006,2.0324,-0.3655,0.5442,5.3312,4.1453,7.1033,5.3312,0.42977064122137254,-1.1457890839694553
1.6900000000000006,2.0324,-0.3655,0.5442,4.911180670470732,1.4955603016097938,6.872981139188901,4.911180670470732,0.4217,-1.0908
1.7000000000000006,2.0508430183327864,-0.3663571029266689,0.5236295297599461,4.7635,0.5639,6.792,4.7635,0.4217,-1.0908
1.7100000000000006,2.0756087204044733,-0.3675080401183822,0.49600703715882793,4.7635,0.5639,6.792,4.7635,0.4217,-1.0908
1.7200000000000006,2.1003744224761602,-0.3686589773100954,0.4683845445577098,4.7635,0.5639,6.792,4.7635,0.4217,-1.0908
1.7300000000000006,2.1251401245478476,-0.36980991450180867,0.44076205195659157,4.7635,0.5639,6.792,4.7635,0.4217,-1.0908
1.7400000000000007,2.1499058266195346,-0.37096085169352194,0.4131395593554734,4.7635,0.5639,6.792,4.7635,0.4217,-1.0908
1.7500000000000007,2.2297,-0.5101,0.4477,5.46185909955627,-0.05784936588472611,5.868917596702399,5.46185909955627,-0.9648,-2.2678
1.7600000000000007,2.2292009959931263,-0.5100564052661701,0.44799763785537383,8.0461,-2.3586,2.4531,8.0461,-0.9648,-2.2678
1.7700000000000007,2.1558180538065206,-0.5036454149971376,0.49176791070406684,8.0461,-2.3586,2.4531,8.0461,-0.9648,-2.2678
1.7800000000000007,2.0824351116199153,-0.4972344247281049,0.5355381835527598,8.0461,-2.3586,2.4531,8.0461,-0.9648,-2.2678
1.7900000000000007,1.485318125447166,-0.44694657762938195,0.2827766038635741,8.0461,-2.3586,2.4531,8.0461,-0.9648,-2.2678
1.8000000000000007,1.384197209635098,-0.4423555926544237,0.17909189124730887,8.0461,-2.3586,2.4531,8.0461,-0.9648,-2.2678
1.8100000000000007,1.3213,-0.4395,0.1146,8.0461,-2.3586,2.4531,8.0461,-0.6931993759749839,-2.75312605304222
1.8200000000000007,1.3213,-0.4395,0.1146,8.00968313767342,-4.249940234792155,2.191571077908181,8.00968313767342,-0.32,-3.42
1.8300000000000007,1.2999736308360457,-0.4386281237785015,0.11720178935939222,7.9822,-5.6773,1.9942,7.9822,-0.32,-3.42
1.8400000000000007,1.266510004343103,-0.4372600456026058,0.121284308360478,7.9822,-5.6773,1.9942,7.9822,-0.32,-3.42
1.8500000000000008,1.2330463778501606,-0.43589196742671,0.1253668273615638,7.9822,-5.6773,1.9942,7.9822,-0.32,-3.42
1.8600000000000008,1.199582751357218,-0.4345238892508142,0.12944934636264957,7.9822,-5.6773,1.9942,7.9822,-0.32,-3.42
1.8700000000000008,1.1379576032224916,-0.44032356495469893,0.1590643504532304,7.9822,-5.6773,1.9942,7.9822,-0.32,-3.42
1.8800000000000008,0.9988,-0.4883,0.1668,7.3922408100005015,-5.834045831181048,1.8038467197022772,7.3922408100005015,-0.1252,-3.535
1.8900000000000008,0.995261022235054,-0.4887598671671964,0.16486944652998237,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9000000000000008,0.9645939705457671,-0.49274485128501333,0.1481402136875528,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9100000000000008,0.9339269188564803,-0.4967298354028303,0.1314109808451233,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9200000000000008,0.9032598671671935,-0.5007148195206472,0.11468174800269373,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9300000000000008,0.8725928154779067,-0.5046998036384641,0.0979525151602642,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9400000000000008,0.8419257637886198,-0.508684787756281,0.08122328231783466,1.1272,-7.4986,-0.2176,1.1272,-0.1252,-3.535
1.9500000000000008,0.3553,-0.5769,-0.1188,0.856027633541792,-7.621572068039588,-0.2499960011937254,0.856027633541792,0.2415,-2.703
1.9600000000000009,0.35096351668243614,-0.58366237709302,-0.12368349858065691,-2.1415,-8.9809,-0.6081,-2.1415,0.2415,-2.703
1.9700000000000009,0.3397116139383707,-0.6012087629078059,-0.1363547455465515,-2.1415,-8.9809,-0.6081,-2.1415,0.2415,-2.703
1.9800000000000009,0.32845971119430517,-0.6187551487225917,-0.14902599251244605,-2.1415,-8.9809,-0.6081,-2.1415,0.2415,-2.703
1.9900000000000009,0.3172078084502397,-0.6363015345373775,-0.16169723947834064,-2.1415,-8.9809,-0.6081,-2.1415,0.2415,-2.703
2.000000000000001,0.30595590570617426,-0.6538479203521633,-0.1743684864442352,-2.1415,-8.9809,-0.6081,-2.1415,0.2415,-2.703
2.0100000000000007,0.1851,-0.8275,0.0416,-2.1661591482813853,-8.981673689071325,-0.6228370241150593,-2.1661591482813853,1.0469,-0.6563
2.0200000000000005,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,1.0385785033705461,-0.6507350885749584
2.0300000000000002,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,0.7752400024386413,-0.47463029664338297
2.04,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,0.5119015015067365,-0.2985255047118075
2.05,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,0.2485630005748316,-0.12242071278023203
2.0599999999999996,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,-0.014775500357073312,0.053684079151343544
2.0699999999999994,0.1851,-0.8275,0.0416,-6.0809,-9.1045,-2.9624,-6.0809,-0.278114001288978,0.229788871082919
2.079999999999999,0.2948396878481994,-0.6873299331103706,0.12647803790406298,-6.0809,-9.1045,-2.9624,-6.0809,-0.4649,0.3547
2.089999999999999,0.5974535528853421,-0.7683617119121775,0.10854031053751544,-6.5916,-9.4747,-0.6388,-6.5916,-0.4649,0.3547
2.0999999999999988,0.47343634475598495,-0.7833446521287626,0.02922467982001592,-6.5916,-9.4747,-0.6388,-6.5916,-0.4649,0.3547
2.1099999999999985,0.3786,-0.8944,-0.1594,-6.5916,-9.4747,-0.6388,-6.5916,-0.4791692807192701,0.4133555319679886
2.1199999999999983,0.3786,-0.8944,-0.1594,-6.5916,-9.4747,-0.6388,-6.5916,-0.5562172327672203,0.7300700674325167
2.129999999999998,0.3786,-0.8944,-0.1594,-6.5916,-9.4747,-0.6388,-6.5916,-0.6332651848151707,1.046784602897045
2.139999999999998,0.3786,-0.8944,-0.1594,-6.5916,-9.4747,-0.6388,-6.5916,-0.7103131368631209,1.3634991383615729
2.1499999999999977,0.6762505963046432,-0.9853966841993702,-0.13443874727858704,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.1599999999999975,0.6858839508313562,-0.9932189680750612,-0.08835277922279185,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.1699999999999973,0.6955173053580693,-1.001041251950752,-0.042266811166996654,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.179999999999997,0.7051506598847823,-1.008863535826443,0.003819156888798525,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.189999999999997,0.7147840144114953,-1.0166858197021342,0.049905124944593704,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.1999999999999966,0.7244173689382084,-1.0245081035778252,0.09599109300038888,-3.0879,-7.4735,0.0794,-3.0879,-0.7117,1.3692
2.2099999999999964,0.8582,-1.1522,0.4563,-2.9570574931881333,-6.906942045693256,-0.7160498427995078,-2.9570574931881333,-0.1417,3.5866
2.219999999999996,0.8682922742965735,-1.1451871865373944,0.4500048190031274,-2.7707,-6.1,-1.849,-2.7707,-0.1417,3.5866
2.229999999999996,0.8912605817535204,-1.1292272105187058,0.4356780529656259,-2.7707,-6.1,-1.849,-2.7707,-0.1417,3.5866
2.2399999999999958,0.9142288892104673,-1.1132672345000172,0.42135128692812435,-2.7707,-6.1,-1.849,-2.7707,-0.1417,3.5866
2.2499999999999956,0.9371971966674142,-1.0973072584813286,0.40702452089062285,-2.7707,-6.1,-1.849,-2.7707,-0.1417,3.5866
2.2599999999999953,0.9601655041243611,-1.0813472824626402,0.3926977548531213,-2.7707,-6.1,-1.849,-2.7707,-0.1417,3.5866
2.269999999999995,1.4269,-0.8489,0.0299,-2.7707,-6.1,-1.849,-2.7707,0.55961142749934,5.823108092913604
2.279999999999995,2.019665711003631,-0.6392036375820281,0.14046985593258568,2.0593,-3.8481,3.1508,2.0593,0.7285,6.3617
2.2899999999999947,2.1265436126931894,-0.5161959316518151,0.18613108218061025,2.0593,-3.8481,3.1508,2.0593,0.7285,6.3617
2.2999999999999945,2.2334215143827483,-0.39318822572160217,0.2317923084286348,2.0593,-3.8481,3.1508,2.0593,0.7285,6.3617
2.3099999999999943,2.2421,-0.3832,0.2355,2.0593,-3.8481,3.1508,2.0593,0.7165736065156604,5.659118498346075
2.319999999999994,2.2421,-0.3832,0.2355,2.0593,-3.8481,3.1508,2.0593,0.703593204377712,4.894445553576427
2.329999999999994,2.2421,-0.3832,0.2355,2.0593,-3.8481,3.1508,2.0593,0.6906128022397636,4.129772608806778
2.3399999999999936,2.2421,-0.3832,0.2355,2.0593,-3.8481,3.1508,2.0593,0.6776324001018152,3.3650996640371296
2.3499999999999934,1.0855739583339468,-0.1932416666665703,0.3977499999995223,2.0593,-3.8481,3.1508,2.0593,0.6775,3.3573
2.359999999999993,1.0502,-0.1988,0.4253,10.3609,0.9673,1.4791,10.3609,0.5587162631579962,3.1843623927126985
2.369999999999993,1.0502,-0.1988,0.4253,10.3609,0.9673,1.4791,10.3609,0.4150320526316832,2.9751721093118926
2.379999999999993,1.0502,-0.1988,0.4253,10.3609,0.9673,1.4791,10.3609,0.2713478421053701,2.765981825911087
2.3899999999999926,1.0502,-0.1988,0.4253,10.3609,0.9673,1.4791,10.3609,0.12766363157905702,2.556791542510281
2.3999999999999924,1.0502,-0.1988,0.4253,10.3609,0.9673,1.4791,10.3609,-0.016020578947255948,2.3476012591094753
2.409999999999992,1.175836992257815,-0.16692055361122807,0.47128539611831705,10.3609,0.9673,1.4791,10.3609,-0.0323,2.3239
2.419999999999992,1.2867555356075144,-0.10709445441837616,0.3174759226015189,7.1191,5.9758,3.7369,7.1191,-0.0323,2.3239
2.4299999999999917,1.2739,-0.1257,0.2788,7.1191,5.9758,3.7369,7.1191,-0.13140049812371507,2.0710100656121364
2.4399999999999915,1.2739,-0.1257,0.2788,7.1191,5.9758,3.7369,7.1191,-0.24269935046401622,1.7869917206120345
2.4499999999999913,1.2739,-0.1257,0.2788,7.1191,5.9758,3.7369,7.1191,-0.3539982028043174,1.5029733756119321
2.459999999999991,1.2739,-0.1257,0.2788,7.1191,5.9758,3.7369,7.1191,-0.4652970551446185,1.21895503061183
2.469999999999991,1.2739,-0.1257,0.2788,6.8168954992976,6.22507183544235,4.210911040786314,6.8168954992976,-0.5395,1.0296
2.4799999999999907,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.5132152045703388,0.9725932888389685
2.4899999999999904,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.4139898537596397,0.7573924162031314
2.4999999999999902,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.31476450294894065,0.5421915435672944
2.50999999999999,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.2155391521382416,0.3269906709314573
2.51999999999999,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.11631380132754249,0.1117897982956203
2.5299999999999896,1.5183,-0.2264,0.6115,6.3455,6.6139,4.9503,6.3455,-0.01708845051684349,-0.10341107434021679
2.5399999999999894,1.5183,-0.2264,0.6115,6.488092167101653,4.4792192689321055,4.288475665797152,6.488092167101653,-0.0028,-0.1344
2.549999999999989,1.6991697691032084,-0.21168651613721762,0.825203890802404,6.505,4.2261,4.21,6.505,-0.0028,-0.1344
2.559999999999989,1.6932506467661759,-0.252763184079556,0.8199736318408019,6.505,4.2261,4.21,6.505,-0.0028,-0.1344
2.5699999999999887,1.6873315244291431,-0.2938398520218944,0.8147433728791998,6.505,4.2261,4.21,6.505,-0.0028,-0.1344
2.5799999999999885,1.6814124020921106,-0.3349165199642328,0.8095131139175977,6.505,4.2261,4.21,6.505,-0.0028,-0.1344
2.5899999999999883,1.7454,-0.2764,0.874,6.505,4.2261,4.21,6.505,0.13655834664893074,-0.45216018962237225
2.599999999999988,1.7454,-0.2764,0.874,6.834051744931931,4.030593129017106,4.913177459216126,6.834051744931931,0.5508,-1.3967
2.609999999999988,1.8010972716585951,-0.2404213398255388,0.8197437961721576,7.6234,3.5616,6.6,7.6234,0.5508,-1.3967
2.6199999999999877,1.9773,-0.1266,0.6481,7.6234,3.5616,6.6,7.6234,0.5434543646284185,-1.4286928847461244
2.6299999999999875,1.9773,-0.1266,0.6481,7.6234,3.5616,6.6,7.6234,0.4660504091840017,-1.765814957944568
2.6399999999999872,1.9773,-0.1266,0.6481,7.6234,3.5616,6.6,7.6234,0.3886464537395849,-2.102937031143012
2.649999999999987,1.9773,-0.1266,0.6481,7.6234,3.5616,6.6,7.6234,0.3112424982951681,-2.4400591043414557
2.659999999999987,1.9773,-0.1266,0.6481,7.6234,3.5616,6.6,7.6234,0.23383854285075129,-2.7771811775399
2.6699999999999866,1.9773,-0.1266,0.6481,7.345261624204362,1.960481771709444,5.683525595040331,7.345261624204362,0.2103,-2.8797
2.6799999999999864,2.345278482650474,-0.11931071983430261,0.4439350725018508,7.1465,0.8163,5.0286,7.1465,0.2103,-2.8797
2.689999999999986,1.7692,-0.3888,-0.0894,7.1465,0.8163,5.0286,7.1465,0.3846966502217065,-2.970887491276156
2.699999999999986,1.7692,-0.3888,-0.0894,7.1465,0.8163,5.0286,7.1465,1.0253897076155047,-3.30588929611311
2.7099999999999858,1.7692,-0.3888,-0.0894,7.1465,0.8163,5.0286,7.1465,1.6660827650093029,-3.640891100950064
2.7199999999999855,1.7692,-0.3888,-0.0894,7.1465,0.8163,5.0286,7.1465,2.306775822403101,-3.975892905787018
2.7299999999999853,1.7692,-0.3888,-0.0894,7.668082728007098,0.5198094918976408,4.0842400507321175,7.668082728007098,2.8727,-4.2718
2.739999999999985,1.7571525365448382,-0.39258830610445583,-0.07642080825603967,12.0812,-1.9888,-3.906,12.0812,2.8727,-4.2718
2.749999999999985,1.3349119030841827,-0.5572446636673217,0.6658745352051879,12.0812,-1.9888,-3.906,12.0812,2.8727,-4.2718
2.7599999999999847,1.3319307116916952,-0.613453672285674,0.6476621659710835,12.0812,-1.9888,-3.906,12.0812,2.8727,-4.2718
2.7699999999999845,1.3303,-0.6442,0.6377,12.0812,-1.9888,-3.906,12.0812,2.4487197356780395,-4.2865345781808655
2.7799999999999843,1.3303,-0.6442,0.6377,12.0812,-1.9888,-3.906,12.0812,1.5127809623371709,-4.319061240831894
2.789999999999984,1.3303,-0.6442,0.6377,12.0812,-1.9888,-3.906,12.0812,0.5768421889963022,-4.351587903482923
2.799999999999984,1.3303,-0.6442,0.6377,4.2231920968895995,-6.148812262245688,-0.15242229179934075,4.2231920968895995,0.2312,-4.3636
2.8099999999999836,1.2299789189191275,-0.7779908783781002,0.6739074324323572,1.5345,-7.5722,1.1319,1.5345,0.2312,-4.3636
2.8199999999999834,0.9563527871159263,-0.8664963411773781,0.4096146587446546,1.5345,-7.5722,1.1319,1.5345,0.2312,-4.3636
2.829999999999983,0.9651480337737324,-0.8738843483699352,0.27424604018473253,1.5345,-7.5722,1.1319,1.5345,0.2312,-4.3636
2.839999999999983,0.9813106806280083,-0.8820188272250931,0.13023168586439715,1.5345,-7.5722,1.1319,1.5345,0.2312,-4.3636
2.8499999999999828,1.1215,-0.9021,-0.1474,1.5345,-7.5722,1.1319,1.5345,0.20444046892220738,-4.250841836612122
2.8599999999999826,1.1215,-0.9021,-0.1474,1.063723939982538,-9.001846754566314,1.804652756617289,1.063723939982538,0.0015,-3.3957
2.8699999999999823,1.132428153306407,-0.9096520603172602,-0.1685914759934125,0.0367,-12.1207,3.2723,0.0367,0.0015,-3.3957
2.879999999999982,1.159968862244047,-0.9286844703910857,-0.22199741347704932,0.0367,-12.1207,3.2723,0.0367,0.0015,-3.3957
2.889999999999982,1.1875095711816872,-0.9477168804649112,-0.27540335096068613,0.0367,-12.1207,3.2723,0.0367,0.0015,-3.3957
2.8999999999999817,1.2150502801193273,-0.9667492905387367,-0.328809288444323,0.0367,-12.1207,3.2723,0.0367,0.0015,-3.3957
2.9099999999999815,0.647,-1.1909,-0.2562,0.0367,-12.1207,3.2723,0.0367,0.14764200553307583,-3.2589003368633898
2.9199999999999813,0.647,-1.1909,-0.2562,0.0367,-12.1207,3.2723,0.0367,0.730113131615844,-2.71366453320603
2.929999999999981,0.647,-1.1909,-0.2562,0.3644218830323553,-13.01971317480428,-1.0992792094973782,0.3644218830323553,0.9698,-2.4893
2.939999999999981,0.584060187165024,-1.2012522449265406,-0.23427894921320125,0.5566,-13.5469,-3.6628,0.5566,0.9698,-2.4893
2.9499999999999806,0.487954197189209,-1.2170596123514468,-0.20080658581899874,0.5566,-13.5469,-3.6628,0.5566,0.9698,-2.4893
2.9599999999999804,0.3918482072133941,-1.2328669797763527,-0.16733422242479626,0.5566,-13.5469,-3.6628,0.5566,0.9698,-2.4893
2.96999999999998,0.1094,-1.2503,0.0214,0.5566,-13.5469,-3.6628,0.5566,0.6456160480842364,-2.135650276390059
2.97999999999998,0.1094,-1.2503,0.0214,0.5566,-13.5469,-3.6628,0.5566,-0.0600521102030247,-1.365842432220549
2.98999999999998,0.1094,-1.2503,0.0214,-0.3617654049378982,-13.792292260517444,-3.6642083315711407,-0.3617654049378982,-0.6387,-0.7346
2.9999999999999796,0.11297525881730525,-1.2554368661168178,0.02274791366905301,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
3.0099999999999794,0.12824109492890323,-1.2773705386909529,0.02850330935250605,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
3.019999999999979,0.14350693104050125,-1.2993042112650879,0.03425870503595908,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
3.029999999999979,0.4088203874175899,-1.5902193098033572,-0.19220989921888765,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
3.0399999999999787,0.4382257362243601,-1.5333282492039086,-0.27239837267117795,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
3.0499999999999785,0.4676310850311303,-1.47643718860446,-0.35258684612346824,-4.2689,-14.8363,-3.6702,-4.2689,-0.6387,-0.7346
