time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,-1.501374586492077,-1.5916771450723641,0.0029812456926254956,2.6022,-7.7267,-2.561,2.6022,1.1131,-4.9755
1.2100000000000002,-1.5639,-1.5976,-0.0039,-0.5010246211875278,-8.503542687130139,-1.7922978799505656,-0.5010246211875278,1.1131,-4.9755
1.2200000000000002,-1.9596,-1.5865,0.0262,-3.5352,-9.2631,-1.0407,-3.5352,1.0825111439842117,-5.063889940828429
1.2300000000000002,-1.965805975291044,-1.6062405084343103,0.032194167260632844,-3.5352,-9.2631,-1.0407,-3.5352,0.806,-5.8629
1.2400000000000002,-1.9669293507444465,-1.6787349340981206,0.05409960031730533,-3.5352,-9.2631,-1.0407,-3.5352,0.806,-5.8629
1.2500000000000002,-1.901637673907736,-1.6758669819380032,0.05290970527215033,-3.5352,-9.2631,-1.0407,-3.5352,0.806,-5.8629
1.2600000000000002,-1.8363459970710254,-1.672999029777886,0.05171981022699532,-3.5352,-9.2631,-1.0407,-3.5352,0.806,-5.8629
1.2700000000000002,-1.758339473684202,-1.7230407894737114,0.04289078947368023,-3.5352,-9.2631,-1.0407,-3.5352,0.806,-5.8629
1.2800000000000002,-1.7343,-1.7996,0.0317,-10.462649876543262,-9.586419753086304,-0.7235856790123317,-10.462649876543262,0.806,-5.8629
1.2900000000000003,-1.7428951878557877,-1.8956243643263784,-0.04189629601518228,-10.9099,-8.59,-0.6043,-10.9099,0.806,-5.8629
1.3000000000000003,-1.7471,-1.9426,-0.0779,-10.9099,-8.59,-0.6043,-10.9099,0.74205452229299,-5.6558178089171856
1.3100000000000003,-1.7471,-1.9426,-0.0779,-10.9099,-8.59,-0.6043,-10.9099,0.6293156687898055,-5.290722267515912
1.3200000000000003,-1.7737891458935697,-1.9571718840353212,-0.06913349222473994,-10.9099,-8.59,-0.6043,-10.9099,0.629,-5.2897
1.3300000000000003,-1.8005532312260693,-1.9717846839102917,-0.060342369305305725,-10.9099,-8.59,-0.6043,-10.9099,0.629,-5.2897
1.3400000000000003,-1.79,-1.8262,0.081,-11.53250922706157,-8.579500877948009,-0.5235433121018961,-11.53250922706157,0.629,-5.2897
1.3500000000000003,-1.7740326559406976,-1.8166652529166487,0.09394576927936713,-12.5644,-8.5621,-0.3897,-12.5644,0.629,-5.2897
1.3600000000000003,-1.748993697089668,-1.8017134776565722,0.11424648949164018,-12.5644,-8.5621,-0.3897,-12.5644,0.629,-5.2897
1.3700000000000003,-1.7239547382386382,-1.7867617023964955,0.1345472097039132,-12.5644,-8.5621,-0.3897,-12.5644,0.629,-5.2897
1.3800000000000003,-1.6989157793876084,-1.771809927136419,0.1548479299161863,-12.5644,-8.5621,-0.3897,-12.5644,0.629,-5.2897
1.3900000000000003,-1.6738768205365788,-1.7568581518763422,0.17514865012845932,-12.5644,-8.5621,-0.3897,-12.5644,0.629,-5.2897
1.4000000000000004,-1.5254,-1.7706,0.2659,-14.014708546475601,-8.414439114160734,0.09167404865894246,-14.014708546475601,-0.6254,-4.7177
1.4100000000000004,-1.263104165253373,-1.7817257445220802,0.12555175361237242,-14.6104,-7.8897,0.5265,-14.6104,-0.6254,-4.7177
1.4200000000000004,-1.179086798724643,-1.742074431856725,0.07430014245980432,-14.6104,-7.8897,0.5265,-14.6104,-0.6254,-4.7177
1.4300000000000004,-1.0950694321959127,-1.7024231191913695,0.023048531307236247,-14.6104,-7.8897,0.5265,-14.6104,-0.6254,-4.7177
1.4400000000000004,-1.0311356200736703,-1.6398034023844397,0.04049427258684295,-14.6104,-7.8897,0.5265,-14.6104,-2.0226,-3.1158
1.4500000000000004,-0.9519578959876396,-1.55028781637422,0.08291515427575687,-14.6104,-7.8897,0.5265,-14.6104,-2.0226,-3.1158
1.4600000000000004,-0.8348917141604372,-1.3331880754054677,0.2625557650154024,-14.6104,-7.8897,0.5265,-14.6104,-2.0226,-3.1158
1.4700000000000004,-0.7847031870114259,-0.9140008418520578,0.5838285628382535,-11.791,-6.3096,2.9174,-11.791,-2.0226,-3.1158
1.4800000000000004,-0.7889974545961264,-0.8649422546332839,0.5899754702958795,-11.791,-6.3096,2.9174,-11.791,-2.0226,-3.1158
1.4900000000000004,-0.7924579032932325,-0.8376070323749348,0.5822649403130657,-11.791,-6.3096,2.9174,-11.791,-2.0226,-3.1158
1.5000000000000004,-0.7959183519903388,-0.8102718101165858,0.5745544103302519,-11.791,-6.3096,2.9174,-11.791,-2.0226,-3.1158
1.5100000000000005,-0.7993788006874449,-0.7829365878582367,0.566843880347438,-11.791,-6.3096,2.9174,-11.791,-2.0226,-3.1158
1.5200000000000005,-0.8007,-0.7725,0.5639,-9.72853376736081,-4.280801996527482,3.9276236111112586,-9.72853376736081,-2.5383,-2.8463
1.5300000000000005,-0.6933658577405849,-0.798964518828451,0.4125270292887011,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5400000000000005,-0.6869317539327499,-0.7777831600613266,0.38037907714279595,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5500000000000005,-0.6953328208682507,-0.7538821246298268,0.35691909772541003,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5600000000000005,-0.7037338878037515,-0.729981089198327,0.33345911830802405,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5700000000000005,-0.7121349547392523,-0.7060800537668274,0.3099991388906381,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5800000000000005,-0.720536021674753,-0.6821790183353276,0.28653915947325215,-7.7018,-1.9214,6.1986,-7.7018,-2.5383,-2.8463
1.5900000000000005,-0.7337,-0.5016,0.1255,-7.1522,2.8321,8.2192,-7.1522,-1.650174916387877,-2.3904395763656208
1.6000000000000005,-0.6967705725343618,-0.40758473241691334,0.10786313892966598,-7.1522,2.8321,8.2192,-7.1522,-0.7128,-1.9093
1.6100000000000005,-0.6731130659967739,-0.34556507257163943,0.11303135777198944,-7.1522,2.8321,8.2192,-7.1522,-0.7128,-1.9093
1.6200000000000006,-0.6613589411983618,-0.3133730368440623,0.12825899702270271,-7.1522,2.8321,8.2192,-7.1522,-0.7128,-1.9093
1.6300000000000006,-0.6496048163999498,-0.28118100111648525,0.14348663627341596,-7.1522,2.8321,8.2192,-7.1522,-0.7128,-1.9093
1.6400000000000006,-0.6445,-0.2672,0.1501,-7.3124024922118585,3.9569377466252744,6.335551895119178,-7.3124024922118585,0.109,-1.6435
1.6500000000000006,-0.6403045408633787,-0.1866253041148806,0.16192930481752846,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.6600000000000006,-0.6388114136401563,-0.1550939704009463,0.12714822361775693,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.6700000000000006,-0.6343031953604713,-0.12342821241755528,0.08310699340458669,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.6800000000000006,-0.6105254239718897,-0.10151471442400832,-0.004392330859417735,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.6900000000000006,-0.5945346025599648,-0.1131313649564381,-0.018805582445950982,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.7000000000000006,-0.5785437811480398,-0.12474801548886788,-0.033218834032484226,-7.838,4.754,4.1912,-7.838,0.109,-1.6435
1.7100000000000006,-0.5698,-0.1311,-0.0411,-7.3203,7.9124,3.0653,-7.3203,-0.17977960339950488,-1.3999736543908745
1.7200000000000006,-0.5524340860973862,-0.1502657425143693,-0.04482126726484582,-7.3203,7.9124,3.0653,-7.3203,-0.6874,-0.9719
1.7300000000000006,-0.5164425546930107,-0.18998748865813378,-0.052533738280069124,-7.3203,7.9124,3.0653,-7.3203,-0.6874,-0.9719
1.7400000000000007,-0.5696,-0.2381,-0.1766,-7.248524874008795,8.008433240528655,2.833902868722418,-7.248524874008795,-0.6874,-0.9719
1.7500000000000007,-0.5696,-0.2381,-0.1766,-7.038410336563863,8.289560993832618,2.1565107982378424,-7.038410336563863,-0.6874,-0.9719
1.7600000000000007,-0.5696,-0.2381,-0.1766,-6.828295799118931,8.57068874713658,1.4791187277532665,-6.828295799118931,-0.6874,-0.9719
1.7700000000000007,-0.765553248235045,-0.2266443913570578,-0.08667650288810813,-6.6089,8.4412,0.7969,-6.6089,-0.6874,-0.9719
1.7800000000000007,-0.7965380589032328,-0.24504273693218426,-0.03597408543107364,-6.6089,8.4412,0.7969,-6.6089,-0.6874,-0.9719
1.7900000000000007,-0.8275228695714205,-0.2634410825073107,0.014728332025960841,-6.6089,8.4412,0.7969,-6.6089,-0.6874,-0.9719
1.8000000000000007,-0.8612477966101736,-0.4205747457627481,0.030086440677962914,-6.6089,8.4412,0.7969,-6.6089,-0.2112,-0.2737
1.8100000000000007,-0.869,-0.4898,0.024,-6.744537086252729,8.011403040186806,0.39875868164609807,-6.744537086252729,-0.2112,-0.2737
1.8200000000000007,-0.869,-0.4898,0.024,-6.90085503744867,7.516074055730012,-0.06008806072323425,-6.90085503744867,-0.2112,-0.2737
1.8300000000000007,-0.8767,-0.7974,0.0856,-6.9971,7.2111,-0.3426,-6.9971,0.10124175050311063,0.09359053319930394
1.8400000000000007,-0.881694771220904,-0.8173636450962254,0.08973014312702264,-6.9971,7.2111,-0.3426,-6.9971,1.1098,1.2792
1.8500000000000008,-0.9024113669110837,-0.9001659889212711,0.1068605584195205,-6.9971,7.2111,-0.3426,-6.9971,1.1098,1.2792
1.8600000000000008,-0.9231279626012633,-0.9829683327463168,0.12399097371201834,-6.9971,7.2111,-0.3426,-6.9971,1.1098,1.2792
1.8700000000000008,-1.022690255341382,-1.2050526315790542,0.15680922355394702,-6.9971,7.2111,-0.3426,-6.9971,1.1098,1.2792
1.8800000000000008,-1.0736,-1.2984,0.1679,-7.682947267292974,4.881501494448978,0.48622391118709485,-7.682947267292974,1.1098,1.2792
1.8900000000000008,-1.1748450831250814,-1.5851082255786466,0.15077772465500458,-7.0727,2.9161,1.013,-7.0727,1.1098,1.2792
1.9000000000000008,-1.3306,-1.9386,0.1595,-7.0727,2.9161,1.013,-7.0727,1.1612064606741883,1.3627799625468668
1.9100000000000008,-1.3306,-1.9386,0.1595,-7.0727,2.9161,1.013,-7.0727,1.5972239388265004,2.0716854972951024
1.9200000000000008,-1.3453422249816622,-1.95140013546312,0.18217610204888912,-7.0727,2.9161,1.013,-7.0727,1.948,2.642
1.9300000000000008,-1.4207500253993404,-2.016873974149128,0.29816639385901517,-7.0727,2.9161,1.013,-7.0727,1.948,2.642
1.9400000000000008,-1.4183,-1.9431,0.3642,-7.292199551480208,1.2866972590444676,1.1579022525665912,-7.292199551480208,1.948,2.642
1.9500000000000008,-1.4183,-1.9431,0.3642,-8.1517,-5.0936,1.7253,-8.1517,2.015759458301221,2.7814774320734306
1.9600000000000009,-1.418013313370954,-1.9425179868708957,0.364406571461477,-8.1517,-5.0936,1.7253,-8.1517,2.3417,3.4524
1.9700000000000009,-1.4096060808476325,-1.9254501531728652,0.37046438558102096,-8.1517,-5.0936,1.7253,-8.1517,2.3417,3.4524
1.9800000000000009,-1.401198848324311,-1.9083823194748344,0.3765221997005649,-8.1517,-5.0936,1.7253,-8.1517,2.3417,3.4524
1.9900000000000009,-1.3927916158009894,-1.8913144857768036,0.38258001382010887,-8.1517,-5.0936,1.7253,-8.1517,2.3417,3.4524
2.000000000000001,-1.384384383277668,-1.8742466520787728,0.38863782793965285,-8.1517,-5.0936,1.7253,-8.1517,2.3417,3.4524
2.0100000000000007,-1.7239,-1.9177,0.2303,-9.414309179416035,-9.836781084840736,3.327596363997845,-9.414309179416035,2.3417,3.4524
2.0200000000000005,-1.7239,-1.9177,0.2303,-7.8993,-10.9496,3.2583,-7.8993,1.9806433858994794,3.849471905038845
2.0300000000000002,-1.7239,-1.9177,0.2303,-7.8993,-10.9496,3.2583,-7.8993,1.515963058871809,4.360503957855863
2.04,-1.7239,-1.9177,0.2303,-7.8993,-10.9496,3.2583,-7.8993,1.0512827318441387,4.87153601067288
2.05,-1.8096054326736521,-2.238331994567325,-0.027192180830422397,-7.8993,-10.9496,3.2583,-7.8993,0.9833,4.9463
2.0599999999999996,-1.7290854481955784,-2.4159125145518,-0.11629772991850755,-7.8993,-10.9496,3.2583,-7.8993,0.9833,4.9463
2.0699999999999994,-1.5943,-2.8997,-0.195,-7.801,-11.4126,2.2011,-7.801,0.9867010692022398,5.005364438175628
2.079999999999999,-1.5943,-2.8997,-0.195,-7.801,-11.4126,2.2011,-7.801,1.0091503708671963,5.395228716562741
2.089999999999999,-1.5943,-2.8997,-0.195,-7.801,-11.4126,2.2011,-7.801,1.0315996725321526,5.785092994949854
2.0999999999999988,-1.5943,-2.8997,-0.195,-7.801,-11.4126,2.2011,-7.801,1.054048974197109,6.174957273336966
2.1099999999999985,-1.5943,-2.8997,-0.195,-7.801,-11.4126,2.2011,-7.801,1.0764982758620656,6.564821551724079
2.1199999999999983,-1.345071633346415,-2.8548401357979034,-0.1510093926820964,-7.801,-11.4126,2.2011,-7.801,1.0971,6.9226
2.129999999999998,-0.5127,-2.368,0.0899,-4.703372300470852,-22.011853051640657,-1.476325469483966,-4.703372300470852,1.0971,6.9226
2.139999999999998,-0.49903574521311517,-1.8931122229706123,0.055220144969369826,-4.2624,-22.8301,-1.348,-4.2624,1.0971,6.9226
2.1499999999999977,-0.5387740305975078,-1.7908639148144834,0.057785974534140944,-4.2624,-22.8301,-1.348,-4.2624,1.0971,6.9226
2.1599999999999975,-0.5785123159819006,-1.6886156066583542,0.06035180409891207,-4.2624,-22.8301,-1.348,-4.2624,1.0971,6.9226
2.1699999999999973,-0.6290958023418309,-1.5656072538479022,0.03929123646808712,-4.2624,-22.8301,-1.348,-4.2624,0.7377,4.8359
2.179999999999997,-0.6981,-1.4007,0.0007,-3.2470836994071393,-22.53814501579435,-1.1354869609936202,-3.2470836994071393,0.7377,4.8359
2.189999999999997,-0.6981,-1.4007,0.0007,4.421468419890247,-20.333046947771233,0.4695964151908376,4.421468419890247,0.7377,4.8359
2.1999999999999966,-0.6889866658335584,-1.162016020994788,-0.019668507873045516,6.1768,-19.8283,0.837,6.1768,0.7377,4.8359
2.2099999999999964,-0.6788,-1.1397,-0.0113,6.1768,-19.8283,0.837,6.1768,0.7455170997485298,4.695981810561669
2.219999999999996,-0.6788,-1.1397,-0.0113,6.1768,-19.8283,0.837,6.1768,0.7552799319560144,4.521236975494369
2.229999999999996,-0.6788,-1.1397,-0.0113,6.1768,-19.8283,0.837,6.1768,0.765042764163499,4.346492140427069
2.2399999999999958,-0.6788,-1.1397,-0.0113,6.1768,-19.8283,0.837,6.1768,0.7748055963709837,4.171747305359768
2.2499999999999956,-0.5935,-1.1016,0.0431,5.016104070895559,-15.30623929659791,0.6649564109666499,5.016104070895559,0.7773,4.1271
2.2599999999999953,-0.4956072911392649,-1.0641656491862632,0.10472073779383656,4.1392,-14.5558,0.8413,4.1392,0.7773,4.1271
2.269999999999995,-0.4406423536512097,-1.0535171816535862,0.13345555823777785,4.1392,-14.5558,0.8413,4.1392,0.7773,4.1271
2.279999999999995,-0.3707570187085445,-1.0633542365721134,0.13611095956547845,4.1392,-14.5558,0.8413,4.1392,0.7773,4.1271
2.2899999999999947,-0.3342,-1.0685,0.1375,4.2685646234293,-14.410780005810313,0.948982627641685,4.2685646234293,0.7773,4.1271
2.2999999999999945,-0.3342,-1.0685,0.1375,4.539826152952136,-14.106691110465704,1.174779708039677,4.539826152952136,0.7773,4.1271
2.3099999999999943,-0.3342,-1.0685,0.1375,4.811087682474973,-13.802602215121095,1.400576788437669,4.811087682474973,0.7773,4.1271
2.319999999999994,-0.1465,-1.0758,0.156,4.8862,-13.7184,1.4631,4.8862,0.4076655410530511,4.17205078736837
2.329999999999994,-0.09822548502551959,-1.052529854963314,0.14606762102092663,4.8862,-13.7184,1.4631,4.8862,-0.0631,4.2293
2.3399999999999936,0.0066,-1.002,0.1245,4.8862,-13.7184,1.4631,4.8862,-0.15545008857373876,4.1034495792739945
2.3499999999999934,0.0066,-1.002,0.1245,4.8862,-13.7184,1.4631,4.8862,-0.4937288012988597,3.6424590271629875
2.359999999999993,0.0066,-1.002,0.1245,4.8862,-13.7184,1.4631,4.8862,-0.8320075140239807,3.181468475051981
2.369999999999993,0.11970531175794913,-0.9391634596781168,0.06776754023396847,4.8862,-13.7184,1.4631,4.8862,-0.9797,2.9802
2.379999999999993,0.1549,-0.9523,0.0233,7.02297201923574,-14.925808461533764,1.6223483653884598,7.02297201923574,-0.9797,2.9802
2.3899999999999926,0.18889680044384186,-0.9972263978792564,-0.0117897601873833,6.5649,-15.3586,1.2681,6.5649,-0.9797,2.9802
2.3999999999999924,0.2697547688327119,-1.0320590688651754,-0.06871956029736989,6.5649,-15.3586,1.2681,6.5649,-0.9797,2.9802
2.409999999999992,0.3405209813874612,-1.0425952810678598,-0.10384764053392992,6.5649,-15.3586,1.2681,6.5649,-0.9797,2.9802
2.419999999999992,0.3630816130851482,-1.0554423074512649,-0.11027115372563248,6.5649,-15.3586,1.2681,6.5649,-0.9797,2.9802
2.4299999999999917,0.38564224478283526,-1.0682893338346702,-0.11669466691733504,6.5649,-15.3586,1.2681,6.5649,-0.9797,2.9802
2.4399999999999915,0.3969,-1.0747,-0.1199,9.572,-14.4954,-0.073,9.572,-0.9542708799593953,2.1548092065135087
2.4499999999999913,0.37050960081714096,-1.1025238062813327,-0.11703318580305253,9.572,-14.4954,-0.073,9.572,-0.899,0.3608
2.459999999999991,0.3133132436803646,-1.1628268107923536,-0.11081989105456343,9.572,-14.4954,-0.073,9.572,-0.899,0.3608
2.469999999999991,0.1669283945529904,-1.3098529096154132,-0.122848328518222,9.572,-14.4954,-0.073,9.572,-0.899,0.3608
2.4799999999999907,0.055,-1.4193,-0.1434,10.234097280282377,-14.655854237985347,-0.72636994321853,10.234097280282377,-0.899,0.3608
2.4899999999999904,0.055,-1.4193,-0.1434,10.995741454080918,-14.840432908163093,-1.4779746173462331,10.995741454080918,-0.899,0.3608
2.4999999999999902,-0.1846,-1.6015,-0.2254,11.6215,-13.5211,-2.0634,11.6215,-0.8730468330136714,0.22092200314208288
2.50999999999999,-0.1846,-1.6015,-0.2254,11.6215,-13.5211,-2.0634,11.6215,-0.63273973128623,-1.0742446344429488
2.51999999999999,-0.1846,-1.6015,-0.2254,11.6215,-13.5211,-2.0634,11.6215,-0.39243262955878877,-2.36941127202798
2.5299999999999896,-0.5665364249569457,-1.8515615514327493,-0.3341311973018452,11.6215,-13.5211,-2.0634,11.6215,-0.2104,-3.3505
2.5399999999999894,-0.9757,-2.144,-0.3386,10.7648715499886,-13.982786234994242,-2.2688790151577347,10.7648715499886,-0.2104,-3.3505
2.549999999999989,-0.9757,-2.144,-0.3386,9.12695864365377,-14.865551502671423,-2.6617643213874604,9.12695864365377,-0.2104,-3.3505
2.559999999999989,-1.413391969194919,-2.3422616795003774,-0.28112262559615564,7.8828,-15.5361,-2.9602,7.8828,-0.2104,-3.3505
2.5699999999999887,-1.4940601944522889,-2.383691712896702,-0.2680775178724862,7.8828,-15.5361,-2.9602,7.8828,0.4205,-6.5127
2.5799999999999885,-1.5828505862166566,-2.443771781526955,-0.24645898770377056,7.8828,-15.5361,-2.9602,7.8828,0.4205,-6.5127
2.5899999999999883,-1.6716409779810242,-2.5038518501572087,-0.22484045753505494,7.8828,-15.5361,-2.9602,7.8828,0.4205,-6.5127
2.599999999999988,-1.760431369745392,-2.563931918787462,-0.20322192736633932,7.8828,-15.5361,-2.9602,7.8828,0.4205,-6.5127
2.609999999999988,-1.8823,-2.6883,-0.096,3.287800254522261,-17.28630303100018,-3.2576829477087164,3.287800254522261,0.4205,-6.5127
2.6199999999999877,-1.9808,-2.6862,0.0635,-3.4650533447582164,-19.142613379104784,-3.5240053173318584,-3.4650533447582164,0.4205,-6.5127
2.6299999999999875,-1.9808,-2.6862,0.0635,-4.2251,-16.8359,-2.9535,-4.2251,0.5911127548276107,-6.88553493246339
2.6399999999999872,-1.9808,-2.6862,0.0635,-4.2251,-16.8359,-2.9535,-4.2251,0.7788881838699195,-7.295874941778704
2.649999999999987,-2.0965953367862755,-2.573205181348408,0.05010621761672941,-4.2251,-16.8359,-2.9535,-4.2251,0.9446,-7.658
2.659999999999987,-2.1911228545129386,-2.383216682007856,-0.025526124857774328,-4.2251,-16.8359,-2.9535,-4.2251,0.9446,-7.658
2.6699999999999866,-2.1582095238104277,-2.230861904762506,-0.07175238095273319,-4.2251,-16.8359,-2.9535,-4.2251,0.9446,-7.658
2.6799999999999864,-2.0721,-2.1736,-0.0382,-13.1551,-18.3928,0.4672,-13.1551,0.9503525259199792,-7.653947936717843
2.689999999999986,-2.0721,-2.1736,-0.0382,-13.1551,-18.3928,0.4672,-13.1551,1.0485184972529527,-7.58480009913678
2.699999999999986,-2.0721,-2.1736,-0.0382,-13.1551,-18.3928,0.4672,-13.1551,1.1466844685859263,-7.515652261555716
2.7099999999999858,-2.0721,-2.1736,-0.0382,-13.1551,-18.3928,0.4672,-13.1551,1.2448504399188998,-7.446504423974653
2.7199999999999855,-2.0721,-2.1736,-0.0382,-13.1551,-18.3928,0.4672,-13.1551,1.3430164112518734,-7.377356586393589
2.7299999999999853,-1.9943838954154574,-2.036569912846705,0.0067373247439162925,-13.1551,-18.3928,0.4672,-13.1551,1.4199,-7.3232
2.739999999999985,-1.779,-1.5773,0.1496,-19.3788,-11.669,1.2965,-19.3788,1.4047473569204512,-7.285310832610907
2.749999999999985,-1.779,-1.5773,0.1496,-19.3788,-11.669,1.2965,-19.3788,1.2437203316304384,-6.882662932614128
2.7599999999999847,-1.779,-1.5773,0.1496,-19.3788,-11.669,1.2965,-19.3788,1.0826933063404256,-6.480015032617349
2.7699999999999845,-1.779,-1.5773,0.1496,-19.3788,-11.669,1.2965,-19.3788,0.9216662810504126,-6.077367132620569
2.7799999999999843,-1.6376156973052487,-1.2387841484441877,0.5012558388528805,-19.3788,-11.669,1.2965,-19.3788,0.9188,-6.0702
2.789999999999984,-1.6164,-1.1759,0.5458,-19.030320058647757,-9.091278237805437,2.142686958037517,-19.030320058647757,0.9188,-6.0702
2.799999999999984,-1.56509473988595,-1.0388625719618818,0.5134978996346502,-18.6411,-6.2122,3.0878,-18.6411,0.9188,-6.0702
2.8099999999999836,-1.541882942088837,-1.0071336479062585,0.48523891590656815,-18.6411,-6.2122,3.0878,-18.6411,0.9188,-6.0702
2.8199999999999834,-1.518671144291724,-0.975404723850635,0.45697993217848604,-18.6411,-6.2122,3.0878,-18.6411,0.9188,-6.0702
2.829999999999983,-1.4954593464946109,-0.9436757997950117,0.428720948450404,-18.6411,-6.2122,3.0878,-18.6411,0.9188,-6.0702
2.839999999999983,-1.3651,-0.9149,0.3962,-18.6411,-6.2122,3.0878,-18.6411,0.8832670238693922,-6.021191134927095
2.8499999999999828,-1.3651,-0.9149,0.3962,-18.6411,-6.2122,3.0878,-18.6411,-0.2341221626868385,-4.480031855823384
2.8599999999999826,-1.3651,-0.9149,0.3962,-17.85002537627791,-1.7533851384162285,6.087736848746207,-17.85002537627791,-0.4576,-4.1718
2.8699999999999823,-1.4308,-0.9662,0.1274,-18.5311,-1.183,6.2337,-18.5311,-0.46835311720682676,-4.058102629393081
2.879999999999982,-1.4308,-0.9662,0.1274,-18.5311,-1.183,6.2337,-18.5311,-0.5556349127180481,-3.135234361466413
2.889999999999982,-1.4308,-0.9662,0.1274,-18.5311,-1.183,6.2337,-18.5311,-0.6429167082292694,-2.212366093539745
2.8999999999999817,-1.4308,-0.9662,0.1274,-18.120220114457545,-0.7512329940830076,5.549571919101439,-18.120220114457545,-0.6571,-2.0624
2.9099999999999815,-1.4308,-0.9662,0.1274,-17.629617266047596,-0.2356903004496691,4.732702568773043,-17.629617266047596,-0.6571,-2.0624
2.9199999999999813,-1.4308,-0.9662,0.1274,-17.139014417637643,0.27985239318366917,3.9158332184446456,-17.139014417637643,-0.6571,-2.0624
2.929999999999981,-1.4016461523494088,-0.5786374160914587,-0.20371688880241026,-17.0223,0.4025,3.7215,-17.0223,-0.6571,-2.0624
2.939999999999981,-1.4152,-0.4484,-0.2045,-17.0223,0.4025,3.7215,-17.0223,-0.644521232894905,-1.9159500913164815
2.9499999999999806,-1.4152,-0.4484,-0.2045,-17.0223,0.4025,3.7215,-17.0223,-0.6114887562532073,-1.531365247082614
2.9599999999999804,-1.4152,-0.4484,-0.2045,-17.0223,0.4025,3.7215,-17.0223,-0.5784562796115097,-1.1467804028487465
2.96999999999998,-1.4152,-0.4484,-0.2045,-17.0223,0.4025,3.7215,-17.0223,-0.5454238029698121,-0.762195558614879
2.97999999999998,-1.5659,-0.383,-0.0264,-17.209886711173716,1.3996425210566323,0.6715967096010327,-17.209886711173716,-0.5323,-0.6094
2.98999999999998,-1.641395103653626,-0.441475461000944,0.26695243385639067,-17.0745,1.958,-1.3187,-17.0745,-0.5323,-0.6094
2.9999999999999796,-1.652333140533708,-0.484597669224514,0.2585914213721394,-17.0745,1.958,-1.3187,-17.0745,-0.5323,-0.6094
