time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4900000000000004,1.092727272727273,0.8445454545454559,-0.24718181818181736,-3.5918181818181654,-1.4209090909091102,2.1881818181818136,-3.5918181818181654,1.0290909090909237,2.3018181818181778
1.5000000000000004,1.098111111111112,0.8773333333333345,-0.22855555555555507,-3.21777777777777,-1.8866666666666863,2.0688888888888814,-3.21777777777777,1.3855555555555714,2.206666666666662
1.5100000000000005,1.1174000000000006,0.9052000000000003,-0.21499999999999955,-3.044000000000001,-2.4420000000000224,1.8739999999999941,-3.044000000000001,1.8280000000000174,2.071999999999994
1.5200000000000005,1.1255999999999997,0.900999999999998,-0.20579999999999973,-3.070000000000002,-2.9200000000000155,1.755999999999997,-3.070000000000002,2.2140000000000164,1.9459999999999968
1.5300000000000005,1.118363636363636,0.8500909090909057,-0.199363636363636,-3.0863636363636306,-3.1854545454545424,1.6981818181818178,-3.0863636363636306,2.571818181818196,1.8954545454545466
1.5400000000000005,1.109666666666666,0.7754444444444404,-0.19111111111111062,-2.957777777777766,-3.057777777777744,1.69,-2.957777777777766,2.8744444444444577,1.9300000000000053
1.5500000000000005,1.0939090909090896,0.7024545454545426,-0.18527272727272756,-2.741818181818173,-2.45454545454543,1.691818181818182,-2.741818181818173,3.0809090909090933,2.0300000000000047
1.5600000000000005,1.0656666666666637,0.6376666666666622,-0.1918888888888894,-2.5355555555555367,-1.9288888888888611,1.7144444444444522,-2.5355555555555367,3.122222222222218,2.1344444444444526
1.5700000000000005,1.0081428571428535,0.5535714285714244,-0.199,-2.111428571428536,-1.359999999999962,1.8957142857143015,-2.111428571428536,3.0142857142857036,2.2900000000000094
1.5800000000000005,0.9533076923076905,0.4888461538461517,-0.19784615384615373,-1.501538461538437,-0.7869230769230592,2.1253846153846223,-1.501538461538437,2.807692307692298,2.4515384615384677
1.5900000000000005,0.9165999999999982,0.445999999999998,-0.1945999999999997,-1.0039999999999742,-0.4419999999999849,2.2520000000000047,-1.0039999999999742,2.6059999999999883,2.582000000000007
1.6000000000000005,0.8756666666666649,0.4039999999999986,-0.18677777777777727,-0.4199999999999719,-0.10999999999998594,2.3600000000000048,-0.4199999999999719,2.3277777777777633,2.7500000000000093
1.6100000000000005,0.844899999999999,0.38149999999999973,-0.17569999999999938,0.13800000000002555,0.13000000000000556,2.4420000000000024,0.13800000000002555,2.0319999999999854,2.9410000000000096
1.6200000000000006,0.8323999999999998,0.383400000000001,-0.16649999999999973,0.5620000000000189,0.1609999999999928,2.4730000000000008,0.5620000000000189,1.7749999999999861,3.1110000000000095
1.6300000000000006,0.831,0.40663636363636574,-0.16409090909090931,0.8463636363636454,-0.033636363636383865,2.490909090909093,0.8463636363636454,1.5345454545454418,3.2681818181818256
1.6400000000000006,0.8285555555555547,0.4456666666666701,-0.167,0.9900000000000064,-0.44555555555559906,2.5466666666666753,0.9900000000000064,1.3155555555555414,3.3922222222222294
1.6500000000000006,0.8153636363636354,0.49772727272727557,-0.16618181818181804,1.1009090909090988,-1.1272727272727678,2.6754545454545524,1.1009090909090988,1.1163636363636278,3.480909090909093
1.6600000000000006,0.8001111111111102,0.5516666666666714,-0.1642222222222223,1.2633333333333503,-1.8644444444445036,2.7855555555555607,1.2633333333333503,0.964444444444433,3.503333333333331
1.6700000000000006,0.784899999999999,0.624900000000004,-0.16770000000000052,1.5160000000000122,-2.789000000000051,2.8550000000000026,1.5160000000000122,0.7979999999999922,3.446999999999994
1.6800000000000006,0.7664999999999988,0.6900000000000026,-0.17500000000000018,1.7175000000000087,-3.700000000000048,2.9250000000000065,1.7175000000000087,0.6799999999999963,3.3324999999999934
1.6900000000000006,0.7452222222222212,0.737111111111114,-0.17766666666666647,1.891111111111129,-4.584444444444504,3.045555555555564,1.891111111111129,0.615555555555553,3.198888888888877
1.7000000000000006,0.7307999999999999,0.7874000000000031,-0.17600000000000032,2.1920000000000175,-5.572000000000051,3.1780000000000026,2.1920000000000175,0.586000000000002,2.979999999999983
1.7100000000000006,0.7324000000000008,0.8350000000000033,-0.17979999999999993,2.4160000000000053,-6.324000000000048,3.2240000000000046,2.4160000000000053,0.628000000000006,2.7259999999999818
1.7200000000000006,0.7452000000000011,0.8832000000000028,-0.1777999999999996,2.467999999999996,-7.046000000000049,3.298000000000006,2.467999999999996,0.724000000000008,2.4519999999999804
1.7300000000000006,0.761000000000001,0.9208000000000016,-0.17039999999999914,2.3879999999999892,-7.764000000000045,3.376000000000002,2.3879999999999892,0.8520000000000106,2.1639999999999815
1.7400000000000007,0.7764000000000012,0.9424000000000008,-0.156999999999999,2.2299999999999898,-8.400000000000034,3.3959999999999986,2.2299999999999898,1.0080000000000093,1.885999999999982
1.7500000000000007,0.7944444444444461,0.953555555555556,-0.1438888888888885,2.074444444444432,-8.86666666666669,3.368888888888885,2.074444444444432,1.144444444444453,1.6144444444444253
1.7600000000000007,0.8145000000000012,0.9580999999999997,-0.1403000000000001,1.880999999999982,-9.169000000000018,3.339000000000002,1.880999999999982,1.2480000000000047,1.3479999999999812
1.7700000000000007,0.8298000000000012,0.9538999999999994,-0.14250000000000038,1.6629999999999852,-9.366000000000009,3.3930000000000087,1.6629999999999852,1.2869999999999993,1.110999999999982
1.7800000000000007,0.8443000000000008,0.9441999999999987,-0.1514000000000014,1.4789999999999868,-9.459000000000001,3.5180000000000127,1.4789999999999868,1.252999999999993,0.8899999999999845
1.7900000000000007,0.8507999999999997,0.9236999999999976,-0.16850000000000118,1.305999999999986,-9.470999999999998,3.705000000000019,1.305999999999986,1.1419999999999875,0.6989999999999867
1.8000000000000007,0.8425999999999986,0.8881999999999964,-0.18200000000000077,1.1679999999999968,-9.392999999999985,3.961000000000021,1.1679999999999968,0.963999999999983,0.5439999999999906
1.8100000000000007,0.8221999999999979,0.8400999999999959,-0.19350000000000117,1.1730000000000085,-9.157999999999973,4.204000000000014,1.1730000000000085,0.7319999999999799,0.4299999999999922
1.8200000000000007,0.7974545454545439,0.7918181818181791,-0.2094545454545468,1.3072727272727416,-8.794545454545423,4.381818181818194,1.3072727272727416,0.4654545454545244,0.33818181818181275
1.8300000000000007,0.7757999999999986,0.7571999999999984,-0.22740000000000113,1.5100000000000167,-8.375999999999973,4.562000000000014,1.5100000000000167,0.24,0.28
1.8400000000000007,0.7529999999999979,0.7331111111111094,-0.24122222222222228,1.7566666666666828,-7.986666666666648,4.770000000000014,1.7566666666666828,0.09777777777772864,0.24666666666665518
1.8500000000000008,0.7270909090909079,0.7151818181818179,-0.23763636363636254,1.9881818181818351,-7.7509090909090785,4.920909090909094,1.9881818181818351,-0.4709090909091086,0.11090909090908616
1.8600000000000008,0.7135999999999998,0.7210000000000026,-0.2211999999999984,2.2200000000000166,-7.597999999999993,4.9179999999999895,2.2200000000000166,-0.7040000000000147,0.037999999999992665
1.8700000000000008,0.7051111111111087,0.7605555555555582,-0.19755555555555404,2.433333333333338,-7.572222222222243,4.721111111111087,2.433333333333338,-0.9333333333333518,-0.08555555555556783
1.8800000000000008,0.661499999999995,0.783099999999999,-0.17809999999999898,2.534000000000014,-7.9280000000000355,4.3809999999999745,2.534000000000014,-1.1830000000000165,-0.2670000000000148
1.8900000000000008,0.5961999999999948,0.7643999999999975,-0.169,2.8340000000000454,-8.262000000000002,4.0629999999999775,2.8340000000000454,-1.3870000000000149,-0.4660000000000171
1.9000000000000008,0.5334999999999958,0.7326999999999976,-0.1720000000000008,3.4500000000000544,-8.199999999999976,3.8029999999999853,3.4500000000000544,-1.5590000000000102,-0.6950000000000194
1.9100000000000008,0.48749999999999805,0.7049999999999984,-0.18470000000000147,4.132000000000049,-7.884999999999973,3.6369999999999916,4.132000000000049,-1.6740000000000061,-0.9480000000000202
1.9200000000000008,0.473900000000001,0.6922000000000003,-0.2049000000000018,4.703000000000032,-7.540999999999974,3.5539999999999985,4.703000000000032,-1.7390000000000023,-1.2050000000000194
1.9300000000000008,0.49264285714285966,0.7014285714285731,-0.2244285714285723,5.000714285714289,-7.279999999999992,3.5485714285714307,5.000714285714289,-1.7557142857142847,-1.4335714285714423
1.9400000000000008,0.5247857142857169,0.7228571428571445,-0.23585714285714374,5.036428571428575,-7.179999999999992,3.5771428571428596,5.036428571428575,-1.7414285714285702,-1.6121428571428709
1.9500000000000008,0.5900000000000063,0.767000000000004,-0.2419999999999989,4.719999999999947,-7.250000000000023,3.599999999999993,4.719999999999947,-1.6399999999999841,-1.8500000000000218
1.9600000000000009,0.6608750000000053,0.8141250000000048,-0.22837499999999797,4.111249999999939,-7.510000000000024,3.5037499999999793,4.111249999999939,-1.4537499999999797,-2.0975000000000215
1.9700000000000009,0.7225000000000035,0.8695000000000033,-0.20324999999999824,3.4224999999999643,-7.777500000000015,3.247499999999981,3.4224999999999643,-1.2074999999999838,-2.347500000000015
1.9800000000000009,0.7680000000000039,0.9112000000000033,-0.18129999999999868,2.9569999999999586,-7.978000000000022,2.992999999999971,2.9569999999999586,-0.9979999999999829,-2.5440000000000187
1.9900000000000009,0.8173000000000032,0.9506000000000012,-0.16529999999999948,2.4279999999999595,-8.249000000000015,2.6319999999999784,2.4279999999999595,-0.8,-2.76
2.000000000000001,0.8594444444444471,0.9632222222222208,-0.1593333333333336,1.9066666666666245,-8.42,2.361111111111096,1.9066666666666245,-0.7677777777777524,-2.8088888888889274
2.0100000000000007,0.8894000000000009,0.9383999999999962,-0.16580000000000136,1.4019999999999724,-8.353999999999976,2.2019999999999973,1.4019999999999724,-0.5059999999999986,-3.2340000000000124
2.0200000000000005,0.8971818181818176,0.8814545454545407,-0.18627272727272898,1.0463636363636224,-7.960909090909049,2.184545454545459,1.0463636363636224,-0.499090909090912,-3.395454545454554
2.0300000000000002,0.8867499999999993,0.8054999999999964,-0.21325000000000108,0.8449999999999983,-7.2499999999999565,2.28000000000001,0.8449999999999983,-0.555000000000005,-3.522500000000004
2.04,0.8688181818181817,0.7120909090909086,-0.24090909090909104,0.8372727272727281,-6.0209090909090826,2.5527272727272745,0.8372727272727281,-0.7036363636363648,-3.623636363636364
2.05,0.8619090909090911,0.6480909090909104,-0.2561818181818179,0.9172727272727265,-4.970000000000025,2.749090909090906,0.9172727272727265,-0.8563636363636319,-3.66
2.0599999999999996,0.8553750000000009,0.5921250000000038,-0.2662499999999999,0.9437500000000034,-3.9487500000000675,2.8899999999999944,0.9437500000000034,-1.0437499999999869,-3.6575000000000015
2.0699999999999994,0.840000000000001,0.5332500000000028,-0.2670000000000003,0.8975000000000006,-2.8775000000000577,2.9550000000000014,0.8975000000000006,-1.2524999999999888,-3.632500000000002
2.079999999999999,0.8276000000000003,0.4986000000000023,-0.2636000000000004,0.8939999999999961,-2.130000000000078,2.9280000000000115,0.8939999999999961,-1.3939999999999861,-3.606000000000004
2.089999999999999,0.8239000000000001,0.4762000000000008,-0.25850000000000156,0.9250000000000052,-1.3460000000000654,2.8060000000000143,0.9250000000000052,-1.5299999999999898,-3.569000000000001
2.0999999999999988,0.823,0.4686250000000005,-0.24212500000000414,0.8625000000000252,-0.7150000000000793,2.6562500000000346,0.8625000000000252,-1.6224999999999965,-3.56
2.1099999999999985,0.8249090909090898,0.4684545454545442,-0.21627272727273028,0.6990909090909305,-0.23454545454550463,2.40545454545459,0.6990909090909305,-1.6263636363636436,-3.562727272727271
2.1199999999999983,0.8341818181818148,0.4788181818181788,-0.19609090909091295,0.5536363636363922,0.07090909090905083,2.121818181818228,0.5536363636363922,-1.5627272727272943,-3.575454545454541
2.129999999999998,0.8576666666666579,0.49788888888888533,-0.17000000000000748,0.35111111111118404,0.3122222222221993,1.8222222222222932,0.35111111111118404,-1.4144444444444924,-3.602222222222218
2.139999999999998,0.9049999999999899,0.517181818181814,-0.13090909090909808,-0.05818181818171909,0.4318181818181598,1.4436363636364407,-0.05818181818171909,-1.1572727272727805,-3.62
2.1499999999999977,0.9540999999999905,0.5374999999999965,-0.09520000000000878,-0.5729999999998314,0.5389999999999793,1.0540000000001064,-0.5729999999998314,-0.8870000000000763,-3.6190000000000024
2.1599999999999975,0.9944999999999917,0.5521999999999972,-0.05750000000000824,-1.29799999999984,0.6289999999999788,0.5960000000001036,-1.29799999999984,-0.5570000000000777,-3.61
2.1699999999999973,1.032124999999983,0.5679999999999861,-0.02350000000000694,-1.9799999999998057,0.731249999999941,0.14750000000014574,-1.9799999999998057,-0.22625000000009368,-3.6112499999999965
2.179999999999997,1.0905454545454387,0.6207272727272548,-0.004090909090911018,-2.6527272727270885,0.87727272727273,-0.29909090909082925,-2.6527272727270885,0.06999999999993944,-3.63363636363635
2.189999999999997,1.1473999999999747,0.6809999999999786,0.0006000000000006573,-3.2919999999997502,0.8080000000001019,-0.537999999999954,-3.2919999999997502,0.26799999999993757,-3.6779999999999866
2.1999999999999966,1.2283333333333015,0.7421111111110961,-0.0005555555555562903,-4.1088888888885435,0.466666666666821,-0.6588888888888742,-4.1088888888885435,0.4533333333332782,-3.7122222222222185
2.2099999999999964,1.3184999999999738,0.7737000000000004,0.0007000000000003508,-5.1699999999996145,0.053000000000101744,-0.6989999999999894,-5.1699999999996145,0.5999999999999649,-3.7110000000000105
2.219999999999996,1.387090909090888,0.766454545454554,-0.00027272727272691674,-6.234545454545071,-0.1254545454545775,-0.7309090909090766,-6.234545454545071,0.6809090909090767,-3.673636363636385
2.229999999999996,1.4422222222221965,0.7450000000000084,0.0027777777777698554,-7.217777777777362,0.031111111110920048,-0.7666666666666527,-7.217777777777362,0.7011111111111298,-3.6055555555556067
2.2399999999999958,1.500818181818159,0.7260909090909162,0.024727272727260045,-8.13363636363604,0.45636363636348176,-0.8336363636363002,-8.13363636363604,0.6290909090909685,-3.4763636363636996
2.2499999999999956,1.5535454545454301,0.7104545454545512,0.0539999999999862,-8.880909090908744,0.8036363636362172,-1.0154545454543948,-8.880909090908744,0.4800000000000921,-3.3200000000000918
2.2599999999999953,1.6083749999999664,0.6971250000000085,0.0849999999999818,-9.662499999999534,1.1274999999998294,-1.3624999999997611,-9.662499999999534,0.2700000000001366,-3.106250000000154
2.269999999999995,1.6733636363636148,0.6782727272727365,0.12118181818180508,-10.606363636363275,1.4636363636362457,-1.8418181818180028,-10.606363636363275,-0.019090909090782454,-2.7909090909092176
2.279999999999995,1.7141111111110983,0.6605555555555618,0.14899999999998476,-11.378888888888461,1.7288888888887137,-2.2311111111108795,-11.378888888888461,-0.2944444444442807,-2.5200000000001523
2.2899999999999947,1.7346999999999952,0.6493000000000048,0.18349999999997624,-12.131999999999715,2.044999999999868,-2.6519999999998203,-12.131999999999715,-0.6069999999998468,-2.2320000000001374
2.2999999999999945,1.7404545454545466,0.6361818181818308,0.22727272727270448,-12.594545454545298,2.2663636363635504,-3.01818181818158,-12.594545454545298,-0.89181818181803,-1.9790909090910407
2.3099999999999943,1.7323333333333522,0.6051111111111473,0.2706666666666367,-12.868888888888751,2.4366666666665355,-3.4799999999996625,-12.868888888888751,-1.1677777777776153,-1.7277777777779528
2.319999999999994,1.694600000000029,0.5384000000000435,0.32449999999996676,-13.031000000000017,2.7589999999996797,-4.055999999999686,-13.031000000000017,-1.4119999999999155,-1.4260000000001691
2.329999999999994,1.6478000000000272,0.4667000000000438,0.3776999999999697,-12.92300000000018,3.3459999999995556,-4.587999999999655,-12.92300000000018,-1.5249999999999693,-1.140000000000185
2.3399999999999936,1.6097500000000158,0.40525000000002565,0.4172499999999885,-12.632500000000192,4.042499999999579,-5.1174999999997,-12.632500000000192,-1.56,-0.8525000000001692
2.3499999999999934,1.586250000000012,0.3665000000000237,0.43125000000001185,-12.336250000000227,4.6937499999995005,-5.568749999999738,-12.336250000000227,-1.555000000000034,-0.5787500000002793
2.359999999999993,1.5737500000000006,0.342,0.40875000000002387,-12.07000000000007,5.304999999999779,-5.830000000000023,-12.07000000000007,-1.5125000000000175,-0.20500000000019816
2.369999999999993,1.5734999999999963,0.34499999999997844,0.3724000000000403,-11.97600000000003,5.6029999999999065,-5.762000000000273,-11.97600000000003,-1.4890000000000072,0.08099999999977697
2.379999999999993,1.5770000000000073,0.37777777777773613,0.31600000000004325,-11.945555555555515,5.700000000000144,-5.35555555555602,-11.945555555555515,-1.4744444444444844,0.3888888888886808
2.3899999999999926,1.5664000000000096,0.43599999999995576,0.2584000000000354,-11.978000000000044,5.452000000000324,-4.714000000000464,-11.978000000000044,-1.414000000000059,0.6619999999998452
2.3999999999999924,1.5522222222222368,0.4977777777777244,0.20888888888893192,-11.890000000000155,4.97111111111161,-4.085555555556038,-11.890000000000155,-1.3166666666667959,0.8611111111109906
2.409999999999992,1.531636363636383,0.5571818181817887,0.15581818181821924,-11.692727272727424,4.348181818182271,-3.49727272727313,-11.692727272727424,-1.1400000000001582,0.9972727272726554
2.419999999999992,1.5024444444444836,0.5832222222222376,0.1106666666666967,-11.473333333333606,3.7677777777782784,-2.961111111111639,-11.473333333333606,-0.9088888888891802,1.0922222222221312
2.4299999999999917,1.453400000000043,0.5532000000000462,0.08410000000000248,-11.10200000000038,3.3130000000000743,-2.3720000000003796,-11.10200000000038,-0.5370000000003387,1.205999999999901
2.4399999999999915,1.4023000000000412,0.49660000000004867,0.08409999999999412,-10.603000000000495,3.3699999999996644,-2.0020000000001343,-10.603000000000495,-0.1120000000003861,1.3319999999998826
2.4499999999999913,1.3579090909091205,0.4450909090909411,0.08872727272727353,-10.015454545455057,3.7999999999995597,-1.909090909090853,-10.015454545455057,0.33818181818144216,1.4763636363635004
2.459999999999991,1.326777777777797,0.41133333333335453,0.0864444444444515,-9.425555555556121,4.286666666666274,-1.9644444444444242,-9.425555555556121,0.7799999999995461,1.6422222222220306
2.469999999999991,1.3149999999999908,0.40009999999998447,0.07740000000001099,-8.864000000000384,4.652999999999808,-1.9710000000000274,-8.864000000000384,1.2559999999996156,1.8469999999998261
2.4799999999999907,1.3293636363636137,0.4253636363635952,0.06681818181818855,-8.515454545454714,4.767272727272828,-1.9309090909091498,-8.515454545454714,1.6481818181815155,2.0345454545452863
2.4899999999999904,1.3569999999999618,0.47299999999994286,0.06255555555554815,-8.374444444444423,4.5688888888894175,-1.8600000000000951,-8.374444444444423,1.9855555555551958,2.2266666666664445
2.4999999999999902,1.396181818181782,0.5319090909090363,0.07018181818181114,-8.414545454545376,4.000000000000581,-1.8036363636363197,-8.414545454545376,2.3318181818179173,2.449999999999806
2.50999999999999,1.4348888888888445,0.5923333333332569,0.076,-8.515555555555379,3.3600000000007975,-1.8622222222221114,-8.515555555555379,2.6033333333330675,2.656666666666434
2.51999999999999,1.4785999999999573,0.6666999999999298,0.07270000000001119,-8.678999999999869,2.554000000000834,-1.9459999999999795,-8.678999999999869,2.8379999999998375,2.8829999999997864
2.5299999999999896,1.5167272727272423,0.730272727272674,0.057636363636389305,-8.808181818181685,1.7427272727280998,-1.9300000000001045,-8.808181818181685,2.9663636363635795,3.0872727272725276
2.5399999999999894,1.5419999999999896,0.7783333333332948,0.030222222222263097,-8.929999999999895,0.9255555555565249,-1.7900000000003153,-8.929999999999895,3.007777777777789,3.288888888888632
2.549999999999989,1.5448000000000153,0.8069999999999891,-0.007799999999960673,-8.96700000000012,0.09100000000068828,-1.457000000000448,-8.96700000000012,2.9670000000001204,3.5199999999997815
2.559999999999989,1.5276363636363905,0.8137272727272736,-0.04199999999996694,-8.791818181818543,-0.4645454545450337,-1.0363636363641273,-8.791818181818543,2.8436363636365343,3.714545454545254
2.5699999999999887,1.4985000000000537,0.8112500000000099,-0.07299999999996037,-8.402500000000721,-0.8399999999996037,-0.5625000000006654,-8.402500000000721,2.665000000000312,3.909999999999717
