time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.0300000000000002,-1.220150560245587,-0.8257362087490407,0.23904385264773595,-6.6314,-7.7912,3.6929,-6.6314,-2.5458,-4.0374
2.04,-1.1878916705039657,-0.8390132617037603,0.2277110309542084,-6.6314,-7.7912,3.6929,-6.6314,-2.5458,-4.0374
2.05,-1.1556327807623443,-0.85229031465848,0.21637820926068083,-6.6314,-7.7912,3.6929,-6.6314,-2.5458,-4.0374
2.0599999999999996,-1.0519,-0.8928,0.2699,-6.6314,-7.7912,3.6929,-6.6314,-2.6924969072164626,-4.0536892611683815
2.0699999999999994,-1.0519,-0.8928,0.2699,-6.6314,-7.7912,3.6929,-6.6314,-3.5584762886597385,-4.14984782768777
2.079999999999999,-1.0519,-0.8928,0.2699,-7.527170044318958,-5.04027524174096,3.829970487510051,-7.527170044318958,-3.957,-4.1941
2.089999999999999,-1.0519430426229508,-0.8959277639344256,0.27896764590163764,-8.2789,-2.7317,3.945,-8.2789,-3.957,-4.1941
2.0999999999999988,-1.052021731147541,-0.9016457967213107,0.2955446950819652,-8.2789,-2.7317,3.945,-8.2789,-3.957,-4.1941
2.1099999999999985,-1.052100419672131,-0.9073638295081959,0.3121217442622927,-8.2789,-2.7317,3.945,-8.2789,-3.957,-4.1941
2.1199999999999983,-1.0521791081967213,-0.913081862295081,0.32869879344262026,-8.2789,-2.7317,3.945,-8.2789,-3.957,-4.1941
2.129999999999998,-1.2007,-1.1073,0.6444,-8.2789,-2.7317,3.945,-8.2789,-4.094016296172443,-4.464227377569691
2.139999999999998,-1.2007,-1.1073,0.6444,-8.2789,-2.7317,3.945,-8.2789,-4.322719845116666,-4.915116006462651
2.1499999999999977,-1.2007,-1.1073,0.6444,-7.334324936061666,-2.7203877237851697,4.736430839726957,-7.334324936061666,-4.3675,-5.0034
2.1599999999999975,-1.3207235381654554,-1.1297141680564398,0.6621047491981987,-7.1767,-2.7185,4.8685,-7.1767,-4.3675,-5.0034
2.1699999999999973,-1.4593508633739203,-1.155602558050025,0.6825537549711298,-7.1767,-2.7185,4.8685,-7.1767,-4.3675,-5.0034
2.179999999999997,-1.5979781885823852,-1.1814909480436102,0.7030027607440609,-7.1767,-2.7185,4.8685,-7.1767,-4.3675,-5.0034
2.189999999999997,-1.7366055137908498,-1.2073793380371955,0.7234517665169918,-7.1767,-2.7185,4.8685,-7.1767,-4.3675,-5.0034
2.1999999999999966,-3.8075,-1.5647,1.0726,-7.1767,-2.7185,4.8685,-7.1767,-3.639874322326624,-4.876589748644714
2.2099999999999964,-3.8075,-1.5647,1.0726,-7.612468676496533,-2.8902301474700054,5.216976834047703,-7.612468676496533,-2.754,-4.7222
2.219999999999996,-3.8153032504728404,-1.5635132203660895,1.0723279673887005,-11.4679,-4.4096,8.3001,-11.4679,-2.754,-4.7222
2.229999999999996,-4.0239463112460205,-1.531781144592771,1.0650543681560256,-11.4679,-4.4096,8.3001,-11.4679,-2.754,-4.7222
2.2399999999999958,-4.232589372019201,-1.5000490688194523,1.0577807689233505,-11.4679,-4.4096,8.3001,-11.4679,-2.754,-4.7222
2.2499999999999956,-4.441232432792382,-1.4683169930461337,1.0505071696906754,-11.4679,-4.4096,8.3001,-11.4679,-2.754,-4.7222
2.2599999999999953,-5.291919777601082,-1.0787181890417135,1.9272977760117562,-11.4679,-4.4096,8.3001,-11.4679,-2.754,-4.7222
2.269999999999995,-5.3353,-0.4356,2.1465,-11.4679,-4.4096,8.3001,-11.4679,-1.1539922552203503,-2.9983103700140528
2.279999999999995,-5.3353,-0.4356,2.1465,-21.896243273893628,-5.325174128848185,9.872363938409805,-21.896243273893628,-0.1528,-1.9196
2.2899999999999947,-5.287928096769312,-0.3108010564999214,2.150997259225228,-34.7911,-6.4573,11.8165,-34.7911,-0.1528,-1.9196
2.2999999999999945,-5.1836306435972626,-0.0360345582607598,2.16089875465727,-34.7911,-6.4573,11.8165,-34.7911,-0.1528,-1.9196
2.3099999999999943,-5.0793331904252135,0.2387319399784018,2.1708002500893118,-34.7911,-6.4573,11.8165,-34.7911,-0.1528,-1.9196
2.319999999999994,-4.9750357372531635,0.5134984382175634,2.1807017455213535,-34.7911,-6.4573,11.8165,-34.7911,-0.1528,-1.9196
2.329999999999994,-3.6824,1.825,1.8207,-34.7911,-6.4573,11.8165,-34.7911,-0.3476552995387282,-1.1593949308773017
2.3399999999999936,-3.6824,1.825,1.8207,-34.7911,-6.4573,11.8165,-34.7911,-1.0790941116226718,1.6942277009710196
2.3499999999999934,-3.6824,1.825,1.8207,-36.47750712090551,2.2103223375992886,16.06578939281159,-36.47750712090551,-1.2956,2.5389
2.359999999999993,-3.605167857985751,1.7828153813881904,1.8000064110968532,-37.0517,5.1615,17.5126,-37.0517,-1.2956,2.5389
2.369999999999993,-3.5035867163123138,1.727331205915554,1.7727887484595204,-37.0517,5.1615,17.5126,-37.0517,-1.2956,2.5389
2.379999999999993,-3.402005574638876,1.6718470304429174,1.7455710858221873,-37.0517,5.1615,17.5126,-37.0517,-1.2956,2.5389
2.3899999999999926,-3.3004244329654386,1.6163628549702809,1.7183534231848543,-37.0517,5.1615,17.5126,-37.0517,-1.2956,2.5389
2.3999999999999924,-2.785,-0.4629,1.3666,-37.0517,5.1615,17.5126,-37.0517,-1.3946941422592738,3.450172594140967
2.409999999999992,-2.785,-0.4629,1.3666,-36.7315307898402,5.306811914317504,17.402063989295407,-36.7315307898402,-1.5726,5.0862
2.419999999999992,-2.785,-0.4629,1.3666,-18.54009839358944,13.563170682724051,11.121608835346592,-18.54009839358944,-1.5726,5.0862
2.4299999999999917,-2.7251787495325295,-0.6465133773842058,1.3410055915721455,-18.0271,13.796,10.9445,-18.0271,-1.5726,5.0862
2.4399999999999915,-2.663621587083958,-0.8354549058719228,1.3146684764992123,-18.0271,13.796,10.9445,-18.0271,-1.5726,5.0862
2.4499999999999913,-2.6020644246353863,-1.0243964343596397,1.2883313614262792,-18.0271,13.796,10.9445,-18.0271,-1.5726,5.0862
2.459999999999991,-2.4133,-1.7281,0.9664,-18.0271,13.796,10.9445,-18.0271,-1.2729120228216653,5.323531824295666
2.469999999999991,-2.4133,-1.7281,0.9664,-18.0271,13.796,10.9445,-18.0271,-0.6337821930522056,5.829677749431332
2.4799999999999907,-2.4133,-1.7281,0.9664,-15.942017286154229,5.049172233299929,9.853178358290325,-15.942017286154229,-0.1947,6.1774
2.4899999999999904,-2.417272278101834,-1.7611534163644078,0.9510412769983069,-11.6646,-12.8944,7.6144,-11.6646,-0.1947,6.1774
2.4999999999999902,-2.4283711272268533,-1.8535071921802655,0.9081278291029904,-11.6646,-12.8944,7.6144,-11.6646,-0.1947,6.1774
2.50999999999999,-2.439469976351873,-1.945860967996123,0.8652143812076738,-11.6646,-12.8944,7.6144,-11.6646,-0.1947,6.1774
2.51999999999999,-2.4357343949048,-2.3465636234944762,0.7267740976652481,-11.6646,-12.8944,7.6144,-11.6646,-0.1947,6.1774
2.5299999999999896,-2.3959,-2.5368,0.6446,-11.6646,-12.8944,7.6144,-11.6646,0.016906261395219113,6.445996789255692
2.5399999999999894,-2.3959,-2.5368,0.6446,-11.6646,-12.8944,7.6144,-11.6646,0.25682265753520683,6.750528296348674
2.549999999999989,-2.3959,-2.5368,0.6446,-12.188891497303128,-24.0673118519096,6.675876192452866,-12.188891497303128,0.3448,6.8622
2.559999999999989,-2.3792656641047087,-2.567243171568266,0.619871561964088,-12.463,-29.9087,6.1852,-12.463,0.3448,6.8622
2.5699999999999887,-2.3543974687162827,-2.6127554627452962,0.5829027504288035,-12.463,-29.9087,6.1852,-12.463,0.3448,6.8622
2.5799999999999885,-2.3295292733278568,-2.658267753922326,0.5459339388935188,-12.463,-29.9087,6.1852,-12.463,0.3448,6.8622
2.5899999999999883,-0.2655,-2.4506,-0.5558,-12.463,-29.9087,6.1852,-12.463,0.47673979449991993,6.805357271129083
2.599999999999988,-0.2655,-2.4506,-0.5558,-12.463,-29.9087,6.1852,-12.463,1.8744071091346988,6.203209719523067
2.609999999999988,-0.2655,-2.4506,-0.5558,-12.463,-29.9087,6.1852,-12.463,3.272074423769477,5.601062167917052
2.6199999999999877,-0.2655,-2.4506,-0.5558,-12.789645641388656,-35.227209567675494,7.105385825654353,-12.789645641388656,3.3646,5.5612
2.6299999999999875,0.11558183665392946,-2.2443072856583735,-0.7061862414785645,-12.8085,-35.5342,7.1585,-12.8085,3.3646,5.5612
2.6399999999999872,0.5183741806497275,-2.0262619264554407,-0.8651400956998517,-12.8085,-35.5342,7.1585,-12.8085,3.3646,5.5612
2.649999999999987,0.9211665246455256,-1.808216567252508,-1.024093949921139,-12.8085,-35.5342,7.1585,-12.8085,3.3646,5.5612
2.659999999999987,2.3089,-0.9942,0.2466,-12.8085,-35.5342,7.1585,-12.8085,2.792642366990788,3.965989064739369
2.6699999999999866,2.3089,-0.9942,0.2466,-12.8085,-35.5342,7.1585,-12.8085,1.9943763055668435,1.7395955751880172
2.6799999999999864,2.3089,-0.9942,0.2466,-6.220540326485059,-32.76501755162205,4.631822169959781,-6.220540326485059,1.4126,0.117
2.689999999999986,2.322044310187519,-1.0008357445283604,0.2545898254298635,12.4915,-24.8996,-2.5448,12.4915,1.4126,0.117
2.699999999999986,2.3792681246742293,-1.0297244886659314,0.28937356696191063,12.4915,-24.8996,-2.5448,12.4915,1.4126,0.117
2.7099999999999858,2.43649193916094,-1.0586132328035023,0.32415730849395774,12.4915,-24.8996,-2.5448,12.4915,1.4126,0.117
2.7199999999999855,2.1459610722668145,-1.5202547785496405,0.11551818181984115,12.4915,-24.8996,-2.5448,12.4915,1.4126,0.117
2.7299999999999853,1.3917,-1.8275,0.1281,12.4915,-24.8996,-2.5448,12.4915,1.0882304422800404,-1.9568538882628181
2.739999999999985,1.3917,-1.8275,0.1281,12.4915,-24.8996,-2.5448,12.4915,0.7239749030094188,-4.285718445552207
2.749999999999985,1.3917,-1.8275,0.1281,21.82525582256426,-17.76452552864189,2.0383418875587815,21.82525582256426,0.5676,-5.2855
2.7599999999999847,1.2293154306146508,-1.8348464803379727,0.163308397789965,28.3476,-12.7786,5.241,28.3476,0.5676,-5.2855
2.7699999999999845,0.9592146831333432,-1.8470661748456096,0.22187193370156605,28.3476,-12.7786,5.241,28.3476,0.5676,-5.2855
2.7799999999999843,0.6891139356520357,-1.8592858693532468,0.2804354696131671,28.3476,-12.7786,5.241,28.3476,0.5676,-5.2855
2.789999999999984,-0.717,-1.3154,0.5114,28.3476,-12.7786,5.241,28.3476,0.5397286806210118,-5.165190863123786
2.799999999999984,-0.717,-1.3154,0.5114,28.3476,-12.7786,5.241,28.3476,0.46011908513653543,-4.821548655535207
2.8099999999999836,-0.717,-1.3154,0.5114,28.3476,-12.7786,5.241,28.3476,0.3805094896520592,-4.477906447946629
2.8199999999999834,-0.717,-1.3154,0.5114,14.699879310720915,-14.235024569179657,5.039805693843009,14.699879310720915,0.3645,-4.4088
2.829999999999983,-0.7291313148561416,-1.2438305398661689,0.4480946670170777,11.396,-14.5876,4.9911,11.396,0.3645,-4.4088
2.839999999999983,-0.7441713779061873,-1.1551007355840217,0.3696104952057039,11.396,-14.5876,4.9911,11.396,0.3645,-4.4088
2.8499999999999828,-0.759211440956233,-1.0663709313018743,0.2911263233943301,11.396,-14.5876,4.9911,11.396,0.3645,-4.4088
2.8599999999999826,-0.82,-0.753,0.2859,11.396,-14.5876,4.9911,11.396,-0.43368184542297045,-4.249769787066824
2.8699999999999823,-0.82,-0.753,0.2859,11.396,-14.5876,4.9911,11.396,-2.0848648107226166,-3.9207871372245595
2.879999999999982,-0.82,-0.753,0.2859,11.396,-14.5876,4.9911,11.396,-3.736047776022263,-3.591804487382296
2.889999999999982,-0.8201955827890348,-0.7524631876641382,0.28287054743792756,-3.0538,-5.879,3.8775,-3.0538,-3.8229,-3.5745
2.8999999999999817,-0.8217779678136123,-0.7481200457881704,0.2583604134402174,-3.0538,-5.879,3.8775,-3.0538,-3.8229,-3.5745
2.9099999999999815,-0.8233603528381898,-0.7437769039122025,0.23385027944250725,-3.0538,-5.879,3.8775,-3.0538,-3.8229,-3.5745
2.9199999999999813,-0.8350159701487977,-1.009491194024286,0.09410328358276661,-3.0538,-5.879,3.8775,-3.0538,-3.8229,-3.5745
2.929999999999981,-0.8365,-1.0276,0.0919,-3.0538,-5.879,3.8775,-3.0538,-3.6010339366520077,-3.4725240610861676
2.939999999999981,-0.8365,-1.0276,0.0919,-3.0538,-5.879,3.8775,-3.0538,-3.377806184012496,-3.369922251131419
2.9499999999999806,-0.8365,-1.0276,0.0919,-3.4781974432702016,-4.585192415049424,3.5111603600745207,-3.4781974432702016,-3.2309,-3.3024
2.9599999999999804,-0.8299266774454643,-1.0457852869845523,0.10842837510097089,-4.219,-2.3268,2.8717,-4.219,-3.2309,-3.3024
2.96999999999998,-0.8136237941256049,-1.0908876852599485,0.14942136890317945,-4.219,-2.3268,2.8717,-4.219,-3.2309,-3.3024
2.97999999999998,-0.7973209108057455,-1.1359900835353447,0.190414362705388,-4.219,-2.3268,2.8717,-4.219,-3.2309,-3.3024
2.98999999999998,-0.8508,-0.8844,0.4321,-4.219,-2.3268,2.8717,-4.219,-3.1704305990570165,-3.355078416524078
2.9999999999999796,-0.8508,-0.8844,0.4321,-4.219,-2.3268,2.8717,-4.219,-2.8750256115456243,-3.612422903698477
3.0099999999999794,-0.8508,-0.8844,0.4321,-4.219,-2.3268,2.8717,-4.219,-2.579620624034232,-3.869767390872876
3.019999999999979,-0.8508,-0.8844,0.4321,-4.684130894630772,-3.6740312524809333,3.4444140357835216,-4.684130894630772,-2.4858,-3.9515
