time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,0.1156,0.4443,0.542,0.9373,-0.5071,0.212,0.9373,0.32468323436035423,-0.05901681663404157
1.4500000000000004,0.1156,0.4443,0.542,0.9373,-0.5071,0.212,0.9373,0.4190393068052889,-0.06562963761083092
1.4600000000000004,0.1156,0.4443,0.542,0.9373,-0.5071,0.212,0.9373,0.5133953792502236,-0.07224245858762027
1.4700000000000004,0.2163778539145643,0.311984400058314,0.7586318851144507,0.9373,-0.5071,0.212,0.9373,0.5399,-0.0741
1.4800000000000004,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.5623438114293754,-0.10632183901994047
1.4900000000000004,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.5994471531873087,-0.15958988170457974
1.5000000000000004,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.6365504949452419,-0.21285792438921902
1.5100000000000005,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.6736538367031751,-0.26612596707385827
1.5200000000000005,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.7107571784611083,-0.3193940097584975
1.5300000000000005,0.2135,0.2918,0.7731,1.1564,-0.1778,-3.1519,1.1564,0.7478605202190416,-0.3726620524431368
1.5400000000000005,-0.0525,0.3318,0.8059,2.54899581301306,-1.1495434280957006,-1.3626408112286161,2.54899581301306,0.7513,-0.3776
1.5500000000000005,-0.06182819828089849,0.34162929984144264,0.7843911791704902,2.6878,-1.2464,-1.1843,2.6878,0.7513,-0.3776
1.5600000000000005,-0.07192583660185323,0.35226937327881225,0.7611081949428343,2.6878,-1.2464,-1.1843,2.6878,0.7513,-0.3776
1.5700000000000005,-0.08202347492280794,0.3629094467161819,0.7378252107151784,2.6878,-1.2464,-1.1843,2.6878,0.7513,-0.3776
1.5800000000000005,-0.09212111324376267,0.37354952015355153,0.7145422264875225,2.6878,-1.2464,-1.1843,2.6878,0.7513,-0.3776
1.5900000000000005,-0.1018186801118184,0.4407752396166161,0.582835513178909,2.6878,-1.2464,-1.1843,2.6878,0.7513,-0.3776
1.6000000000000005,-0.0583,0.4836,0.507,2.6878,-1.2464,-1.1843,2.6878,0.7209901550385045,-0.344064883720648
1.6100000000000005,-0.039446590277004236,0.5176924351985778,0.5116889309155638,2.6878,-1.2464,-1.1843,2.6878,0.2006,0.2317
1.6200000000000006,-0.03665106352348377,0.5214731293863597,0.5299344466438736,0.8492,-1.6711,0.0247,0.8492,0.2006,0.2317
1.6300000000000006,-0.034077732589526594,0.5247302825265432,0.5498012812668717,0.8492,-1.6711,0.0247,0.8492,0.2006,0.2317
1.6400000000000006,-0.03150440165556941,0.5279874356667268,0.5696681158898698,0.8492,-1.6711,0.0247,0.8492,0.2006,0.2317
1.6500000000000006,-0.028931070721612235,0.5312445888069104,0.5895349505128678,0.8492,-1.6711,0.0247,0.8492,0.2006,0.2317
1.6600000000000006,-0.026357739787655057,0.5345017419470939,0.6094017851358658,0.8492,-1.6711,0.0247,0.8492,0.2006,0.2317
1.6700000000000006,-0.04534289044289135,0.5444508158508153,0.7715874125874174,0.8492,-1.6711,0.0247,0.8492,0.2553,0.6277
1.6800000000000006,-0.06117763041556247,0.5358502210433239,0.8550212201591566,0.8492,-1.6711,0.0247,0.8492,0.2553,0.6277
1.6900000000000006,-0.0629730636251638,0.544362965465168,0.8759103544887338,-0.0613,0.0204,-2.7259,-0.0613,0.2553,0.6277
1.7000000000000006,-0.06090653737630636,0.5592260581011812,0.8815734312283912,-0.0613,0.0204,-2.7259,-0.0613,0.2553,0.6277
1.7100000000000006,-0.05884001112744891,0.5740891507371944,0.8872365079680486,-0.0613,0.0204,-2.7259,-0.0613,0.2553,0.6277
1.7200000000000006,-0.05677348487859146,0.5889522433732075,0.892899584707706,-0.0613,0.0204,-2.7259,-0.0613,0.2553,0.6277
1.7300000000000006,-0.054706958629734015,0.6038153360092207,0.8985626614473635,-0.0613,0.0204,-2.7259,-0.0613,0.2553,0.6277
1.7400000000000007,-0.10105209477029682,0.7021053741693148,1.1214520080901582,-0.0613,0.0204,-2.7259,-0.0613,0.0892,0.6679
1.7500000000000007,-0.0899,0.6973,1.2774,0.003489513677888738,0.43189133738650853,-1.8009016717314208,0.003489513677888738,0.0892,0.6679
1.7600000000000007,-0.08769641131815026,0.6814246836898997,1.328911847250982,0.0842,0.9445,-0.6486,0.0842,0.0892,0.6679
1.7700000000000007,-0.08531929299900295,0.6642992076272256,1.3844801830125544,0.0842,0.9445,-0.6486,0.0842,0.0892,0.6679
1.7800000000000007,-0.08294217467985565,0.6471737315645515,1.440048518774127,0.0842,0.9445,-0.6486,0.0842,0.0892,0.6679
1.7900000000000007,-0.08083130133597353,0.6291740425531854,1.4968831667491451,0.0842,0.9445,-0.6486,0.0842,0.0892,0.6679
1.8000000000000007,-0.0965,0.5529,1.638,0.0842,0.9445,-0.6486,0.0842,0.09164213870936835,0.6668913005368503
1.8100000000000007,-0.09939679189531657,0.5481975411566027,1.6301400379907076,0.0842,0.9445,-0.6486,0.0842,0.6199,0.4487
1.8200000000000007,-0.1264425567865847,0.5042384480472262,1.5558623925225599,-0.1413,2.144,2.3443,-0.1413,0.6199,0.4487
1.8300000000000007,-0.12107403216837022,0.5078317234888996,1.4869271142575984,-0.1413,2.144,2.3443,-0.1413,0.6199,0.4487
1.8400000000000007,-0.11570550755015571,0.511424998930573,1.417991835992637,-0.1413,2.144,2.3443,-0.1413,0.6199,0.4487
1.8500000000000008,-0.11033698293194122,0.5150182743722466,1.3490565577276756,-0.1413,2.144,2.3443,-0.1413,0.6199,0.4487
1.8600000000000008,-0.10496845831372673,0.51861154981392,1.2801212794627141,-0.1413,2.144,2.3443,-0.1413,0.6199,0.4487
1.8700000000000008,-0.0442,0.578,0.8914,-0.1413,2.144,2.3443,-0.1413,0.33899675665871165,0.33115062511320187
1.8800000000000008,0.003935738831662525,0.6308012027491928,0.7091506872850439,-0.1413,2.144,2.3443,-0.1413,-1.012,-0.2342
1.8900000000000008,0.052920869003392094,0.6591496688741706,0.5836830883540655,-0.7668,0.6431,6.5621,-0.7668,-1.012,-0.2342
1.9000000000000008,0.053797717885409775,0.6402281929990523,0.6207876410457609,-0.7668,0.6431,6.5621,-0.7668,-1.012,-0.2342
1.9100000000000008,0.05467456676742745,0.6213067171239339,0.6578921937374562,-0.7668,0.6431,6.5621,-0.7668,-1.012,-0.2342
1.9200000000000008,0.05555141564944513,0.6023852412488157,0.6949967464291517,-0.7668,0.6431,6.5621,-0.7668,-1.012,-0.2342
1.9300000000000008,0.0564282645314628,0.5834637653736974,0.7321012991208471,-0.7668,0.6431,6.5621,-0.7668,-1.012,-0.2342
1.9400000000000008,-0.0168,0.4875,1.0121,-0.7668,0.6431,6.5621,-0.7668,-0.23797036743313071,-0.21064147501982178
1.9500000000000008,-0.020880999020577443,0.48533104799215954,1.0183836434867921,-0.7668,0.6431,6.5621,-0.7668,1.1269,-0.1691
1.9600000000000009,-0.11557756738033369,0.4350315376241207,1.157207465443865,0.9921,1.5134,-0.9725,0.9921,1.1269,-0.1691
1.9700000000000009,-0.1354040444693714,0.4248049021871795,1.1139916834361456,0.9921,1.5134,-0.9725,0.9921,1.1269,-0.1691
1.9800000000000009,-0.1552305215584091,0.41457826675023823,1.0707759014284262,0.9921,1.5134,-0.9725,0.9921,1.1269,-0.1691
1.9900000000000009,-0.18338780680919817,0.41513998416470177,0.8664539192396712,0.9921,1.5134,-0.9725,0.9921,1.1269,-0.1691
2.000000000000001,-0.1929,0.4252,0.7039,0.9921,1.5134,-0.9725,0.9921,0.5239392729997508,-0.26939445756043745
2.0100000000000007,-0.1929,0.4252,0.7039,0.9921,1.5134,-0.9725,0.9921,-0.11949336706019786,-0.37642087689714177
2.0200000000000005,-0.1496866505872451,0.46259408557047016,0.39788908347314955,0.9921,1.5134,-0.9725,0.9921,-0.5901,-0.4547
2.0300000000000002,-0.08294236674506462,0.4700251288285192,0.30171302026902064,0.1988,-0.1638,1.3502,0.1988,-0.5901,-0.4547
2.04,-0.06719225443302237,0.46492484078116325,0.31957724161623635,0.1988,-0.1638,1.3502,0.1988,-0.5901,-0.4547
2.05,-0.05144214212098014,0.45982455273380735,0.33744146296345207,0.1988,-0.1638,1.3502,0.1988,-0.5901,-0.4547
2.0599999999999996,-0.035692029808937896,0.4547242646864514,0.3553056843106678,0.1988,-0.1638,1.3502,0.1988,-0.5901,-0.4547
2.0699999999999994,0.0073,0.4257,0.5311,0.1988,-0.1638,1.3502,0.1988,-0.5944767902062698,-0.43017073620661966
2.079999999999999,0.0073,0.4257,0.5311,0.1988,-0.1638,1.3502,0.1988,-0.6249983397618624,-0.25911589803791457
2.089999999999999,0.0073,0.4257,0.5311,-0.21119455131229983,-0.1999453615085649,-0.1463724912342701,-0.21119455131229983,-0.6447,-0.1487
2.0999999999999988,0.01599481048079436,0.3993162554057499,0.6925137624014225,-1.0217,-0.2714,-3.1049,-1.0217,-0.6447,-0.1487
2.1099999999999985,0.011359292235507686,0.3942284914779962,0.7069856242403663,-1.0217,-0.2714,-3.1049,-1.0217,-0.6447,-0.1487
2.1199999999999983,0.00672377399022101,0.38914072755024254,0.7214574860793099,-1.0217,-0.2714,-3.1049,-1.0217,-0.6447,-0.1487
2.129999999999998,0.0020882557449343354,0.38405296362248886,0.7359293479182537,-1.0217,-0.2714,-3.1049,-1.0217,-0.6447,-0.1487
2.139999999999998,-0.0561,0.3805,0.72,-1.0217,-0.2714,-3.1049,-1.0217,-0.49685335080871407,-0.16716277758543086
2.1499999999999977,-0.0561,0.3805,0.72,-1.0217,-0.2714,-3.1049,-1.0217,-0.19307967258526715,-0.20509739354071965
2.1599999999999975,-0.12313403632692488,0.401335943491423,0.7251383854692007,-1.0217,-0.2714,-3.1049,-1.0217,-0.0305,-0.2254
2.1699999999999973,-0.17266167255956733,0.39935385088393727,0.7928387179092915,0.5344,-0.5706,-2.8124,0.5344,-0.0305,-0.2254
2.179999999999997,-0.1809014880860852,0.39258982321291513,0.8262284181398825,0.5344,-0.5706,-2.8124,0.5344,-0.0305,-0.2254
2.189999999999997,-0.18914130361260303,0.38582579554189306,0.8596181183704735,0.5344,-0.5706,-2.8124,0.5344,-0.0305,-0.2254
2.1999999999999966,-0.19738111913912088,0.3790617678708709,0.8930078186010645,0.5344,-0.5706,-2.8124,0.5344,-0.0305,-0.2254
2.2099999999999964,-0.1977,0.3788,0.8943,0.5344,-0.5706,-2.8124,0.5344,-0.09193605250102643,-0.20530032431608208
2.219999999999996,-0.1977,0.3788,0.8943,0.5344,-0.5706,-2.8124,0.5344,-0.1558453966194584,-0.18439147621046972
2.229999999999996,-0.17942388920135632,0.3507581130483676,0.9388294853768464,0.5344,-0.5706,-2.8124,0.5344,-0.198,-0.1706
2.2399999999999958,-0.17147579067865906,0.35726607358952855,0.9059594570727831,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.2499999999999956,-0.17141037775960757,0.37041407031888224,0.8782897923139941,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.2599999999999953,-0.17134496484055606,0.3835620670482359,0.850620127555205,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.269999999999995,-0.1643093662490809,0.4254921149594645,0.7852689388356665,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.279999999999995,-0.15999838614591227,0.435808990420039,0.7861900884303606,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.2899999999999947,-0.15568740604274364,0.44612586588061354,0.7871112380250548,-0.5498,-0.8779,-1.0317,-0.5498,-0.198,-0.1706
2.2999999999999945,-0.1427789919104103,0.4587195768512634,0.8074414436838488,-0.5498,-0.8779,-1.0317,-0.5498,-0.3476,-0.1272
2.3099999999999943,-0.12490604872584898,0.4724371464575709,0.8524174985998101,-1.4462,-1.2915,0.7505,-1.4462,-0.3476,-0.1272
2.319999999999994,-0.12154564547745925,0.4795780033603991,0.8913071653598206,-1.4462,-1.2915,0.7505,-1.4462,-0.3476,-0.1272
2.329999999999994,-0.11818524222906951,0.4867188602632273,0.9301968321198311,-1.4462,-1.2915,0.7505,-1.4462,-0.3476,-0.1272
2.3399999999999936,-0.1165,0.4903,0.9497,-1.4462,-1.2915,0.7505,-1.4462,-0.2628540090121004,-0.10941176529059289
2.3499999999999934,-0.1165,0.4903,0.9497,-1.4462,-1.2915,0.7505,-1.4462,-0.09285202107227442,-0.07372824531179878
2.359999999999993,-0.1165,0.4903,0.9497,-1.4462,-1.2915,0.7505,-1.4462,0.07714996686755149,-0.03804472533300468
2.369999999999993,-0.1372,0.5174,1.087,-1.2414234775308954,-0.8588292314163144,0.24765531289483755,-1.2414234775308954,0.1655,-0.0195
2.379999999999993,-0.12168389689159247,0.531787429871117,1.1640145716451862,-0.9971,-0.3426,-0.3523,-0.9971,0.1655,-0.0195
2.3899999999999926,-0.11038746019712722,0.528148309325249,1.1634080515542082,-0.9971,-0.3426,-0.3523,-0.9971,0.1655,-0.0195
2.3999999999999924,-0.099091023502662,0.5245091887793811,1.1628015314632303,-0.9971,-0.3426,-0.3523,-0.9971,0.1655,-0.0195
2.409999999999992,-0.0972,0.5239,1.1627,-0.9971,-0.3426,-0.3523,-0.9971,0.21973830324448912,-0.010066109077145547
2.419999999999992,-0.0972,0.5239,1.1627,-0.9971,-0.3426,-0.3523,-0.9971,0.284881593233125,0.0012645309935522576
2.4299999999999917,-0.0972,0.5239,1.1627,-0.9971,-0.3426,-0.3523,-0.9971,0.35002488322176084,0.012595171064250062
2.4399999999999915,-0.0176,0.4754,1.1058,-0.7264411003241957,0.20612200647133405,0.997427508087767,-0.7264411003241957,0.3719,0.0164
2.4499999999999913,-0.0009399043943516394,0.4632790413121603,1.112676752039312,-0.4963,0.6727,2.1451,-0.4963,0.3719,0.0164
2.459999999999991,-0.0006329137794933,0.4693749978072045,1.0930732084905008,-0.4963,0.6727,2.1451,-0.4963,0.3719,0.0164
2.469999999999991,-0.0004,0.474,1.0782,-0.4963,0.6727,2.1451,-0.4963,0.3520290587382911,-0.0012801682377867815
2.4799999999999907,-0.0004,0.474,1.0782,-0.4963,0.6727,2.1451,-0.4963,0.2696795300943481,-0.0745506540971035
2.4899999999999904,-0.0004,0.474,1.0782,-0.4963,0.6727,2.1451,-0.4963,0.187330001450405,-0.1478211399564202
2.4999999999999902,-0.0004,0.474,1.0782,-0.4963,0.6727,2.1451,-0.4963,0.10498047280646194,-0.2210916258157369
2.50999999999999,-0.05511362465212039,0.5319714933525398,0.9580812532206924,-0.4963,0.6727,2.1451,-0.4963,0.088,-0.2362
2.51999999999999,-0.0724190890823769,0.5309246962013335,0.9691755238732829,0.5104,0.5654,2.3749,0.5104,0.088,-0.2362
2.5299999999999896,-0.07978680509041426,0.5181507989666194,0.9990769687110967,0.5104,0.5654,2.3749,0.5104,0.088,-0.2362
2.5399999999999894,-0.0827,0.5131,1.0109,0.5104,0.5654,2.3749,0.5104,0.1489593255332719,-0.2276698554714534
2.549999999999989,-0.0827,0.5131,1.0109,0.5104,0.5654,2.3749,0.5104,0.2497852030281084,-0.2135611149346333
2.559999999999989,-0.0827,0.5131,1.0109,0.5104,0.5654,2.3749,0.5104,0.3506110805229449,-0.1994523743978132
2.5699999999999887,-0.0827,0.5131,1.0109,0.5104,0.5654,2.3749,0.5104,0.4514369580177813,-0.18534363386099306
2.5799999999999885,-0.1032104375896696,0.4049167264466887,0.9626736848399924,0.5104,0.5654,2.3749,0.5104,0.4689,-0.1829
2.5899999999999883,-0.10213309270908744,0.404344886734725,0.9000628854285168,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.599999999999988,-0.10032841084871828,0.40766206386854636,0.8717035990512872,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.609999999999988,-0.09852372898834913,0.41097924100236777,0.8433443126740578,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.6199999999999877,-0.09671904712797998,0.41429641813618917,0.8149850262968283,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.6299999999999875,-0.09491436526761082,0.4176135952700106,0.7866257399195988,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.6399999999999872,-0.09310968340724168,0.4209307724038319,0.7582664535423693,0.7153,0.9876,1.1056,0.7153,0.4689,-0.1829
2.649999999999987,-0.016079752885041813,0.4126219606014955,0.6547065858491878,0.7153,0.9876,1.1056,0.7153,-0.3417,-0.0765
2.659999999999987,0.01235474258176865,0.39797546284556895,0.6822207773268399,-0.0264,0.2103,1.2747,-0.0264,-0.3417,-0.0765
2.6699999999999866,0.0284,0.3834,0.7325,-0.0264,0.2103,1.2747,-0.0264,-0.3405172141699704,-0.07419133212557791
2.6799999999999864,0.0284,0.3834,0.7325,-0.0264,0.2103,1.2747,-0.0264,-0.3058314127014864,-0.006488461905306803
2.689999999999986,0.0284,0.3834,0.7325,-0.0264,0.2103,1.2747,-0.0264,-0.2711456112330024,0.061214408314964316
2.699999999999986,0.0284,0.3834,0.7325,-0.0264,0.2103,1.2747,-0.0264,-0.23645980976451847,0.12891727853523544
2.7099999999999858,0.0284,0.3834,0.7325,-0.0264,0.2103,1.2747,-0.0264,-0.2017740082960345,0.19662014875550654
2.7199999999999855,0.0316,0.403,0.8059,0.3015443154322123,-0.030411707788492004,-1.8188661344870563,0.3015443154322123,-0.1962,0.2075
2.7299999999999853,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.16793142371917258,0.238468303879148
2.739999999999985,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.1346547006104311,0.2749230465268243
2.749999999999985,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.10137797750168963,0.3113777891745007
2.7599999999999847,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.06810125439294817,0.34783253182217705
2.7699999999999845,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.034824531284206706,0.3842872744698534
2.7799999999999843,0.0123,0.421,0.7836,0.3127,-0.0386,-1.9241,0.3127,-0.0015478081754652373,0.42074201711752973
2.789999999999984,0.04341863975265967,0.3934289689034488,0.8334629023458477,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.799999999999984,0.05751211129293963,0.386063993453367,0.8541939443534854,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.8099999999999836,0.06251494762287758,0.38727995568089957,0.8441178283642423,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.8199999999999834,0.06690656728444073,0.3890728646252992,0.8319703666398268,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.829999999999983,0.07129818694600389,0.39086577356969887,0.8198229049154113,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.839999999999983,0.07568980660756704,0.39265868251409847,0.8076754431909958,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.8499999999999828,0.08008142626913017,0.3944515914584981,0.7955279814665803,0.7993,-0.3179,-0.8342,0.7993,0.0017,0.4243
2.8599999999999826,0.1107,0.3908,0.6862,0.6561236320420312,-0.34126867565359537,-0.7585605868379399,0.6561236320420312,-0.4592,0.4933
2.8699999999999823,0.1107,0.3908,0.6862,0.5095,-0.3652,-0.6811,0.5095,-0.3956844984078974,0.4581305229638106
2.879999999999982,0.1107,0.3908,0.6862,0.5095,-0.3652,-0.6811,0.5095,-0.3278405531053769,0.4205643223269231
2.889999999999982,0.1107,0.3908,0.6862,0.5095,-0.3652,-0.6811,0.5095,-0.25999660780285644,0.38299812169003544
2.8999999999999817,0.1107,0.3908,0.6862,0.5095,-0.3652,-0.6811,0.5095,-0.19215266250033597,0.3454319210531479
2.9099999999999815,0.1107,0.3908,0.6862,0.5095,-0.3652,-0.6811,0.5095,-0.1243087171978155,0.30786572041626026
2.9199999999999813,0.09993477588903152,0.3833433539414851,0.707730448221937,0.5095,-0.3652,-0.6811,0.5095,-0.0608,0.2727
2.929999999999981,0.0393,0.3568,0.8542,0.5556815298445918,-0.3752713619389564,-0.7507057835728136,0.5556815298445918,-0.0608,0.2727
2.939999999999981,0.0393,0.3568,0.8542,0.8557,-0.4407,-1.2029,0.8557,-0.12699425078345153,0.22791599217284758
2.9499999999999806,0.0393,0.3568,0.8542,0.8557,-0.4407,-1.2029,0.8557,-0.19996773858368203,0.17854546210202243
2.9599999999999804,0.0393,0.3568,0.8542,0.8557,-0.4407,-1.2029,0.8557,-0.27294122638391255,0.12917493203119726
2.96999999999998,0.0393,0.3568,0.8542,0.8557,-0.4407,-1.2029,0.8557,-0.34591471418414305,0.07980440196037211
2.97999999999998,0.0393,0.3568,0.8542,0.8557,-0.4407,-1.2029,0.8557,-0.41888820198437354,0.030433871889546965
2.98999999999998,0.05863932584240174,0.39399101123538793,0.8281167041202478,0.8557,-0.4407,-1.2029,0.8557,-0.4822,-0.0124
2.9999999999999796,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.4891464568267899,-0.012626769885152241
3.0099999999999794,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.5344888643129648,-0.014106991067627746
3.019999999999979,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.5798312717991398,-0.01558721225010325
3.029999999999979,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.6251736792853148,-0.017067433432578754
3.0399999999999787,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.6705160867714897,-0.01854765461505426
3.0499999999999785,-0.0204,0.4826,0.882,0.3015,-0.8558,-0.5548,0.3015,-0.7158584942576647,-0.020027875797529765
3.0599999999999783,0.06518304880977367,0.6194569487855431,0.9130192955034693,0.3015,-0.8558,-0.5548,0.3015,-0.7487,-0.0211
3.069999999999978,0.07672126942073842,0.7025620791108119,1.0130862390529056,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
3.079999999999978,0.05528323497535765,0.7064849297155846,1.0606077889230032,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
