time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9300000000000008,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-0.39847118623384437,-0.36365805467415085
1.9400000000000008,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-0.5902665765891567,-0.35115761881515994
1.9500000000000008,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-0.7820619669444692,-0.33865718295616903
1.9600000000000009,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-0.9738573572997815,-0.3261567470971781
1.9700000000000009,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-1.165652747655094,-0.31365631123818727
1.9800000000000009,-0.0485,0.2635,0.3304,-1.9187014276155951,-0.9784209123354377,-4.160265335712749,-1.9187014276155951,-1.1926,-0.3119
1.9900000000000009,-0.013861272299545715,0.2674641050774362,0.3772141932954369,-1.9955,-0.9533,-4.1876,-1.9955,-1.1926,-0.3119
2.000000000000001,0.1305,0.3767,1.038,-1.9955,-0.9533,-4.1876,-1.9955,-1.1892984642277427,-0.33214747159446406
2.0100000000000007,0.1305,0.3767,1.038,-1.9955,-0.9533,-4.1876,-1.9955,-1.1751893369958788,-0.4186751279810276
2.0200000000000005,0.1305,0.3767,1.038,-1.9955,-0.9533,-4.1876,-1.9955,-1.161080209764015,-0.5052027843675911
2.0300000000000002,0.1305,0.3767,1.038,-1.9955,-0.9533,-4.1876,-1.9955,-1.1469710825321509,-0.5917304407541546
2.04,0.1305,0.3767,1.038,-1.764597616865251,-0.844708799266723,-3.2397526122822677,-1.764597616865251,-1.1361,-0.6584
2.05,0.13234122724908975,0.3808588559542377,1.0475924076963068,-1.0076,-0.4887,-0.1323,-1.0076,-1.1361,-0.6584
2.0599999999999996,0.13977752470098773,0.39765552782111213,1.0863339573582926,-1.0076,-0.4887,-0.1323,-1.0076,-1.1361,-0.6584
2.0699999999999994,0.1472138221528857,0.4144521996879866,1.1250755070202787,-1.0076,-0.4887,-0.1323,-1.0076,-1.1361,-0.6584
2.079999999999999,0.15465011960478367,0.431248871554861,1.1638170566822645,-1.0076,-0.4887,-0.1323,-1.0076,-1.1361,-0.6584
2.089999999999999,0.36799245382583257,0.597532928759871,1.3178407915567565,-1.0076,-0.4887,-0.1323,-1.0076,-1.1361,-0.6584
2.0999999999999988,0.3734,0.6891,1.0866,-1.0076,-0.4887,-0.1323,-1.0076,-0.17351828935413938,-1.0986757961782612
2.1099999999999985,0.3734,0.6891,1.0866,0.2635533078283925,0.4948131100119051,2.7073196696830304,0.2635533078283925,0.2826,-1.3073
2.1199999999999983,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,0.22740691355785114,-1.3020188950409988
2.129999999999998,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,0.13697092069833278,-1.2933656016459427
2.139999999999998,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,0.04653492783881441,-1.284712308250887
2.1499999999999977,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,-0.043901065020703955,-1.2760590148558308
2.1599999999999975,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,-0.13433705788022232,-1.267405721460775
2.1699999999999973,0.3734,0.6891,1.0866,0.9899,1.0568,4.3299,0.9899,-0.2247730507397407,-1.258752428065719
2.179999999999997,0.37338960648151237,0.6891214814814177,1.086559166666788,0.9899,1.0568,4.3299,0.9899,-0.3152,-1.2501
2.189999999999997,0.11816417910434061,0.5598104477613105,1.654144776118958,0.9899,1.0568,4.3299,0.9899,-0.3152,-1.2501
2.1999999999999966,0.161,0.5234,1.7933,1.6133,3.7849,1.5077,1.6133,-0.21797008600613663,-0.9635817035478826
2.2099999999999964,0.161,0.5234,1.7933,1.6133,3.7849,1.5077,1.6133,-0.08869217882104719,-0.5826239898765059
2.219999999999996,0.161,0.5234,1.7933,1.6133,3.7849,1.5077,1.6133,0.040585728364042284,-0.2016662762051291
2.229999999999996,0.161,0.5234,1.7933,1.6133,3.7849,1.5077,1.6133,0.1698636355491317,0.17929143746624754
2.2399999999999958,0.161,0.5234,1.7933,1.1860998995990253,3.5057029299018367,2.477245719239165,1.1860998995990253,0.262,0.4508
2.2499999999999956,0.17674953201600996,0.523898402911899,1.7846064292081607,-0.0158,2.7202,5.205,-0.0158,0.262,0.4508
2.2599999999999953,0.25890671519829855,0.526498313772098,1.7392565554895467,-0.0158,2.7202,5.205,-0.0158,0.262,0.4508
2.269999999999995,0.3410638983805872,0.529098224632297,1.6939066817709327,-0.0158,2.7202,5.205,-0.0158,0.262,0.4508
2.279999999999995,0.1728,0.4419,0.9003,-0.0158,2.7202,5.205,-0.0158,0.2879172817931721,0.44277419451080596
2.2899999999999947,0.1728,0.4419,0.9003,-0.0158,2.7202,5.205,-0.0158,0.6973530131262744,0.3159842183771555
2.2999999999999945,0.1728,0.4419,0.9003,-0.0158,2.7202,5.205,-0.0158,1.106788744459377,0.18919424224350512
2.3099999999999943,0.1728,0.4419,0.9003,1.8861116803090614,2.481031656680079,3.4297815933848206,1.8861116803090614,1.2227,0.1533
2.319999999999994,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,1.131975042904989,0.18253573299608294
2.329999999999994,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,0.9614394092675617,0.23749011832712683
2.3399999999999936,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,0.7909037756301343,0.29244450365817065
2.3499999999999934,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,0.620368141992707,0.34739888898921456
2.359999999999993,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,0.44983250835527966,0.4023532743202584
2.369999999999993,0.1728,0.4419,0.9003,3.1277,2.3249,2.2709,3.1277,0.27929687471785225,0.45730765965130227
2.379999999999993,0.05848644939946818,0.18477375643233454,0.6283716981135818,3.1277,2.3249,2.2709,3.1277,0.2787,0.4575
2.3899999999999926,0.0787,0.1754,0.5883,-0.2687,-0.1087,-1.4466,-0.2687,0.2958879996237955,0.42172031411646577
2.3999999999999924,0.0787,0.1754,0.5883,-0.2687,-0.1087,-1.4466,-0.2687,0.31845924010155297,0.37473451518860057
2.409999999999992,0.0787,0.1754,0.5883,-0.2687,-0.1087,-1.4466,-0.2687,0.34103048057931046,0.32774871626073543
2.419999999999992,0.0787,0.1754,0.5883,-0.2687,-0.1087,-1.4466,-0.2687,0.36360172105706795,0.2807629173328703
2.4299999999999917,0.0787,0.1754,0.5883,-0.2687,-0.1087,-1.4466,-0.2687,0.3861729615348254,0.2337771184050051
2.4399999999999915,0.0787,0.1754,0.5883,-0.3264608514189213,-0.9890886686126739,-2.1557491026697626,-0.3264608514189213,0.3987,0.2077
2.4499999999999913,0.0805678493619637,0.17651061313414057,0.5645227824463539,-0.3931,-2.0048,-2.9739,-0.3931,0.3987,0.2077
2.459999999999991,0.08440642182798709,0.17879300757339772,0.5156587924058941,-0.3931,-2.0048,-2.9739,-0.3931,0.3987,0.2077
2.469999999999991,0.03894990859240612,0.21597440585003255,0.3189283363802126,-0.3931,-2.0048,-2.9739,-0.3931,0.3987,0.2077
2.4799999999999907,0.024,0.2264,0.3266,-0.3931,-2.0048,-2.9739,-0.3931,0.32011098252788583,0.17980918992515077
2.4899999999999904,0.024,0.2264,0.3266,-0.3931,-2.0048,-2.9739,-0.3931,0.22639643748590887,0.1465504133035429
2.4999999999999902,0.024,0.2264,0.3266,-0.3931,-2.0048,-2.9739,-0.3931,0.13268189244393191,0.11329163668193502
2.50999999999999,0.024,0.2264,0.3266,-0.3856944689777092,-1.7322098918087114,-4.623669253696178,-0.3856944689777092,0.1096,0.1051
2.51999999999999,0.02260681988352914,0.2259767554076544,0.33499435108152065,-0.3842,-1.6772,-4.9566,-0.3842,0.1096,0.1051
2.5299999999999896,0.020963725041599046,0.22547758735440984,0.3448945174708716,-0.3842,-1.6772,-4.9566,-0.3842,0.1096,0.1051
2.5399999999999894,0.019320630199668953,0.22497841930116524,0.3547946838602225,-0.3842,-1.6772,-4.9566,-0.3842,0.1096,0.1051
2.549999999999989,0.01767753535773886,0.22447925124792067,0.36469485024957343,-0.3842,-1.6772,-4.9566,-0.3842,0.1096,0.1051
2.559999999999989,0.019653717693740035,0.22371443339961017,0.3855433399599291,-0.3842,-1.6772,-4.9566,-0.3842,0.1096,0.1051
2.5699999999999887,0.1648,0.1804,0.9095,-0.41388388986449737,-1.6497689513773897,-4.90179461042906,-0.41388388986449737,-0.9443,0.1149
2.5799999999999885,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.9210483868712799,0.11815122842602162
2.5899999999999883,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.7989926749087741,0.1352180443107502
2.599999999999988,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.6769369629462685,0.1522848601954788
2.609999999999988,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.5548812509837628,0.16935167608020738
2.6199999999999877,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.4328255390212572,0.18641849196493596
2.6299999999999875,0.1648,0.1804,0.9095,-0.96,-1.1451,-3.8935,-0.96,-0.31076982705875145,0.20348530784966457
2.6399999999999872,0.1648,0.1804,0.9095,-0.45473971759347187,-1.5088553455770999,-1.5088537955261643,-0.45473971759347187,-0.2463,0.2125
2.649999999999987,0.17372136517520015,0.1482539939610995,0.9869316314391011,0.0487,-1.8713,0.8672,0.0487,-0.2463,0.2125
2.659999999999987,0.07957956577303346,0.2637918901649498,1.130148275862618,0.0487,-1.8713,0.8672,0.0487,-0.2463,0.2125
2.6699999999999866,0.0189,0.4662,1.118,0.0487,-1.8713,0.8672,0.0487,-0.4241789441882129,0.28684807793961037
2.6799999999999864,0.0189,0.4662,1.118,0.0487,-1.8713,0.8672,0.0487,-0.6446809203732902,0.3790113083099229
2.689999999999986,0.0189,0.4662,1.118,0.0487,-1.8713,0.8672,0.0487,-0.8651828965583674,0.4711745386802355
2.699999999999986,0.0189,0.4662,1.118,0.0487,-1.8713,0.8672,0.0487,-1.0856848727434447,0.563337769050548
2.7099999999999858,0.0189,0.4662,1.118,-1.200011374874257,-0.8056265853408431,2.8482466205044115,-1.200011374874257,-1.1222,0.5786
2.7199999999999855,0.04686141212945018,0.4770590366827665,1.1561159475509186,-1.313,-0.7092,3.0275,-1.313,-1.1222,0.5786
2.7299999999999853,0.07710631437876625,0.4888048849064366,1.197344663127962,-1.313,-0.7092,3.0275,-1.313,-1.1222,0.5786
2.739999999999985,0.10735121662808234,0.5005507331301067,1.2385733787050053,-1.313,-0.7092,3.0275,-1.313,-1.1222,0.5786
2.749999999999985,0.4130572542858681,0.4576195007819672,1.6363304212111969,-1.313,-0.7092,3.0275,-1.313,-1.1222,0.5786
2.7599999999999847,0.4457,0.4049,1.4849,-1.313,-0.7092,3.0275,-1.313,-0.46729905434495256,0.4959915395285889
2.7699999999999845,0.4457,0.4049,1.4849,-0.7323229825475818,-0.3638824239424932,3.793197216952409,-0.7323229825475818,0.151,0.418
2.7799999999999843,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,0.12519457780306145,0.3872500423611306
2.789999999999984,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,0.01161437447067154,0.2519069189496673
2.799999999999984,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,-0.10196582886171837,0.11656379553820412
2.8099999999999836,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,-0.2155460321941083,-0.018779327873259144
2.8199999999999834,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,-0.3291262355264982,-0.1541224512847224
2.829999999999983,0.4457,0.4049,1.4849,1.2213,0.7979,6.3693,1.2213,-0.44270643885888805,-0.28946557469618556
2.839999999999983,0.4086159753422911,0.46592434437344504,1.301122839829202,1.2213,0.7979,6.3693,1.2213,-0.4925,-0.3488
2.8499999999999828,0.5338376996810108,0.41269661341954283,1.0263035782750525,1.2213,0.7979,6.3693,1.2213,-0.4925,-0.3488
2.8599999999999826,0.5027,0.3496,1.0081,1.7639,1.0334,3.7896,1.7639,-0.34775486457957105,-0.48708929481700824
2.8699999999999823,0.5027,0.3496,1.0081,1.7639,1.0334,3.7896,1.7639,-0.15122379136739877,-0.6748548003395191
2.879999999999982,0.5027,0.3496,1.0081,1.7639,1.0334,3.7896,1.7639,0.04530728184477356,-0.86262030586203
2.889999999999982,0.5027,0.3496,1.0081,1.7639,1.0334,3.7896,1.7639,0.2418383550569459,-1.0503858113845408
2.8999999999999817,0.5027,0.3496,1.0081,1.7639,1.0334,3.7896,1.7639,0.4383694282691181,-1.2381513169070515
2.9099999999999815,0.5027,0.3496,1.0081,2.555391101510265,1.0865136069113386,0.22449667387336225,2.555391101510265,0.4559,-1.2549
2.9199999999999813,0.45364749408262967,0.32669531748486424,0.9774928578780044,2.5686,1.0874,0.165,2.5686,0.4559,-1.2549
2.929999999999981,0.40383788206246013,0.3034371102192479,0.9464133065761631,2.5686,1.0874,0.165,2.5686,0.4559,-1.2549
2.939999999999981,0.29726076012013,0.27313050345532425,0.8827188055290984,2.5686,1.0874,0.165,2.5686,0.4559,-1.2549
2.9499999999999806,-0.034,0.2462,0.7386,2.5686,1.0874,0.165,2.5686,0.3735757789950539,-1.1656425783977862
2.9599999999999804,-0.034,0.2462,0.7386,2.5686,1.0874,0.165,2.5686,0.10169922349480703,-0.8708690592340254
2.96999999999998,-0.034,0.2462,0.7386,1.4575718580183419,0.6069723270472548,-0.4220675834093357,1.4575718580183419,-0.0903,-0.6627
2.97999999999998,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.10019205401144449,-0.6422767131025253
2.98999999999998,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.1280021580640179,-0.5848595444278276
2.9999999999999796,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.15581226211659133,-0.5274423757531299
3.0099999999999794,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.18362236616916477,-0.4700252070784321
3.019999999999979,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.21143247022173822,-0.4126080384037344
3.029999999999979,-0.034,0.2462,0.7386,-0.9789,-0.4466,-1.7095,-0.9789,-0.23924257427431167,-0.35519086972903663
3.0399999999999787,0.0678110730586528,0.26555976027353406,0.7883113584475042,-0.9789,-0.4466,-1.7095,-0.9789,-0.2528,-0.3272
3.0499999999999785,0.1408,0.4026,0.7392,-1.9129,-0.58,-1.7818,-1.9129,-0.253196635177686,-0.35576617183972414
3.0599999999999783,0.1408,0.4026,0.7392,-1.9129,-0.58,-1.7818,-1.9129,-0.2540423391812847,-0.4166748538010367
3.069999999999978,0.1408,0.4026,0.7392,-1.9129,-0.58,-1.7818,-1.9129,-0.25488804318488345,-0.47758353576234924
3.079999999999978,0.1408,0.4026,0.7392,-1.9129,-0.58,-1.7818,-1.9129,-0.2557337471884822,-0.5384922177236618
