time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.39946540823699617,-1.0616128161127134,-0.05730671062138343,5.814,-9.0934,0.9344,5.814,-0.179,2.3058
1.2600000000000002,-0.4215,-1.0247,-0.0147,5.729634669573966,-8.846820311975838,1.1400101643743785,5.729634669573966,0.2032,0.7988
1.2700000000000002,-0.4215,-1.0247,-0.0147,6.17952597616769,-8.571089493563141,1.2645133578040226,6.17952597616769,0.2032,0.7988
1.2800000000000002,-0.4215,-1.0247,-0.0147,6.775812815193123,-8.367184822853488,1.3055283593999374,6.775812815193123,0.2032,0.7988
1.2900000000000003,-0.4215,-1.0247,-0.0147,7.617121115657141,-8.12963880850214,1.2836409689651724,7.617121115657141,0.2032,0.7988
1.3000000000000003,-0.4215,-1.0247,-0.0147,8.474819948108987,-7.889842380999895,1.2575457688853402,8.474819948108987,0.2032,0.7988
1.3100000000000003,-0.18457218968809003,-0.918916989178864,-0.01820432208784224,8.5322,-7.8738,1.2558,8.5322,0.2032,0.7988
1.3200000000000003,-0.0226,-0.8466,-0.0206,8.60200350624411,-7.850145244956734,1.2432857829010364,8.60200350624411,0.2948,0.094
1.3300000000000003,-0.0226,-0.8466,-0.0206,9.53627458199357,-7.255688874598062,1.0783951286173636,9.53627458199357,0.2948,0.094
1.3400000000000003,-0.0226,-0.8466,-0.0206,9.521108451232584,-6.916139035369768,1.0843436816720258,9.521108451232584,0.2948,0.094
1.3500000000000003,-0.0226,-0.8466,-0.0206,9.05060604928688,-6.549749801106035,1.1144344135053854,9.05060604928688,0.2948,0.094
1.3600000000000003,-0.0226,-0.8466,-0.0206,8.551091156495572,-6.181650451149692,1.146063403512177,8.551091156495572,0.2948,0.094
1.3700000000000003,-0.0226,-0.8466,-0.0206,7.967985832042744,-5.768873997102448,1.093798756057349,7.967985832042744,0.2948,0.094
1.3800000000000003,-0.0226,-0.8466,-0.0206,7.373341279912053,-5.349930099415481,1.029953024928808,7.373341279912053,0.2948,0.094
1.3900000000000003,-0.2576,-0.6544,-0.0644,7.056560024825223,-5.036852093813265,0.9648000391977477,7.056560024825223,0.7408,-1.8336
1.4000000000000004,-0.2576,-0.6544,-0.0644,6.469051042006902,-4.406160253478776,0.8266279610635603,6.469051042006902,0.7408,-1.8336
1.4100000000000004,-0.2576,-0.6544,-0.0644,6.190417381788558,-3.908570214282059,0.6962698732630882,6.190417381788558,0.7408,-1.8336
1.4200000000000004,-0.2576,-0.6544,-0.0644,5.952314872499607,-3.4284460222934587,0.5669371507100264,5.952314872499607,0.7408,-1.8336
1.4300000000000004,-0.2576,-0.6544,-0.0644,5.891141385646881,-3.0054522324310713,0.6506900124161953,5.891141385646881,0.7408,-1.8336
1.4400000000000004,-0.2576,-0.6544,-0.0644,5.845499468587035,-2.587473588279097,0.7531484181773078,5.845499468587035,0.7408,-1.8336
1.4500000000000004,-0.3973,-0.5323,-0.1027,5.8412,-2.5481,0.7628,5.8412,0.4791689482469559,-2.0178160267112712
1.4600000000000004,-0.3973,-0.5323,-0.1027,5.244076240614451,-2.5802538793475462,0.6350124795028846,5.244076240614451,-0.0507,-2.3909
1.4700000000000004,-0.3973,-0.5323,-0.1027,4.6253799608941275,-2.7191146911166384,0.3986988532473596,4.6253799608941275,-0.0507,-2.3909
1.4800000000000004,-0.3973,-0.5323,-0.1027,4.078532209480504,-2.9132699519103813,0.11951479152353156,4.078532209480504,-0.0507,-2.3909
1.4900000000000004,-0.3973,-0.5323,-0.1027,3.605260887518562,-3.2110093211474022,0.06158062544733871,3.605260887518562,-0.0507,-2.3909
1.5000000000000004,-0.3973,-0.5323,-0.1027,3.1567116390463914,-3.5435535043770465,0.07798760667290726,3.1567116390463914,-0.0507,-2.3909
1.5100000000000005,-0.570622025832776,-0.731541114887842,-0.1560591026512605,3.1263,-3.5661,0.0791,3.1263,-0.0507,-2.3909
1.5200000000000005,-0.6708,-0.8467,-0.1869,2.0041532360982472,-4.072926496505713,-0.41840464904293406,2.0041532360982472,-0.8119,-3.0041
1.5300000000000005,-0.6708,-0.8467,-0.1869,0.3501996527427613,-5.620358595873246,-1.3645345395068345,0.3501996527427613,-0.8119,-3.0041
1.5400000000000005,-0.6708,-0.8467,-0.1869,-1.096554247609526,-7.135658042274854,-2.2351434977353177,-1.096554247609526,-0.8119,-3.0041
1.5500000000000005,-0.6708,-0.8467,-0.1869,-1.3451102721088521,-7.967152911564665,-2.55927059863947,-1.3451102721088521,-0.8119,-3.0041
1.5600000000000005,-0.6708,-0.8467,-0.1869,-1.519486689342413,-8.756313909297095,-2.8495653832199705,-1.519486689342413,-0.8119,-3.0041
1.5700000000000005,-0.822232116906195,-1.1708178642553648,-0.27917089186716837,-1.5654,-8.9641,-2.926,-1.5654,-0.8119,-3.0041
1.5800000000000005,-1.0277867753915806,-1.6107769578556637,-0.40441982883901756,-1.5654,-8.9641,-2.926,-1.5654,-0.8119,-3.0041
1.5900000000000005,-1.0527,-1.6641,-0.4196,-2.8491084148728576,-10.198138495946331,-2.6995420464075703,-2.8491084148728576,-0.8008,-3.8633
1.6000000000000005,-1.0527,-1.6641,-0.4196,-3.9870731898239367,-10.347565389991622,-2.0492065697511532,-3.9870731898239367,-0.8008,-3.8633
1.6100000000000005,-1.0527,-1.6641,-0.4196,-5.005039887429699,-9.410872345215704,-1.172046454033722,-5.005039887429699,-0.8008,-3.8633
1.6200000000000006,-1.0527,-1.6641,-0.4196,-6.01268529080681,-8.38075977485923,-0.2753766604127086,-6.01268529080681,-0.8008,-3.8633
1.6300000000000006,-1.0527,-1.6641,-0.4196,-7.977309693476675,-7.162992507204541,1.0502687765261471,-7.977309693476675,-0.8008,-3.8633
1.6400000000000006,-1.0527,-1.6641,-0.4196,-10.198163767356686,-5.894980979827019,2.4907717893634542,-10.198163767356686,-0.8008,-3.8633
1.6500000000000006,-1.8177,-1.2574,0.1682,-10.546346276917973,-5.676753126351118,2.7039805932717496,-10.546346276917973,-1.2639,-5.9532
1.6600000000000006,-1.8177,-1.2574,0.1682,-14.58292847876871,-2.419553437689,4.703029283058141,-14.58292847876871,-1.2639,-5.9532
1.6700000000000006,-1.8177,-1.2574,0.1682,-16.406698412853526,-0.12780111344423872,4.929252146310492,-16.406698412853526,-1.2639,-5.9532
1.6800000000000006,-1.8177,-1.2574,0.1682,-17.882451697026006,2.0121119597598374,4.876656551252622,-17.882451697026006,-1.2639,-5.9532
1.6900000000000006,-1.8177,-1.2574,0.1682,-18.197509643908973,3.879634795180814,4.231453911646547,-18.197509643908973,-1.2639,-5.9532
1.7000000000000006,-1.8177,-1.2574,0.1682,-18.25153909504686,5.68589985542178,3.452980016064217,-18.25153909504686,-1.2639,-5.9532
1.7100000000000006,-1.9303355971432423,-0.5808961711413397,0.04696770268482221,-18.2543,5.7782,3.4132,-18.2543,-1.2639,-5.9532
1.7200000000000006,-1.9972,-0.1793,-0.025,-17.3295887612791,6.389499425759241,2.9149957342080235,-17.3295887612791,-0.854,-1.718
1.7300000000000006,-1.9972,-0.1793,-0.025,-14.371964798229818,8.083279549046502,1.4125121694236262,-14.371964798229818,-0.854,-1.718
1.7400000000000007,-1.9972,-0.1793,-0.025,-12.982385196501868,8.690381013591859,0.7722740490991096,-12.982385196501868,-0.854,-1.718
1.7500000000000007,-1.9972,-0.1793,-0.025,-12.530950568181796,9.23033896780306,0.1780535511363298,-12.530950568181796,-0.854,-1.718
1.7600000000000007,-1.9972,-0.1793,-0.025,-12.13833693181816,9.766087073863666,-0.4132816761363972,-12.13833693181816,-0.854,-1.718
1.7700000000000007,-1.811024052631565,-0.04316947368420038,-0.17291105263158993,-12.0712,9.8577,-0.5144,-12.0712,-0.854,-1.718
1.7800000000000007,-1.5864451052631428,0.12104105263159007,-0.35133210526316994,-12.0712,9.8577,-0.5144,-12.0712,-0.854,-1.718
1.7900000000000007,-1.5705,0.1327,-0.364,-13.390413453071579,10.51480642253128,-1.0318589209588083,-13.390413453071579,2.2383,-0.3138
1.8000000000000007,-1.5705,0.1327,-0.364,-14.671355517506559,10.599578244461535,-0.5973771262841246,-14.671355517506559,2.2383,-0.3138
1.8100000000000007,-1.5705,0.1327,-0.364,-15.381840975236198,10.688610033188672,0.1025064947664599,-15.381840975236198,2.2383,-0.3138
1.8200000000000007,-1.5705,0.1327,-0.364,-16.014978580546387,10.778219428133783,0.8383757824866561,-16.014978580546387,2.2383,-0.3138
1.8300000000000007,-1.5705,0.1327,-0.364,-16.176096001585503,10.416414824357101,1.312547862062167,-16.176096001585503,2.2383,-0.3138
1.8400000000000007,-1.5705,0.1327,-0.364,-16.297336649655662,10.016474280334904,1.7646114799584152,-16.297336649655662,2.2383,-0.3138
1.8500000000000008,-1.8766,0.0408,-0.0731,-16.030728009338645,9.698028496875551,1.8804528805878147,-16.030728009338645,0.6589,2.0412
1.8600000000000008,-1.8766,0.0408,-0.0731,-14.793963606399696,8.453710705211755,2.2020212387557727,-14.793963606399696,0.6589,2.0412
1.8700000000000008,-1.8766,0.0408,-0.0731,-13.358109328114699,7.082183044808971,2.3208734356967278,-13.358109328114699,0.6589,2.0412
1.8800000000000008,-1.8766,0.0408,-0.0731,-11.862349380299946,5.672378237743879,2.378728822319238,-11.862349380299946,0.6589,2.0412
1.8900000000000008,-1.8766,0.0408,-0.0731,-10.420357835671224,4.180240060120115,2.2605991282564992,-10.420357835671224,0.6589,2.0412
1.9000000000000008,-1.8766,0.0408,-0.0731,-8.993904929859598,2.664308196392657,2.0916111523045946,-8.993904929859598,0.6589,2.0412
1.9100000000000008,-1.2629,-0.8166,-0.1408,-8.6798,2.3305,2.0544,-8.6798,0.6449736919670199,2.0552788504058674
1.9200000000000008,-1.2629,-0.8166,-0.1408,-8.32436972981847,0.28071611234270044,1.0116285456186667,-8.32436972981847,-1.2309,3.9517
1.9300000000000008,-1.2629,-0.8166,-0.1408,-8.618752878202965,-2.5406469053471445,-0.3115979524980559,-8.618752878202965,-1.2309,3.9517
1.9400000000000008,-1.2629,-0.8166,-0.1408,-9.654730414180506,-5.376963741663992,-1.5360041769042854,-9.654730414180506,-1.2309,3.9517
1.9500000000000008,-1.2629,-0.8166,-0.1408,-9.967558861355093,-7.983586255750959,-1.9242947929736676,-9.967558861355093,-1.2309,3.9517
1.9600000000000009,-1.2629,-0.8166,-0.1408,-10.10353753136764,-10.53403585842766,-2.1081090966123126,-10.10353753136764,-1.2309,3.9517
1.9700000000000009,-1.4515374728099846,-1.5400919319755495,-0.16534107178169113,-10.1184,-10.8128,-2.1282,-10.1184,-1.2309,3.9517
1.9800000000000009,-1.5842,-2.0489,-0.1826,-10.1184,-10.8128,-2.1282,-10.1184,0.7264005931202528,3.9941713325425163
1.9900000000000009,-1.5842,-2.0489,-0.1826,-8.350162339743514,-13.193238461538446,1.413261057692413,-8.350162339743514,1.419,4.0092
2.000000000000001,-1.5842,-2.0489,-0.1826,-7.391780443861615,-12.992772261072245,2.7575209644523246,-7.391780443861615,1.419,4.0092
2.0100000000000007,-1.5842,-2.0489,-0.1826,-5.513552186780512,-12.31125598158494,3.1478703189739843,-5.513552186780512,1.419,4.0092
2.0200000000000005,-1.5842,-2.0489,-0.1826,-2.5507110161131017,-11.062522012495881,2.413440854981909,-2.5507110161131017,1.419,4.0092
2.0300000000000002,-1.0635841314422227,-1.9082036933015052,-0.2610086504704381,-2.3682,-10.9856,2.3682,-2.3682,1.419,4.0092
2.04,-0.5087931376679524,-1.7582715676637235,-0.34456433085240507,-2.3682,-10.9856,2.3682,-2.3682,1.419,4.0092
2.05,-0.399,-1.7286,-0.3611,3.7955508577029784,-11.92257404835811,-0.5458254370200919,3.7955508577029784,0.0914,4.573
2.0599999999999996,-0.399,-1.7286,-0.3611,7.672368371180918,-13.121152711975087,-1.521156265316059,7.672368371180918,0.0914,4.573
2.0699999999999994,-0.399,-1.7286,-0.3611,9.128494550721866,-13.25968196909776,-0.7775926009381792,9.128494550721866,0.0914,4.573
2.079999999999999,-0.399,-1.7286,-0.3611,10.376126299089366,-13.306909045341667,0.11401964959064204,10.376126299089366,0.0914,4.573
2.089999999999999,-0.399,-1.7286,-0.3611,10.870015845560646,-13.120488700867545,1.5477283602868501,10.870015845560646,0.0914,4.573
2.0999999999999988,-0.399,-1.7286,-0.3611,11.107404728499489,-12.854557459569488,3.165914073042531,11.107404728499489,0.0914,4.573
2.1099999999999985,0.2688,-1.5229,0.2298,11.1362,-12.8223,3.3622,11.1362,-0.8593476255076248,3.1908605156055367
2.1199999999999983,0.2688,-1.5229,0.2298,12.295125487646068,-11.721257477243388,5.009874772431409,12.295125487646068,-2.0746,1.4242
2.129999999999998,0.2688,-1.5229,0.2298,12.774768310355164,-11.04535925329588,4.776548264063686,12.774768310355164,-2.0746,1.4242
2.139999999999998,0.2688,-1.5229,0.2298,13.166486132635518,-10.431693156888532,4.329683012981883,13.166486132635518,-2.0746,1.4242
2.1499999999999977,0.2688,-1.5229,0.2298,13.020535658914774,-9.533954867613227,3.316545988120659,13.020535658914774,-2.0746,1.4242
2.1599999999999975,0.2688,-1.5229,0.2298,12.830613178294621,-8.612984365247392,2.2570976844863284,12.830613178294621,-2.0746,1.4242
2.1699999999999973,0.25382460622777553,-1.1404828990347404,0.002582434492339525,12.8188,-8.5557,2.1912,12.8188,-2.0746,1.4242
2.179999999999997,0.2468,-0.9611,-0.104,11.858220476498337,-7.140933419190485,0.6164881519659648,11.858220476498337,0.5013,-0.7396
2.189999999999997,0.2468,-0.9611,-0.104,11.112678953877314,-5.94536546512187,-0.43403655475636715,11.112678953877314,0.5013,-0.7396
2.1999999999999966,0.2468,-0.9611,-0.104,10.640458003939157,-5.144376137040542,-1.022457752026542,10.640458003939157,0.5013,-0.7396
2.2099999999999964,0.2468,-0.9611,-0.104,10.282827594824353,-4.140668356750547,-1.217355528405599,10.282827594824353,0.5013,-0.7396
2.219999999999996,0.2468,-0.9611,-0.104,9.965228883212205,-3.066141783751174,-1.2747776420280783,9.965228883212205,0.5013,-0.7396
2.229999999999996,0.12187796575522891,-0.7606671863021565,-0.16792701252233377,9.9463,-3.0021,-1.2782,9.9463,0.5013,-0.7396
2.2399999999999958,-0.01096128801425425,-0.5475314847943671,-0.23590554561714433,9.9463,-3.0021,-1.2782,9.9463,0.5013,-0.7396
2.2499999999999956,-0.0131,-0.5441,-0.237,8.818582775541255,-2.2461309008554635,-0.5867978359336894,8.818582775541255,0.4858,-1.5019
2.2599999999999953,-0.0131,-0.5441,-0.237,8.281026157524174,-2.4658088072469964,-0.313269904378597,8.281026157524174,0.4858,-1.5019
2.269999999999995,-0.0131,-0.5441,-0.237,7.771118719395866,-2.9575805251128306,-0.3158408991279095,7.771118719395866,0.4858,-1.5019
2.279999999999995,-0.0131,-0.5441,-0.237,7.2631207713475545,-3.468143412768473,-0.337479662360666,7.2631207713475545,0.4858,-1.5019
2.2899999999999947,-0.0131,-0.5441,-0.237,6.459378689106773,-4.58846830739527,-0.48119542251726793,6.459378689106773,0.4858,-1.5019
2.2999999999999945,-0.0131,-0.5441,-0.237,5.577541613018184,-5.869808602422359,-0.6571471637855761,5.577541613018184,0.4858,-1.5019
2.3099999999999943,-0.4318,-1.227,-0.2417,5.159886578827389,-6.609138899952117,-0.6454970583730778,5.159886578827389,-0.7869,-1.9997
2.319999999999994,-0.4318,-1.227,-0.2417,3.511273127011876,-9.85266578826217,-0.36634890455049846,3.511273127011876,-0.7869,-1.9997
2.329999999999994,-0.4318,-1.227,-0.2417,2.9885069489477014,-11.3136716477128,0.5291466586008657,2.9885069489477014,-0.7869,-1.9997
2.3399999999999936,-0.4318,-1.227,-0.2417,2.663174260827701,-12.462086842486539,1.5327275925471229,2.663174260827701,-0.7869,-1.9997
2.3499999999999934,-0.4318,-1.227,-0.2417,2.3352097598313084,-12.414461060966204,2.2352217471624276,2.3352097598313084,-0.7869,-1.9997
2.359999999999993,-0.4318,-1.227,-0.2417,2.0065214515705527,-12.037897323832395,2.8549103193450636,2.0065214515705527,-0.7869,-1.9997
2.369999999999993,-0.7661198122754356,-1.7284387779512043,0.047421542283752866,1.9703,-11.9964,2.9232,1.9703,-0.7869,-1.9997
2.379999999999993,-0.8401,-1.8394,0.1114,-0.7662944300954564,-12.020115676871967,1.8764360383638108,-0.7662944300954564,-0.665,-4.0997
2.3899999999999926,-0.8401,-1.8394,0.1114,-2.3319801641709166,-10.743337518108232,0.9330857073883898,-2.3319801641709166,-0.665,-4.0997
2.3999999999999924,-0.8401,-1.8394,0.1114,-3.622274707869571,-9.378296475133867,0.07214896185485897,-3.622274707869571,-0.665,-4.0997
2.409999999999992,-0.8401,-1.8394,0.1114,-5.070809429606462,-7.917382327729511,-0.36797603033270104,-5.070809429606462,-0.665,-4.0997
2.419999999999992,-0.8401,-1.8394,0.1114,-6.543702840185317,-6.441709961849447,-0.7433233997453483,-6.543702840185317,-0.665,-4.0997
2.4299999999999917,-1.1703328148822207,-1.5429069838368636,-0.08500734980155147,-6.9215,-6.0632,-0.8396,-6.9215,-0.665,-4.0997
2.4399999999999915,-1.5683,-1.1856,-0.3217,-6.9215,-6.0632,-0.8396,-6.9215,-0.4199744835985554,-4.11331603888203
2.4499999999999913,-1.5683,-1.1856,-0.3217,-10.016745254074083,-3.1573921267845044,-2.936616643166315,-10.016745254074083,0.1106,-4.1428
2.459999999999991,-1.5683,-1.1856,-0.3217,-10.824990699903406,-2.114980531273836,-4.109364937114746,-10.824990699903406,0.1106,-4.1428
2.469999999999991,-1.5683,-1.1856,-0.3217,-10.828504514019373,-1.0853064815320734,-4.72649117568175,-10.828504514019373,0.1106,-4.1428
2.4799999999999907,-1.5683,-1.1856,-0.3217,-10.633844137672416,-0.058769195304704924,-5.206789251058343,-10.633844137672416,0.1106,-4.1428
2.4899999999999904,-1.5683,-1.1856,-0.3217,-10.4637716784232,0.7472218571835001,-4.865972147067735,-10.4637716784232,0.1106,-4.1428
2.4999999999999902,-1.5683,-1.1856,-0.3217,-10.295349608658004,1.5384094115365823,-4.470040172963954,-10.295349608658004,0.1106,-4.1428
2.50999999999999,-1.4599,-0.7119,-0.4771,-10.714114418603689,2.0422289405676057,-3.962780949613395,-10.714114418603689,-0.3195,-3.092
2.51999999999999,-1.4599,-0.7119,-0.4771,-11.662951627905985,2.900110077518483,-2.984680174419627,-11.662951627905985,-0.3195,-3.092
2.5299999999999896,-1.4599,-0.7119,-0.4771,-12.863323418688772,4.023281299733537,-2.563561426239934,-12.863323418688772,-0.3195,-3.092
2.5399999999999894,-1.4599,-0.7119,-0.4771,-14.086492159762013,5.170496153844934,-2.1929227810654828,-14.086492159762013,-0.3195,-3.092
2.549999999999989,-1.4599,-0.7119,-0.4771,-14.947101180378983,6.397251262211622,-2.3451113623962767,-14.947101180378983,-0.3195,-3.092
2.559999999999989,-1.4599,-0.7119,-0.4771,-15.791221598967462,7.627623726626604,-2.5210772404898094,-15.791221598967462,-0.3195,-3.092
2.5699999999999887,-1.8555355304452308,-0.08765756434474548,-0.3779451977402306,-15.8417,7.7012,-2.5316,-15.8417,-0.3195,-3.092
2.5799999999999885,-1.8621,-0.0773,-0.3763,-15.904701181877773,9.111471910700327,-2.085723453710489,-15.904701181877773,1.4243,-1.2326
2.5899999999999883,-1.8621,-0.0773,-0.3763,-15.265994416068656,9.414162280321762,-1.5212901220680166,-15.265994416068656,1.4243,-1.2326
2.599999999999988,-1.8621,-0.0773,-0.3763,-14.601290061467342,9.658167128386857,-0.958611566098853,-14.601290061467342,1.4243,-1.2326
2.609999999999988,-1.8621,-0.0773,-0.3763,-13.865348476455246,9.95045304709102,-0.7556386426592966,-13.865348476455246,1.4243,-1.2326
2.6199999999999877,-1.8621,-0.0773,-0.3763,-13.091918190213343,10.268146952908188,-0.7419613573407374,-13.091918190213343,1.4243,-1.2326
2.6299999999999875,-1.6097165639208892,0.04688138115681324,-0.32207834236261257,-13.0319,10.2928,-0.7409,-13.0319,1.4243,-1.2326
2.6399999999999872,-1.4227,0.1389,-0.2819,-12.864416259746468,10.405440883112707,-0.8345226493471787,-12.864416259746468,3.1965,1.2448
2.649999999999987,-1.4227,0.1389,-0.2819,-11.551351069209757,10.90398374591806,-2.0078994311586356,-11.551351069209757,3.1965,1.2448
2.659999999999987,-1.4227,0.1389,-0.2819,-10.890443031708452,10.891974897292757,-2.898924396922866,-10.890443031708452,3.1965,1.2448
2.6699999999999866,-1.4227,0.1389,-0.2819,-10.055063782132732,10.198004013630301,-3.574148679660371,-10.055063782132732,3.1965,1.2448
2.6799999999999864,-1.4227,0.1389,-0.2819,-9.209295380068323,9.4634246680373,-4.236522783984647,-9.209295380068323,3.1965,1.2448
2.689999999999986,-1.4227,0.1389,-0.2819,-8.60776115580296,8.407900596395416,-4.60275691631943,-8.60776115580296,3.1965,1.2448
2.699999999999986,-1.4227,0.1389,-0.2819,-8.019596569580134,7.334807669904456,-4.9527800323619555,-8.019596569580134,3.1965,1.2448
2.7099999999999858,-1.0887,-0.2671,-0.6858,-7.991072187914223,6.842906558276842,-4.894802282499661,-7.991072187914223,0.043,2.3697
2.7199999999999855,-1.0887,-0.2671,-0.6858,-8.7198301023987,4.897311310875936,-3.9030098960383235,-8.7198301023987,0.043,2.3697
2.7299999999999853,-1.0887,-0.2671,-0.6858,-10.278021491480036,2.8648872527850147,-3.2273783661208384,-10.278021491480036,0.043,2.3697
2.739999999999985,-1.0887,-0.2671,-0.6858,-11.976877037073585,0.8177378408342126,-2.6053647592435776,-11.976877037073585,0.043,2.3697
2.749999999999985,-1.0887,-0.2671,-0.6858,-13.677367788341751,-2.125797244570013,-3.3918603999011903,-13.677367788341751,0.043,2.3697
2.7599999999999847,-1.0887,-0.2671,-0.6858,-15.377928627161515,-5.107752865150296,-4.2387270177992455,-15.377928627161515,0.043,2.3697
2.7699999999999845,-1.891837763245062,-1.487093691698992,-0.7138408116164525,-15.5337,-5.3809,-4.3163,-15.5337,0.043,2.3697
2.7799999999999843,-2.0081,-1.6637,-0.7179,-13.976723540494715,-7.7688726930242336,-4.311593596986833,-13.976723540494715,2.317,4.1162
2.789999999999984,-2.0081,-1.6637,-0.7179,-11.361681237029547,-8.708328972161747,-3.442463724917914,-11.361681237029547,2.317,4.1162
2.799999999999984,-2.0081,-1.6637,-0.7179,-8.900670963968453,-8.617627955501291,-2.3511771969997026,-8.900670963968453,2.317,4.1162
2.8099999999999836,-2.0081,-1.6637,-0.7179,-7.675421030367541,-8.499871570931852,-1.073517443830286,-7.675421030367541,2.317,4.1162
2.8199999999999834,-2.0081,-1.6637,-0.7179,-6.563641393251838,-8.379630901570193,0.22125551847108627,-6.563641393251838,2.317,4.1162
2.829999999999983,-1.4597532571718095,-1.599301361205777,-0.3485661400105127,-6.3285,-8.3542,0.4951,-6.3285,2.317,4.1162
2.839999999999983,-1.1498,-1.5629,-0.1398,-5.117469826806035,-8.772261827709984,2.527505606189208,-5.117469826806035,0.1702,3.6903
2.8499999999999828,-1.1498,-1.5629,-0.1398,-4.054926892816625,-9.232099952885038,3.7014762308583755,-4.054926892816625,0.1702,3.6903
2.8599999999999826,-1.1498,-1.5629,-0.1398,-3.1631483298013245,-9.640109375735445,4.542230058891344,-3.1631483298013245,0.1702,3.6903
2.8699999999999823,-1.1498,-1.5629,-0.1398,-2.0681989983865137,-9.467105428110406,4.876571696283953,-2.0681989983865137,0.1702,3.6903
2.879999999999982,-1.1498,-1.5629,-0.1398,-0.9244725578911135,-9.154612159397436,5.089334216477811,-0.9244725578911135,0.1702,3.6903
2.889999999999982,-0.9334965378259603,-1.4690491215380046,-0.048107740802159224,-0.8666,-9.1388,5.1001,-0.8666,0.1702,3.6903
2.8999999999999817,-0.7089,-1.3716,0.0471,-0.8666,-9.1388,5.1001,-0.8666,0.02183239558608091,3.658683915889277
2.9099999999999815,-0.7089,-1.3716,0.0471,1.3545319024738385,-9.142782596291184,4.490462806381473,1.3545319024738385,-3.5066,2.9068
2.9199999999999813,-0.7089,-1.3716,0.0471,3.0203988458015116,-9.051484450784768,3.97269597977015,3.0203988458015116,-3.5066,2.9068
2.929999999999981,-0.7089,-1.3716,0.0471,4.38720560223835,-8.996055602240993,3.889849859944019,4.38720560223835,-3.5066,2.9068
