time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-1.2823,-0.2091,-0.1094,-9.088156838356987,6.871014770048647,1.491814293595468,-9.088156838356987,-0.3058,-0.6168
1.1800000000000002,-1.2823,-0.2091,-0.1094,-9.033640563719343,6.762433597472288,1.5802841265860896,-9.033640563719343,-0.3058,-0.6168
1.1900000000000002,-1.2520771196172242,-0.24240510047846964,-0.09236217224880344,-9.0279,6.751,1.5896,-9.0279,-0.3058,-0.6168
1.2000000000000002,-1.247,-0.248,-0.0895,-8.86777301997987,6.3034915912030876,2.003867557855413,-8.86777301997987,-0.8264,0.4792
1.2100000000000002,-1.247,-0.248,-0.0895,-8.748005490273522,6.08394159672163,2.2659979510220265,-8.748005490273522,-0.8264,0.4792
1.2200000000000002,-1.247,-0.248,-0.0895,-8.635830117507648,5.892325125901051,2.50570368816037,-8.635830117507648,-0.8264,0.4792
1.2300000000000002,-1.247,-0.248,-0.0895,-8.395461539583023,5.700748520192443,2.623442848811783,-8.395461539583023,-0.8264,0.4792
1.2400000000000002,-1.247,-0.248,-0.0895,-8.14386995674782,5.509175404577923,2.7305041308256817,-8.14386995674782,-0.8264,0.4792
1.2500000000000002,-1.2616589978665746,-0.36268802398662525,-0.050343083664878364,-8.1091,5.4827,2.7453,-8.1091,-0.8264,0.4792
1.2600000000000002,-1.2765,-0.4788,-0.0107,-8.1091,5.4827,2.7453,-8.1091,-0.6705805283757178,0.9199607632094389
1.2700000000000002,-1.2765,-0.4788,-0.0107,-8.426674076092882,3.3342306224789953,2.530134895890112,-8.426674076092882,-0.4517,1.5391
1.2800000000000002,-1.2765,-0.4788,-0.0107,-8.395005047421781,2.5594023220320294,2.518306704458737,-8.395005047421781,-0.4517,1.5391
1.2900000000000003,-1.2765,-0.4788,-0.0107,-8.510676368038744,1.7891859079902954,2.3804137530266303,-8.510676368038744,-0.4517,1.5391
1.3000000000000003,-1.2765,-0.4788,-0.0107,-8.654663454398712,1.0198558030669727,2.2182937637879974,-8.654663454398712,-0.4517,1.5391
1.3100000000000003,-1.2765,-0.4788,-0.0107,-9.017564025006022,0.5102365857177066,1.9202321711949906,-9.017564025006022,-0.4517,1.5391
1.3200000000000003,-1.2765,-0.4788,-0.0107,-9.384863856696334,0.00583648954073801,1.6194387112286506,-9.384863856696334,-0.4517,1.5391
1.3300000000000003,-1.4964,-0.8444,-0.0707,-9.430519931959177,-0.17271757721300562,1.4651309185511199,-9.430519931959177,0.647,2.1002
1.3400000000000003,-1.4964,-0.8444,-0.0707,-9.451332419451672,-0.4628249749850029,1.1841623374024302,-9.451332419451672,0.647,2.1002
1.3500000000000003,-1.4964,-0.8444,-0.0707,-9.403543655502391,-0.9364624545454718,0.9674712392344422,-9.403543655502391,0.647,2.1002
1.3600000000000003,-1.4964,-0.8444,-0.0707,-9.351677626794256,-1.4210079090909236,0.7546004258373142,-9.351677626794256,0.647,2.1002
1.3700000000000003,-1.4964,-0.8444,-0.0707,-8.906327180983338,-1.7167104314138215,0.6346303615840793,-8.906327180983338,0.647,2.1002
1.3800000000000003,-1.4964,-0.8444,-0.0707,-8.393652606657719,-1.980102434474852,0.5305553663669371,-8.393652606657719,0.647,2.1002
1.3900000000000003,-1.4348,-0.9651,-0.1183,-8.2722,-2.0425,0.5059,-8.2722,0.649557563025252,2.1112974789917787
1.4000000000000004,-1.4348,-0.9651,-0.1183,-7.474505982987642,-2.3283434961292278,0.5620437924113563,-7.474505982987642,0.8499,2.9806
1.4100000000000004,-1.4348,-0.9651,-0.1183,-7.024287194882434,-2.4591578025924488,0.5644906570899494,-7.024287194882434,0.8499,2.9806
1.4200000000000004,-1.4348,-0.9651,-0.1183,-6.769082660905663,-2.5094916783569965,0.5430552718702646,-6.769082660905663,0.8499,2.9806
1.4300000000000004,-1.4348,-0.9651,-0.1183,-6.324343846260564,-2.7046656722630846,0.5267911521206229,-6.324343846260564,0.8499,2.9806
1.4400000000000004,-1.4348,-0.9651,-0.1183,-5.871728333564576,-2.905858956570008,0.5107419407057947,-5.871728333564576,0.8499,2.9806
1.4500000000000004,-1.338752819495604,-0.9567898554831393,-0.1131556248228958,-5.7803,-2.9465,0.5075,-5.7803,0.8499,2.9806
1.4600000000000004,-1.2649,-0.9504,-0.1092,-5.121551296647288,-3.3217779253639237,0.4576388361796026,-5.121551296647288,0.5134,3.8398
1.4700000000000004,-1.2649,-0.9504,-0.1092,-3.5108265852343794,-4.10798697682775,0.42001578947368534,-3.5108265852343794,0.5134,3.8398
1.4800000000000004,-1.2649,-0.9504,-0.1092,-2.638184228489272,-4.4611394826657245,0.44633157894736963,-2.638184228489272,0.5134,3.8398
1.4900000000000004,-1.2649,-0.9504,-0.1092,-1.6379661022467769,-4.691201269944651,0.5398690654509988,-1.6379661022467769,0.5134,3.8398
1.5000000000000004,-1.2649,-0.9504,-0.1092,-0.5792990014110035,-4.864868913491812,0.6642042440030446,-0.5792990014110035,0.5134,3.8398
1.5100000000000005,-1.2649,-0.9504,-0.1092,0.1853337443288292,-5.0438174913264024,0.7136294368828412,0.1853337443288292,0.5134,3.8398
1.5200000000000005,-1.2649,-0.9504,-0.1092,0.8952883746997953,-5.223748102481994,0.7491244995996815,0.8952883746997953,0.5134,3.8398
1.5300000000000005,-0.8178,-0.882,-0.0662,1.1796857827782632,-5.327186735280965,0.6708834942146575,1.1796857827782632,0.2153,3.3825
1.5400000000000005,-0.8178,-0.882,-0.0662,1.7053522150482863,-5.523121018986137,0.51228220290225,1.7053522150482863,0.2153,3.3825
1.5500000000000005,-0.8178,-0.882,-0.0662,2.1005620997401255,-5.554697754131321,0.3590661844750577,2.1005620997401255,0.2153,3.3825
1.5600000000000005,-0.8178,-0.882,-0.0662,2.48682209091357,-5.574998837836513,0.20621961947726336,2.48682209091357,0.2153,3.3825
1.5700000000000005,-0.8178,-0.882,-0.0662,2.9098136989848986,-5.480893867826802,0.14252909156825916,2.9098136989848986,0.2153,3.3825
1.5800000000000005,-0.8178,-0.882,-0.0662,3.33704593432776,-5.3735808369587685,0.08913153615081584,3.33704593432776,0.2153,3.3825
1.5900000000000005,-0.5991,-0.6779,-0.1298,3.3517,-5.3699,0.0873,3.3517,0.44221554054060097,2.206551386912916
1.6000000000000005,-0.5991,-0.6779,-0.1298,3.8725835152557235,-5.0699827073485,0.1431867125053749,3.8725835152557235,0.506,1.876
1.6100000000000005,-0.5991,-0.6779,-0.1298,4.045742747168155,-4.912706389530403,0.23196683162873044,4.045742747168155,0.506,1.876
1.6200000000000006,-0.5991,-0.6779,-0.1298,4.107878455955134,-4.802621709006923,0.32923945892445233,4.107878455955134,0.506,1.876
1.6300000000000006,-0.5991,-0.6779,-0.1298,4.057126074094939,-4.719497290698215,0.5361262196553624,4.057126074094939,0.506,1.876
1.6400000000000006,-0.5991,-0.6779,-0.1298,4.001202704606279,-4.637607822698028,0.748034000093923,4.001202704606279,0.506,1.876
1.6500000000000006,-0.6017653647699587,-0.5786892002293175,-0.07738115952414684,3.9915,-4.6234,0.7848,3.9915,0.506,1.876
1.6600000000000006,-0.6036,-0.5104,-0.0413,3.700291770956827,-4.467368128924599,1.3063934922935183,3.700291770956827,-0.0343,0.7135
1.6700000000000006,-0.6036,-0.5104,-0.0413,3.562277455759004,-4.377876186712329,1.5184867606376107,3.562277455759004,-0.0343,0.7135
1.6800000000000006,-0.6036,-0.5104,-0.0413,3.424263140561181,-4.288384244500059,1.7305800289817033,3.424263140561181,-0.0343,0.7135
1.6900000000000006,-0.6036,-0.5104,-0.0413,3.223838241398128,-4.225220742763513,1.9010612998361658,3.223838241398128,-0.0343,0.7135
1.7000000000000006,-0.6036,-0.5104,-0.0413,3.0013368760240158,-4.1713703877662445,2.0568231785909443,3.0013368760240158,-0.0343,0.7135
1.7100000000000006,-0.6576751650660304,-0.4630899059623815,-0.000936589635851387,2.9808,-4.1664,2.0712,2.9808,-0.0343,0.7135
1.7200000000000006,-0.7172489945978431,-0.41096905762304575,0.043531197478994574,2.9808,-4.1664,2.0712,2.9808,-0.0343,0.7135
1.7300000000000006,-0.7227,-0.4062,0.0476,2.8087647669616707,-4.1255640294985305,1.7022800294985052,2.8087647669616707,-0.5539,1.2601
1.7400000000000007,-0.7227,-0.4062,0.0476,3.1449299587020834,-4.215416536873161,1.3521325368731367,3.1449299587020834,-0.5539,1.2601
1.7500000000000007,-0.7227,-0.4062,0.0476,3.788099973655136,-4.530322999104295,1.1716428368196328,3.788099973655136,-0.5539,1.2601
1.7600000000000007,-0.7227,-0.4062,0.0476,4.4726987407134695,-4.8755993571842815,1.014047599978913,4.4726987407134695,-0.5539,1.2601
1.7700000000000007,-0.7227,-0.4062,0.0476,5.205397582572086,-5.125023555867903,1.0795722183181125,5.205397582572086,-0.5539,1.2601
1.7800000000000007,-0.7227,-0.4062,0.0476,5.9389183134224055,-5.372809922698544,1.1489092996017858,5.9389183134224055,-0.5539,1.2601
1.7900000000000007,-0.3238,-0.4542,0.0211,6.0499,-5.4103,1.1594,6.0499,-0.4792612317409862,1.418723608369591
1.8000000000000007,-0.3238,-0.4542,0.0211,6.743376682180382,-5.772023302043099,1.3387883095369708,6.743376682180382,-0.4389,1.5045
1.8100000000000007,-0.3238,-0.4542,0.0211,7.074772629397209,-6.06106821348381,1.3417298980942984,7.074772629397209,-0.4389,1.5045
1.8200000000000007,-0.3238,-0.4542,0.0211,7.167984673844212,-6.290269664344539,1.2371758074730763,7.167984673844212,-0.4389,1.5045
1.8300000000000007,-0.3238,-0.4542,0.0211,7.0322355856090955,-6.420048310793178,0.9259749047046919,7.0322355856090955,-0.4389,1.5045
1.8400000000000007,-0.3238,-0.4542,0.0211,6.872870539397411,-6.539572095451943,0.5934596313508221,6.872870539397411,-0.4389,1.5045
1.8500000000000008,-0.32797306073361426,-0.49541962030753717,-0.07070733613951455,6.8715,-6.5406,0.5906,6.8715,-0.4389,1.5045
1.8600000000000008,-0.3287,-0.5026,-0.0867,6.216357750540659,-6.608921297764969,-0.21974007209814794,6.216357750540659,-0.4064,-0.3741
1.8700000000000008,-0.3287,-0.5026,-0.0867,6.008112743657547,-6.559200195905571,-0.47843763346068435,6.008112743657547,-0.4064,-0.3741
1.8800000000000008,-0.3287,-0.5026,-0.0867,5.827144970124395,-6.504150729748259,-0.7034351846410103,5.827144970124395,-0.4064,-0.3741
1.8900000000000008,-0.3287,-0.5026,-0.0867,5.565873502337447,-6.63150005301461,-0.7695955467733414,5.565873502337447,-0.4064,-0.3741
1.9000000000000008,-0.3287,-0.5026,-0.0867,5.2980533664272755,-6.773723774639753,-0.8228029302617037,5.2980533664272755,-0.4064,-0.3741
1.9100000000000008,-0.45669192758739796,-0.5692564158032631,-0.13913509051577452,5.2578,-6.7951,-0.8308,5.2578,-0.4064,-0.3741
1.9200000000000008,-0.5933,-0.6404,-0.1951,5.2578,-6.7951,-0.8308,5.2578,-0.22919239621849757,-0.9774323879989093
1.9300000000000008,-0.5933,-0.6404,-0.1951,3.197200201421059,-7.610658893302773,-1.473397789962535,3.197200201421059,0.0567,-1.9508
1.9400000000000008,-0.5933,-0.6404,-0.1951,2.238939137246047,-7.925771073686592,-1.7376511329939228,2.238939137246047,0.0567,-1.9508
1.9500000000000008,-0.5933,-0.6404,-0.1951,1.482674163293448,-8.08204064567086,-1.8974758218975356,1.482674163293448,0.0567,-1.9508
1.9600000000000009,-0.5933,-0.6404,-0.1951,0.7337354724058927,-8.232549086780546,-2.0535129430348653,0.7337354724058927,0.0567,-1.9508
1.9700000000000009,-0.5933,-0.6404,-0.1951,-0.3247003780526113,-8.48880738735059,-2.227386390109344,-0.3247003780526113,0.0567,-1.9508
1.9800000000000009,-0.5933,-0.6404,-0.1951,-1.4031718197609897,-8.75191150505775,-2.40241448860735,-1.4031718197609897,0.0567,-1.9508
1.9900000000000009,-1.2014,-0.9427,-0.3412,-1.8195170539865229,-8.766772792277443,-2.5511479442259963,-1.8195170539865229,0.4506,-2.72
2.000000000000001,-1.2014,-0.9427,-0.3412,-2.909399070432723,-8.794445298534148,-2.9510049338577473,-2.909399070432723,0.4506,-2.72
2.0100000000000007,-1.2014,-0.9427,-0.3412,-2.9878327459470375,-8.47583515255259,-3.0688748917531044,-2.9878327459470375,0.4506,-2.72
2.0200000000000005,-1.2014,-0.9427,-0.3412,-3.0301245594602775,-8.144851364414446,-3.1766686688148265,-3.0301245594602775,0.4506,-2.72
2.0300000000000002,-1.2014,-0.9427,-0.3412,-2.5072888361045047,-7.796249032914823,-2.810042517814721,-2.5072888361045047,0.4506,-2.72
2.04,-1.2014,-0.9427,-0.3412,-1.972507702748561,-7.447274288622815,-2.433388293179507,-1.972507702748561,0.4506,-2.72
2.05,-1.0974,-0.9296,-0.2869,-1.9278,-7.4181,-2.4019,-1.9278,0.4282290361446068,-2.7657746184738374
2.0599999999999996,-1.0974,-0.9296,-0.2869,-1.1595478494047253,-6.909254403089152,-1.1106467124316668,-1.1595478494047253,0.2643,-3.1012
2.0699999999999994,-1.0974,-0.9296,-0.2869,-1.1290019314907629,-6.59118288336358,0.017640134457320267,-1.1290019314907629,0.2643,-3.1012
2.079999999999999,-1.0974,-0.9296,-0.2869,-1.2685281293351733,-6.332619229537954,1.0522148863514378,-1.2685281293351733,0.2643,-3.1012
2.089999999999999,-1.0974,-0.9296,-0.2869,-1.9655400944091381,-5.915819619412932,1.9066309632688392,-1.9655400944091381,0.2643,-3.1012
2.0999999999999988,-1.0974,-0.9296,-0.2869,-2.677198647784742,-5.494862742784138,2.7563138073461166,-2.677198647784742,0.2643,-3.1012
2.1099999999999985,-1.2590543895835777,-0.8822436315585993,-0.0014278071419789873,-2.7194,-5.4699,2.8067,-2.7194,0.2643,-3.1012
2.1199999999999983,-1.364,-0.8515,0.1839,-2.898478637590916,-5.35459394056397,2.8794378425315377,-2.898478637590916,-0.0987,-4.5289
2.129999999999998,-1.364,-0.8515,0.1839,-5.571772725536109,-3.548893722544299,3.6943029668300675,-5.571772725536109,-0.0987,-4.5289
2.139999999999998,-1.364,-0.8515,0.1839,-6.940652842681308,-2.5068105749031364,3.734476138027622,-6.940652842681308,-0.0987,-4.5289
2.1499999999999977,-1.364,-0.8515,0.1839,-7.336720092838112,-1.6029282682836556,3.7339939844638126,-7.336720092838112,-0.0987,-4.5289
2.1599999999999975,-1.364,-0.8515,0.1839,-7.686521153846062,-0.7056186813189165,3.7315782967032973,-7.686521153846062,-0.0987,-4.5289
2.1699999999999973,-1.364,-0.8515,0.1839,-7.366898904954411,0.10896543695490668,3.602842876887137,-7.366898904954411,-0.0987,-4.5289
2.179999999999997,-1.364,-0.8515,0.1839,-6.922980129704581,0.9081893365934163,3.450652785456139,-6.922980129704581,-0.0987,-4.5289
2.189999999999997,-1.427,-0.5124,0.1211,-6.61503643608207,1.2731718428332346,3.1859306696182994,-6.61503643608207,0.7136,-3.0485
2.1999999999999966,-1.427,-0.5124,0.1211,-6.080005998893365,1.8883350968454027,2.71005905921432,-6.080005998893365,0.7136,-3.0485
2.2099999999999964,-1.427,-0.5124,0.1211,-5.827134601011264,2.4541311277201894,2.1186387557707165,-5.827134601011264,0.7136,-3.0485
2.219999999999996,-1.427,-0.5124,0.1211,-5.674848384260334,3.0023285337434764,1.4860271927898585,-5.674848384260334,0.7136,-3.0485
2.229999999999996,-1.427,-0.5124,0.1211,-5.417205905475071,3.510808563406444,1.0155482545626517,-5.417205905475071,0.7136,-3.0485
2.2399999999999958,-1.427,-0.5124,0.1211,-5.150102489471334,4.015721993448546,0.559628741226211,-5.150102489471334,0.7136,-3.0485
2.2499999999999956,-1.0994,-0.3107,-0.1852,-5.0915,4.1265,0.4596,-5.0915,0.3002390321310598,-2.2209289567650963
2.2599999999999953,-1.0994,-0.3107,-0.1852,-4.550277529686663,4.6876189485433075,0.26159177915365717,-4.550277529686663,0.1781,-1.9764
2.269999999999995,-1.0994,-0.3107,-0.1852,-4.365592328994819,4.871440478168479,0.3335374319209411,-4.365592328994819,0.1781,-1.9764
2.279999999999995,-1.0994,-0.3107,-0.1852,-4.198325643866047,5.0368609526446155,0.4180938798116447,-4.198325643866047,0.1781,-1.9764
2.2899999999999947,-1.0994,-0.3107,-0.1852,-4.091313902638068,5.156429834103832,0.580718248572109,-4.091313902638068,0.1781,-1.9764
2.2999999999999945,-1.0994,-0.3107,-0.1852,-4.000261414196407,5.263854364971383,0.764019853141044,-4.000261414196407,0.1781,-1.9764
2.3099999999999943,-0.9899197143699131,-0.296892307126039,-0.11728297261488205,-3.9959,5.269,0.7728,-3.9959,0.1781,-1.9764
2.319999999999994,-0.9432,-0.291,-0.0883,-4.088992194772454,5.320174991048946,0.8450621732902202,-4.088992194772454,-0.9781,-1.4621
2.329999999999994,-0.9432,-0.291,-0.0883,-4.320325263331928,5.438102845640487,0.916434539237851,-4.320325263331928,-0.9781,-1.4621
2.3399999999999936,-0.9432,-0.291,-0.0883,-4.51714873435161,5.533619307340148,0.9207360888986903,-4.51714873435161,-0.9781,-1.4621
2.3499999999999934,-0.9432,-0.291,-0.0883,-4.7745705956649624,5.642614606173828,0.8479345980902862,-4.7745705956649624,-0.9781,-1.4621
2.359999999999993,-0.9432,-0.291,-0.0883,-5.037592876269212,5.752855600464737,0.7680073510837702,-5.037592876269212,-0.9781,-1.4621
2.369999999999993,-0.9943680323138686,-0.2976783612233072,-0.10062550490478023,-5.0544,5.7599,0.7629,-5.0544,-0.9781,-1.4621
2.379999999999993,-1.0474,-0.3046,-0.1134,-5.0544,5.7599,0.7629,-5.0544,-0.9433792882570686,-1.3851078291833594
2.3899999999999926,-1.0474,-0.3046,-0.1134,-5.808006353011553,5.519529517530827,0.5297340964938345,-5.808006353011553,-0.6507,-0.7361
2.3999999999999924,-1.0474,-0.3046,-0.1134,-5.989906263110441,5.369394665867659,0.5597610668264683,-5.989906263110441,-0.6507,-0.7361
2.409999999999992,-1.0474,-0.3046,-0.1134,-6.088778030095685,5.165044979480326,0.6940102325580315,-6.088778030095685,-0.6507,-0.7361
2.419999999999992,-1.0474,-0.3046,-0.1134,-6.184674062927419,4.95875222982233,0.8319947286820581,-6.184674062927419,-0.6507,-0.7361
2.4299999999999917,-1.0474,-0.3046,-0.1134,-6.251147398843882,4.826478411200178,1.0589883756692993,-6.251147398843882,-0.6507,-0.7361
2.4399999999999915,-1.0474,-0.3046,-0.1134,-6.308950867051973,4.7160154531474685,1.3122099909845597,-6.308950867051973,-0.6507,-0.7361
2.4499999999999913,-1.1108,-0.3937,-0.021,-6.3878305242311875,4.717999733149585,1.3821639063438413,-6.3878305242311875,-0.4655,-0.199
2.459999999999991,-1.1108,-0.3937,-0.021,-7.0173390031844205,4.844194103468941,1.7412927692172024,-7.0173390031844205,-0.4655,-0.199
2.469999999999991,-1.1108,-0.3937,-0.021,-7.553463694450631,4.839017876531359,1.7634120922411671,-7.553463694450631,-0.4655,-0.199
2.4799999999999907,-1.1108,-0.3937,-0.021,-8.08500344943501,4.827391645448005,1.768984996396824,-8.08500344943501,-0.4655,-0.199
2.4899999999999904,-1.1108,-0.3937,-0.021,-8.871819639770928,4.39162461909048,1.5194953086551777,-8.871819639770928,-0.4655,-0.199
2.4999999999999902,-1.1108,-0.3937,-0.021,-9.696208351221763,3.893430996387737,1.2324645740617526,-9.696208351221763,-0.4655,-0.199
2.50999999999999,-1.451871420011622,-0.5804125224683465,-0.08504865188728992,-9.7277,3.8744,1.2215,-9.7277,-0.4655,-0.199
2.51999999999999,-1.5251,-0.6205,-0.0988,-10.322024274642645,2.3214783564643713,0.9538941070469604,-10.322024274642645,-0.432,0.8987
2.5299999999999896,-1.5251,-0.6205,-0.0988,-10.491224762282112,1.0958148375603138,1.1378633518221841,-10.491224762282112,-0.432,0.8987
2.5399999999999894,-1.5251,-0.6205,-0.0988,-10.472009231378783,0.24310089144304792,1.4463023375591066,-10.472009231378783,-0.432,0.8987
2.549999999999989,-1.5251,-0.6205,-0.0988,-10.81567578071108,-0.5793315306708765,1.636030560415491,-10.81567578071108,-0.432,0.8987
2.559999999999989,-1.5251,-0.6205,-0.0988,-11.224084666772251,-1.3963613806257822,1.8045794178461623,-11.224084666772251,-0.432,0.8987
2.5699999999999887,-1.6193795927138757,-0.8240053194345041,-0.05753005211976258,-11.2394,-1.427,1.8109,-11.2394,-0.432,0.8987
2.5799999999999885,-1.7074,-1.014,-0.019,-11.2394,-1.427,1.8109,-11.2394,-0.17603567727897995,1.1195133234616093
2.5899999999999883,-1.7074,-1.014,-0.019,-11.003021359970466,-1.6203777052124428,1.4082915161994485,-11.003021359970466,0.5911,1.7813
2.599999999999988,-1.7074,-1.014,-0.019,-9.986886131388076,-1.1899768856452835,1.246234914842043,-9.986886131388076,0.5911,1.7813
2.609999999999988,-1.7074,-1.014,-0.019,-9.256648970841328,-1.4344545454541522,1.3335360634646953,-9.256648970841328,0.5911,1.7813
2.6199999999999877,-1.7074,-1.014,-0.019,-8.559774566419769,-1.7576868686864682,1.449935910996616,-8.559774566419769,0.5911,1.7813
2.6299999999999875,-1.7074,-1.014,-0.019,-7.755061380120506,-2.1638838843851254,1.6889197312283273,-7.755061380120506,0.5911,1.7813
2.6399999999999872,-1.7074,-1.014,-0.019,-6.922830151451587,-2.591251631825387,1.9591842363477738,-6.922830151451587,0.5911,1.7813
2.649999999999987,-1.3091,-1.0322,0.0647,-6.4291970499802655,-2.821930996705483,2.0634892166687147,-6.4291970499802655,0.8456,3.489
2.659999999999987,-1.3091,-1.0322,0.0647,-5.088655735359064,-3.4389294214512844,2.3235493627377353,-5.088655735359064,0.8456,3.489
2.6699999999999866,-1.3091,-1.0322,0.0647,-4.31227824224617,-3.8412098670600496,2.3302404431314816,-4.31227824224617,0.8456,3.489
2.6799999999999864,-1.3091,-1.0322,0.0647,-3.583031565732147,-4.225552555390916,2.31576481536191,-3.583031565732147,0.8456,3.489
2.689999999999986,-1.3091,-1.0322,0.0647,-3.0357246423364845,-4.615049503649102,1.9777084817523407,-3.0357246423364845,0.8456,3.489
2.699999999999986,-1.3091,-1.0322,0.0647,-2.510469167883943,-5.005171158150309,1.6004335425796006,-2.510469167883943,0.8456,3.489
2.7099999999999858,-1.04634029666299,-1.1075294639845903,-0.016742341836023855,-2.4248,-5.0688,1.5389,-2.4248,0.8456,3.489
2.7199999999999855,-1.0297,-1.1123,-0.0219,-1.8791390783897528,-5.447345823142369,0.8139946582588845,-1.8791390783897528,0.1834,3.4826
2.7299999999999853,-1.0297,-1.1123,-0.0219,-1.3817109013187538,-5.5216197618199825,0.27124807878325313,-1.3817109013187538,0.1834,3.4826
2.739999999999985,-1.0297,-1.1123,-0.0219,-0.9588395083725527,-5.492203506539816,-0.1497911598548407,-0.9588395083725527,0.1834,3.4826
2.749999999999985,-1.0297,-1.1123,-0.0219,-0.4738167071666216,-5.326944299529163,-0.4910167567562628,-0.4738167071666216,0.1834,3.4826
2.7599999999999847,-1.0297,-1.1123,-0.0219,0.020158001486975885,-5.142119107364526,-0.8207464864859857,0.020158001486975885,0.1834,3.4826
2.7699999999999845,-0.9083895170039827,-0.9772005040517967,-0.1294761883491971,0.0905,-5.1158,-0.8677,0.0905,0.1834,3.4826
2.7799999999999843,-0.808,-0.8654,-0.2185,0.0905,-5.1158,-0.8677,0.0905,0.5693763380260523,3.0724547104873823
2.789999999999984,-0.808,-0.8654,-0.2185,1.673621030395239,-4.604462849775285,-1.1399234774500213,1.673621030395239,0.6082,3.0312
2.799999999999984,-0.808,-0.8654,-0.2185,2.2401194392616723,-4.454512229781875,-0.9985320585978374,2.2401194392616723,0.6082,3.0312
2.8099999999999836,-0.808,-0.8654,-0.2185,2.5282792630980317,-4.555423256529805,-0.5547600964753284,2.5282792630980317,0.6082,3.0312
2.8199999999999834,-0.808,-0.8654,-0.2185,2.799896238517539,-4.6712440601424685,-0.09301636988837836,2.799896238517539,0.6082,3.0312
2.829999999999983,-0.808,-0.8654,-0.2185,3.032494195332675,-4.752124668718912,0.3638846919191005,3.032494195332675,0.6082,3.0312
2.839999999999983,-0.808,-0.8654,-0.2185,3.264903957524253,-4.832836755454285,0.8207623968224902,3.264903957524253,0.6082,3.0312
2.8499999999999828,-0.6209,-0.6999,-0.0023,3.4427620689649463,-4.912886007957274,1.0994729111397967,3.4427620689649463,0.3117,2.5372
2.8599999999999826,-0.6209,-0.6999,-0.0023,3.773796551723555,-5.078005371352495,1.5556400198930964,3.773796551723555,0.3117,2.5372
2.8699999999999823,-0.6209,-0.6999,-0.0023,4.013962481418161,-5.221517238266899,1.8450468305368046,4.013962481418161,0.3117,2.5372
2.879999999999982,-0.6209,-0.6999,-0.0023,4.23890408260737,-5.3614089350178,2.106514233382416,4.23890408260737,0.3117,2.5372
2.889999999999982,-0.6209,-0.6999,-0.0023,4.478117304437323,-5.480683852011818,2.168620623354542,4.478117304437323,0.3117,2.5372
2.8999999999999817,-0.6209,-0.6999,-0.0023,4.717728060360595,-5.5993844913499125,2.225173838849087,4.717728060360595,0.3117,2.5372
2.9099999999999815,-0.4827,-0.6245,0.0972,4.7547,-5.6177,2.2339,4.7547,0.2638915703107199,2.4090179783693215
2.9199999999999813,-0.4827,-0.6245,0.0972,5.22086219918883,-5.815156087681225,2.1980339528235273,5.22086219918883,0.1461,2.0932
2.929999999999981,-0.4827,-0.6245,0.0972,5.461563282516594,-5.90591292803839,2.178183768129409,5.461563282516594,0.1461,2.0932
