time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7600000000000007,1.5895,-4.0942,1.0711,-9.6986,-8.8772,3.6708,-9.6986,1.6943137858851285,4.879223582037331
1.7700000000000007,1.5895,-4.0942,1.0711,-9.6986,-8.8772,3.6708,-9.6986,1.1987994318181419,2.9806241003786345
1.7800000000000007,1.5895,-4.0942,1.0711,-9.6986,-8.8772,3.6708,-9.6986,0.703285077751155,1.0820246187199376
1.7900000000000007,1.5895,-4.0942,1.0711,-9.6986,-8.8772,3.6708,-9.6986,0.20777072368416816,-0.8165748629387588
1.8000000000000007,1.5895,-4.0942,1.0711,-5.627517093100806,-15.554410909745382,4.563093141436795,-5.627517093100806,-0.2539,-2.5855
1.8100000000000007,1.4786,-3.5667,-0.0257,7.0745,-36.3877,7.3471,7.0745,-0.2725907098933684,-2.8273130186036695
1.8200000000000007,1.4786,-3.5667,-0.0257,7.0745,-36.3877,7.3471,7.0745,-0.3886100140110614,-4.32832492799886
1.8300000000000007,1.4786,-3.5667,-0.0257,7.0745,-36.3877,7.3471,7.0745,-0.5046293181287543,-5.8293368373940515
1.8400000000000007,1.4786,-3.5667,-0.0257,7.0745,-36.3877,7.3471,7.0745,-0.6206486222464473,-7.330348746789243
1.8500000000000008,1.4786,-3.5667,-0.0257,7.0745,-36.3877,7.3471,7.0745,-0.7366679263641402,-8.831360656184433
1.8600000000000008,1.4786,-3.5667,-0.0257,6.863981984585029,-36.156428805394214,6.2317132947939164,6.863981984585029,-0.8501,-10.2989
1.8700000000000008,0.653415930017754,-2.649085635358853,-0.49144843462267274,5.1147,-34.2347,-3.0365,5.1147,-0.8501,-10.2989
1.8800000000000008,-0.1568,-2.3271,-0.7422,5.1147,-34.2347,-3.0365,5.1147,-1.0431540758960103,-10.889399824314875
1.8900000000000008,-0.1568,-2.3271,-0.7422,5.1147,-34.2347,-3.0365,5.1147,-1.2585440969782313,-11.548219219957886
1.9000000000000008,-0.1568,-2.3271,-0.7422,5.1147,-34.2347,-3.0365,5.1147,-1.4739341180604524,-12.207038615600895
1.9100000000000008,-0.1568,-2.3271,-0.7422,5.1147,-34.2347,-3.0365,5.1147,-1.6893241391426739,-12.865858011243905
1.9200000000000008,-0.1568,-2.3271,-0.7422,1.7334100746221437,-32.89837591210427,-4.695915008294191,1.7334100746221437,-1.8922,-13.4864
1.9300000000000008,-3.8088752183912202,-2.010008413792965,0.09841213793179171,-8.9226,-28.687,-9.9255,-8.9226,-1.8922,-13.4864
1.9400000000000008,-4.1155,-1.9076,0.6572,-8.9226,-28.687,-9.9255,-8.9226,-1.5259731595091681,-13.087935787321026
1.9500000000000008,-4.1155,-1.9076,0.6572,-8.9226,-28.687,-9.9255,-8.9226,-1.134160983954661,-12.661634072675753
1.9600000000000009,-4.1155,-1.9076,0.6572,-8.9226,-28.687,-9.9255,-8.9226,-0.7423488084001537,-12.23533235803048
1.9700000000000009,-4.1155,-1.9076,0.6572,-8.9226,-28.687,-9.9255,-8.9226,-0.3505366328456465,-11.809030643385206
1.9800000000000009,-4.1155,-1.9076,0.6572,-8.9226,-28.687,-9.9255,-8.9226,0.04127554270886047,-11.382728928739933
1.9900000000000009,-2.8987661331084715,-1.414403622578023,0.896714574557384,-42.7051,-27.3593,2.509,-42.7051,0.1004,-11.3184
2.000000000000001,-2.88,-1.8668,-0.1542,-42.7051,-27.3593,2.509,-42.7051,0.5363737906459336,-11.153743162583499
2.0100000000000007,-2.88,-1.8668,-0.1542,-42.7051,-27.3593,2.509,-42.7051,1.1782668864142982,-10.911315545656999
2.0200000000000005,-2.88,-1.8668,-0.1542,-42.7051,-27.3593,2.509,-42.7051,1.8201599821826626,-10.6688879287305
2.0300000000000002,-2.88,-1.8668,-0.1542,-42.7051,-27.3593,2.509,-42.7051,2.462053077951027,-10.426460311804
2.04,-2.88,-1.8668,-0.1542,-28.282102962336346,-26.450931823952622,-4.361770376639708,-28.282102962336346,2.9825,-10.2299
2.05,-3.453345964729367,-1.9284723568760294,-0.15858742941534168,-24.6916,-26.2248,-6.0722,-24.6916,2.9825,-10.2299
2.0599999999999996,-3.1101,-1.4554,0.1368,-24.6916,-26.2248,-6.0722,-24.6916,2.8648802303179,-9.743782406515495
2.0699999999999994,-3.1101,-1.4554,0.1368,-24.6916,-26.2248,-6.0722,-24.6916,2.6547698879061343,-8.875405140555268
2.079999999999999,-3.1101,-1.4554,0.1368,-24.6916,-26.2248,-6.0722,-24.6916,2.444659545494368,-8.00702787459504
2.089999999999999,-3.1101,-1.4554,0.1368,-24.6916,-26.2248,-6.0722,-24.6916,2.2345492030826017,-7.138650608634814
2.0999999999999988,-3.1101,-1.4554,0.1368,-24.6916,-26.2248,-6.0722,-24.6916,2.024438860670836,-6.270273342674588
2.1099999999999985,-3.9584998588240348,-0.12436762353013386,0.44611298823482304,-22.6703,-18.0992,-3.1839,-22.6703,2.0228,-6.2635
2.1199999999999983,-3.8411,0.0435,0.5556,-22.6703,-18.0992,-3.1839,-22.6703,1.0967404024864646,-5.572366933349862
2.129999999999998,-3.8411,0.0435,0.5556,-22.6703,-18.0992,-3.1839,-22.6703,0.1389788992144907,-4.857574228157764
2.139999999999998,-3.8411,0.0435,0.5556,-22.6703,-18.0992,-3.1839,-22.6703,-0.8187826040574833,-4.142781522965667
2.1499999999999977,-3.8411,0.0435,0.5556,-22.6703,-18.0992,-3.1839,-22.6703,-1.7765441073294572,-3.4279888177735693
2.1599999999999975,-3.8411,0.0435,0.5556,-24.325778768052103,-13.409665249399751,-2.2931610520602503,-24.325778768052103,-2.646,-2.7791
2.1699999999999973,-3.550506745948327,0.15425671437588062,0.8751991475477686,-29.2581,0.5623,0.3607,-29.2581,-2.646,-2.7791
2.179999999999997,-1.6157,0.9997,5.3979,-29.2581,0.5623,0.3607,-29.2581,-2.3571587614020655,-2.3976174747962857
2.189999999999997,-1.6157,0.9997,5.3979,-29.2581,0.5623,0.3607,-29.2581,-1.5150560249642582,-1.2854235237641511
2.1999999999999966,-1.6157,0.9997,5.3979,-29.2581,0.5623,0.3607,-29.2581,-0.6729532885264511,-0.17322957273201656
2.2099999999999964,-1.6157,0.9997,5.3979,-29.2581,0.5623,0.3607,-29.2581,0.169149447911356,0.9389643783001183
2.219999999999996,-1.6157,0.9997,5.3979,-12.247239344298912,8.038221052615485,37.28512968067979,-12.247239344298912,0.8622,1.8543
2.229999999999996,-6.460034126629019,3.9518088908845725,1.3297564436497524,-6.9806,10.3528,48.7171,-6.9806,0.8622,1.8543
2.2399999999999958,-5.8315,3.9645,-0.4495,-6.9806,10.3528,48.7171,-6.9806,0.10596183001489845,2.262810702471075
2.2499999999999956,-5.8315,3.9645,-0.4495,-6.9806,10.3528,48.7171,-6.9806,-0.84683919050356,2.777502276707299
2.2599999999999953,-5.8315,3.9645,-0.4495,-6.9806,10.3528,48.7171,-6.9806,-1.7996402110220187,3.2921938509435225
2.269999999999995,-5.8315,3.9645,-0.4495,-6.9806,10.3528,48.7171,-6.9806,-2.752441231540477,3.806885425179746
2.279999999999995,-5.8315,3.9645,-0.4495,-44.88790463988546,35.38607839992436,-4.101188639840402,-44.88790463988546,-3.5446,4.2348
2.2899999999999947,-3.5431,0.4344,2.9381,-49.1373,38.1923,-10.0221,-49.1373,-3.574016034799195,4.299472396041029
2.2999999999999945,-3.5431,0.4344,2.9381,-49.1373,38.1923,-10.0221,-49.1373,-3.7108984675551984,4.600414211030247
2.3099999999999943,-3.5431,0.4344,2.9381,-49.1373,38.1923,-10.0221,-49.1373,-3.847780900311201,4.901356026019466
2.319999999999994,-3.5431,0.4344,2.9381,-49.1373,38.1923,-10.0221,-49.1373,-3.9846633330672043,5.202297841008685
2.329999999999994,-3.5431,0.4344,2.9381,-49.1373,38.1923,-10.0221,-49.1373,-4.121545765823207,5.503239655997903
2.3399999999999936,-3.5346478131706234,0.42322835451412233,2.8810938603738974,-28.525,0.8235,22.0127,-28.525,-4.2306,5.743
2.3499999999999934,-3.0559,0.2055,1.2392,-28.525,0.8235,22.0127,-28.525,-4.138738352378852,5.848894313882687
2.359999999999993,-3.0559,0.2055,1.2392,-28.525,0.8235,22.0127,-28.525,-3.65346815892152,6.408293753307206
2.369999999999993,-3.0559,0.2055,1.2392,-28.525,0.8235,22.0127,-28.525,-3.1681979654641883,6.967693192731725
2.379999999999993,-3.0559,0.2055,1.2392,-28.525,0.8235,22.0127,-28.525,-2.682927772006856,7.527092632156245
2.3899999999999926,-3.0559,0.2055,1.2392,-28.525,0.8235,22.0127,-28.525,-2.1976575785495243,8.086492071580764
2.3999999999999924,-3.0559,0.2055,1.2392,-28.107860157621786,-1.4486704027826294,15.844915674308549,-28.107860157621786,-1.7548,8.597
2.409999999999992,-3.4402,-1.0317,0.3222,-27.4349,-5.1143,5.8946,-27.4349,-1.7196998046522771,8.657043657234617
2.419999999999992,-3.4402,-1.0317,0.3222,-27.4349,-5.1143,5.8946,-27.4349,-1.497405977243159,9.037307477595096
2.4299999999999917,-3.4402,-1.0317,0.3222,-27.4349,-5.1143,5.8946,-27.4349,-1.2751121498340408,9.417571297955575
2.4399999999999915,-3.4402,-1.0317,0.3222,-27.4349,-5.1143,5.8946,-27.4349,-1.0528183224249226,9.797835118316055
2.4499999999999913,-3.4402,-1.0317,0.3222,-27.4349,-5.1143,5.8946,-27.4349,-0.8305244950158046,10.178098938676534
2.459999999999991,-3.4402,-1.0317,0.3222,-35.45782142853457,-17.362445238038966,0.8640095238326353,-35.45782142853457,-0.651,10.4852
2.469999999999991,-3.0393505925632285,-1.501157376378946,-0.725281651001992,-36.542,-19.0176,0.1842,-36.542,-0.651,10.4852
2.4799999999999907,-2.8858,-1.5509,-0.5956,-36.542,-19.0176,0.1842,-36.542,-0.522830961303775,10.265458728788824
2.4899999999999904,-2.8858,-1.5509,-0.5956,-36.542,-19.0176,0.1842,-36.542,-0.37145616657557934,10.005932011874432
2.4999999999999902,-2.8858,-1.5509,-0.5956,-36.542,-19.0176,0.1842,-36.542,-0.22008137184738358,9.746405294960041
2.50999999999999,-2.8858,-1.5509,-0.5956,-36.542,-19.0176,0.1842,-36.542,-0.06870657711918782,9.486878578045651
2.51999999999999,-2.8858,-1.5509,-0.5956,-36.1770682385614,-20.048601664344233,-3.323508321738467,-36.1770682385614,0.068,9.2525
2.5299999999999896,-2.0427,-1.28,-0.1397,-35.7274,-21.319,-7.6457,-35.7274,0.09529705912149579,9.242371828415077
2.5399999999999894,-2.0427,-1.28,-0.1397,-35.7274,-21.319,-7.6457,-35.7274,0.38113013893084,9.136317675692233
2.549999999999989,-2.0427,-1.28,-0.1397,-35.7274,-21.319,-7.6457,-35.7274,0.6669632187401844,9.030263522969387
2.559999999999989,-2.0427,-1.28,-0.1397,-35.7274,-21.319,-7.6457,-35.7274,0.9527962985495286,8.924209370246542
2.5699999999999887,-2.0427,-1.28,-0.1397,-35.7274,-21.319,-7.6457,-35.7274,1.2386293783588729,8.818155217523696
2.5799999999999885,-2.0427,-1.28,-0.1397,-29.65402908016121,-14.367359050493768,-3.190797922879849,-29.65402908016121,1.4773,8.7296
2.5899999999999883,-1.2025,-1.162,0.5964,-29.5252,-14.2199,-3.0963,-29.5252,1.4995766027037285,8.61812911033657
2.599999999999988,-1.2025,-1.162,0.5964,-29.5252,-14.2199,-3.0963,-29.5252,1.630231164016813,7.964340901162417
2.609999999999988,-1.2025,-1.162,0.5964,-29.5252,-14.2199,-3.0963,-29.5252,1.7608857253298975,7.310552691988264
2.6199999999999877,-1.2025,-1.162,0.5964,-29.5252,-14.2199,-3.0963,-29.5252,1.891540286642982,6.656764482814111
2.6299999999999875,-1.2025,-1.162,0.5964,-29.5252,-14.2199,-3.0963,-29.5252,2.0221948479560665,6.002976273639959
2.6399999999999872,-1.2025,-1.162,0.5964,-23.631758993635675,-10.623594807316918,0.9112021412870566,-23.631758993635675,2.1364,5.4315
2.649999999999987,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,2.0795394643619036,5.276882128693397
2.659999999999987,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,1.6599045149992095,4.135790827526641
2.6699999999999866,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,1.2402695656365155,2.9946995263598857
2.6799999999999864,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,0.8206346162738212,1.8536082251931303
2.689999999999986,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,0.4009996669111269,0.7125169240263753
2.699999999999986,0.2724,-2.7595,-0.7833,-20.781,-8.884,2.8497,-20.781,-0.018635282451567203,-0.4285743771403805
2.7099999999999858,2.099034274187414,-5.03670997983455,0.9630575604753893,-5.2313,-22.4504,-11.2329,-5.2313,-0.0431,-0.4951
2.7199999999999855,2.1211,-5.4536,1.4366,-5.2313,-22.4504,-11.2329,-5.2313,-0.400300143783885,-1.796275531260342
2.7299999999999853,2.1211,-5.4536,1.4366,-5.2313,-22.4504,-11.2329,-5.2313,-0.8233225783936469,-3.3372223944324406
2.739999999999985,2.1211,-5.4536,1.4366,-5.2313,-22.4504,-11.2329,-5.2313,-1.2463450130034086,-4.878169257604539
2.749999999999985,2.1211,-5.4536,1.4366,-5.2313,-22.4504,-11.2329,-5.2313,-1.6693674476131706,-6.419116120776638
2.7599999999999847,2.1211,-5.4536,1.4366,6.1945015587379535,-41.18239336002548,3.4434797342139127,6.1945015587379535,-2.0437,-7.7827
2.7699999999999845,0.6887,-3.2132,-0.4498,11.962,-50.6379,10.8518,11.962,-2.0517400385249602,-7.951406757605032
2.7799999999999843,0.6887,-3.2132,-0.4498,11.962,-50.6379,10.8518,11.962,-2.1036112548155477,-9.039837451841974
2.789999999999984,0.6887,-3.2132,-0.4498,11.962,-50.6379,10.8518,11.962,-2.1554824711061356,-10.128268146078916
2.799999999999984,0.6887,-3.2132,-0.4498,11.962,-50.6379,10.8518,11.962,-2.207353687396723,-11.216698840315857
2.8099999999999836,0.6887,-3.2132,-0.4498,11.962,-50.6379,10.8518,11.962,-2.259224903687311,-12.3051295345528
2.8199999999999834,0.6887,-3.2132,-0.4498,8.351510308592458,-46.573284424480356,6.416915500486557,8.351510308592458,-2.3076,-13.3202
2.829999999999983,-3.392299125355768,-1.871091253646203,-0.20143790087681646,-2.2764,-34.6086,-6.6377,-2.2764,-2.3076,-13.3202
2.839999999999983,-3.3996,-1.8695,-0.1996,-2.2764,-34.6086,-6.6377,-2.2764,-1.5008522173422132,-12.57754091512062
2.8499999999999828,-3.3996,-1.8695,-0.1996,-2.2764,-34.6086,-6.6377,-2.2764,-0.6929734043448879,-11.83384064986865
2.8599999999999826,-3.3996,-1.8695,-0.1996,-2.2764,-34.6086,-6.6377,-2.2764,0.11490540865243748,-11.090140384616682
2.8699999999999823,-3.3996,-1.8695,-0.1996,-2.2764,-34.6086,-6.6377,-2.2764,0.9227842216497626,-10.346440119364713
2.879999999999982,-3.4023364787953136,-1.8633378924186415,-0.17609093079062935,-38.5831,-26.2585,-4.2854,-38.5831,1.5909,-9.7314
2.889999999999982,-3.0095,-1.1285,1.4077,-38.5831,-26.2585,-4.2854,-38.5831,1.4586715682161895,-9.71085019530094
2.8999999999999817,-3.0095,-1.1285,1.4077,-38.5831,-26.2585,-4.2854,-38.5831,0.825696787053214,-9.612478703203113
2.9099999999999815,-3.0095,-1.1285,1.4077,-38.5831,-26.2585,-4.2854,-38.5831,0.19272200589023858,-9.514107211105284
2.9199999999999813,-3.0095,-1.1285,1.4077,-38.5831,-26.2585,-4.2854,-38.5831,-0.44025277527273676,-9.415735719007456
2.929999999999981,-3.0095,-1.1285,1.4077,-38.5831,-26.2585,-4.2854,-38.5831,-1.0732275564357123,-9.317364226909627
2.939999999999981,-3.0046880104258986,-1.1358198957425556,1.3254708079961586,-29.2866,-20.5284,11.2538,-29.2866,-1.5691,-9.2403
2.9499999999999806,-3.3036,-1.0774,0.8082,-29.2866,-20.5284,11.2538,-29.2866,-1.496575380661177,-9.18892675499358
2.9599999999999804,-3.3036,-1.0774,0.8082,-29.2866,-20.5284,11.2538,-29.2866,-1.1321300573469668,-8.930769744908554
2.96999999999998,-3.3036,-1.0774,0.8082,-29.2866,-20.5284,11.2538,-29.2866,-0.7676847340327566,-8.67261273482353
2.97999999999998,-3.3036,-1.0774,0.8082,-29.2866,-20.5284,11.2538,-29.2866,-0.40323941071854663,-8.414455724738504
2.98999999999998,-3.3036,-1.0774,0.8082,-29.2866,-20.5284,11.2538,-29.2866,-0.03879408740433643,-8.156298714653479
2.9999999999999796,-3.3036,-1.0774,0.8082,-27.962830673335723,-18.462937406513458,4.669833665929985,-27.962830673335723,0.2739,-7.9348
3.0099999999999794,-3.3908,-0.0178,0.1427,-27.7913,-18.1953,3.8167,-27.7913,0.2224156406556279,-7.780799576264643
3.019999999999979,-3.3908,-0.0178,0.1427,-27.7913,-18.1953,3.8167,-27.7913,-0.07936841177689197,-6.878100726691377
3.029999999999979,-3.3908,-0.0178,0.1427,-27.7913,-18.1953,3.8167,-27.7913,-0.3811524642094119,-5.975401877118111
3.0399999999999787,-3.3908,-0.0178,0.1427,-27.7913,-18.1953,3.8167,-27.7913,-0.6829365166419319,-5.072703027544845
3.0499999999999785,-3.3908,-0.0178,0.1427,-27.7913,-18.1953,3.8167,-27.7913,-0.9847205690744516,-4.170004177971579
3.0599999999999783,-3.3908,-0.0178,0.1427,-26.843978698647263,-6.426334520760708,-3.3082734930218773,-26.843978698647263,-1.2502,-3.3759
3.069999999999978,-1.9001490196133048,0.5787511867907661,1.8098121258920776,-26.6416,-3.9121,-4.8304,-26.6416,-1.2502,-3.3759
