time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4600000000000004,-0.0604,0.2437,0.8462,-0.785,-0.2918,-1.5738,-0.785,-0.3403528636363638,0.10465302272727425
1.4700000000000004,-0.04615583054827835,0.2589949688375044,0.839253048505103,-0.785,-0.2918,-1.5738,-0.785,-0.3423,0.1209
1.4800000000000004,-0.005406809487373529,0.31070941086457676,0.8357210405508813,-0.785,-0.2918,-1.5738,-0.785,-0.3423,0.1209
1.4900000000000004,0.0335,0.3127,0.9043,-0.8103,-0.2549,-0.914,-0.8103,-0.3450091954569222,0.11275342394145119
1.5000000000000004,0.0335,0.3127,0.9043,-0.8103,-0.2549,-0.914,-0.8103,-0.3653485006890659,0.05159294302143032
1.5100000000000005,0.0335,0.3127,0.9043,-0.8103,-0.2549,-0.914,-0.8103,-0.3856878059212096,-0.009567537898590564
1.5200000000000005,0.0335,0.3127,0.9043,-0.8103,-0.2549,-0.914,-0.8103,-0.40602711115335327,-0.07072801881861142
1.5300000000000005,0.0335,0.3127,0.9043,-0.8103,-0.2549,-0.914,-0.8103,-0.426366416385497,-0.13188849973863226
1.5400000000000005,-0.019966257781034714,0.34041966312706146,0.9569464664957902,-0.8103,-0.2549,-0.914,-0.8103,-0.4279,-0.1365
1.5500000000000005,-0.0159,0.3785,1.016,-0.4118628745431801,0.21358058465293273,-0.6483059683312633,-0.4118628745431801,-0.4279,-0.1365
1.5600000000000005,-0.0159,0.3785,1.016,-0.2352,0.4213,-0.5305,-0.2352,-0.4580752103588105,-0.13655715001961896
1.5700000000000005,-0.0159,0.3785,1.016,-0.2352,0.4213,-0.5305,-0.2352,-0.4926045733966968,-0.13662254654052405
1.5800000000000005,-0.0159,0.3785,1.016,-0.2352,0.4213,-0.5305,-0.2352,-0.5271339364345831,-0.13668794306142915
1.5900000000000005,-0.0159,0.3785,1.016,-0.2352,0.4213,-0.5305,-0.2352,-0.5616632994724693,-0.13675333958233424
1.6000000000000005,-0.0032216405828369415,0.37797431192660547,1.051097409606049,-0.2352,0.4213,-0.5305,-0.2352,-0.5863,-0.1368
1.6100000000000005,0.09739629629630378,0.31842962962962357,1.2485123456790246,-0.2352,0.4213,-0.5305,-0.2352,-0.5863,-0.1368
1.6200000000000006,0.1458,0.2533,1.3251,-0.5567,0.9653,0.7526,-0.5567,-0.48818813421452706,-0.13807098118962904
1.6300000000000006,0.1458,0.2533,1.3251,-0.5567,0.9653,0.7526,-0.5567,-0.2856868632435058,-0.14069426537874952
1.6400000000000006,0.1458,0.2533,1.3251,-0.5567,0.9653,0.7526,-0.5567,-0.08318559227248457,-0.14331754956787002
1.6500000000000006,0.1458,0.2533,1.3251,-0.5567,0.9653,0.7526,-0.5567,0.11931567869853676,-0.1459408337569905
1.6600000000000006,0.1458,0.2533,1.3251,-0.5567,0.9653,0.7526,-0.5567,0.321816949669558,-0.14856411794611096
1.6700000000000006,0.14365414847161553,0.23063100436681022,1.321193449781659,-0.5567,0.9653,0.7526,-0.5567,0.4095,-0.1497
1.6800000000000006,0.05824876291887251,0.22993792671469404,1.206842029439381,-0.5567,0.9653,0.7526,-0.5567,0.4095,-0.1497
1.6900000000000006,0.0019,0.2802,1.0888,0.9789,-0.1807,3.1522,0.9789,0.4030581583083288,-0.12219799733294828
1.7000000000000006,0.0019,0.2802,1.0888,0.9789,-0.1807,3.1522,0.9789,0.38298386198028184,-0.036495277896838
1.7100000000000006,0.0019,0.2802,1.0888,0.9789,-0.1807,3.1522,0.9789,0.3629095656522349,0.049207441539272284
1.7200000000000006,0.0019,0.2802,1.0888,0.9789,-0.1807,3.1522,0.9789,0.34283526932418795,0.13491016097538255
1.7300000000000006,-0.0031243925678920174,0.2888016674606999,1.0821201048118116,0.9789,-0.1807,3.1522,0.9789,0.3252,0.2102
1.7400000000000007,-0.04495308310992213,0.36730428954424543,1.0210410187667485,0.9789,-0.1807,3.1522,0.9789,0.3252,0.2102
1.7500000000000007,0.0207,0.3958,0.9546,-0.145,-0.1041,1.4521,-0.145,0.28618478073945736,0.20183103427097204
1.7600000000000007,0.0207,0.3958,0.9546,-0.145,-0.1041,1.4521,-0.145,0.09959836629405716,0.1618072861646787
1.7700000000000007,0.0207,0.3958,0.9546,-0.145,-0.1041,1.4521,-0.145,-0.08698804815134303,0.12178353805838538
1.7800000000000007,0.0207,0.3958,0.9546,-0.145,-0.1041,1.4521,-0.145,-0.2735744625967432,0.08175978995209204
1.7900000000000007,0.0207,0.3958,0.9546,-0.145,-0.1041,1.4521,-0.145,-0.4601608770421434,0.04173604184579871
1.8000000000000007,0.051949147609153604,0.38392640332640104,0.9735437837837874,-0.145,-0.1041,1.4521,-0.145,-0.5862,0.0147
1.8100000000000007,0.19418306576906588,0.29917131020193666,1.076796892801688,-0.145,-0.1041,1.4521,-0.145,-0.5862,0.0147
1.8200000000000007,0.1763,0.1425,1.1266,-0.0576,1.1573,0.0325,-0.0576,-0.49230952892142865,0.022058865875222284
1.8300000000000007,0.1763,0.1425,1.1266,-0.0576,1.1573,0.0325,-0.0576,-0.2640321861581038,0.039950589374422474
1.8400000000000007,0.1763,0.1425,1.1266,-0.0576,1.1573,0.0325,-0.0576,-0.03575484339477897,0.05784231287362267
1.8500000000000008,0.1763,0.1425,1.1266,-0.0576,1.1573,0.0325,-0.0576,0.19252249936854582,0.07573403637282286
1.8600000000000008,0.1763,0.1425,1.1266,-0.0576,1.1573,0.0325,-0.0576,0.4207998421318706,0.09362575987202305
1.8700000000000008,0.08803621297265288,0.17640889608534574,1.0933831222021104,-0.0576,1.1573,0.0325,-0.0576,0.4983,0.0997
1.8800000000000008,-0.006,0.2479,0.8306,0.7730261331157149,0.1317468762758367,0.5963020416497598,0.7730261331157149,0.4983,0.0997
1.8900000000000008,-0.006,0.2479,0.8306,1.4905,-0.7541,1.0833,1.4905,0.5004712599226544,0.1469642377366214
1.9000000000000008,-0.006,0.2479,0.8306,1.4905,-0.7541,1.0833,1.4905,0.5032801343374722,0.20810814166497493
1.9100000000000008,-0.006,0.2479,0.8306,1.4905,-0.7541,1.0833,1.4905,0.50608900875229,0.26925204559332844
1.9200000000000008,-0.006,0.2479,0.8306,1.4905,-0.7541,1.0833,1.4905,0.5088978831671079,0.330395949521682
1.9300000000000008,-0.006,0.2479,0.8306,1.4905,-0.7541,1.0833,1.4905,0.5117067575819257,0.39153985345003556
1.9400000000000008,0.02501862861672914,0.2858211256440782,0.7592741973840597,1.4905,-0.7541,1.0833,1.4905,0.5121,0.4001
1.9500000000000008,0.12500654681140022,0.3126534599728586,0.7051029172320302,1.4905,-0.7541,1.0833,1.4905,0.5121,0.4001
1.9600000000000009,0.1251,0.3125,0.7054,-0.0145,-0.0535,-1.3739,-0.0145,0.45950447314117765,0.31631312653929705
1.9700000000000009,0.1251,0.3125,0.7054,-0.0145,-0.0535,-1.3739,-0.0145,0.38998884155405567,0.20557181876677044
1.9800000000000009,0.1251,0.3125,0.7054,-0.0145,-0.0535,-1.3739,-0.0145,0.3204732099669336,0.09483051099424383
1.9900000000000009,0.1251,0.3125,0.7054,-0.0145,-0.0535,-1.3739,-0.0145,0.25095757837981164,-0.01591079677828272
2.000000000000001,0.12017416293452586,0.30624285561953285,0.717594775005336,-0.0145,-0.0535,-1.3739,-0.0145,0.1988,-0.099
2.0100000000000007,0.04373277711559861,0.24267282479141455,0.7557278903456477,-0.0145,-0.0535,-1.3739,-0.0145,0.1988,-0.099
2.0200000000000005,0.0198,0.2367,0.7527,0.9987,0.4187,-2.4677,0.9987,0.17217011491893836,-0.07559038990354774
2.0300000000000002,0.0198,0.2367,0.7527,0.9987,0.4187,-2.4677,0.9987,0.11107838497845117,-0.02188630617689173
2.04,0.0198,0.2367,0.7527,0.9987,0.4187,-2.4677,0.9987,0.049986655037963984,0.03181777754976428
2.05,0.0198,0.2367,0.7527,0.9987,0.4187,-2.4677,0.9987,-0.011105074902523215,0.08552186127642031
2.0599999999999996,0.0198,0.2367,0.7527,0.9987,0.4187,-2.4677,0.9987,-0.07219680484301036,0.13922594500307633
2.0699999999999994,-0.028073617223737055,0.2374365171880575,0.7658903532770296,0.9987,0.4187,-2.4677,0.9987,-0.0989,0.1627
2.079999999999999,0.004,0.2718,0.8441,0.39101581571620614,-0.034736358196890915,-2.0069159154369367,0.39101581571620614,-0.0989,0.1627
2.089999999999999,0.004,0.2718,0.8441,-0.1178,-0.4144,-1.6211,-0.1178,-0.12966885695732763,0.2197936825789068
2.0999999999999988,0.004,0.2718,0.8441,-0.1178,-0.4144,-1.6211,-0.1178,-0.16955071950733636,0.29379715967406483
2.1099999999999985,0.004,0.2718,0.8441,-0.1178,-0.4144,-1.6211,-0.1178,-0.2094325820573451,0.3678006367692228
2.1199999999999983,0.004,0.2718,0.8441,-0.1178,-0.4144,-1.6211,-0.1178,-0.24931444460735386,0.44180411386438084
2.129999999999998,0.004,0.2718,0.8441,-0.1178,-0.4144,-1.6211,-0.1178,-0.2891963071573626,0.5158075909595388
2.139999999999998,0.047729127516747454,0.30083409395971306,0.9154738255032588,-0.1178,-0.4144,-1.6211,-0.1178,-0.2893,0.516
2.1499999999999977,0.1312,0.3151,1.1245,-0.5517566076805359,-0.3266212914157005,-0.7300819277112274,-0.5517566076805359,-0.2893,0.516
2.1599999999999975,0.1312,0.3151,1.1245,-0.5573,-0.3255,-0.7187,-0.5573,-0.20846426647769556,0.4289894542877609
2.1699999999999973,0.1312,0.3151,1.1245,-0.5573,-0.3255,-0.7187,-0.5573,-0.1270832803483058,0.34139200566976136
2.179999999999997,0.1312,0.3151,1.1245,-0.5573,-0.3255,-0.7187,-0.5573,-0.04570229421891603,0.2537945570517618
2.189999999999997,0.1312,0.3151,1.1245,-0.5573,-0.3255,-0.7187,-0.5573,0.03567869191047374,0.1661971084337623
2.1999999999999966,0.1339295019156922,0.31471095334685834,1.1234007888212825,-0.5573,-0.3255,-0.7187,-0.5573,0.1126,0.0834
2.2099999999999964,0.1848878504672693,0.30637757009346317,1.0795485981308997,-0.5573,-0.3255,-0.7187,-0.5573,0.1126,0.0834
2.219999999999996,0.11102315194075942,0.2713389701580032,1.0280835381314612,-0.5573,-0.3255,-0.7187,-0.5573,0.1126,0.0834
2.229999999999996,0.0843,0.2633,1.0279,0.8945,0.1327,1.4271,0.8945,0.10607332739068565,0.06373926360621733
2.2399999999999958,0.0843,0.2633,1.0279,0.8945,0.1327,1.4271,0.8945,0.09205856980142227,0.02152166344774728
2.2499999999999956,0.0843,0.2633,1.0279,0.8945,0.1327,1.4271,0.8945,0.07804381221215889,-0.02069593671072277
2.2599999999999953,0.0843,0.2633,1.0279,0.8945,0.1327,1.4271,0.8945,0.06402905462289551,-0.06291353686919282
2.269999999999995,0.03448359324660824,0.27089631395797575,1.0424320788761277,0.8945,0.1327,1.4271,0.8945,0.056,-0.0871
2.279999999999995,-0.0383,0.254,1.1374,0.7135616804276432,-0.02176381738686653,1.1202178565651018,0.7135616804276432,0.056,-0.0871
2.2899999999999947,-0.03336827650023967,0.24999023074500198,1.1419512344463663,0.5849,-0.1316,0.902,0.5849,0.056,-0.0871
2.2999999999999945,-0.026733373365887998,0.24459568042211666,1.14807424594424,0.5849,-0.1316,0.902,0.5849,0.056,-0.0871
2.3099999999999943,-0.02009847023153632,0.2392011300992313,1.1541972574421133,0.5849,-0.1316,0.902,0.5849,0.056,-0.0871
2.319999999999994,-0.013463567097184648,0.23380657977634597,1.160320268939987,0.5849,-0.1316,0.902,0.5849,0.056,-0.0871
2.329999999999994,-0.006828663962832979,0.22841202945346062,1.1664432804378604,0.5849,-0.1316,0.902,0.5849,0.056,-0.0871
2.3399999999999936,0.0552,0.2122,1.2056,0.5849,-0.1316,0.902,0.5849,0.03400869565310616,-0.07100434782676927
2.3499999999999934,0.0552,0.2122,1.2056,-0.6770838110514561,-0.35618807612914044,1.5618776886029797,-0.6770838110514561,-0.2812,0.1597
2.359999999999993,0.0552,0.2122,1.2056,-0.8328,-0.3839,1.6433,-0.8328,-0.23267179143548755,0.15670840540257786
2.369999999999993,0.0552,0.2122,1.2056,-0.8328,-0.3839,1.6433,-0.8328,-0.17900201863682885,0.15339985132447093
2.379999999999993,0.0552,0.2122,1.2056,-0.8328,-0.3839,1.6433,-0.8328,-0.12533224583817015,0.150091297246364
2.3899999999999926,0.0552,0.2122,1.2056,-0.8328,-0.3839,1.6433,-0.8328,-0.07166247303951148,0.14678274316825704
2.3999999999999924,0.05971253602302812,0.22666484149847368,1.1924951008646305,-0.8328,-0.3839,1.6433,-0.8328,-0.0249,0.1439
2.409999999999992,0.0704,0.3029,1.1108,-0.541862905038927,-0.40288209402506375,1.757070884060478,-0.541862905038927,-0.0249,0.1439
2.419999999999992,0.07829529108799861,0.2971213188632521,1.11533559275268,-0.1155,-0.4307,1.9238,-0.1155,-0.0249,0.1439
2.4299999999999917,0.0939,0.2857,1.1243,-0.1155,-0.4307,1.9238,-0.1155,-0.021836620406576895,0.12344803557472957
2.4399999999999915,0.0939,0.2857,1.1243,-0.1155,-0.4307,1.9238,-0.1155,-0.01081726935106491,0.04987981821742006
2.4499999999999913,0.0939,0.2857,1.1243,-0.1155,-0.4307,1.9238,-0.1155,0.00020208170444707338,-0.023688399139889432
2.459999999999991,0.0939,0.2857,1.1243,-0.1155,-0.4307,1.9238,-0.1155,0.011221432759959057,-0.09725661649719894
2.469999999999991,0.09220019768427828,0.27845622705453976,1.12134495905113,-0.1155,-0.4307,1.9238,-0.1155,0.0202,-0.1572
2.4799999999999907,0.0168,0.2397,1.0497,-0.07082290925991727,-0.3058318905559934,1.7736308857641185,-0.07082290925991727,0.0202,-0.1572
2.4899999999999904,0.0168,0.2397,1.0497,0.1356,0.2711,1.0798,0.1356,0.03510421888218763,-0.15121001329734865
2.4999999999999902,0.0168,0.2397,1.0497,0.1356,0.2711,1.0798,0.1356,0.06693723657167389,-0.13841636378290323
2.50999999999999,0.0168,0.2397,1.0497,0.1356,0.2711,1.0798,0.1356,0.09877025426116014,-0.1256227142684578
2.51999999999999,0.0168,0.2397,1.0497,0.1356,0.2711,1.0798,0.1356,0.1306032719506464,-0.11282906475401237
2.5299999999999896,0.0168,0.2397,1.0497,0.1356,0.2711,1.0798,0.1356,0.16243628964013265,-0.10003541523956695
2.5399999999999894,0.008051861360737152,0.22617278562262133,1.0094423620026516,0.1356,0.2711,1.0798,0.1356,0.1782,-0.0937
2.549999999999989,-0.031,0.2296,0.8518,0.005089577395208877,-0.09350169785532014,0.628820436238283,0.005089577395208877,0.1782,-0.0937
2.559999999999989,-0.031,0.2296,0.8518,-0.0442,-0.2312,0.4585,-0.0442,0.15159259498009467,-0.03799074573957324
2.5699999999999887,-0.031,0.2296,0.8518,-0.0442,-0.2312,0.4585,-0.0442,0.11742797631042051,0.033541424600057046
2.5799999999999885,-0.031,0.2296,0.8518,-0.0442,-0.2312,0.4585,-0.0442,0.08326335764074634,0.10507359493968735
2.5899999999999883,-0.031,0.2296,0.8518,-0.0442,-0.2312,0.4585,-0.0442,0.04909873897107217,0.17660576527931765
2.599999999999988,-0.031,0.2296,0.8518,-0.0442,-0.2312,0.4585,-0.0442,0.014934120301398013,0.24813793561894792
2.609999999999988,-0.03536482465483391,0.2515193942613223,0.8125519128586293,-0.0442,-0.2312,0.4585,-0.0442,0.0086,0.2614
2.6199999999999877,0.0717,0.2533,0.8085,-0.6962,-0.2863,-1.2842,-0.6962,0.002159439172988246,0.25249429259320916
2.6299999999999875,0.0717,0.2533,0.8085,-0.6962,-0.2863,-1.2842,-0.6962,-0.05133359095224618,0.17852662310082756
2.6399999999999872,0.0717,0.2533,0.8085,-0.6962,-0.2863,-1.2842,-0.6962,-0.1048266210774806,0.10455895360844591
2.649999999999987,0.0717,0.2533,0.8085,-0.6962,-0.2863,-1.2842,-0.6962,-0.15831965120271502,0.030591284116064266
2.659999999999987,0.0717,0.2533,0.8085,-0.6962,-0.2863,-1.2842,-0.6962,-0.21181268132794945,-0.04337638537631738
2.6699999999999866,0.07787354915115802,0.2376556652192246,0.8015547572049472,-0.6962,-0.2863,-1.2842,-0.6962,-0.2558,-0.1042
2.6799999999999864,0.058,0.2323,0.7609,-0.38682460136750024,-0.31180463173873785,-1.4329594533025969,-0.38682460136750024,-0.2558,-0.1042
2.689999999999986,0.058,0.2323,0.7609,-0.1091,-0.3347,-1.5665,-0.1091,-0.25974355320248904,-0.12518569324463774
2.699999999999986,0.058,0.2323,0.7609,-0.1091,-0.3347,-1.5665,-0.1091,-0.26760550137334194,-0.16702319971332846
2.7099999999999858,0.058,0.2323,0.7609,-0.1091,-0.3347,-1.5665,-0.1091,-0.2754674495441949,-0.20886070618201918
2.7199999999999855,0.058,0.2323,0.7609,-0.1091,-0.3347,-1.5665,-0.1091,-0.2833293977150478,-0.2506982126507099
2.7299999999999853,0.058,0.2323,0.7609,-0.1091,-0.3347,-1.5665,-0.1091,-0.2911913458859007,-0.29253571911940063
2.739999999999985,0.01858776272792694,0.2448502101820427,0.7035361980383905,-0.1091,-0.3347,-1.5665,-0.1091,-0.2953,-0.3144
2.749999999999985,-0.030065147010246172,0.32835080938216904,0.7280246228388645,-0.1091,-0.3347,-1.5665,-0.1091,-0.2953,-0.3144
2.7599999999999847,-0.0296,0.3337,0.7308,-0.0632,-0.7461,-1.7888,-0.0632,-0.30068260143595327,-0.28408388712646976
2.7699999999999845,-0.0296,0.3337,0.7308,-0.0632,-0.7461,-1.7888,-0.0632,-0.30896862581397944,-0.2374149941560251
2.7799999999999843,-0.0296,0.3337,0.7308,-0.0632,-0.7461,-1.7888,-0.0632,-0.3172546501920056,-0.19074610118558044
2.789999999999984,-0.0296,0.3337,0.7308,-0.0632,-0.7461,-1.7888,-0.0632,-0.32554067457003183,-0.14407720821513578
2.799999999999984,-0.0296,0.3337,0.7308,-0.0632,-0.7461,-1.7888,-0.0632,-0.333826698948058,-0.09740831524469112
2.8099999999999836,0.0656,0.3876,0.9132,-0.23317585071229652,-0.5998765093314429,-1.7890107574094387,-0.23317585071229652,-0.335,-0.0908
2.8199999999999834,0.0656,0.3876,0.9132,-0.8697,-0.0523,-1.7898,-0.8697,-0.3290214647371449,-0.09422411992181821
2.829999999999983,0.0656,0.3876,0.9132,-0.8697,-0.0523,-1.7898,-0.8697,-0.2854461348324298,-0.11918126220942266
2.839999999999983,0.0656,0.3876,0.9132,-0.8697,-0.0523,-1.7898,-0.8697,-0.24187080492771473,-0.14413840449702708
2.8499999999999828,0.0656,0.3876,0.9132,-0.8697,-0.0523,-1.7898,-0.8697,-0.19829547502299963,-0.1690955467846315
2.8599999999999826,0.0656,0.3876,0.9132,-0.8697,-0.0523,-1.7898,-0.8697,-0.15472014511828455,-0.19405268907223594
2.8699999999999823,0.0646746415094477,0.3907249811320291,0.9188279999999165,-0.8697,-0.0523,-1.7898,-0.8697,-0.1164,-0.216
2.879999999999982,0.06242884111176332,0.3957387519663764,0.9778815941266349,-0.8697,-0.0523,-1.7898,-0.8697,-0.1164,-0.216
2.889999999999982,0.04630645613167755,0.4163662402406101,1.0337854685536385,-0.1704,0.5365,-0.0855,-0.1704,-0.1164,-0.216
2.8999999999999817,0.046038652328863554,0.41712845106400376,1.042046185855824,-0.1704,0.5365,-0.0855,-0.1704,-0.1164,-0.216
2.9099999999999815,0.04577084852604956,0.41789066188739743,1.0503069031580095,-0.1704,0.5365,-0.0855,-0.1704,-0.1164,-0.216
2.9199999999999813,0.04550304472323557,0.4186528727107911,1.058567620460195,-0.1704,0.5365,-0.0855,-0.1704,-0.1164,-0.216
2.929999999999981,0.045235240920421575,0.4194150835341848,1.0668283377623806,-0.1704,0.5365,-0.0855,-0.1704,-0.1164,-0.216
2.939999999999981,0.0702,0.3832,1.1358,-0.1704,0.5365,-0.0855,-0.1704,-0.13521613085126757,-0.23064049633358902
2.9499999999999806,0.0702,0.3832,1.1358,-0.18331189584748783,0.6789197668478928,0.6904582709309551,-0.18331189584748783,-0.1529,-0.2444
2.9599999999999804,0.0702,0.3832,1.1358,-0.187,0.7196,0.9121,-0.187,-0.13418386238056035,-0.23341768039368868
2.96999999999998,0.0702,0.3832,1.1358,-0.187,0.7196,0.9121,-0.187,-0.10885413221478812,-0.21855461420565195
2.97999999999998,0.0702,0.3832,1.1358,-0.187,0.7196,0.9121,-0.187,-0.0835244020490159,-0.20369154801761521
2.98999999999998,0.0702,0.3832,1.1358,-0.187,0.7196,0.9121,-0.187,-0.058194671883243676,-0.18882848182957848
2.9999999999999796,0.0702,0.3832,1.1358,-0.187,0.7196,0.9121,-0.187,-0.03286494171747145,-0.17396541564154178
3.0099999999999794,0.05649149393330205,0.39286498988875107,1.1383641809908933,-0.187,0.7196,0.9121,-0.187,-0.0273,-0.1707
3.019999999999979,0.1142,0.3135,1.1377,-0.0247,0.55,1.7757,-0.0247,-0.019798156238028428,-0.1662426751985471
3.029999999999979,0.1142,0.3135,1.1377,-0.0247,0.55,1.7757,-0.0247,0.07930149715929098,-0.10736123792542954
3.0399999999999787,0.1142,0.3135,1.1377,-0.0247,0.55,1.7757,-0.0247,0.17840115055661043,-0.048479800652311986
3.0499999999999785,0.1142,0.3135,1.1377,-0.0247,0.55,1.7757,-0.0247,0.27750080395392984,0.010401636620805566
3.0599999999999783,0.1142,0.3135,1.1377,-0.0247,0.55,1.7757,-0.0247,0.37660045735124925,0.06928307389392313
3.069999999999978,0.09832436953508716,0.32132387530089007,1.1290152452161641,-0.0247,0.55,1.7757,-0.0247,0.4559,0.1164
