time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8200000000000007,-2.2493999999999947,0.461000000000003,0.3546000000000142,14.599999999999897,-5.8459999999999654,3.4619999999997977,14.599999999999897,3.1860000000000452,4.82199999999999
1.8300000000000007,-2.1924000000000015,0.5106000000000045,0.5264000000000005,13.147999999999929,-5.40199999999999,0.4999999999998235,13.147999999999929,3.8160000000000287,4.718000000000003
1.8400000000000007,-2.229000000000005,0.5714000000000021,0.5265999999999982,12.296,-5.308000000000006,-1.746000000000042,12.296,4.143999999999995,4.756000000000002
1.8500000000000008,-2.2879090909090904,0.5699090909090816,0.49809090909090675,12.40727272727277,-5.3709090909090875,-2.2645454545454595,12.40727272727277,4.041818181818169,4.749090909090898
1.8600000000000008,-2.2915000000000063,0.4326999999999881,0.45889999999999376,12.971999999999994,-5.155999999999865,-2.3380000000000063,12.971999999999994,3.7699999999999223,4.572999999999972
1.8700000000000008,-2.3708888888888913,0.27911111111109854,0.3950000000000071,12.97777777777784,-3.3577777777775943,-2.341111111111057,12.97777777777784,2.8322222222221924,4.1788888888888405
1.8800000000000008,-2.4036000000000044,0.14989999999999906,0.5064000000000175,13.682000000000036,-1.1629999999998504,-2.051000000000116,13.682000000000036,2.6620000000000585,3.6479999999999815
1.8900000000000008,-2.4516000000000044,0.13939999999999908,0.7034000000000176,14.092000000000036,0.5220000000001499,-3.3560000000001162,14.092000000000036,3.3220000000000587,3.4379999999999815
1.9000000000000008,-2.493272727272729,0.10663636363635307,0.8766363636363704,14.525454545454592,1.7663636363635915,-4.934545454545686,14.525454545454592,3.951818181818226,3.242727272727261
1.9100000000000008,-2.52090000000001,-0.00830000000000412,0.9407999999999951,15.06450000000005,1.4355000000001055,-7.43100000000007,15.06450000000005,4.42250000000001,3.0934999999999797
1.9200000000000008,-2.64990000000001,-0.06130000000000412,0.8787999999999951,15.70950000000005,2.7905000000001055,-8.34100000000007,15.70950000000005,4.54750000000001,2.8284999999999796
1.9300000000000008,-2.7807777777777893,-0.12088888888889827,0.8094444444444338,16.454444444444572,4.046666666666695,-9.122222222222193,16.454444444444572,4.62111111111108,2.5533333333333044
1.9400000000000008,-2.934800000000016,-0.22020000000000187,0.6885999999999944,18.04600000000012,4.578000000000106,-8.657999999999928,18.04600000000012,4.19799999999995,2.185999999999967
1.9500000000000008,-3.130000000000023,-0.22379999999999414,0.6363999999999989,19.510000000000158,5.630000000000044,-7.947999999999972,19.510000000000158,3.565999999999918,1.8419999999999785
1.9600000000000009,-3.402800000000029,-0.1637999999999968,0.6159999999999956,21.456000000000223,5.9339999999999575,-7.724000000000011,21.456000000000223,2.441999999999828,1.6640000000000061
1.9700000000000009,-3.7523636363636754,-0.15700000000000955,0.580909090909093,24.052727272727523,5.473636363636331,-7.783636363636348,24.052727272727523,0.46999999999981773,1.789090909090939
1.9800000000000009,-4.240777777777842,-0.2775555555555726,0.6715555555556096,27.145555555555962,5.248888888888983,-7.612222222222216,27.145555555555962,-1.5833333333334623,2.115555555555568
1.9900000000000009,-5.058600000000072,-0.42379999999998835,1.4288000000000927,32.65600000000062,6.588000000000172,-8.614000000000472,32.65600000000062,-2.9360000000000204,2.0479999999999148
2.000000000000001,-5.766400000000024,-0.22219999999995702,2.510000000000109,39.83600000000073,7.985999999999932,-14.85400000000088,39.83600000000073,-2.9579999999999282,0.9279999999998436
2.0100000000000007,-5.870999999999961,0.2210000000000199,3.648600000000055,47.08200000000025,6.407999999999658,-25.198000000000853,47.08200000000025,-2.095999999999924,-0.8000000000001137
2.0200000000000005,-5.274799999999947,0.4684000000000078,4.166199999999967,48.50899999999954,2.1489999999998632,-35.60200000000025,48.50899999999954,-1.0789999999999464,-2.190000000000037
2.0300000000000002,-4.473799999999964,0.5854000000000052,3.6621999999999777,41.603999999999694,0.09399999999990882,-39.46200000000017,41.603999999999694,-0.27399999999996427,-2.7400000000000246
2.04,-3.761399999999994,0.7544000000000067,3.0725999999999836,34.66199999999987,-1.8940000000000305,-40.99999999999986,34.66199999999987,0.42800000000000515,-3.18
2.05,-3.4228000000000045,1.0721999999999987,2.1316000000000175,28.228000000000065,-4.06399999999993,-32.96400000000016,28.228000000000065,0.5380000000000109,-3.136000000000004
2.0599999999999996,-3.1934000000000027,1.129200000000001,1.208200000000019,24.630000000000074,-7.513999999999964,-23.654000000000263,24.630000000000074,-0.17199999999997045,-2.870000000000012
2.0699999999999994,-3.1271999999999953,1.1025999999999987,0.5850000000000174,22.164000000000083,-8.560000000000015,-14.24400000000048,22.164000000000083,-1.243999999999943,-2.4080000000000314
2.079999999999999,-3.2247999999999886,1.1172000000000013,0.3532000000000028,21.207999999999963,-8.421999999999978,-7.362000000000249,21.207999999999963,-2.097999999999958,-1.9280000000000255
2.089999999999999,-3.3867999999999836,1.077600000000013,0.3375999999999917,21.94199999999984,-8.679999999999994,-4.3900000000000965,21.94199999999984,-2.619999999999973,-1.6160000000000128
2.0999999999999988,-3.518599999999995,0.9300000000000288,0.4141999999999918,23.45799999999982,-8.540000000000104,-3.7419999999999582,23.45799999999982,-2.7920000000000162,-1.5399999999999885
2.1099999999999985,-3.53980000000001,0.669000000000046,0.47739999999999516,24.79799999999992,-7.386000000000328,-4.1239999999999295,24.79799999999992,-2.61400000000005,-1.6719999999999609
2.1199999999999983,-3.4590000000000223,0.37027272727277033,0.507545454545451,25.1281818181819,-5.151818181818574,-4.512727272727263,25.1281818181819,-2.2809090909091454,-1.9490909090908546
2.129999999999998,-3.312888888888927,0.10533333333336833,0.5248888888888947,24.508888888889192,-2.6011111111116905,-4.576666666666655,24.508888888889192,-1.9377777777778382,-2.301111111111034
2.139999999999998,-3.1068000000000464,-0.06139999999998223,0.4860000000000143,22.86000000000037,0.1779999999996854,-4.5460000000000855,22.86000000000037,-1.6420000000000388,-2.6999999999999282
2.1499999999999977,-2.87640000000006,-0.16079999999996428,0.4114000000000223,20.992000000000516,1.50999999999988,-4.050000000000192,20.992000000000516,-1.460000000000036,-3.0619999999999017
2.1599999999999975,-2.639200000000048,-0.2979999999999776,0.32160000000001915,18.78200000000062,2.115999999999744,-3.196000000000266,18.78200000000062,-1.3140000000000325,-3.4699999999999007
2.1699999999999973,-2.446600000000053,-0.37199999999999717,0.2548000000000074,16.404000000000547,3.0539999999998377,-2.1600000000002555,16.404000000000547,-1.1760000000000483,-3.853999999999909
2.179999999999997,-2.2668000000000443,-0.3750000000000073,0.2286000000000079,14.496000000000533,3.454000000000082,-1.3600000000001171,14.496000000000533,-1.012000000000041,-4.159999999999927
2.189999999999997,-2.1264000000000323,-0.35400000000000165,0.20140000000000918,12.740000000000492,3.082000000000243,-0.9820000000000954,12.740000000000492,-0.8780000000000362,-4.415999999999908
2.1999999999999966,-2.0402000000000133,-0.3402000000000165,0.17540000000000608,11.348000000000324,2.374000000000196,-0.6900000000001012,11.348000000000324,-0.7660000000000405,-4.709999999999882
2.2099999999999964,-2.0012000000000145,-0.28220000000003503,0.1558000000000097,10.512000000000127,1.7220000000003506,-0.4180000000000597,10.512000000000127,-0.6420000000000523,-5.05999999999987
2.219999999999996,-1.9630000000000134,-0.1806000000000504,0.128200000000013,10.196000000000083,0.6760000000005615,-0.2540000000000687,10.196000000000083,-0.5040000000000496,-5.401999999999882
2.229999999999996,-1.9353999999999991,-0.03220000000008933,0.09380000000001504,9.978000000000087,-0.8639999999992403,-0.06400000000009601,9.978000000000087,-0.38000000000004175,-5.6939999999999085
2.2399999999999958,-1.9358000000000026,0.18639999999989898,0.05540000000002046,9.849999999999914,-2.8359999999989,0.16399999999990622,9.849999999999914,-0.26400000000007673,-5.901999999999932
2.2499999999999956,-1.9256000000000124,0.40779999999992655,0.002000000000034639,10.05799999999989,-5.489999999998638,0.39199999999987994,10.05799999999989,-0.10000000000004618,-6.063999999999922
2.2599999999999953,-1.9002000000000088,0.566199999999928,-0.06779999999997738,10.25399999999999,-8.291999999998978,0.7059999999997552,10.25399999999999,-0.008000000000027712,-6.2259999999999405
2.269999999999995,-1.8814000000000084,0.7225999999999255,-0.11439999999998259,10.29999999999993,-10.46799999999904,1.1939999999998492,10.29999999999993,0.053999999999967054,-6.341999999999972
2.279999999999995,-1.8620000000000128,0.8719999999999417,-0.14799999999998986,10.457999999999904,-12.519999999998937,1.479999999999924,10.457999999999904,0.13599999999993417,-6.39
2.2899999999999947,-1.8384000000000094,0.9809999999999561,-0.16340000000000154,10.641999999999918,-14.53399999999914,1.6039999999999899,10.641999999999918,0.26199999999994333,-6.388000000000005
2.2999999999999945,-1.824399999999999,1.0643999999999576,-0.15640000000001267,10.817999999999868,-16.129999999999285,1.5780000000001158,10.817999999999868,0.35799999999997795,-6.3740000000000165
2.3099999999999943,-1.8269999999999973,1.1371999999999685,-0.1310000000000196,11.099999999999747,-17.407999999999337,1.3320000000002181,11.099999999999747,0.39799999999997765,-6.340000000000027
2.319999999999994,-1.8308000000000006,1.1883999999999808,-0.09740000000001665,11.56799999999968,-18.551999999999428,0.9160000000003095,11.56799999999968,0.4379999999999762,-6.290000000000029
2.329999999999994,-1.8301999999999994,1.2191999999999843,-0.07000000000001509,12.09599999999971,-19.45599999999959,0.4140000000002597,12.09599999999971,0.4719999999999939,-6.238000000000036
2.3399999999999936,-1.8339999999999903,1.244999999999984,-0.0414000000000275,12.585999999999661,-20.113999999999635,2.2382096176443156e-13,12.585999999999661,0.4740000000000192,-6.174000000000052
2.3499999999999934,-1.8553999999999695,1.2671999999999928,0.0007999999999747133,13.13599999999959,-20.675999999999657,-0.3819999999996694,13.13599999999959,0.4260000000000778,-6.10400000000002
2.359999999999993,-1.8963999999999883,1.2692000000000232,0.0393999999999747,13.837999999999324,-21.177999999999734,-0.8759999999997059,13.837999999999324,0.3000000000001026,-6.0879999999999725
2.369999999999993,-1.9078000000000075,1.2288000000000456,0.07279999999998685,14.78599999999946,-21.47800000000004,-1.303999999999709,14.78599999999946,0.1440000000001247,-6.129999999999965
2.379999999999993,-1.8970769230769302,1.1740769230769301,0.0950769230768972,15.525384615384194,-21.386153846154006,-1.692307692307501,15.525384615384194,-0.04076923076908175,-6.183846153846103
2.3899999999999926,-1.8874615384615456,1.1644615384615455,0.1304615384615121,16.102307692307264,-21.16692307692324,-1.953846153845959,16.102307692307264,-0.24461538461523283,-6.253076923076871
2.3999999999999924,-1.8778461538461613,1.1548461538461612,0.165846153846127,16.679230769230333,-20.947692307692474,-2.215384615384417,16.679230769230333,-0.4484615384613839,-6.322307692307639
2.409999999999992,-1.8534285714285985,1.1501428571428582,0.19371428571426771,17.141428571428268,-20.92857142857134,-2.44857142857126,17.141428571428268,-0.568571428571378,-6.35
2.419999999999992,-1.8098000000000662,1.1444000000000187,0.214199999999991,17.487999999999843,-21.025999999999975,-2.679999999999755,17.487999999999843,-0.62,-6.332000000000074
2.4299999999999917,-1.733400000000048,1.115800000000042,0.2259999999999876,17.60600000000014,-21.01400000000015,-2.941999999999909,17.60600000000014,-0.6100000000000413,-6.228000000000132
2.4399999999999915,-1.6787777777778132,1.0676666666666983,0.24711111111107176,17.458888888888936,-20.754444444444946,-3.052222222222126,17.458888888888936,-0.5477777777778737,-6.0644444444445975
2.4499999999999913,-1.6445454545454705,1.035727272727291,0.2844545454545295,17.474545454545297,-20.235454545454882,-3.239090909090589,17.474545454545297,-0.45363636363641163,-5.907272727272824
2.459999999999991,-1.6295555555555574,1.015000000000018,0.29433333333335454,17.693333333333,-19.856666666667,-3.5922222222219395,17.693333333333,-0.3988888888889393,-5.813333333333364
2.469999999999991,-1.6274000000000017,0.994100000000021,0.2669000000000339,18.099999999999543,-19.504000000000293,-3.7800000000000917,18.099999999999543,-0.3150000000001372,-5.78700000000001
2.4799999999999907,-1.6186363636363863,0.9711818181818391,0.2341818181818392,18.602727272726803,-19.179090909091222,-3.625454545454806,18.602727272726803,-0.16636363636377083,-5.769090909090943
2.4899999999999904,-1.5914000000000363,0.9508000000000105,0.21520000000000383,19.061999999999752,-18.818000000000442,-3.362000000000182,19.061999999999752,-0.032000000000086334,-5.7260000000000675
2.4999999999999902,-1.5436666666667531,0.9355555555555877,0.21444444444443225,19.307777777777588,-18.37666666666703,-3.212222222222211,19.307777777777588,0.062222222222111476,-5.652222222222311
2.50999999999999,-1.4467000000001216,0.9043000000000291,0.22959999999997793,19.371000000000233,-17.970000000000503,-3.2649999999998496,19.371000000000233,0.1909999999998294,-5.5720000000000605
2.51999999999999,-1.309200000000179,0.8860999999999929,0.24170000000001118,19.012000000000672,-17.443000000000602,-3.4659999999996747,19.012000000000672,0.39399999999971524,-5.518000000000041
2.5299999999999896,-1.1059000000002799,0.9005999999999665,0.22710000000002412,18.19300000000125,-16.940000000000314,-3.701999999999958,18.19300000000125,0.745999999999455,-5.484000000000021
2.5399999999999894,-0.7949090909095284,0.9224545454545474,0.20418181818184222,16.809090909092852,-16.72181818181821,-3.6918181818183164,16.809090909092852,1.300909090908418,-5.4645454545454735
2.549999999999989,-0.346800000000635,0.9174000000000195,0.16700000000010293,14.590000000004064,-16.632000000000367,-3.568000000000119,14.590000000004064,1.9119999999994475,-5.457999999999957
2.559999999999989,0.253777777777056,0.9478888888886431,0.0605555555557223,10.418888888895303,-16.213333333334138,-3.3088888888898262,10.418888888895303,2.359999999999781,-5.518888888888731
2.5699999999999887,0.8676999999994213,1.2729999999993633,-0.1425999999996339,4.700000000006139,-16.02399999999877,-2.3710000000012847,4.700000000006139,2.3650000000005114,-5.694999999999716
2.5799999999999885,1.3802999999994008,1.8494999999992925,-0.5245999999993995,-0.5109999999945137,-18.165999999994686,-0.7640000000031286,-0.5109999999945137,1.87000000000069,-5.980999999999574
2.5899999999999883,2.0224999999989075,2.3483999999997307,-1.1128999999991223,-5.184999999994744,-23.094999999993327,2.570999999994365,-5.184999999994744,1.243000000000815,-6.198000000000166
