time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6500000000000006,-4.0495,0.3663,-1.6239,-30.4251,0.5112,-14.832,-30.4251,-2.6822397749647005,-7.513259296765086
1.6600000000000006,-4.0495,0.3663,-1.6239,-30.4251,0.5112,-14.832,-30.4251,-0.06221164556946146,-6.870671392405024
1.6700000000000006,-4.0495,0.3663,-1.6239,-37.915326164170395,3.303904656679024,-5.958955012436681,-37.915326164170395,1.9539,-6.3762
1.6800000000000006,-4.0495,0.3663,-1.6239,-50.87795704286533,13.154428171458894,0.8317547694803515,-50.87795704286533,1.9539,-6.3762
1.6900000000000006,-4.0495,0.3663,-1.6239,-61.030827175368415,21.971313654618875,3.610185006693139,-61.030827175368415,1.9539,-6.3762
1.7000000000000006,-4.0495,0.3663,-1.6239,-65.66824102831107,28.759205964599584,-1.4873408994004045,-65.66824102831107,1.9539,-6.3762
1.7100000000000006,-6.981695882489607,2.6001915567897207,-1.2843146657413143,-68.8189,33.3709,-4.9506,-68.8189,1.9539,-6.3762
1.7200000000000006,-8.0033,3.3785,-1.166,-67.70724076568325,30.93378090183716,-16.988719874095068,-67.70724076568325,1.9539,-6.3762
1.7300000000000006,-8.0033,3.3785,-1.166,-66.26609868271538,29.126558081610465,-23.62781540616265,-66.26609868271538,0.1397,2.2173
1.7400000000000007,-8.0033,3.3785,-1.166,-53.233620826708126,21.455121939586093,-26.16282941176489,-53.233620826708126,0.1397,2.2173
1.7500000000000007,-8.0033,3.3785,-1.166,-45.61949804716797,16.56645538530841,-25.077660522757828,-45.61949804716797,0.1397,2.2173
1.7600000000000007,-8.0033,3.3785,-1.166,-39.87171375995149,12.636306669670724,-22.745528931951153,-39.87171375995149,0.1397,2.2173
1.7700000000000007,-5.449047837837615,1.7217827327325872,-1.8508113513514113,-38.4158,11.6408,-22.1548,-38.4158,0.1397,2.2173
1.7800000000000007,-4.586,1.162,-2.0822,-34.61459479830116,8.737311040339456,-16.317898205944303,-34.61459479830116,0.1397,2.2173
1.7900000000000007,-4.586,1.162,-2.0822,-33.6268,7.9828,-14.8011,-33.6268,-0.1375171715017272,4.1836857828499765
1.8000000000000007,-4.586,1.162,-2.0822,-31.225447069616635,4.812009703183756,-6.548200259038694,-31.225447069616635,-0.1829,4.5056
1.8100000000000007,-4.586,1.162,-2.0822,-30.482159711765927,2.9738374489136192,-1.8003077651104524,-30.482159711765927,-0.1829,4.5056
1.8200000000000007,-4.545334915869546,1.1220390979543047,-1.9413292327025249,-29.915,1.3897,2.2873,-29.915,-0.1829,4.5056
1.8300000000000007,-4.04941925574248,0.6347110242267363,-0.2233930461494371,-29.915,1.3897,2.2873,-29.915,-0.1829,4.5056
1.8400000000000007,-3.8757,0.464,0.3784,-29.2415,-0.711,5.3442,-29.2415,-0.07386494298207087,4.715376834253884
1.8500000000000008,-3.8757,0.464,0.3784,-29.2415,-0.711,5.3442,-29.2415,0.9049057663344302,6.598472294341379
1.8600000000000008,-3.8757,0.464,0.3784,-26.591032578313172,-4.949024626506212,2.825887373493855,-26.591032578313172,1.1818,7.1312
1.8700000000000008,-3.8757,0.464,0.3784,-25.373736728246236,-7.752880048192963,1.0264763962515508,-25.373736728246236,1.1818,7.1312
1.8800000000000008,-3.759571259530625,0.2103887761164006,0.22564589563320298,-24.6223,-9.4837,-0.0843,-24.6223,1.1818,7.1312
1.8900000000000008,-3.4561253737993636,-0.45230059906926406,-0.1735025349044756,-24.6223,-9.4837,-0.0843,-24.6223,1.1818,7.1312
1.9000000000000008,-3.2628,-0.8745,-0.4278,-26.6282,-16.514,-2.0563,-26.6282,1.3744788565767867,7.364009493560307
1.9100000000000008,-3.2628,-0.8745,-0.4278,-26.6282,-16.514,-2.0563,-26.6282,2.1982448103036987,8.359347217203881
1.9200000000000008,-3.2628,-0.8745,-0.4278,-27.96752000000002,-22.316520000000125,0.33462000000001463,-27.96752000000002,2.5953,8.8391
1.9300000000000008,-3.2628,-0.8745,-0.4278,-28.231918200224992,-23.8545402474692,0.5177471091113768,-28.231918200224992,2.5953,8.8391
1.9400000000000008,-3.2628,-0.8745,-0.4278,-28.402712386706956,-24.698956150194245,0.4802406128614417,-28.402712386706956,2.5953,8.8391
1.9500000000000008,-3.2628,-0.8745,-0.4278,-28.505053776435055,-25.036137850668997,0.2813843331894531,-28.505053776435055,2.5953,8.8391
1.9600000000000009,-2.9686,-1.5838,-0.2545,-28.821377496957293,-24.962144569341916,0.18425296770957472,-28.821377496957293,2.5953,8.8391
1.9700000000000009,-2.9686,-1.5838,-0.2545,-31.16919735805849,-23.600649616954126,-0.16005862389922168,-31.16919735805849,2.5953,8.8391
1.9800000000000009,-2.9686,-1.5838,-0.2545,-32.8521244476125,-22.77240976478963,-0.38346511047757836,-32.8521244476125,3.0205,7.9887
1.9900000000000009,-2.9686,-1.5838,-0.2545,-35.75205317177502,-21.502701995723342,-0.7434793656450771,-35.75205317177502,3.0205,7.9887
2.000000000000001,-2.9686,-1.5838,-0.2545,-36.295611821086304,-21.227343769968034,-1.2968249201278428,-36.295611821086304,3.0205,7.9887
2.0100000000000007,-2.9686,-1.5838,-0.2545,-36.729428483656946,-20.998294863602837,-1.8591743917424766,-36.729428483656946,3.0205,7.9887
2.0200000000000005,-3.2775,-1.2223,-0.5518,-36.85628163149358,-20.910099188311634,-2.1326665422079736,-36.85628163149358,3.0205,7.9887
2.0300000000000002,-3.2775,-1.2223,-0.5518,-38.063343319805206,-19.996138149350635,-5.119192516233804,-38.063343319805206,3.0205,7.9887
2.04,-3.2775,-1.2223,-0.5518,-39.0306936193499,-19.636922819306115,-5.781647619568787,-39.0306936193499,2.3082,7.2545
2.05,-3.2775,-1.2223,-0.5518,-42.840707049502925,-18.61779662915679,-6.062184301357466,-42.840707049502925,2.3082,7.2545
2.0599999999999996,-3.2775,-1.2223,-0.5518,-44.27563665539681,-18.384057919967717,-3.7221227380533053,-44.27563665539681,2.3082,7.2545
2.0699999999999994,-3.3741205902229967,-1.2393543140346877,-0.41427778779008056,-45.3184,-18.2142,-2.0216,-45.3184,2.3082,7.2545
2.079999999999999,-3.7276536682435695,-1.3017557558008508,0.08891362168652506,-45.3184,-18.2142,-2.0216,-45.3184,2.3082,7.2545
2.089999999999999,-3.7483,-1.3054,0.1183,-44.6141,-18.2745,1.3422,-44.6141,2.344358840234459,7.315060040307706
2.0999999999999988,-3.7483,-1.3054,0.1183,-44.6141,-18.2745,1.3422,-44.6141,2.9912075027481912,8.398423909856975
2.1099999999999985,-3.7483,-1.3054,0.1183,-40.275360570071754,-19.129124228028395,-2.5732363420423576,-40.275360570071754,3.0143,8.4371
2.1199999999999983,-3.7483,-1.3054,0.1183,-36.90986175772032,-19.857924703087754,-5.278937054631343,-36.90986175772032,3.0143,8.4371
2.129999999999998,-3.1258838239059643,-1.5618639877142952,0.0001326081392665629,-36.2233,-20.0066,-5.8309,-36.2233,3.0143,8.4371
2.139999999999998,-2.343953954440913,-1.8840549270539375,-0.14831888917324731,-36.2233,-20.0066,-5.8309,-36.2233,3.0143,8.4371
2.1499999999999977,-2.2208,-1.9348,-0.1717,-31.2941,-19.7886,-3.7791,-31.2941,2.581589343813005,7.820337068177911
2.1599999999999975,-2.2208,-1.9348,-0.1717,-31.2941,-19.7886,-3.7791,-31.2941,1.8797066898192347,6.81991057698193
2.1699999999999973,-2.2208,-1.9348,-0.1717,-23.15718942903923,-29.613369070145286,4.631828189232282,-23.15718942903923,1.8623,6.7951
2.179999999999997,-2.2208,-1.9348,-0.1717,-15.851440354960335,-35.37712389604644,8.064801648002744,-15.851440354960335,1.8623,6.7951
2.189999999999997,-2.2208,-1.9348,-0.1717,2.9390730614770924,-43.78363139657449,10.144560785970167,2.9390730614770924,1.8623,6.7951
2.1999999999999966,0.42022692997761224,-3.6884221723489405,0.6733300718118667,17.979,-50.5122,11.8092,17.979,1.8623,6.7951
2.2099999999999964,3.6752,-5.8497,1.7148,28.314869983943808,-54.80094157303171,15.408970465487885,28.314869983943808,1.8623,6.7951
2.219999999999996,3.6752,-5.8497,1.7148,40.1833,-59.7256,19.5425,40.1833,0.9915616558590169,4.599463067537714
2.229999999999996,3.6752,-5.8497,1.7148,38.25299914207145,-59.29510566617601,19.284761758115234,38.25299914207145,0.1617,2.5069
2.2399999999999958,3.6752,-5.8497,1.7148,35.76713582776509,-58.06537925934163,18.39120036156553,35.76713582776509,0.1617,2.5069
2.2499999999999956,3.6752,-5.8497,1.7148,32.675375117783744,-55.19877467952354,16.167797271831795,32.675375117783744,0.1617,2.5069
2.2599999999999953,3.8599125979248754,-5.863352000846906,1.4666517891173176,31.0825,-53.7219,15.0223,31.0825,0.1617,2.5069
2.269999999999995,4.0351,-5.8763,1.2313,29.842777810903996,-52.6538661626926,10.144165161844192,29.842777810903996,0.1617,2.5069
2.279999999999995,4.0351,-5.8763,1.2313,28.9271,-51.865,6.5411,28.9271,-0.7926909424716333,-3.120872827412505
2.2899999999999947,4.0351,-5.8763,1.2313,20.299495402304537,-47.99953913043733,3.610640429787039,20.299495402304537,-1.1357,-5.1435
2.2999999999999945,4.0351,-5.8763,1.2313,11.466868838487464,-44.44391871964624,-0.001857259479304929,11.466868838487464,-1.1357,-5.1435
2.3099999999999943,4.0351,-5.8763,1.2313,3.2344104319568245,-41.26819277152194,-3.5797223002976057,3.2344104319568245,-1.1357,-5.1435
2.319999999999994,1.8624922122113285,-4.751455308230176,0.01783424837465497,1.9839,-40.7858,-4.1232,1.9839,-1.1357,-5.1435
2.329999999999994,-0.2576,-3.6538,-1.1663,-9.975182108345974,-36.11116184114526,-11.223405048229829,-9.975182108345974,-1.1357,-5.1435
2.3399999999999936,-0.2576,-3.6538,-1.1663,-16.7039,-33.481,-15.2183,-16.7039,-1.8423535989712132,-8.02988881747864
2.3499999999999934,-0.2576,-3.6538,-1.1663,-31.394243441889998,-27.134833988319752,-18.7169715600884,-31.394243441889998,-2.2316,-9.6198
2.359999999999993,-0.2576,-3.6538,-1.1663,-35.46081441793424,-26.221895956246918,-16.775474826768317,-35.46081441793424,-2.2316,-9.6198
2.369999999999993,-0.27833563090224905,-3.643947241463355,-1.1654953644950783,-39.4733,-25.3211,-14.8598,-39.4733,-2.2316,-9.6198
2.379999999999993,-1.8374056236365321,-2.903138328893742,-1.1049964543473443,-39.4733,-25.3211,-14.8598,-39.4733,-2.2316,-9.6198
2.3899999999999926,-3.3964756163708154,-2.162329416324129,-1.0444975441996103,-39.4733,-25.3211,-14.8598,-39.4733,-2.2316,-9.6198
2.3999999999999924,-3.4763,-2.1244,-1.0414,-42.3681,-26.0226,-9.9402,-42.3681,-1.3109302354411203,-9.51402740086755
2.409999999999992,-3.4763,-2.1244,-1.0414,-46.72090428129897,-25.823216355255695,-3.720151150019461,-46.72090428129897,-0.1156,-9.3767
2.419999999999992,-3.4763,-2.1244,-1.0414,-48.778282536411474,-24.63347578343482,-0.7699280123607593,-48.778282536411474,-0.1156,-9.3767
2.4299999999999917,-3.4763,-2.1244,-1.0414,-50.50307853299598,-23.350327249676972,1.8578843404044059,-50.50307853299598,-0.1156,-9.3767
2.4399999999999915,-3.4763,-2.1244,-1.0414,-49.606795522296515,-21.33103106562112,1.944779015399765,-49.606795522296515,-0.1156,-9.3767
2.4499999999999913,-4.20821261206377,-1.35369609481975,-0.2746128855810257,-49.1548,-20.3127,1.9886,-49.1548,-0.1156,-9.3767
2.459999999999991,-4.448,-1.1012,-0.0234,-45.467498333038435,-17.882473937984248,0.8098195017040415,-45.467498333038435,-0.1156,-9.3767
2.469999999999991,-4.448,-1.1012,-0.0234,-43.7639369009419,-17.027551316973284,0.41340818450473016,-43.7639369009419,-1.3533,-6.5093
2.4799999999999907,-4.448,-1.1012,-0.0234,-39.44985492740999,-16.597383001413746,0.36933777463707135,-39.44985492740999,-1.3533,-6.5093
2.4899999999999904,-4.448,-1.1012,-0.0234,-35.476521497124516,-16.75079596928922,0.035492706334523394,-35.476521497124516,-1.3533,-6.5093
2.4999999999999902,-4.448,-1.1012,-0.0234,-31.777065323100235,-17.37326344636322,-0.5312592663675402,-31.777065323100235,-1.3533,-6.5093
2.50999999999999,-3.1496089980508293,-0.9607344427868503,-0.32318450591026093,-30.5888,-17.5732,-0.7133,-30.5888,-1.3533,-6.5093
2.51999999999999,-2.7814,-0.9209,-0.4082,-26.870289292182463,-18.338725588175183,0.7934758395315757,-26.870289292182463,-1.3533,-6.5093
2.5299999999999896,-2.7814,-0.9209,-0.4082,-26.0087,-18.5161,1.1426,-26.0087,-2.433293254975299,-6.022369112664759
2.5399999999999894,-2.7814,-0.9209,-0.4082,-24.6240822055155,-19.037054887217398,4.020267084374045,-24.6240822055155,-2.608,-5.9436
2.549999999999989,-2.7814,-0.9209,-0.4082,-23.818372361865343,-19.192831856937172,5.407718203963159,-23.818372361865343,-2.608,-5.9436
2.559999999999989,-2.7814,-0.9209,-0.4082,-23.220764123575023,-19.231421160447304,6.286912091683214,-23.220764123575023,-2.608,-5.9436
2.5699999999999887,-2.6742187393041745,-0.9940164432400748,-0.1025297204795334,-23.2118,-19.232,6.3001,-23.2118,-2.608,-5.9436
2.5799999999999885,-2.6288,-1.025,0.027,-22.4933,-17.6411,4.0031,-22.4933,-2.5466024948801684,-5.9221687953827
2.5899999999999883,-2.6288,-1.025,0.027,-22.4933,-17.6411,4.0031,-22.4933,-2.322932166573834,-5.844095190219169
2.599999999999988,-2.6288,-1.025,0.027,-20.066859621314087,-15.6695234306965,-0.18950418807070957,-20.066859621314087,-2.2476,-5.8178
2.609999999999988,-2.6288,-1.025,0.027,-18.47989352708251,-15.43154701306355,-1.1254599589009606,-18.47989352708251,-2.2476,-5.8178
2.6199999999999877,-2.5477007008751342,-0.9993947613445527,-0.03117330536632298,-17.3906,-15.2682,-1.7679,-17.3906,-2.2476,-5.8178
2.6299999999999875,-2.28909324193003,-0.9177454033868107,-0.21667491686680732,-17.3906,-15.2682,-1.7679,-17.3906,-2.2476,-5.8178
2.6399999999999872,-2.1233,-0.8654,-0.3356,-14.4381,-14.3175,1.3594,-14.4381,-2.3422865472138015,-5.903003560522611
2.649999999999987,-2.1233,-0.8654,-0.3356,-14.4381,-14.3175,1.3594,-14.4381,-2.7990475082093536,-6.314019289047115
2.659999999999987,-2.1233,-0.8654,-0.3356,-20.49124207299475,-5.819432792192518,-2.149141715384024,-20.49124207299475,-3.0404,-6.5312
2.6699999999999866,-2.1233,-0.8654,-0.3356,-22.737481500820103,-3.3937076403505975,-5.624534801607485,-22.737481500820103,-3.0404,-6.5312
2.6799999999999864,-2.1233,-0.8654,-0.3356,-21.944988029324506,-2.832736740906793,-5.791921443476274,-21.944988029324506,-3.0404,-6.5312
2.689999999999986,-2.1233,-0.8654,-0.3356,-19.00656118974183,-3.588643140681232,-3.623215494787294,-19.00656118974183,-3.0404,-6.5312
2.699999999999986,-2.9300836527346914,-0.16340441006817463,-0.6635669360419165,-18.4559,-3.7303,-3.2168,-18.4559,-3.0404,-6.5312
2.7099999999999858,-2.9833,-0.1171,-0.6852,-32.73167141743935,2.9290032082342896,-7.063217655059405,-32.73167141743935,-3.0404,-6.5312
2.7199999999999855,-2.9833,-0.1171,-0.6852,-39.710452602688235,10.360492689739615,-10.560424673533245,-39.710452602688235,-2.8693,-6.414
2.7299999999999853,-2.9833,-0.1171,-0.6852,-52.803887698985235,25.99611370220139,-17.777227487915113,-52.803887698985235,-2.8693,-6.414
2.739999999999985,-2.9833,-0.1171,-0.6852,-61.46129551247393,37.82898647923454,-25.603181293277192,-61.46129551247393,-2.8693,-6.414
2.749999999999985,-3.2307428350305263,0.13717050701314637,-0.8537065341525751,-68.4139,48.0103,-33.2747,-68.4139,-2.8693,-6.414
2.7599999999999847,-7.807,4.8397,-3.9701,-66.9221444149553,46.38794653898435,-34.83989284087574,-66.9221444149553,-2.8693,-6.414
2.7699999999999845,-7.807,4.8397,-3.9701,-60.6603,39.5779,-41.41,-60.6603,-2.3054023519639038,-4.740844555891517
2.7799999999999843,-7.807,4.8397,-3.9701,-55.53349124508099,33.53616610454843,-40.98803537372688,-55.53349124508099,0.3156,3.036
2.789999999999984,-7.807,4.8397,-3.9701,-44.42262327473663,19.219922330386883,-38.403967238130704,-44.42262327473663,0.3156,3.036
2.799999999999984,-7.807,4.8397,-3.9701,-43.3172912974012,14.425356007562668,-33.544119303606166,-43.3172912974012,0.3156,3.036
2.8099999999999836,-7.258397412202808,3.952790573018077,-3.4163861367869415,-42.5272,10.9982,-30.0703,-42.5272,0.3156,3.036
2.8199999999999834,-5.4135,0.9702,-1.5543,-42.62452721973572,10.620834524981271,-28.203028657545932,-42.62452721973572,0.3156,3.036
2.829999999999983,-5.4135,0.9702,-1.5543,-43.752,6.2493,-6.5719,-43.752,-0.3023242274227692,3.6207683478242134
2.839999999999983,-5.4135,0.9702,-1.5543,-43.21329722725329,5.6433211739620734,-4.899986712371517,-43.21329722725329,-1.44,4.6974
2.8499999999999828,-5.4135,0.9702,-1.5543,-37.420915146100505,-0.37922739848211806,9.104570959392165,-37.420915146100505,-1.44,4.6974
2.8599999999999826,-5.4135,0.9702,-1.5543,-35.38205004470312,-2.0181489624965603,10.160139584997928,-35.38205004470312,-1.44,4.6974
2.8699999999999823,-4.896592934693287,0.6346423584442383,-0.7570620511129842,-34.624,-2.6275,10.5526,-34.624,-1.44,4.6974
2.879999999999982,-4.073754562665027,0.10048501753895833,0.5120209620822367,-34.624,-2.6275,10.5526,-34.624,-1.44,4.6974
2.889999999999982,-3.9356,0.0108,0.7251,-30.4302,-5.2847,8.166,-30.4302,-0.8359024326838863,5.9404584768255955
2.8999999999999817,-3.9356,0.0108,0.7251,-30.4302,-5.2847,8.166,-30.4302,0.035182740088564035,7.7329004044807474
2.9099999999999815,-3.9356,0.0108,0.7251,-24.51960596544849,-8.514444793366005,-1.5591849521321401,-24.51960596544849,0.0675,7.7994
2.9199999999999813,-3.9356,0.0108,0.7251,-22.671543583028324,-10.252261079094914,-3.521466736513378,-22.671543583028324,0.0675,7.7994
2.929999999999981,-3.9356,0.0108,0.7251,-22.374162755369866,-12.431412467256228,-2.394227344161375,-22.374162755369866,0.0675,7.7994
2.939999999999981,-3.5042743421097224,-0.24212434210264813,0.36950789474051865,-22.1315,-14.2096,-1.4744,-22.1315,0.0675,7.7994
2.9499999999999806,-2.7954,-0.6578,-0.2149,-23.445475348365864,-15.734879701188154,-0.021726418622016963,-23.445475348365864,0.0675,7.7994
2.9599999999999804,-2.7954,-0.6578,-0.2149,-24.7538,-17.2536,1.4247,-24.7538,0.6157958549187954,7.945946286700278
2.96999999999998,-2.7954,-0.6578,-0.2149,-25.43851154484173,-18.795660529430048,1.0328641564611574,-25.43851154484173,1.3149,8.1328
