time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,1.3800000000000048,1.1417999999999975,0.16400000000000212,-13.726000000000125,-20.619999999999965,2.208000000000003,-13.726000000000125,-0.7860000000000003,-7.12199999999999
1.2600000000000002,1.4864000000000008,1.0615999999999988,0.2530000000000019,-17.710000000000065,-19.301999999999975,2.037999999999992,-17.710000000000065,-0.7659999999999991,-6.841999999999996
1.2700000000000002,1.525800000000001,1.0410000000000001,0.3230000000000013,-19.13400000000001,-18.429999999999986,1.5719999999999883,-19.13400000000001,-0.7980000000000017,-6.800000000000001
1.2800000000000002,1.6312000000000033,1.0724000000000011,0.32179999999999903,-19.08799999999999,-18.059999999999995,1.1559999999999926,-19.08799999999999,-0.9560000000000046,-6.940000000000004
1.2900000000000003,1.8826000000000072,1.117800000000001,0.18499999999999556,-19.084000000000007,-18.24600000000001,1.0980000000000028,-19.084000000000007,-1.2140000000000064,-7.074000000000002
1.3000000000000003,2.231800000000008,1.1247999999999996,-0.025200000000004816,-20.158000000000037,-18.746000000000013,2.1040000000000356,-20.158000000000037,-1.516000000000007,-7.019999999999997
1.3100000000000003,2.5368000000000057,1.091599999999999,-0.12700000000000056,-22.622000000000064,-19.054000000000002,4.342000000000059,-22.622000000000064,-1.7360000000000035,-6.767999999999993
1.3200000000000003,2.7218000000000027,1.042199999999999,-0.03019999999999605,-25.366000000000057,-18.809999999999988,6.4720000000000395,-25.366000000000057,-1.7939999999999998,-6.38799999999999
1.3300000000000003,2.800800000000001,0.9369999999999968,0.17240000000000488,-27.19400000000003,-18.255999999999986,6.8619999999999886,-27.19400000000003,-1.7960000000000003,-5.8959999999999875
1.3400000000000003,2.8029999999999995,0.7765999999999962,0.3458000000000032,-27.862000000000005,-17.347999999999974,5.56399999999996,-27.862000000000005,-1.992000000000007,-5.325999999999986
1.3500000000000003,2.683799999999996,0.629599999999997,0.43840000000000134,-27.757999999999992,-15.759999999999957,3.891999999999965,-27.757999999999992,-2.504000000000014,-4.825999999999991
1.3600000000000003,2.4543999999999944,0.5593999999999993,0.43379999999999896,-24.989999999999903,-13.37399999999994,2.7739999999999823,-24.989999999999903,-3.1800000000000153,-4.559999999999997
1.3700000000000003,2.1921999999999944,0.5602000000000005,0.34359999999999735,-23.23,-12.29,2.45,-23.23,-3.8320000000000136,-4.572000000000003
1.3800000000000003,1.967599999999993,0.5894000000000011,0.22099999999999556,-21.291999999999884,-12.253999999999998,2.990000000000032,-21.291999999999884,-4.3200000000000145,-4.78200000000001
1.3900000000000003,1.8231999999999953,0.6384000000000026,0.1115999999999956,-18.205999999999868,-12.326000000000008,4.058000000000052,-18.205999999999868,-4.582000000000008,-5.0640000000000125
1.4000000000000004,1.7481999999999978,0.7016000000000029,0.00719999999999521,-15.725999999999905,-12.606000000000016,5.094000000000042,-15.725999999999905,-4.692000000000003,-5.348000000000012
1.4100000000000004,1.6963999999999977,0.768800000000003,-0.10560000000000513,-14.041999999999938,-13.044000000000022,5.926000000000034,-14.041999999999938,-4.750000000000002,-5.646000000000013
1.4200000000000004,1.6735999999999998,0.8530000000000042,-0.21440000000000461,-12.787999999999949,-13.540000000000022,6.746000000000039,-12.787999999999949,-4.788000000000001,-5.992000000000016
1.4300000000000004,1.7050000000000025,0.9918000000000075,-0.30220000000000347,-11.713999999999956,-14.034000000000022,7.576000000000036,-11.713999999999956,-4.769999999999998,-6.41600000000002
1.4400000000000004,1.7990000000000053,1.1862000000000092,-0.34380000000000077,-11.075999999999983,-14.830000000000044,8.248000000000026,-11.075999999999983,-4.695999999999996,-6.900000000000022
1.4500000000000004,1.9322000000000064,1.351400000000006,-0.3630000000000009,-11.028000000000008,-16.166000000000068,8.582000000000008,-11.028000000000008,-4.587999999999995,-7.328000000000017
1.4600000000000004,2.0250000000000026,1.349799999999996,-0.4412000000000052,-11.598000000000036,-17.666000000000064,8.445999999999986,-11.598000000000036,-4.5219999999999985,-7.60600000000001
1.4700000000000004,2.1013636363636397,1.1809999999999916,-0.5452727272727309,-12.164545454545468,-18.113636363636356,8.490000000000013,-12.164545454545468,-4.531818181818183,-7.695454545454546
1.4800000000000004,2.276666666666677,0.9359999999999893,-0.5452222222222184,-12.365555555555556,-16.622222222222113,9.178888888888931,-12.365555555555556,-4.455555555555548,-7.4944444444444285
1.4900000000000004,2.485090909090916,0.7079999999999923,-0.3193636363636244,-13.057272727272771,-13.807272727272618,9.588181818181816,-13.057272727272771,-4.04181818181816,-6.980909090909069
1.5000000000000004,2.579500000000001,0.5169999999999919,0.06000000000001979,-14.660000000000093,-10.924999999999871,8.354999999999892,-14.660000000000093,-3.3849999999999665,-6.359999999999971
1.5100000000000005,2.538999999999995,0.3434999999999908,0.45300000000001883,-15.730000000000004,-7.069999999999734,2.8249999999995214,-15.730000000000004,-2.7649999999999726,-5.794999999999974
1.5200000000000005,2.464999999999997,0.19049999999999218,0.7255000000000114,-15.22499999999994,-3.584999999999879,-2.895000000000156,-15.22499999999994,-2.4349999999999907,-5.414999999999983
1.5300000000000005,2.4411111111111112,0.10555555555555413,0.8996666666666737,-14.68,-2.5,-4.3,-14.68,-2.4777777777777903,-5.219999999999994
1.5400000000000005,2.367272727272721,0.06781818181817961,1.005000000000004,-14.663636363636362,-1.796363636363577,-5.303636363636448,-14.663636363636362,-2.830909090909112,-5.305454545454556
1.5500000000000005,2.293499999999999,-0.032500000000008716,1.0950000000000055,-14.254999999999956,-0.8999999999999655,-6.785000000000071,-14.254999999999956,-3.2850000000000272,-5.5600000000000165
1.5600000000000005,2.3400000000000065,-0.21300000000001135,1.2145000000000077,-13.264999999999933,0.20000000000008777,-8.025000000000066,-13.264999999999933,-3.7450000000000236,-5.740000000000003
1.5700000000000005,2.4670000000000076,-0.4155000000000112,1.3275000000000048,-13.010000000000037,2.1350000000001272,-9.405000000000086,-13.010000000000037,-3.96,-5.689999999999991
1.5800000000000005,2.597500000000007,-0.5405000000000026,1.3649999999999993,-14.720000000000152,5.4600000000002415,-11.285000000000121,-14.720000000000152,-3.68999999999997,-5.474999999999985
1.5900000000000005,2.738000000000009,-0.555499999999999,1.260999999999989,-16.09,7.64,-12.38,-16.09,-2.78999999999993,-5.209999999999986
1.6000000000000005,3.0630000000000273,-0.5064999999999956,1.0029999999999824,-16.650000000000063,7.875000000000026,-11.949999999999953,-16.650000000000063,-1.3899999999999146,-4.904999999999981
1.6100000000000005,3.6075000000000332,-0.4504999999999982,0.7099999999999852,-18.795000000000176,8.059999999999993,-10.124999999999845,-18.795000000000176,0.015000000000070512,-4.439999999999968
1.6200000000000006,4.106000000000022,-0.42749999999999927,0.4389999999999846,-23.405000000000335,7.83499999999998,-7.0699999999998155,-23.405000000000335,1.0850000000000484,-3.8899999999999713
1.6300000000000006,4.508500000000023,-1.0485000000000695,0.1559999999999839,-29.000000000000284,7.675000000000002,-4.2949999999998765,-29.000000000000284,1.9100000000000432,-3.7000000000000077
1.6400000000000006,5.383000000000075,-2.21800000000006,0.7330000000000803,-33.28000000000019,9.640000000000217,-3.3933006030321358,-33.28000000000019,1.6299999999999255,-3.2899999999999467
1.6500000000000006,6.4550000000000445,-2.526499999999974,1.8455000000000434,-38.920000000000435,20.34000000000097,-3.608300603032112,-38.920000000000435,0.814999999999984,-1.6649999999998728
1.6600000000000006,6.215499999999929,-2.227499999999993,1.8794999999999604,-50.100000000000804,29.044999999999995,-11.385000000000863,-50.100000000000804,1.760000000000121,0.5450000000001183
1.6700000000000006,4.919999999999927,-1.8424999999999645,1.5425000000000022,-55.64499999999981,27.57499999999984,-17.969999999999867,-55.64499999999981,4.055000000000134,2.260000000000072
1.6800000000000006,4.054999999999977,-1.16249999999996,1.8095000000000274,-42.15999999999869,20.429999999999364,-16.189999999999934,-42.15999999999869,5.330000000000008,3.050000000000016
1.6900000000000006,3.7689999999999917,-0.6094999999999786,2.0004999999999935,-29.369999999999887,11.91499999999969,-16.24000000000007,-29.369999999999887,4.479999999999898,2.9849999999999772
1.7000000000000006,3.5949999999999895,-0.26849999999998353,1.8044999999999844,-28.36,9.12,-16.88,-28.36,2.1199999999998402,2.4499999999999633
1.7100000000000006,3.3944999999999887,-0.02349999999998928,1.4809999999999794,-27.504999999999903,7.384999999999807,-15.684999999999867,-27.504999999999903,-0.7250000000001561,1.7999999999999645
1.7200000000000006,3.2609999999999966,0.14200000000000768,1.1324999999999816,-25.549999999999876,4.264999999999846,-12.839999999999817,-25.549999999999876,-3.1350000000001117,1.2749999999999773
1.7300000000000006,3.268500000000004,0.26700000000000623,0.8069999999999822,-23.624999999999908,1.9649999999998984,-9.549999999999818,-23.624999999999908,-4.745000000000067,0.97999999999999
1.7400000000000007,3.4165000000000125,0.33050000000000085,0.4369999999999768,-23.395000000000067,-0.25000000000014433,-4.9549999999996714,-23.395000000000067,-5.580000000000025,1.0750000000000206
1.7500000000000007,3.682500000000021,0.27599999999999175,0.03349999999997408,-23.99,-1.55,-2.0,-23.99,-5.65999999999998,1.8000000000000718
1.7600000000000007,3.90250000000001,0.16749999999999277,-0.24950000000001377,-25.330000000000208,-1.374999999999973,-0.06999999999969964,-25.330000000000208,-5.009999999999922,3.090000000000116
1.7700000000000007,3.8419999999999805,0.13350000000000195,-0.3595000000000034,-27.89000000000019,-0.8049999999999385,3.08500000000019,-27.89000000000019,-3.8499999999998975,4.455000000000096
1.7800000000000007,3.488999999999965,0.2090000000000098,-0.3719999999999986,-28.764999999999947,-0.4750000000000101,4.63000000000005,-28.764999999999947,-2.6399999999999144,5.370000000000047
1.7900000000000007,3.061909090909062,0.3038181818181865,-0.36663636363636415,-26.665454545454292,-1.1945454545455496,4.890909090909083,-26.665454545454292,-1.9127272727272469,5.692727272727276
1.8000000000000007,2.7005999999999797,0.30199999999999333,-0.3962000000000042,-22.739999999999696,-2.688000000000118,4.671999999999976,-22.739999999999696,-1.7920000000000154,5.639999999999986
1.8100000000000007,2.4713999999999925,0.19679999999999248,-0.43560000000000026,-18.50199999999975,-3.894000000000024,4.550000000000017,-18.50199999999975,-2.082000000000025,5.45999999999999
1.8200000000000007,2.3949999999999987,0.10059999999999528,-0.4231999999999975,-15.45999999999987,-3.8099999999999503,4.776000000000012,-15.45999999999987,-2.446000000000023,5.382000000000002
1.8300000000000007,2.3887777777777788,0.015333333333325705,-0.39788888888888835,-14.09444444444441,-3.2355555555555333,4.645555555555512,-14.09444444444441,-2.7522222222222403,5.520000000000022
1.8400000000000007,2.3746363636363608,-0.056636363636366344,-0.37490909090908814,-13.990909090909112,-2.8481818181817844,3.899090909090845,-13.990909090909112,-2.9300000000000073,5.851818181818208
1.8500000000000008,2.2943333333333236,-0.06255555555555262,-0.3226666666666614,-14.16,-2.57,3.37,-14.16,-3.0166666666666715,6.243333333333364
1.8600000000000008,2.1637272727272636,-0.015181818181814286,-0.2559999999999956,-13.855454545454501,-2.856363636363678,2.956363636363576,-13.855454545454501,-3.0636363636363657,6.6145454545454765
1.8700000000000008,2.0529999999999937,0.063666666666675,-0.17333333333332498,-12.676666666666522,-4.271111111111303,1.5977777777776234,-12.676666666666522,-3.066666666666664,6.884444444444459
1.8800000000000008,2.0125454545454553,0.21609090909092468,-0.05863636363635431,-11.691818181818187,-6.582727272727434,-0.13909090909101818,-11.691818181818187,-2.990909090909081,7.021818181818187
1.8900000000000008,2.0564000000000084,0.4222000000000207,0.038200000000006486,-11.73,-7.75,-0.93,-11.73,-2.8719999999999892,7.084000000000005
1.9000000000000008,2.1891111111111266,0.6593333333333538,0.07444444444444287,-12.161111111111202,-8.99000000000026,-1.4944444444445628,-12.161111111111202,-2.7599999999999913,7.142222222222227
1.9100000000000008,2.3545000000000114,0.8705000000000139,0.043999999999996736,-14.750000000000318,-13.150000000000405,-2.320000000000019,-14.750000000000318,-2.6949999999999976,7.210000000000006
1.9200000000000008,2.458727272727278,1.030454545454557,0.03118181818181954,-16.8,-15.76,-2.44,-16.8,-2.6845454545454555,7.295454545454553
1.9300000000000008,2.5056000000000016,1.169400000000012,0.05940000000000409,-17.460000000000147,-16.580000000000183,-2.4520000000000026,-17.460000000000147,-2.694000000000001,7.390000000000009
1.9400000000000008,2.5093999999999985,1.3026000000000113,0.087,-18.874000000000095,-18.53800000000016,-2.682000000000047,-18.874000000000095,-2.7280000000000064,7.458000000000002
1.9500000000000008,2.471999999999994,1.4020000000000048,0.05659999999999324,-19.794000000000064,-20.31000000000015,-3.184000000000041,-19.794000000000064,-2.8340000000000143,7.465999999999999
1.9600000000000009,2.4089999999999945,1.4566000000000048,-0.01300000000000533,-20.344000000000026,-22.090000000000167,-3.0399999999999068,-20.344000000000026,-2.978000000000011,7.431999999999993
1.9700000000000009,2.3718,1.5226000000000075,-0.04499999999999911,-20.53,-23.23,-2.41,-20.53,-3.037999999999997,7.353999999999992
1.9800000000000009,2.3856000000000033,1.6010000000000062,-0.022999999999996447,-20.690000000000037,-23.606000000000083,-2.333999999999983,-20.690000000000037,-2.97599999999999,7.271999999999994
1.9900000000000009,2.4430000000000076,1.6718000000000064,0.033400000000007195,-21.8420000000002,-24.862000000000155,-2.504000000000063,-21.8420000000002,-2.841999999999985,7.2099999999999955
2.000000000000001,2.5400000000000116,1.7406000000000064,0.12080000000000948,-23.21,-25.9,-2.93,-23.21,-2.6879999999999873,7.18
2.0100000000000007,2.6298000000000044,1.774999999999999,0.2166000000000075,-23.942000000000146,-26.220000000000063,-3.250000000000064,-23.942000000000146,-2.5539999999999887,7.236000000000011
2.0200000000000005,2.6557999999999993,1.7437999999999965,0.3286000000000074,-25.696000000000087,-26.836000000000016,-4.006000000000037,-25.696000000000087,-2.3379999999999828,7.452000000000018
2.0300000000000002,2.5963999999999956,1.6871999999999983,0.4552000000000038,-27.068000000000033,-26.84799999999998,-4.772000000000031,-27.068000000000033,-1.9519999999999833,7.838000000000017
2.04,2.3905999999999974,1.6538,0.5244000000000001,-27.73,-26.267999999999994,-5.865099665880216,-27.73,-1.5099999999999965,8.304000000000004
2.05,2.0276000000000036,1.6348000000000003,0.5218000000000003,-27.318000000000012,-25.662000000000003,-6.715649498820305,-27.318000000000012,-1.1700000000000021,8.683999999999997
2.0599999999999996,1.6320000000000123,1.6100000000000008,0.5423999999999969,-25.26800000000011,-25.218000000000018,-6.524000000000018,-25.26800000000011,-0.9560000000000057,8.855999999999998
2.0699999999999994,1.3176000000000139,1.5772000000000028,0.661599999999991,-22.154000000000167,-24.69000000000003,-6.186000000000006,-22.154000000000167,-0.7800000000000107,8.81200000000001
2.079999999999999,1.1382000000000045,1.525600000000004,0.8217999999999883,-19.36400000000019,-24.03400000000006,-6.603999999999903,-19.36400000000019,-0.5800000000000161,8.570000000000029
2.089999999999999,1.108399999999999,1.4538000000000102,0.9851999999999816,-17.572000000000095,-23.1780000000001,-7.869999999999868,-17.572000000000095,-0.36400000000002347,8.208000000000037
2.0999999999999988,1.073000000000013,1.3236000000000212,1.1571999999999816,-17.26999999999991,-22.10800000000014,-9.263999999999818,-17.26999999999991,-0.16000000000001866,7.888000000000029
2.1099999999999985,0.9328000000000274,1.1682000000000188,1.2428000000000012,-17.74599999999998,-20.638000000000282,-10.879999999999738,-17.74599999999998,-0.1619999999999673,7.75
2.1199999999999983,0.6950000000000515,1.1005999999999951,1.2116000000000111,-17.418000000000173,-18.558000000000376,-12.25399999999989,-17.418000000000173,-0.503999999999914,7.853999999999956
2.129999999999998,0.32920000000008526,1.188799999999967,1.1112000000000284,-16.040000000000354,-16.720000000000233,-12.466000000000086,-16.040000000000354,-0.9419999999999384,8.153999999999932
2.139999999999998,-0.1489999999998913,1.4013999999999431,0.903600000000062,-13.572000000000708,-16.129999999999917,-11.826000000000194,-13.572000000000708,-1.1519999999999935,8.465999999999948
2.1499999999999977,-0.6433999999998913,1.6973999999999212,0.6502000000000455,-9.752000000001056,-16.945999999999668,-10.364000000000528,-9.752000000001056,-0.9820000000001085,8.602000000000004
2.1599999999999975,-1.0715999999999062,2.07279999999989,0.5515999999999874,-3.5940000000022,-19.861999999998677,-7.614000000000886,-3.5940000000022,-0.3360000000002344,8.486000000000066
2.1699999999999973,-1.3831999999999358,2.536999999999857,0.6881999999999262,1.53,-22.94,-5.55,1.53,0.6979999999996641,8.274000000000038
2.179999999999997,-1.6245999999999232,3.0473999999998505,0.9397999999999315,2.605999999999187,-24.503999999998822,-6.253999999999468,2.605999999999187,1.8859999999996555,8.166000000000018
2.189999999999997,-1.9129999999998912,3.511799999999867,1.022000000000043,5.035999999999348,-28.61399999999859,-8.613999999998958,5.035999999999348,3.0259999999996356,7.958000000000138
2.1999999999999966,-2.2501999999998845,3.892799999999887,0.7554000000001607,7.511999999998916,-32.691999999998764,-10.925999999999693,7.511999999998916,4.033999999999719,7.332000000000319
2.2099999999999964,-2.6099999999998564,4.1413636363635895,0.18100000000026584,11.986363636361304,-36.610909090907505,-8.376363636366406,11.986363636361304,4.414545454545549,6.220000000000503
2.219999999999996,-3.0441999999998037,4.257299999999969,-0.6111999999996509,16.53,-39.71,-2.98,16.53,3.876000000000451,4.60400000000081
2.229999999999996,-3.5182999999998494,4.310400000000005,-1.4603999999997241,17.98799999999808,-39.95299999999968,-0.4030000000033951,17.98799999999808,2.7200000000004345,2.358000000001004
2.2399999999999958,-3.7637000000000302,4.275000000000038,-1.983499999999951,23.39699999999715,-40.54699999999996,9.29699999999476,23.39699999999715,1.7940000000002216,-0.1729999999989299
2.2499999999999956,-3.528000000000266,4.149333333333423,-1.8956666666669075,28.08,-40.61,17.9,28.08,1.353333333333443,-2.633333333332327
2.2599999999999953,-2.8610909090912395,3.938909090909186,-1.2888181818184845,24.32000000000421,-39.791818181819096,14.56545454545828,24.32000000000421,1.083636363636494,-4.5818181818175745
2.269999999999995,-2.133200000000342,3.7009000000001437,-0.6483000000002705,17.74,-38.36,8.73,17.74,0.7480000000002129,-5.847999999999487
2.279999999999995,-1.4750000000002832,3.3796666666668624,-0.17833333333346918,15.126666666671179,-37.803333333334294,6.4500000000039375,15.126666666671179,0.28666666666693147,-6.873333333332844
2.2899999999999947,-1.0004545454547422,3.0293636363638026,0.007363636363598287,7.841818181820945,-35.83181818181933,0.5481818181836193,7.841818181820945,-0.16909090909070895,-7.7163636363632655
2.2999999999999945,-0.6075000000002546,2.7257000000001628,0.08279999999995188,3.031000000002255,-33.59800000000136,-2.141999999999362,3.031000000002255,-0.4989999999998713,-8.358999999999703
2.3099999999999943,-0.1486000000002681,2.434100000000168,0.1906999999999089,-2.234999999995331,-30.684000000002303,-3.296999999999318,-2.234999999995331,-0.6719999999999771,-8.801999999999863
2.319999999999994,0.3061999999997439,2.1489000000001615,0.3598999999998834,-7.94,-27.87,-4.13,-7.94,-0.702999999999994,-8.961000000000018
2.329999999999994,0.7249999999997532,1.8950000000001355,0.556666666666542,-9.273333333330637,-27.223333333334644,-4.593333333332396,-9.273333333330637,-0.7399999999999393,-8.876666666666795
2.3399999999999936,1.105363636363423,1.6886363636364767,0.7589090909089675,-13.147272727270838,-25.37363636363723,-6.007272727271965,-13.147272727270838,-0.869090909090801,-8.60818181818204
2.3499999999999934,1.4836666666663634,1.5200000000000913,0.9859999999998068,-16.229999999997894,-24.00666666666752,-7.293333333332392,-16.229999999997894,-0.9800000000000217,-8.173333333333739
2.359999999999993,1.8360909090907866,1.3840000000000872,1.2134545454544625,-19.540909090906794,-22.783636363637093,-8.909090909089654,-19.540909090906794,-0.9818181818181453,-7.5309090909095415
2.369999999999993,1.988599999999943,1.2645000000000657,1.286200000000032,-22.656999999998344,-21.801000000000506,-10.675999999998947,-22.656999999998344,-1.0289999999999793,-6.8320000000005265
2.379999999999993,2.0334000000000296,1.2156999999999583,1.1964000000001356,-24.581999999999407,-20.96300000000077,-11.74,-24.581999999999407,-1.097999999999887,-6.12600000000041
2.3899999999999926,1.9806000000000574,1.2794999999999446,0.9981000000001571,-25.083000000000215,-20.226999999999933,-11.200000000001326,-25.083000000000215,-1.2639999999998672,-5.66300000000014
2.3999999999999924,1.9463999999999488,1.3370999999999873,0.8301000000000472,-24.26500000000154,-20.74899999999885,-8.479000000003655,-24.26500000000154,-1.4799999999997748,-5.521000000000023
2.409999999999992,2.0971999999997313,1.3534999999999884,0.8363999999998687,-23.25599999999889,-21.855999999999906,-5.046000000000062,-23.25599999999889,-1.722999999999914,-5.446000000000141
2.419999999999992,2.468499999999654,1.3328000000000828,1.037399999999779,-24.25,-21.94,-4.99,-24.25,-1.7130000000002306,-5.128000000000509
2.4299999999999917,2.8671999999997406,1.189200000000195,1.2709999999998927,-25.40199999999683,-21.85300000000024,-5.550999999998456,-25.40199999999683,-1.4200000000002477,-4.44000000000066
2.4399999999999915,3.103199999999955,0.9235000000002812,1.3622999999999992,-29.088999999997206,-21.047000000001685,-7.351999999998624,-29.088999999997206,-1.1920000000000504,-3.643000000000663
2.4499999999999913,3.045600000000277,0.5771000000003247,1.3896999999999224,-31.446999999999925,-17.546000000006075,-8.350000000000435,-31.446999999999925,-1.1979999999998607,-2.9520000000004
2.459999999999991,2.6805000000004195,0.24130000000022006,1.5173999999998073,-30.16600000000396,-11.628000000003041,-8.33599999999901,-30.16600000000396,-1.459999999999558,-2.6989999999997965
2.469999999999991,2.217800000000397,0.02350000000013265,1.7353999999998004,-27.03,-9.22,-9.12,-27.03,-2.0829999999991675,-3.135999999999158
2.4799999999999907,1.8663000000001475,-0.10499999999991647,1.9065999999999423,-25.467000000004838,-8.63500000000181,-9.740999999998078,-25.467000000004838,-3.0589999999989512,-4.133999999998904
2.4899999999999904,1.784099999999907,-0.15060000000005563,1.912200000000121,-20.701000000003578,-6.889000000001218,-11.603999999998676,-20.701000000003578,-4.104999999999185,-5.262999999999031
2.4999999999999902,1.850800000000004,-0.06560000000014393,1.7328000000002957,-17.86500000000073,-5.949000000000165,-12.486000000000272,-17.86500000000073,-4.768999999999776,-6.200999999999251
2.50999999999999,1.7976000000001686,0.08449999999984444,1.3778000000004758,-17.35199999999996,-6.228999999998665,-11.729000000001877,-17.35199999999996,-4.89400000000012,-6.880999999999529
2.51999999999999,1.5882000000003111,0.2760999999997183,0.8561000000006438,-16.83700000000184,-7.636999999998383,-9.37600000000354,-16.83700000000184,-4.705000000000355,-7.341999999999553
2.5299999999999896,1.2711000000003596,0.5929999999995703,0.19220000000077134,-14.625000000003302,-9.343999999997925,-5.4460000000052196,-14.625000000003302,-4.322000000000482,-7.832999999999361
2.5399999999999894,0.9662000000002292,0.9741999999996667,-0.49729999999938335,-11.139000000004533,-11.773999999996306,0.0019999999930586654,-11.139000000004533,-3.877000000000435,-8.481999999999214
2.549999999999989,0.8371999999999191,1.2467999999998076,-0.952599999999823,-7.025000000004097,-15.271999999996133,6.544999999992845,-7.025000000004097,-3.479000000000404,-9.233999999999147
2.559999999999989,1.0833999999992834,1.3822999999999548,-0.9418000000004578,-4.594999999999281,-18.472999999997334,11.906999999997137,-4.594999999999281,-3.211000000000033,-9.872999999999656
2.5699999999999887,1.8096999999989665,1.3240000000003298,-0.4036000000009413,-5.05,-20.16,13.72,-5.05,-3.246999999999784,-9.925000000000624
2.5799999999999885,2.6052999999993895,0.9896000000005039,0.3832999999992053,-7.419999999990913,-19.587000000002195,11.710000000007707,-7.419999999990913,-3.344000000000138,-9.23700000000116
2.5899999999999883,3.024454545454359,0.5630000000004716,0.9580909090905512,-14.812727272719952,-16.976363636368642,4.802727272735986,-14.812727272719952,-3.1563636363640435,-8.230000000001178
2.599999999999988,3.124200000000158,0.16040000000048785,1.2171999999999044,-20.34199999999668,-12.582000000005895,-2.1379999999939283,-20.34199999999668,-2.750000000000768,-7.214000000001276
