time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2700000000000002,0.8524,-0.3453,0.4139,7.179,2.7028,-3.547,7.179,-0.02904985093926049,0.7572343917244283
1.2800000000000002,0.8424035721746389,-0.3372588782118231,0.41321653436390215,7.179,2.7028,-3.547,7.179,0.0559,0.4143
1.2900000000000003,0.7984825360350941,-0.3019288176310834,0.41021360977647786,7.179,2.7028,-3.547,7.179,0.0559,0.4143
1.3000000000000003,0.7545614998955494,-0.2665987570503438,0.4072106851890536,7.179,2.7028,-3.547,7.179,0.0559,0.4143
1.3100000000000003,0.7106404637560046,-0.23126869646960413,0.40420776060162933,7.179,2.7028,-3.547,7.179,0.0559,0.4143
1.3200000000000003,0.6842,-0.21,0.4024,5.5143,4.1579,-3.5526,5.5143,0.048919394773039054,0.34752983421413813
1.3300000000000003,0.6842,-0.21,0.4024,5.5143,4.1579,-3.5526,5.5143,0.022784594222832633,0.09754793310648502
1.3400000000000003,0.6842,-0.21,0.4024,5.5143,4.1579,-3.5526,5.5143,-0.0033502063273737823,-0.15243396800116804
1.3500000000000003,0.6859812045690552,-0.21530432242990696,0.3928784138110065,5.5143,4.1579,-3.5526,5.5143,-0.0163,-0.2763
1.3600000000000003,0.6895118380062307,-0.2258183411214957,0.3740051012461052,5.5143,4.1579,-3.5526,5.5143,-0.0163,-0.2763
1.3700000000000003,0.6930424714434061,-0.23633235981308448,0.3551317886812039,5.5143,4.1579,-3.5526,5.5143,-0.0163,-0.2763
1.3800000000000003,0.6965731048805817,-0.24684637850467325,0.33625847611630255,5.5143,4.1579,-3.5526,5.5143,-0.0163,-0.2763
1.3900000000000003,0.6978,-0.2505,0.3297,5.4617,3.8139,-4.1885,5.4617,0.046766371046629854,-0.37665749592436315
1.4000000000000004,0.6978,-0.2505,0.3297,5.4617,3.8139,-4.1885,5.4617,0.16818795565699848,-0.5698756243886609
1.4100000000000004,0.6978,-0.2505,0.3297,5.4617,3.8139,-4.1885,5.4617,0.2896095402673671,-0.7630937528529586
1.4200000000000004,0.726113168854298,-0.26924984059511337,0.3464358244535731,5.4617,3.8139,-4.1885,5.4617,0.3561,-0.8689
1.4300000000000004,0.788697538558753,-0.3106951115834239,0.38342924720682603,5.4617,3.8139,-4.1885,5.4617,0.3561,-0.8689
1.4400000000000004,0.8512819082632079,-0.35214038257173436,0.42042266996007893,5.4617,3.8139,-4.1885,5.4617,0.3561,-0.8689
1.4500000000000004,0.913866277967663,-0.3935856535600448,0.45741609271333183,5.4617,3.8139,-4.1885,5.4617,0.3561,-0.8689
1.4600000000000004,0.9157,-0.3948,0.4585,7.3801,2.392,-2.8889,7.3801,0.4706804269710539,-1.0735513844853308
1.4700000000000004,0.9157,-0.3948,0.4585,7.3801,2.392,-2.8889,7.3801,0.7412363348129481,-1.5567896005073143
1.4800000000000004,0.9184221719938329,-0.39787073339360984,0.4635680210604732,7.3801,2.392,-2.8889,7.3801,0.9961,-2.012
1.4900000000000004,0.9653561718874669,-0.4508144125937375,0.5509476945168366,7.3801,2.392,-2.8889,7.3801,0.9961,-2.012
1.5000000000000004,1.012290171781101,-0.5037580917938651,0.6383273679731999,7.3801,2.392,-2.8889,7.3801,0.9961,-2.012
1.5100000000000005,1.059224171674735,-0.5567017709939928,0.7257070414295632,7.3801,2.392,-2.8889,7.3801,0.9961,-2.012
1.5200000000000005,1.0922,-0.5939,0.7871,8.5589,-0.2433,-0.0664,8.5589,0.9972334179983776,-2.07840039863127
1.5300000000000005,1.0922,-0.5939,0.7871,8.5589,-0.2433,-0.0664,8.5589,1.00393606730871,-2.4710698169118626
1.5400000000000005,1.0922,-0.5939,0.7871,8.5589,-0.2433,-0.0664,8.5589,1.010638716619043,-2.8637392351924555
1.5500000000000005,1.0876350538374024,-0.619458390433613,0.7914526230852674,8.5589,-0.2433,-0.0664,8.5589,1.0151,-3.1251
1.5600000000000005,1.0739838990449477,-0.695888983835555,0.8044688404455151,8.5589,-0.2433,-0.0664,8.5589,1.0151,-3.1251
1.5700000000000005,1.0603327442524928,-0.7723195772374971,0.8174850578057627,8.5589,-0.2433,-0.0664,8.5589,1.0151,-3.1251
1.5800000000000005,1.0466815894600379,-0.8487501706394391,0.8305012751660105,8.5589,-0.2433,-0.0664,8.5589,1.0151,-3.1251
1.5900000000000005,1.0406,-0.8828,0.8363,7.2045,-4.5791,-0.2116,7.2045,0.8346530552861037,-3.0810949009283575
1.6000000000000005,1.0406,-0.8828,0.8363,7.2045,-4.5791,-0.2116,7.2045,0.4025483026187917,-2.975718705833443
1.6100000000000005,1.0406,-0.8828,0.8363,7.2045,-4.5791,-0.2116,7.2045,-0.029556450048520144,-2.8703425107385283
1.6200000000000006,1.084290700435303,-0.9185087455480844,0.8546401167392184,7.2045,-4.5791,-0.2116,7.2045,-0.2323,-2.8209
1.6300000000000006,1.1666017411950973,-0.9857821923229162,0.8891919568658507,7.2045,-4.5791,-0.2116,7.2045,-0.2323,-2.8209
1.6400000000000006,1.2489127819548915,-1.0530556390977481,0.9237437969924831,7.2045,-4.5791,-0.2116,7.2045,-0.2323,-2.8209
1.6500000000000006,1.3312238227146858,-1.1203290858725798,0.9582956371191155,7.2045,-4.5791,-0.2116,7.2045,-0.2323,-2.8209
1.6600000000000006,1.3734,-1.1548,0.976,9.5767,-9.0932,0.8351,9.5767,-0.2779469342526557,-2.8664059180825827
1.6700000000000006,1.3734,-1.1548,0.976,9.5767,-9.0932,0.8351,9.5767,-0.4107959862103011,-2.9988445620947304
1.6800000000000006,1.3734,-1.1548,0.976,9.5767,-9.0932,0.8351,9.5767,-0.5436450381679465,-3.131283206106878
1.6900000000000006,1.3852886243524678,-1.1483929569357958,1.0199238396734893,9.5767,-9.0932,0.8351,9.5767,-0.556,-3.1436
1.7000000000000006,1.3983962586991792,-1.1413289623776879,1.0683514468107402,9.5767,-9.0932,0.8351,9.5767,-0.556,-3.1436
1.7100000000000006,1.4115038930458905,-1.1342649678195798,1.1167790539479912,9.5767,-9.0932,0.8351,9.5767,-0.556,-3.1436
1.7200000000000006,1.4235,-1.1278,1.1611,9.4009082539681,-10.231000634921639,2.1152434920646233,9.4009082539681,-0.556,-3.1436
1.7300000000000006,1.4235,-1.1278,1.1611,9.3155,-10.7838,2.7372,9.3155,-0.7099767649298497,-3.42026450560211
1.7400000000000007,1.4235,-1.1278,1.1611,9.3155,-10.7838,2.7372,9.3155,-0.8705699699046481,-3.708817390043168
1.7500000000000007,1.4066553764425669,-1.1286096354643709,1.149076387616776,9.3155,-10.7838,2.7372,9.3155,-0.9989,-3.9394
1.7600000000000007,1.3228095648077824,-1.1326396775966296,1.089227645042259,9.3155,-10.7838,2.7372,9.3155,-0.9989,-3.9394
1.7700000000000007,1.238963753172998,-1.1366697197288884,1.0293789024677424,9.3155,-10.7838,2.7372,9.3155,-0.9989,-3.9394
1.7800000000000007,1.1551179415382136,-1.140699761861147,0.9695301598932256,9.3155,-10.7838,2.7372,9.3155,-0.9989,-3.9394
1.7900000000000007,1.1031,-1.1432,0.9324,5.7176,-13.2599,1.0096,5.7176,-1.0184889806324013,-3.9482768083406286
1.8000000000000007,1.1031,-1.1432,0.9324,5.7176,-13.2599,1.0096,5.7176,-1.1029606521821902,-3.986555412655533
1.8100000000000007,1.1031,-1.1432,0.9324,5.7176,-13.2599,1.0096,5.7176,-1.1874323237319793,-4.024834016970438
1.8200000000000007,1.0473974701576791,-1.124054109151641,0.8992098344549749,5.7176,-13.2599,1.0096,5.7176,-1.2209,-4.04
1.8300000000000007,0.9551441911873002,-1.0923451147025571,0.8442410276563306,5.7176,-13.2599,1.0096,5.7176,-1.2209,-4.04
1.8400000000000007,0.8628909122169212,-1.060636120253473,0.7892722208576862,5.7176,-13.2599,1.0096,5.7176,-1.2209,-4.04
1.8500000000000008,0.7706376332465421,-1.0289271258043893,0.7343034140590419,5.7176,-13.2599,1.0096,5.7176,-1.2209,-4.04
1.8600000000000008,0.7275,-1.0141,0.7086,2.3098,-13.927,-0.6126,2.3098,-1.1791793082570106,-3.9808251721789016
1.8700000000000008,0.7275,-1.0141,0.7086,2.3098,-13.927,-0.6126,2.3098,-1.0690983274048196,-3.8246910618330303
1.8800000000000008,0.7275,-1.0141,0.7086,2.3098,-13.927,-0.6126,2.3098,-0.9590173465526287,-3.668556951487159
1.8900000000000008,0.6326095673747764,-0.9462531503592213,0.6607931875742956,2.3098,-13.927,-0.6126,2.3098,-0.93,-3.6274
1.9000000000000008,0.5037523802139761,-0.8541200031012485,0.5958735617925206,2.3098,-13.927,-0.6126,2.3098,-0.93,-3.6274
1.9100000000000008,0.37489519305317587,-0.7619868558432756,0.5309539360107456,2.3098,-13.927,-0.6126,2.3098,-0.93,-3.6274
1.9200000000000008,0.24603800589237562,-0.6698537085853027,0.4660343102289706,2.3098,-13.927,-0.6126,2.3098,-0.93,-3.6274
1.9300000000000008,0.2289,-0.6576,0.4574,-2.1042,-11.6633,-2.596,-2.1042,-0.8830017899940023,-3.290006748052682
1.9400000000000008,0.2289,-0.6576,0.4574,-2.1042,-11.6633,-2.596,-2.1042,-0.8118139529658417,-2.7789597139004956
1.9500000000000008,0.2289,-0.6576,0.4574,-2.1042,-11.6633,-2.596,-2.1042,-0.7406261159376812,-2.267912679748309
1.9600000000000009,0.15752348094199597,-0.6072181223752017,0.3901803147094728,-2.1042,-11.6633,-2.596,-2.1042,-0.7399,-2.2627
1.9700000000000009,0.08541141885066644,-0.5563170538514656,0.322267923023757,-2.1042,-11.6633,-2.596,-2.1042,-0.7399,-2.2627
1.9800000000000009,0.013299356759336939,-0.5054159853277296,0.25435553133804123,-2.1042,-11.6633,-2.596,-2.1042,-0.7399,-2.2627
1.9900000000000009,-0.0424,-0.4661,0.2019,-4.5053,-10.2794,-4.868,-4.5053,-0.7354148770356095,-2.243345914053547
2.000000000000001,-0.0424,-0.4661,0.2019,-4.5053,-10.2794,-4.868,-4.5053,-0.6065320332316175,-1.6871940190419688
2.0100000000000007,-0.0424,-0.4661,0.2019,-4.5053,-10.2794,-4.868,-4.5053,-0.4776491894276285,-1.1310421240304027
2.0200000000000005,-0.052896801130525466,-0.4575506423432672,0.19882126156217844,-4.5053,-10.2794,-4.868,-4.5053,-0.3893,-0.7498
2.0300000000000002,-0.08627295734840754,-0.43036667523124317,0.18903195015416221,-4.5053,-10.2794,-4.868,-4.5053,-0.3893,-0.7498
2.04,-0.1196491135662896,-0.4031827081192191,0.17924263874614602,-4.5053,-10.2794,-4.868,-4.5053,-0.3893,-0.7498
2.05,-0.1530252697841717,-0.37599874100719505,0.1694533273381298,-4.5053,-10.2794,-4.868,-4.5053,-0.3893,-0.7498
2.0599999999999996,-0.1723,-0.3603,0.1638,-5.8854,-8.9699,-5.3977,-5.8854,-0.3288948302440207,-0.5585925066737112
2.0699999999999994,-0.1723,-0.3603,0.1638,-5.8854,-8.9699,-5.3977,-5.8854,-0.10341827273754156,0.15513460540657797
2.079999999999999,-0.1723,-0.3603,0.1638,-5.8854,-8.9699,-5.3977,-5.8854,0.12205828476893754,0.8688617174868671
2.089999999999999,-0.13211998708178047,-0.3673083245058764,0.19194329414803724,-5.8854,-8.9699,-5.3977,-5.8854,0.2104,1.1485
2.0999999999999988,-0.06605617103734351,-0.37883138354217627,0.23821638547990526,-5.8854,-8.9699,-5.3977,-5.8854,0.2104,1.1485
2.1099999999999985,7.645007093437517e-06,-0.3903544425784762,0.2844894768117733,-5.8854,-8.9699,-5.3977,-5.8854,0.2104,1.1485
2.1199999999999983,0.06607146105153036,-0.4018775016147761,0.3307625681436413,-5.8854,-8.9699,-5.3977,-5.8854,0.2104,1.1485
2.129999999999998,0.0834,-0.4049,0.3429,-3.8985,-8.1739,-4.1443,-3.8985,0.31916743821980087,1.5767791307911667
2.139999999999998,0.0834,-0.4049,0.3429,-3.8985,-8.1739,-4.1443,-3.8985,0.49170461813705235,2.2561559245590956
2.1499999999999977,0.0834,-0.4049,0.3429,-3.8985,-8.1739,-4.1443,-3.8985,0.664241798054304,2.935532718327025
2.1599999999999975,0.2256435766460248,-0.4485555652040539,0.40383387648769825,-3.8985,-8.1739,-4.1443,-3.8985,0.6733,2.9712
2.1699999999999973,0.3757687235020247,-0.49463004035346253,0.4681440363691899,-3.8985,-8.1739,-4.1443,-3.8985,0.6733,2.9712
2.179999999999997,0.5258938703580247,-0.5407045155028711,0.5324541962506816,-3.8985,-8.1739,-4.1443,-3.8985,0.6733,2.9712
2.189999999999997,0.6712,-0.5853,0.5947,-2.444592734709672,-8.148953714285986,-3.6675429387806897,-2.444592734709672,0.6733,2.9712
2.1999999999999966,0.6712,-0.5853,0.5947,1.6499,-8.0787,-2.3249,1.6499,0.9518574323323855,3.1492251737907893
2.2099999999999964,0.6712,-0.5853,0.5947,1.6499,-8.0787,-2.3249,1.6499,1.258099112557197,3.3449432628308675
2.219999999999996,0.6992197559557843,-0.5920910971881734,0.6207601874541587,1.6499,-8.0787,-2.3249,1.6499,1.5015,3.5005
2.229999999999996,0.8357682742590937,-0.6251861127251458,0.7477591516559601,1.6499,-8.0787,-2.3249,1.6499,1.5015,3.5005
2.2399999999999958,0.9723167925624031,-0.6582811282621182,0.8747581158577613,1.6499,-8.0787,-2.3249,1.6499,1.5015,3.5005
2.2499999999999956,1.1088653108657125,-0.6913761437990904,1.0017570800595628,1.6499,-8.0787,-2.3249,1.6499,1.5015,3.5005
2.2599999999999953,1.2117,-0.7163,1.0974,7.5927,-7.4973,1.941,7.5927,1.4928886504441685,3.4816208255580468
2.269999999999995,1.2117,-0.7163,1.0974,7.5927,-7.4973,1.941,7.5927,1.4098476711204417,3.2995651414496696
2.279999999999995,1.2117,-0.7163,1.0974,7.5927,-7.4973,1.941,7.5927,1.326806691796715,3.1175094573412925
2.2899999999999947,1.2001657774506471,-0.7455609548707675,1.1164406213513127,7.5927,-7.4973,1.941,7.5927,1.279,3.0127
2.2999999999999945,1.1729816564292759,-0.8145238463881023,1.1613159957357986,7.5927,-7.4973,1.941,7.5927,1.279,3.0127
2.3099999999999943,1.1457975354079046,-0.883486737905437,1.2061913701202842,7.5927,-7.4973,1.941,7.5927,1.279,3.0127
2.319999999999994,1.1186134143865336,-0.9524496294227717,1.25106674450477,7.5927,-7.4973,1.941,7.5927,1.279,3.0127
2.329999999999994,1.1046,-0.988,1.2742,7.2201,-8.2818,3.4711,7.2201,1.2204857675170162,3.246756929931935
2.3399999999999936,1.1046,-0.988,1.2742,7.2201,-8.2818,3.4711,7.2201,1.0439722456977196,3.9528110172091218
2.3499999999999934,1.1046,-0.988,1.2742,7.2201,-8.2818,3.4711,7.2201,0.8674587238784228,4.658865104486308
2.359999999999993,1.179008925565784,-0.994732845981856,1.2583558570100888,7.2201,-8.2818,3.4711,7.2201,0.8195,4.8507
2.369999999999993,1.2811768859747548,-1.0039774512020432,1.236600889290844,7.2201,-8.2818,3.4711,7.2201,0.8195,4.8507
2.379999999999993,1.3833448463837255,-1.0132220564222303,1.2148459215715992,7.2201,-8.2818,3.4711,7.2201,0.8195,4.8507
2.3899999999999926,1.4855128067926961,-1.0224666616424174,1.1930909538523544,7.2201,-8.2818,3.4711,7.2201,0.8195,4.8507
2.3999999999999924,1.5113,-1.0248,1.1876,12.4788,-6.6422,2.7374,12.4788,0.7328228373039849,4.835655353512123
2.409999999999992,1.5113,-1.0248,1.1876,12.4788,-6.6422,2.7374,12.4788,0.5865075727933056,4.810259258833028
2.419999999999992,1.5113,-1.0248,1.1876,12.4788,-6.6422,2.7374,12.4788,0.4401923082826263,4.784863164153933
2.4299999999999917,1.4927137342336767,-0.9127549573195014,1.146810681615528,12.4788,-6.6422,2.7374,12.4788,0.4381,4.7845
2.4399999999999915,1.473857829022822,-0.7990844260416333,1.1054296139635984,12.4788,-6.6422,2.7374,12.4788,0.4381,4.7845
2.4499999999999913,1.4550019238119674,-0.6854138947637652,1.0640485463116687,12.4788,-6.6422,2.7374,12.4788,0.4381,4.7845
2.459999999999991,1.4373,-0.5787,1.0252,12.556873084478225,-4.47322711201611,2.207000000007783,12.556873084478225,0.4381,4.7845
2.469999999999991,1.4373,-0.5787,1.0252,12.6736,-1.2304,1.414,12.6736,0.08398622418473445,4.148774337773766
2.4799999999999907,1.4373,-0.5787,1.0252,12.6736,-1.2304,1.414,12.6736,-0.30579228524356766,3.4490212698300593
2.4899999999999904,1.4117689263495914,-0.5683013811085442,0.9946917056045878,12.6736,-1.2304,1.414,12.6736,-0.6037,2.9142
2.4999999999999902,1.303448715698278,-0.524183354415719,0.8652547332009448,12.6736,-1.2304,1.414,12.6736,-0.6037,2.9142
2.50999999999999,1.1951285050469642,-0.4800653277228937,0.7358177607973019,12.6736,-1.2304,1.414,12.6736,-0.6037,2.9142
2.51999999999999,1.0868082943956507,-0.4359473010300684,0.6063807883936589,12.6736,-1.2304,1.414,12.6736,-0.6037,2.9142
2.5299999999999896,1.0177,-0.4078,0.5238,8.568,0.8876,-3.2575,8.568,-0.6453322722281235,2.7896744768250645
2.5399999999999894,1.0177,-0.4078,0.5238,8.568,0.8876,-3.2575,8.568,-0.8319403951699419,2.231514355016358
2.549999999999989,1.0177,-0.4078,0.5238,8.568,0.8876,-3.2575,8.568,-1.0185485181117604,1.6733542332076512
2.559999999999989,0.9855757139890815,-0.3871538529442887,0.5175118859694848,8.568,0.8876,-3.2575,8.568,-1.1307,1.3379
2.5699999999999887,0.9050637189740245,-0.33540912348120955,0.5017522016824356,8.568,0.8876,-3.2575,8.568,-1.1307,1.3379
2.5799999999999885,0.8245517239589675,-0.2836643940181304,0.48599251739538646,8.568,0.8876,-3.2575,8.568,-1.1307,1.3379
2.5899999999999883,0.7440397289439106,-0.23191966455505117,0.47023283310833724,8.568,0.8876,-3.2575,8.568,-1.1307,1.3379
2.599999999999988,0.7076,-0.2085,0.4631,5.2459,3.2713,-3.5322,5.2459,-1.0603575587951712,1.231529593780709
2.609999999999988,0.7076,-0.2085,0.4631,5.2459,3.2713,-3.5322,5.2459,-0.8768395801751556,0.9540174460644855
2.6199999999999877,0.7076,-0.2085,0.4631,5.2459,3.2713,-3.5322,5.2459,-0.69332160155514,0.676505298348262
2.6299999999999875,0.7076,-0.2085,0.4631,5.373056154955393,3.3750067381896596,-3.4642725993776535,5.373056154955393,-0.6586,0.624
2.6399999999999872,0.7076,-0.2085,0.4631,5.529884170440829,3.502913420712873,-3.3804943549000352,5.529884170440829,-0.6586,0.624
2.649999999999987,0.7076,-0.2085,0.4631,5.686712185926265,3.6308201032360867,-3.2967161104224165,5.686712185926265,-0.6586,0.624
2.659999999999987,0.7076,-0.2085,0.4631,5.843540201411701,3.7587267857593005,-3.2129378659447982,5.843540201411701,-0.6586,0.624
2.6699999999999866,0.7664,-0.1815,0.4811,5.8657,3.7768,-3.2011,5.8657,-0.38758833730474895,0.35506087567915423
2.6799999999999864,0.7664,-0.1815,0.4811,5.8657,3.7768,-3.2011,5.8657,0.0005693004720617179,-0.030128359957282358
2.689999999999986,0.7664,-0.1815,0.4811,5.89894627273383,3.7248917233708827,-3.2019894973819247,5.89894627273383,0.3352,-0.3622
2.699999999999986,0.7664,-0.1815,0.4811,6.140035995244135,3.348472023373416,-3.208439804720098,6.140035995244135,0.3352,-0.3622
2.7099999999999858,0.7664,-0.1815,0.4811,6.381125717754441,2.9720523233759497,-3.214890112058271,6.381125717754441,0.3352,-0.3622
2.7199999999999855,0.7664,-0.1815,0.4811,6.622215440264745,2.5956326233784837,-3.2213404193964443,6.622215440264745,0.3352,-0.3622
2.7299999999999853,0.8794,-0.3178,0.4858,6.8188,2.2887,-3.2266,6.8188,0.3352330262962392,-0.3709902094779758
2.739999999999985,0.8794,-0.3178,0.4858,6.8188,2.2887,-3.2266,6.8188,0.33664440647749005,-0.7466401871930152
2.749999999999985,0.8794,-0.3178,0.4858,6.8188,2.2887,-3.2266,6.8188,0.338055786658741,-1.1222901649080546
2.7599999999999847,0.8794,-0.3178,0.4858,6.8227686007702,2.1255624646991,-3.1757645186138466,6.8227686007702,0.339,-1.3736
2.7699999999999845,0.8794,-0.3178,0.4858,6.83475833119382,1.6326998202831906,-3.0221830038513335,6.83475833119382,0.339,-1.3736
2.7799999999999843,0.8794,-0.3178,0.4858,6.846748061617439,1.139837175867281,-2.86860148908882,6.846748061617439,0.339,-1.3736
2.789999999999984,0.8794,-0.3178,0.4858,6.858737792041059,0.6469745314513715,-2.7150199743263066,6.858737792041059,0.339,-1.3736
2.799999999999984,0.938,-0.4735,0.5591,6.8655,0.369,-2.6284,6.8655,0.3137270767235387,-1.4561192241125869
2.8099999999999836,0.938,-0.4735,0.5591,6.8655,0.369,-2.6284,6.8655,0.2249255191809966,-1.7460673060277814
2.8199999999999834,0.938,-0.4735,0.5591,6.8655,0.369,-2.6284,6.8655,0.13612396163845444,-2.036015387942976
2.829999999999983,0.9338781603723824,-0.5007581984554255,0.5763982122077068,6.8655,0.369,-2.6284,6.8655,0.0927,-2.1778
2.839999999999983,0.9258119380091115,-0.5541010525758098,0.610249899502745,6.8655,0.369,-2.6284,6.8655,0.0927,-2.1778
2.8499999999999828,0.9177457156458407,-0.6074439066961941,0.6441015867977831,6.8655,0.369,-2.6284,6.8655,0.0927,-2.1778
2.8599999999999826,0.9096794932825699,-0.6607867608165784,0.6779532740928212,6.8655,0.369,-2.6284,6.8655,0.0927,-2.1778
2.8699999999999823,0.9075,-0.6752,0.6871,5.795,-2.4748,-1.6012,5.795,0.03473932126714463,-2.242752130467374
2.879999999999982,0.9075,-0.6752,0.6871,5.795,-2.4748,-1.6012,5.795,-0.0643557013572873,-2.3538003959274016
2.889999999999982,0.9075,-0.6752,0.6871,5.795,-2.4748,-1.6012,5.795,-0.16345072398171923,-2.464848661387429
2.8999999999999817,0.9292450353707136,-0.7041379892105895,0.7642758842687664,5.795,-2.4748,-1.6012,5.795,-0.1701,-2.4723
2.9099999999999815,0.9525541096238557,-0.7351573795103495,0.8470027405973308,5.795,-2.4748,-1.6012,5.795,-0.1701,-2.4723
2.9199999999999813,0.9758631838769978,-0.7661767698101096,0.9297295969258952,5.795,-2.4748,-1.6012,5.795,-0.1701,-2.4723
2.929999999999981,0.9991,-0.7971,1.0122,5.792525811104633,-2.5243798846124084,-1.5302151406351672,5.792525811104633,-0.1701,-2.4723
2.939999999999981,0.9991,-0.7971,1.0122,5.6843,-4.6931,1.5748,5.6843,-0.5185242137543536,-2.394418067925817
2.9499999999999806,0.9991,-0.7971,1.0122,5.6843,-4.6931,1.5748,5.6843,-0.9216063675663863,-2.304318655530682
2.9599999999999804,1.003465873159103,-0.8057908673560426,1.016941959611011,5.6843,-4.6931,1.5748,5.6843,-1.2608,-2.2285
2.96999999999998,1.03101081422634,-0.8606228380573027,1.046859685863815,5.6843,-4.6931,1.5748,5.6843,-1.2608,-2.2285
2.97999999999998,1.0585557552935771,-0.9154548087585627,1.0767774121166194,5.6843,-4.6931,1.5748,5.6843,-1.2608,-2.2285
2.98999999999998,1.0861006963608142,-0.9702867794598228,1.1066951383694237,5.6843,-4.6931,1.5748,5.6843,-1.2608,-2.2285
2.9999999999999796,1.1059,-1.0097,1.1282,5.5126,-8.5481,2.9276,5.5126,-1.2758791319963987,-2.234380565228458
3.0099999999999794,1.1059,-1.0097,1.1282,5.5126,-8.5481,2.9276,5.5126,-1.3878251750300081,-2.2780373226786965
3.019999999999979,1.1059,-1.0097,1.1282,5.5126,-8.5481,2.9276,5.5126,-1.4997712180636174,-2.3216940801289354
3.029999999999979,1.0930269579684075,-1.0261347950403337,1.1034051259391495,5.5126,-8.5481,2.9276,5.5126,-1.5662,-2.3476
3.0399999999999787,1.0613667463804588,-1.066554851706393,1.0424241272648247,5.5126,-8.5481,2.9276,5.5126,-1.5662,-2.3476
3.0499999999999785,1.02970653479251,-1.1069749083724523,0.9814431285904996,5.5126,-8.5481,2.9276,5.5126,-1.5662,-2.3476
3.0599999999999783,0.9980463232045613,-1.1473949650385116,0.9204621299161747,5.5126,-8.5481,2.9276,5.5126,-1.5662,-2.3476
3.069999999999978,0.9841,-1.1652,0.8936,3.5409,-12.0938,1.1065,3.5409,-1.510256633919454,-2.3407888771798975
3.079999999999978,0.9841,-1.1652,0.8936,3.5409,-12.0938,1.1065,3.5409,-1.3781901417550622,-2.324709739266446
