time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-0.7458065834133859,-0.00782705731668486,0.6980013832853045,-3.9217,-4.8144,-0.7905,-3.9217,0.2508,0.4485
1.1600000000000001,-0.7937732821005452,-0.08531665065642158,0.7625546974063413,-3.9217,-4.8144,-0.7905,-3.9217,0.2508,0.4485
1.1700000000000002,-0.8106,-0.1125,0.7852,-3.9217,-4.8144,-0.7905,-3.9217,0.2940460815047034,0.3706440077164194
1.1800000000000002,-0.8106,-0.1125,0.7852,-3.9217,-4.8144,-0.7905,-3.9217,0.3606605015673995,0.2507179567558854
1.1900000000000002,-0.8106,-0.1125,0.7852,-3.9217,-4.8144,-0.7905,-3.9217,0.42727492163009556,0.13079190579535138
1.2000000000000002,-0.8106,-0.1125,0.7852,-3.9217,-4.8144,-0.7905,-3.9217,0.49388934169279164,0.010865854834817334
1.2100000000000002,-0.8106,-0.1125,0.7852,-3.9217,-4.8144,-0.7905,-3.9217,0.5605037617554878,-0.10906019612571671
1.2200000000000002,-0.8179494749124858,-0.12449124854142427,0.7898120186697786,-4.3047,-5.3564,-0.0576,-4.3047,0.5823,-0.1483
1.2300000000000002,-0.8349032809389807,-0.15215272153202108,0.800451046743085,-4.3047,-5.3564,-0.0576,-4.3047,0.5823,-0.1483
1.2400000000000002,-0.8353,-0.1528,0.8007,-4.3047,-5.3564,-0.0576,-4.3047,0.5389886160714269,-0.23100275297619371
1.2500000000000002,-0.8353,-0.1528,0.8007,-4.3047,-5.3564,-0.0576,-4.3047,0.49463946193608854,-0.3156871201441136
1.2600000000000002,-0.8353,-0.1528,0.8007,-4.3047,-5.3564,-0.0576,-4.3047,0.45029030780075013,-0.4003714873120335
1.2700000000000002,-0.8353,-0.1528,0.8007,-4.3047,-5.3564,-0.0576,-4.3047,0.4059411536654117,-0.4850558544799533
1.2800000000000002,-0.8353,-0.1528,0.8007,-4.3047,-5.3564,-0.0576,-4.3047,0.36159199953007337,-0.5697402216478732
1.2900000000000003,-0.7698938280775184,-0.09154373691673792,0.783062887433317,-2.2208,-3.3477,-0.662,-2.2208,0.3558,-0.5808
1.3000000000000003,-0.6903,-0.017,0.7616,-2.2208,-3.3477,-0.662,-2.2208,0.3712605055199341,-0.5617000019608978
1.3100000000000003,-0.6903,-0.017,0.7616,-2.2208,-3.3477,-0.662,-2.2208,0.45389281722454466,-0.45961556562150463
1.3200000000000003,-0.6903,-0.017,0.7616,-2.2208,-3.3477,-0.662,-2.2208,0.5365251289291553,-0.3575311292821115
1.3300000000000003,-0.6903,-0.017,0.7616,-2.2208,-3.3477,-0.662,-2.2208,0.6191574406337659,-0.2554466929427183
1.3400000000000003,-0.6903,-0.017,0.7616,-2.2208,-3.3477,-0.662,-2.2208,0.7017897523383765,-0.1533622566033252
1.3500000000000003,-0.6903,-0.017,0.7616,-2.1639834743653283,-2.8636284221003145,-0.47815111996009074,-2.1639834743653283,0.7772,-0.0602
1.3600000000000003,-0.6832534932366472,-0.0028451750104581,0.7997994840329122,-2.0902,-2.235,-0.2394,-2.0902,0.7772,-0.0602
1.3700000000000003,-0.6789,0.0059,0.8234,-2.0902,-2.235,-0.2394,-2.0902,0.7326225248872249,-0.06688354331933498
1.3800000000000003,-0.6789,0.0059,0.8234,-2.0902,-2.235,-0.2394,-2.0902,0.6340652064862297,-0.08166033597760217
1.3900000000000003,-0.6789,0.0059,0.8234,-2.0902,-2.235,-0.2394,-2.0902,0.5355078880852344,-0.09643712863586937
1.4000000000000004,-0.6789,0.0059,0.8234,-2.0902,-2.235,-0.2394,-2.0902,0.43695056968423907,-0.11121392129413657
1.4100000000000004,-0.6789,0.0059,0.8234,-2.0902,-2.235,-0.2394,-2.0902,0.33839325128324377,-0.12599071395240377
1.4200000000000004,-0.6748855958711224,0.009272630591184914,0.8209701126055636,-0.1157,0.2693,-0.9162,-0.1157,0.2703,-0.1362
1.4300000000000004,-0.5330338598686202,0.12844685642790676,0.7351083672192641,-0.1157,0.2693,-0.9162,-0.1157,0.2703,-0.1362
1.4400000000000004,-0.4975,0.1583,0.7136,-0.1157,0.2693,-0.9162,-0.1157,0.23094921512488648,-0.17731187678941907
1.4500000000000004,-0.4975,0.1583,0.7136,-0.1157,0.2693,-0.9162,-0.1157,0.17844650014808722,-0.2321642807779668
1.4600000000000004,-0.4975,0.1583,0.7136,-0.1157,0.2693,-0.9162,-0.1157,0.12594378517128793,-0.28701668476651454
1.4700000000000004,-0.4975,0.1583,0.7136,-0.1157,0.2693,-0.9162,-0.1157,0.07344107019448864,-0.3418690887550623
1.4800000000000004,-0.4975,0.1583,0.7136,-0.1157,0.2693,-0.9162,-0.1157,0.020938355217689386,-0.39672149274360996
1.4900000000000004,-0.4840615874974282,0.19038163684968445,0.7132471314003701,0.9843,2.7417,-1.4944,0.9843,0.0044,-0.414
1.5000000000000004,-0.4527366166289651,0.26516400712866317,0.7124245938720954,0.9843,2.7417,-1.4944,0.9843,0.0044,-0.414
1.5100000000000005,-0.4518,0.2674,0.7124,0.9843,2.7417,-1.4944,0.9843,0.004950686084522516,-0.4397873000959164
1.5200000000000005,-0.4518,0.2674,0.7124,0.9843,2.7417,-1.4944,0.9843,0.00551834517587648,-0.4663694051324227
1.5300000000000005,-0.4518,0.2674,0.7124,0.9843,2.7417,-1.4944,0.9843,0.006086004267230444,-0.492951510168929
1.5400000000000005,-0.4518,0.2674,0.7124,0.9843,2.7417,-1.4944,0.9843,0.006653663358584408,-0.5195336152054353
1.5500000000000005,-0.4518,0.2674,0.7124,0.9843,2.7417,-1.4944,0.9843,0.007221322449938372,-0.5461157202419417
1.5600000000000005,-0.522835900430694,0.3230945762464458,0.7258173297320983,-0.5901,4.8338,-0.9577,-0.5901,0.0073,-0.5498
1.5700000000000005,-0.5921,0.3774,0.7389,-0.5901,4.8338,-0.9577,-0.5901,-0.024315573150148498,-0.49283166443498966
1.5800000000000005,-0.5921,0.3774,0.7389,-0.5901,4.8338,-0.9577,-0.5901,-0.12198493722226053,-0.31684051347731357
1.5900000000000005,-0.5921,0.3774,0.7389,-0.5901,4.8338,-0.9577,-0.5901,-0.21965430129437255,-0.14084936251963742
1.6000000000000005,-0.5921,0.3774,0.7389,-0.5901,4.8338,-0.9577,-0.5901,-0.3173236653664846,0.035141788438038724
1.6100000000000005,-0.5921,0.3774,0.7389,-0.5901,4.8338,-0.9577,-0.5901,-0.4149930294385966,0.21113293939571487
1.6200000000000006,-0.5921,0.3774,0.7389,-0.8735113491604964,5.3107292414593505,-0.7786045744064203,-0.8735113491604964,-0.496,0.3571
1.6300000000000006,-0.6451169532130812,0.38717368235625765,0.7634396772829779,-0.877,5.3166,-0.7764,-0.877,-0.496,0.3571
1.6400000000000006,-0.6675,0.3913,0.7738,-0.877,5.3166,-0.7764,-0.877,-0.4563666030158624,0.41605453561164474
1.6500000000000006,-0.6675,0.3913,0.7738,-0.877,5.3166,-0.7764,-0.877,-0.3878796547108111,0.5179286251427285
1.6600000000000006,-0.6675,0.3913,0.7738,-0.877,5.3166,-0.7764,-0.877,-0.31939270640575984,0.6198027146738123
1.6700000000000006,-0.6675,0.3913,0.7738,-0.877,5.3166,-0.7764,-0.877,-0.2509057581007086,0.721676804204896
1.6800000000000006,-0.6675,0.3913,0.7738,-0.877,5.3166,-0.7764,-0.877,-0.18241880979565728,0.8235508937359798
1.6900000000000006,-0.7509280885260705,0.40294854263665003,0.7792441609796554,-4.5685,5.9328,-0.561,-4.5685,-0.1481,0.8746
1.7000000000000006,-0.9679062121308926,0.4332438420817678,0.7934032272466368,-4.5685,5.9328,-0.561,-4.5685,-0.1481,0.8746
1.7100000000000006,-1.0077,0.4388,0.796,-4.5685,5.9328,-0.561,-4.5685,-0.16755329594941418,0.9106324404939483
1.7200000000000006,-1.0077,0.4388,0.796,-4.5685,5.9328,-0.561,-4.5685,-0.19137560301457746,0.9547573982381865
1.7300000000000006,-1.0077,0.4388,0.796,-4.5685,5.9328,-0.561,-4.5685,-0.2151979100797407,0.9988823559824246
1.7400000000000007,-1.0077,0.4388,0.796,-4.5685,5.9328,-0.561,-4.5685,-0.23902021714490396,1.0430073137266627
1.7500000000000007,-1.0077,0.4388,0.796,-4.5685,5.9328,-0.561,-4.5685,-0.2628425242100672,1.0871322714709009
1.7600000000000007,-0.9994098445595845,0.4237119170984438,0.8161450777202097,-4.6703,5.3584,-0.1216,-4.6703,-0.2679,1.0965
1.7700000000000007,-0.9877,0.4024,0.8446,-4.6703,5.3584,-0.1216,-4.6703,-0.2727659722359779,1.0949594629383914
1.7800000000000007,-0.9877,0.4024,0.8446,-4.6703,5.3584,-0.1216,-4.6703,-0.3181152009030275,1.0806021743865961
1.7900000000000007,-0.9877,0.4024,0.8446,-4.6703,5.3584,-0.1216,-4.6703,-0.363464429570077,1.066244885834801
1.8000000000000007,-0.9877,0.4024,0.8446,-4.6703,5.3584,-0.1216,-4.6703,-0.40881365823712656,1.0518875972830057
1.8100000000000007,-0.9877,0.4024,0.8446,-4.6703,5.3584,-0.1216,-4.6703,-0.45416288690417617,1.0375303087312107
1.8200000000000007,-0.9877,0.4024,0.8446,-4.2027400977988805,5.167601760390941,-0.2804013691933683,-4.2027400977988805,-0.4969,1.024
1.8300000000000007,-0.8525042682105707,0.3669642453211224,0.8506878281944262,-3.0103,4.681,-0.6854,-3.0103,-0.4969,1.024
1.8400000000000007,-0.7523,0.3407,0.8552,-3.0103,4.681,-0.6854,-3.0103,-0.3960600786379526,0.9527803366324971
1.8500000000000008,-0.7523,0.3407,0.8552,-3.0103,4.681,-0.6854,-3.0103,-0.12181498382689732,0.7590907435743325
1.8600000000000008,-0.7523,0.3407,0.8552,-3.0103,4.681,-0.6854,-3.0103,0.15243011098415804,0.5654011505161679
1.8700000000000008,-0.7523,0.3407,0.8552,-3.0103,4.681,-0.6854,-3.0103,0.42667520579521334,0.3717115574580033
1.8800000000000008,-0.7523,0.3407,0.8552,-3.0103,4.681,-0.6854,-3.0103,0.7009203006062686,0.17802196439983875
1.8900000000000008,-0.7578327849669692,0.3384066905286307,0.8583726459251152,-3.7572,2.9398,1.0376,-3.7572,0.919,0.024
1.9000000000000008,-0.8661064633810655,0.29352783590308035,0.9204596503304012,-3.7572,2.9398,1.0376,-3.7572,0.919,0.024
1.9100000000000008,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.861907584514424,-0.02069721160173406
1.9200000000000008,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.7664831895861789,-0.09540423416855437
1.9300000000000008,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.6710587946579338,-0.17011125673537467
1.9400000000000008,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.5756343997296887,-0.244818279302195
1.9500000000000008,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.4802100048014436,-0.31952530186901523
1.9600000000000009,-0.9096,0.2755,0.9454,-3.7572,2.9398,1.0376,-3.7572,0.38478560987319854,-0.39423232443583556
1.9700000000000009,-0.9096,0.2755,0.9454,-0.7031107523603901,-0.26585031982969287,0.08814066402672516,-0.7031107523603901,0.3824,-0.3961
1.9800000000000009,-0.5525,0.07,0.775,-0.6721,-0.2984,0.0785,-0.6721,0.37482346217416335,-0.25003101141046324
1.9900000000000009,-0.5525,0.07,0.775,-0.6721,-0.2984,0.0785,-0.6721,0.365762785510882,-0.075349130772432
2.000000000000001,-0.5525,0.07,0.775,-0.6721,-0.2984,0.0785,-0.6721,0.35670210884760056,0.09933274986559926
2.0100000000000007,-0.5525,0.07,0.775,-0.6721,-0.2984,0.0785,-0.6721,0.3476414321843194,0.2740146305036266
2.0200000000000005,-0.5525,0.07,0.775,-0.6721,-0.2984,0.0785,-0.6721,0.3385807555210382,0.448696511141654
2.0300000000000002,-0.5765272599154431,0.048756647204884554,0.7273309442319285,-0.054,-2.3431,-0.8792,-0.054,0.3369,0.4811
2.04,-0.6086,0.0204,0.6637,-0.054,-2.3431,-0.8792,-0.054,0.3159499655315033,0.48333443698174167
2.05,-0.6086,0.0204,0.6637,-0.054,-2.3431,-0.8792,-0.054,0.1744912587894689,0.49842178999822706
2.0599999999999996,-0.6086,0.0204,0.6637,-0.054,-2.3431,-0.8792,-0.054,0.033032552047434494,0.5135091430147125
2.0699999999999994,-0.6086,0.0204,0.6637,-0.054,-2.3431,-0.8792,-0.054,-0.10842615469459993,0.528596496031198
2.079999999999999,-0.6086,0.0204,0.6637,-0.054,-2.3431,-0.8792,-0.054,-0.24988486143663435,0.5436838490476834
2.089999999999999,-0.6086,0.0204,0.6637,-0.16771127185032741,-2.7978594936701464,-1.1047822784806458,-0.16771127185032741,-0.3813,0.5577
2.0999999999999988,-0.5889350329670358,0.0012465494505521334,0.6396587252747286,-0.3197,-3.4057,-1.4063,-0.3197,-0.3813,0.5577
2.1099999999999985,-0.574,-0.0133,0.6214,-0.3197,-3.4057,-1.4063,-0.3197,-0.3713350107544381,0.5673858934296454
2.1199999999999983,-0.574,-0.0133,0.6214,-0.3197,-3.4057,-1.4063,-0.3197,-0.339457246053331,0.5983708372225102
2.129999999999998,-0.574,-0.0133,0.6214,-0.3197,-3.4057,-1.4063,-0.3197,-0.30757948135222396,0.6293557810153749
2.139999999999998,-0.574,-0.0133,0.6214,-0.3197,-3.4057,-1.4063,-0.3197,-0.2757017166511169,0.6603407248082397
2.1499999999999977,-0.574,-0.0133,0.6214,-0.3197,-3.4057,-1.4063,-0.3197,-0.24382395195000986,0.6913256686011043
2.1599999999999975,-0.5866780269058144,-0.024462780269044953,0.626654708520173,-1.2971,-4.6821,-1.1412,-1.2971,-0.2242,0.7104
2.1699999999999973,-0.6459488399297943,-0.07664969129783425,0.6512209007603753,-1.2971,-4.6821,-1.1412,-1.2971,-0.2242,0.7104
2.179999999999997,-0.6652,-0.0936,0.6592,-1.2971,-4.6821,-1.1412,-1.2971,-0.1708018474116823,0.6798393773829783
2.189999999999997,-0.6652,-0.0936,0.6592,-1.2971,-4.6821,-1.1412,-1.2971,-0.09171690578203123,0.6345777917534836
2.1999999999999966,-0.6652,-0.0936,0.6592,-1.2971,-4.6821,-1.1412,-1.2971,-0.01263196415238016,0.5893162061239889
2.2099999999999964,-0.6652,-0.0936,0.6592,-1.2971,-4.6821,-1.1412,-1.2971,0.06645297747727091,0.5440546204944943
2.219999999999996,-0.6652,-0.0936,0.6592,-1.2971,-4.6821,-1.1412,-1.2971,0.145537919106922,0.49879303486499965
2.229999999999996,-0.6875809688581057,-0.09330519031141903,0.6691743944636563,-2.1066,-4.8598,-0.5455,-2.1066,0.1782,0.4801
2.2399999999999958,-0.7519125838570446,-0.09245779252877658,0.6978446861097257,-2.1066,-4.8598,-0.5455,-2.1066,0.1782,0.4801
2.2499999999999956,-0.7563,-0.0924,0.6998,-2.1066,-4.8598,-0.5455,-2.1066,0.16426574651468284,0.4427754458434466
2.2599999999999953,-0.7563,-0.0924,0.6998,-2.1066,-4.8598,-0.5455,-2.1066,0.14931162171824194,0.40271904516028423
2.269999999999995,-0.7563,-0.0924,0.6998,-2.1066,-4.8598,-0.5455,-2.1066,0.13435749692180107,0.3626626444771219
2.279999999999995,-0.7563,-0.0924,0.6998,-2.1066,-4.8598,-0.5455,-2.1066,0.1194033721253602,0.3226062437939595
2.2899999999999947,-0.7563,-0.0924,0.6998,-2.1066,-4.8598,-0.5455,-2.1066,0.10444924732891933,0.2825498431107972
2.2999999999999945,-0.8010835890139493,-0.11784411109734741,0.7543021650376962,-3.3569,-5.458,0.0744,-3.3569,0.1029,0.2784
2.3099999999999943,-0.848,-0.1445,0.8114,-3.3569,-5.458,0.0744,-3.3569,0.11673213651252808,0.2642811870830672
2.319999999999994,-0.848,-0.1445,0.8114,-3.3569,-5.458,0.0744,-3.3569,0.196732926058932,0.18262235008492433
2.329999999999994,-0.848,-0.1445,0.8114,-3.3569,-5.458,0.0744,-3.3569,0.2767337156053359,0.1009635130867815
2.3399999999999936,-0.848,-0.1445,0.8114,-3.3569,-5.458,0.0744,-3.3569,0.35673450515173977,0.019304676088638673
2.3499999999999934,-0.848,-0.1445,0.8114,-3.3569,-5.458,0.0744,-3.3569,0.43673529469814365,-0.062354160909504186
2.359999999999993,-0.848,-0.1445,0.8114,-3.5281328437906336,-4.121139697382778,0.28115202492080377,-3.5281328437906336,0.5082,-0.1353
2.369999999999993,-0.9026010645038224,-0.0420601317957969,0.8602447598529589,-3.7175,-2.6427,0.5098,-3.7175,0.5082,-0.1353
2.379999999999993,-0.9457,0.0388,0.8988,-3.7175,-2.6427,0.5098,-3.7175,0.5781127273463792,-0.1613237901915604
2.3899999999999926,-0.9457,0.0388,0.8988,-3.7175,-2.6427,0.5098,-3.7175,0.8082402037997662,-0.2469847190645686
2.3999999999999924,-0.9457,0.0388,0.8988,-3.7175,-2.6427,0.5098,-3.7175,1.0383676802531534,-0.3326456479375768
2.409999999999992,-0.9457,0.0388,0.8988,-3.7175,-2.6427,0.5098,-3.7175,1.2684951567065403,-0.4183065768105849
2.419999999999992,-0.9457,0.0388,0.8988,-3.7175,-2.6427,0.5098,-3.7175,1.4986226331599275,-0.503967505683593
2.4299999999999917,-0.933174260137692,0.04931566570906985,0.8946309573118024,-2.7205,-0.1957,1.2126,-2.7205,1.6419,-0.5573
2.4399999999999915,-0.843255093860723,0.12480501035466797,0.8647024383726626,-2.7205,-0.1957,1.2126,-2.7205,1.6419,-0.5573
2.4499999999999913,-0.8111,0.1518,0.854,-2.7205,-0.1957,1.2126,-2.7205,1.4895469401643082,-0.48427954772873777
2.459999999999991,-0.8111,0.1518,0.854,-2.7205,-0.1957,1.2126,-2.7205,1.2523846427858845,-0.370611346808187
2.469999999999991,-0.8111,0.1518,0.854,-2.7205,-0.1957,1.2126,-2.7205,1.0152223454074607,-0.2569431458876362
2.4799999999999907,-0.8111,0.1518,0.854,-2.7205,-0.1957,1.2126,-2.7205,0.7780600480290369,-0.14327494496708548
2.4899999999999904,-0.8111,0.1518,0.854,-2.7205,-0.1957,1.2126,-2.7205,0.5408977506506132,-0.02960674404653474
2.4999999999999902,-0.7460039231386688,0.17411635308241183,0.7871046503871385,0.3465,1.6033,-0.8743,0.3465,0.4568,0.0107
2.50999999999999,-0.5842745396318644,0.22956070856679897,0.6209050240193787,0.3465,1.6033,-0.8743,0.3465,0.4568,0.0107
2.51999999999999,-0.5687,0.2349,0.6049,0.3465,1.6033,-0.8743,0.3465,0.3499213154931325,-0.022038741427320867
2.5299999999999896,-0.5687,0.2349,0.6049,0.3465,1.6033,-0.8743,0.3465,0.23165343399818525,-0.05826618574220026
2.5399999999999894,-0.5687,0.2349,0.6049,0.3465,1.6033,-0.8743,0.3465,0.11338555250323801,-0.09449363005707966
2.549999999999989,-0.5687,0.2349,0.6049,0.3465,1.6033,-0.8743,0.3465,-0.004882328991709262,-0.13072107437195907
2.559999999999989,-0.5687,0.2349,0.6049,0.3465,1.6033,-0.8743,0.3465,-0.12315021048665653,-0.16694851868683844
2.5699999999999887,-0.5303745240254533,0.28641949229365304,0.582865095194962,1.7306,4.0574,-1.9796,1.7306,-0.1416,-0.1726
2.5799999999999885,-0.4833,0.3497,0.5558,1.7306,4.0574,-1.9796,1.7306,-0.12990285951432312,-0.18892380688882882
2.5899999999999883,-0.4833,0.3497,0.5558,1.7306,4.0574,-1.9796,1.7306,-0.07409589154799791,-0.2668045649466502
2.599999999999988,-0.4833,0.3497,0.5558,1.7306,4.0574,-1.9796,1.7306,-0.018288923581672695,-0.34468532300447163
2.609999999999988,-0.4833,0.3497,0.5558,1.7306,4.0574,-1.9796,1.7306,0.03751804438465253,-0.4225660810622931
2.6199999999999877,-0.4833,0.3497,0.5558,1.7306,4.0574,-1.9796,1.7306,0.09332501235097773,-0.5004468391201145
2.6299999999999875,-0.4852143664781574,0.35209757898229926,0.5580206651146625,1.0793,5.7278,-1.1474,1.0793,0.1408,-0.5667
2.6399999999999872,-0.5334351845692766,0.41248999667434927,0.613956814100361,1.0793,5.7278,-1.1474,1.0793,0.1408,-0.5667
2.649999999999987,-0.5558,0.4405,0.6399,1.0793,5.7278,-1.1474,1.0793,0.14107641915336505,-0.5667531575294933
2.659999999999987,-0.5558,0.4405,0.6399,1.0793,5.7278,-1.1474,1.0793,0.14159193417269686,-0.5668522950332109
2.6699999999999866,-0.5558,0.4405,0.6399,1.0793,5.7278,-1.1474,1.0793,0.14210744919202867,-0.5669514325369286
2.6799999999999864,-0.5558,0.4405,0.6399,1.0793,5.7278,-1.1474,1.0793,0.14262296421136048,-0.5670505700406463
2.689999999999986,-0.5558,0.4405,0.6399,1.0793,5.7278,-1.1474,1.0793,0.14313847923069226,-0.5671497075443639
2.699999999999986,-0.594893433201882,0.45218360560465337,0.6682649512493202,-0.2805,6.8646,-0.0187,-0.2805,0.1434,-0.5672
2.7099999999999858,-0.7085371343706,0.4861475753857588,0.7507212048813955,-0.2805,6.8646,-0.0187,-0.2805,0.1434,-0.5672
2.7199999999999855,-0.7318,0.4931,0.7676,-0.2805,6.8646,-0.0187,-0.2805,0.13466267245785965,-0.5668405035179441
2.7299999999999853,-0.7318,0.4931,0.7676,-0.2805,6.8646,-0.0187,-0.2805,0.12367646908535096,-0.5663884772611146
2.739999999999985,-0.7318,0.4931,0.7676,-0.2805,6.8646,-0.0187,-0.2805,0.11269026571284227,-0.5659364510042851
2.749999999999985,-0.7318,0.4931,0.7676,-0.2805,6.8646,-0.0187,-0.2805,0.10170406234033358,-0.5654844247474555
2.7599999999999847,-0.7318,0.4931,0.7676,-0.2805,6.8646,-0.0187,-0.2805,0.09071785896782489,-0.565032398490626
2.7699999999999845,-0.8001781457815285,0.5112810535923343,0.8298936497585958,-2.245,7.8035,1.8009,-2.245,0.0875,-0.5649
2.7799999999999843,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.08940956948065902,-0.5640920889167289
2.789999999999984,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.17740816306584334,-0.5268611634176475
2.799999999999984,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.2654067566510277,-0.4896302379185663
2.8099999999999836,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.353405350236212,-0.452399312419485
2.8199999999999834,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.44140394382139636,-0.4151683869204037
2.829999999999983,-0.9206,0.5433,0.9396,-2.245,7.8035,1.8009,-2.245,0.5294025374065807,-0.37793746142132234
2.839999999999983,-0.9611580579709026,0.5252942028986004,0.9572906956521251,-3.6065,7.2648,2.7246,-3.6065,0.538,-0.3743
2.8499999999999828,-1.0107,0.5033,0.9789,-3.6065,7.2648,2.7246,-3.6065,0.5189958983949003,-0.3678613470451796
2.8599999999999826,-1.0107,0.5033,0.9789,-3.6065,7.2648,2.7246,-3.6065,0.440206090744672,-0.3411670976468947
2.8699999999999823,-1.0107,0.5033,0.9789,-3.6065,7.2648,2.7246,-3.6065,0.36141628309444357,-0.31447284824860977
2.879999999999982,-1.0107,0.5033,0.9789,-3.6065,7.2648,2.7246,-3.6065,0.28262647544421515,-0.28777859885032486
2.889999999999982,-1.0107,0.5033,0.9789,-3.6065,7.2648,2.7246,-3.6065,0.20383666779398674,-0.26108434945203995
2.8999999999999817,-0.9992057087631165,0.48832648195906253,0.9745743170103959,-1.6488,3.9057,1.7933,-1.6488,0.1419,-0.2401
2.9099999999999815,-0.8723371520620882,0.3230558634023648,0.9268294716495721,-1.6488,3.9057,1.7933,-1.6488,0.1419,-0.2401
2.9199999999999813,-0.8138,0.2468,0.9048,-1.6488,3.9057,1.7933,-1.6488,0.1668077062341711,-0.3639601936393717
2.929999999999981,-0.8138,0.2468,0.9048,-1.6488,3.9057,1.7933,-1.6488,0.21305298331225558,-0.5939271331859655
2.939999999999981,-0.8138,0.2468,0.9048,-1.6488,3.9057,1.7933,-1.6488,0.25929826039034004,-0.8238940727325592
2.9499999999999806,-0.8138,0.2468,0.9048,-1.6488,3.9057,1.7933,-1.6488,0.30554353746842455,-1.053861012279153
2.9599999999999804,-0.8138,0.2468,0.9048,-1.6488,3.9057,1.7933,-1.6488,0.351788814546509,-1.2838279518257467
2.96999999999998,-0.8199199024176447,0.23418358578516318,0.8960303815905399,-2.0782,1.2939,1.2823,-2.0782,0.3769,-1.4087
2.97999999999998,-0.8530541872996712,0.16587598310529322,0.8485500436936579,-2.0782,1.2939,1.2823,-2.0782,0.3769,-1.4087
2.98999999999998,-0.8593,0.153,0.8396,-2.0782,1.2939,1.2823,-2.0782,0.3073945441747605,-1.3744233368533065
2.9999999999999796,-0.8593,0.153,0.8396,-2.0782,1.2939,1.2823,-2.0782,0.22174395166038927,-1.332184688490055
3.0099999999999794,-0.8593,0.153,0.8396,-2.0782,1.2939,1.2823,-2.0782,0.13609335914601806,-1.2899460401268035
3.019999999999979,-0.8593,0.153,0.8396,-2.0782,1.2939,1.2823,-2.0782,0.050442766631646874,-1.247707391763552
3.029999999999979,-0.8593,0.153,0.8396,-2.0782,1.2939,1.2823,-2.0782,-0.035207825882724364,-1.2054687434003004
3.0399999999999787,-0.7480186272487597,0.1266144166495487,0.8024362207981708,0.7931,-0.5325,0.4015,0.7931,-0.0611,-1.1927
3.0499999999999785,-0.5413,0.0776,0.7334,0.7931,-0.5325,0.4015,0.7931,-0.05678619594014632,-1.1799943512802713
3.0599999999999783,-0.5413,0.0776,0.7334,0.7931,-0.5325,0.4015,0.7931,0.019295004412897304,-0.955908835932624
3.069999999999978,-0.5413,0.0776,0.7334,0.7931,-0.5325,0.4015,0.7931,0.09537620476594093,-0.7318233205849767
3.079999999999978,-0.5413,0.0776,0.7334,0.7931,-0.5325,0.4015,0.7931,0.17145740511898455,-0.5077378052373295
