time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6100000000000005,0.8878,0.0779,-0.1857,-0.8181,0.7572,1.9787,-0.8181,-0.3113778453965744,1.9461088667636228
1.6200000000000006,0.8878,0.0779,-0.1857,-0.7734096288128817,1.035490812201738,1.8326504593897508,-0.7734096288128817,-0.2646,1.9996
1.6300000000000006,1.2305824354911896,-0.36384902670894936,-0.4697725667723029,-0.5006,2.7343,0.9411,-0.5006,-0.2646,1.9996
1.6400000000000006,1.2382,-0.3777,-0.4732,-0.5006,2.7343,0.9411,-0.5006,-0.3380972746242896,2.262093215015927
1.6500000000000006,1.2382,-0.3777,-0.4732,-0.5006,2.7343,0.9411,-0.5006,-0.413155765866412,2.5301622662985195
1.6600000000000006,1.2382,-0.3777,-0.4732,-0.5006,2.7343,0.9411,-0.5006,-0.4882142571085344,2.798231317581112
1.6700000000000006,1.2382,-0.3777,-0.4732,-0.5006,2.7343,0.9411,-0.5006,-0.5632727483506568,3.066300368863704
1.6800000000000006,1.2430280706879113,-0.37785852198042996,-0.47557782970645013,3.3848,-0.3816,-1.7055,3.3848,-0.6207,3.2714
1.6900000000000006,1.728821109607662,-0.20705615696878055,-0.6612687415425965,3.3848,-0.3816,-1.7055,3.3848,-0.6207,3.2714
1.7000000000000006,1.9252,0.0173,-0.5944,3.3848,-0.3816,-1.7055,3.3848,-0.6146624237215296,2.88478561237643
1.7100000000000006,1.9252,0.0173,-0.5944,3.3848,-0.3816,-1.7055,3.3848,-0.607851078642028,2.4486231714653837
1.7200000000000006,1.9252,0.0173,-0.5944,3.3848,-0.3816,-1.7055,3.3848,-0.6010397335625265,2.012460730554337
1.7300000000000006,1.9252,0.0173,-0.5944,3.3848,-0.3816,-1.7055,3.3848,-0.594228388483025,1.5762982896432907
1.7400000000000007,1.9252,0.0173,-0.5944,10.462239870604028,4.241402668824285,-2.0767949454105126,10.462239870604028,-0.589,1.2415
1.7500000000000007,2.1109,0.427,-0.3186,10.916,4.5378,-2.1006,10.916,-0.565395131440781,1.2224397142680496
1.7600000000000007,2.1109,0.427,-0.3186,10.916,4.5378,-2.1006,10.916,-0.2662206249871112,0.9808644831916157
1.7700000000000007,2.1109,0.427,-0.3186,10.916,4.5378,-2.1006,10.916,0.03295388146655864,0.7392892521151817
1.7800000000000007,2.1109,0.427,-0.3186,10.916,4.5378,-2.1006,10.916,0.3321283879202285,0.49771402103874773
1.7900000000000007,2.1109,0.427,-0.3186,10.916,4.5378,-2.1006,10.916,0.6313028943738983,0.25613878996231376
1.8000000000000007,2.1109,0.427,-0.3186,12.43988824714615,7.570200940229167,0.19563129617255282,12.43988824714615,0.8643,0.068
1.8100000000000007,1.8294192996742484,0.4980396579804822,-0.021365879478795778,12.9676,8.6203,0.9908,12.9676,0.8643,0.068
1.8200000000000007,1.741,0.5505,-0.0349,12.9676,8.6203,0.9908,12.9676,0.8816336020267178,-0.21760283279597986
1.8300000000000007,1.741,0.5505,-0.0349,12.9676,8.6203,0.9908,12.9676,0.912448894518657,-0.7253412022109964
1.8400000000000007,1.741,0.5505,-0.0349,12.9676,8.6203,0.9908,12.9676,0.9432641870105962,-1.2330795716260128
1.8500000000000008,1.741,0.5505,-0.0349,12.9676,8.6203,0.9908,12.9676,0.9740794795025355,-1.7408179410410292
1.8600000000000008,1.7303906650760303,0.5402655532358879,-0.044684580972283006,8.8395,9.2761,3.3317,8.8395,0.9981,-2.1366
1.8700000000000008,1.0205438769586468,0.12361242019731197,-0.22426529309342683,8.8395,9.2761,3.3317,8.8395,0.9981,-2.1366
1.8800000000000008,0.9245,0.1116,-0.2145,8.8395,9.2761,3.3317,8.8395,0.9976045476304451,-2.1465288654858794
1.8900000000000008,0.9245,0.1116,-0.2145,8.8395,9.2761,3.3317,8.8395,0.9970842237808812,-2.156956155431141
1.9000000000000008,0.9245,0.1116,-0.2145,8.8395,9.2761,3.3317,8.8395,0.9965638999313172,-2.167383445376403
1.9100000000000008,0.9245,0.1116,-0.2145,8.8395,9.2761,3.3317,8.8395,0.9960435760817533,-2.177810735321665
1.9200000000000008,0.9245,0.1116,-0.2145,1.836935475010299,4.967334211969334,1.4106360241616072,1.836935475010299,0.9956,-2.1867
1.9300000000000008,0.6692566925315082,0.18713273520853965,-0.28104451988359946,0.1943,3.9566,0.96,0.1943,0.9956,-2.1867
1.9400000000000008,0.6601,0.1898,-0.2756,0.1943,3.9566,0.96,0.1943,0.939157716797079,-2.3035482666952625
1.9500000000000008,0.6601,0.1898,-0.2756,0.1943,3.9566,0.96,0.1943,0.879322793439806,-2.4274200643155863
1.9600000000000009,0.6601,0.1898,-0.2756,0.1943,3.9566,0.96,0.1943,0.819487870082533,-2.55129186193591
1.9700000000000009,0.6601,0.1898,-0.2756,0.1943,3.9566,0.96,0.1943,0.75965294672526,-2.6751636595562336
1.9800000000000009,0.6612993317245228,0.18705153146463516,-0.27232682383515644,-2.8728,3.3692,-0.1286,-2.8728,0.7165,-2.7645
1.9900000000000009,0.6751876986462708,0.15581459682164167,-0.22704520306059006,-2.8728,3.3692,-0.1286,-2.8728,0.7165,-2.7645
2.000000000000001,0.7136,0.1471,-0.1859,-2.8728,3.3692,-0.1286,-2.8728,0.698709434088029,-2.7555523918501557
2.0100000000000007,0.7136,0.1471,-0.1859,-2.8728,3.3692,-0.1286,-2.8728,0.6760462927988967,-2.7441541649076804
2.0200000000000005,0.7136,0.1471,-0.1859,-2.8728,3.3692,-0.1286,-2.8728,0.6533831515097643,-2.732755937965205
2.0300000000000002,0.7136,0.1471,-0.1859,-2.8728,3.3692,-0.1286,-2.8728,0.6307200102206321,-2.72135771102273
2.04,0.7185955995920141,0.13977585603963433,-0.19482437709456324,-2.5676,1.3035,0.3533,-2.5676,0.6145,-2.7132
2.05,0.9902,0.0506,-0.2211,-2.5676,1.3035,0.3533,-2.5676,0.5887455694125423,-2.7223940843452556
2.0599999999999996,0.9902,0.0506,-0.2211,-2.5676,1.3035,0.3533,-2.5676,0.43498777486052687,-2.7772841401378376
2.0699999999999994,0.9902,0.0506,-0.2211,-2.5676,1.3035,0.3533,-2.5676,0.2812299803085115,-2.832174195930419
2.079999999999999,0.9902,0.0506,-0.2211,-2.5676,1.3035,0.3533,-2.5676,0.1274721857564961,-2.887064251723001
2.089999999999999,0.9902,0.0506,-0.2211,-2.5676,1.3035,0.3533,-2.5676,-0.026285608795519333,-2.9419543075155827
2.0999999999999988,0.9910823760431943,0.0505366715758473,-0.22120765832105957,0.2635,-1.1893,-0.1152,0.2635,-0.1351,-2.9808
2.1099999999999985,1.1439485483277405,0.09104049981621287,-0.24985424476293783,0.2635,-1.1893,-0.1152,0.2635,-0.1351,-2.9808
2.1199999999999983,1.1671,0.0581,-0.2819,0.2635,-1.1893,-0.1152,0.2635,-0.17758587344415458,-2.7302810340326085
2.129999999999998,1.1671,0.0581,-0.2819,0.2635,-1.1893,-0.1152,0.2635,-0.23141997562885197,-2.412846966663827
2.139999999999998,1.1671,0.0581,-0.2819,0.2635,-1.1893,-0.1152,0.2635,-0.2852540778135494,-2.095412899295045
2.1499999999999977,1.1671,0.0581,-0.2819,0.2635,-1.1893,-0.1152,0.2635,-0.33908817999824675,-1.7779788319262637
2.1599999999999975,1.1671,0.0581,-0.2819,2.2184570482470756,-2.4598801324485846,-0.584089309365486,2.2184570482470756,-0.3825,-1.522
2.1699999999999973,0.8230136012364284,0.10382210200912866,-0.08233292117485021,2.3982,-2.5767,-0.6272,2.3982,-0.3825,-1.522
2.179999999999997,0.828,0.119,-0.0616,2.3982,-2.5767,-0.6272,2.3982,-0.2614258835085742,-1.3371802190223976
2.189999999999997,0.828,0.119,-0.0616,2.3982,-2.5767,-0.6272,2.3982,-0.13682557838203355,-1.1469777069531848
2.1999999999999966,0.828,0.119,-0.0616,2.3982,-2.5767,-0.6272,2.3982,-0.012225273255492941,-0.9567751948839721
2.2099999999999964,0.828,0.119,-0.0616,2.3982,-2.5767,-0.6272,2.3982,0.11237503187104769,-0.7665726828147594
2.219999999999996,0.828,0.119,-0.0616,0.3023203501135927,-2.6132833698029905,0.8259840991947651,0.3023203501135927,0.2137,-0.6119
2.229999999999996,1.0164663765822952,0.15948061708875538,0.025959810126679386,-0.6783,-2.6304,1.5059,-0.6783,0.2137,-0.6119
2.2399999999999958,0.8258,0.054,-0.0489,-0.6783,-2.6304,1.5059,-0.6783,0.11696464044773519,-0.37974541167462317
2.2499999999999956,0.8258,0.054,-0.0489,-0.6783,-2.6304,1.5059,-0.6783,-0.05298504253247199,0.028115776529071046
2.2599999999999953,0.8258,0.054,-0.0489,-0.6783,-2.6304,1.5059,-0.6783,-0.22293472551267918,0.43597696473276526
2.269999999999995,0.8258,0.054,-0.0489,-0.6783,-2.6304,1.5059,-0.6783,-0.3928844084928864,0.8438381529364595
2.279999999999995,0.8258,0.054,-0.0489,-0.7519427272724458,-3.053455624998383,1.492716079545505,-0.7519427272724458,-0.5395,1.1957
2.2899999999999947,1.0416892246288074,0.03219327251995735,0.008238084378396994,-0.7727,-3.1727,1.489,-0.7727,-0.5395,1.1957
2.2999999999999945,1.0816,0.032,0.0191,-0.7727,-3.1727,1.489,-0.7727,-0.4670238361772303,1.2112363714208052
2.3099999999999943,1.0816,0.032,0.0191,-0.7727,-3.1727,1.489,-0.7727,-0.3920045174495533,1.227317906894166
2.319999999999994,1.0816,0.032,0.0191,-0.7727,-3.1727,1.489,-0.7727,-0.3169851987218763,1.2433994423675265
2.329999999999994,1.0816,0.032,0.0191,-0.7727,-3.1727,1.489,-0.7727,-0.24196587999419933,1.259480977840887
2.3399999999999936,1.0816,0.032,0.0191,0.9774306575514887,-2.812443808711771,2.1715106746346624,0.9774306575514887,-0.1803,1.2727
2.3499999999999934,0.6606,-0.2489,-0.1488,1.53,-2.6987,2.387,1.53,-0.18143643694542003,1.276626085661235
2.359999999999993,0.6606,-0.2489,-0.1488,1.53,-2.6987,2.387,1.53,-0.2538209557649678,1.5266952360686852
2.369999999999993,0.6606,-0.2489,-0.1488,1.53,-2.6987,2.387,1.53,-0.32620547458451554,1.776764386476135
2.379999999999993,0.6606,-0.2489,-0.1488,1.53,-2.6987,2.387,1.53,-0.3985899934040633,2.0268335368835855
2.3899999999999926,0.6606,-0.2489,-0.1488,1.53,-2.6987,2.387,1.53,-0.4709745122236111,2.2769026872910354
2.3999999999999924,0.651562751719954,-0.25070342714193794,-0.14883352095059363,-2.8042,-4.3968,1.042,-2.8042,-0.5205,2.448
2.409999999999992,0.5907370702536262,-0.14419327354300202,-0.061419531639353285,-2.8042,-4.3968,1.042,-2.8042,-0.5205,2.448
2.419999999999992,0.6592,-0.0875,-0.0486,-2.8042,-4.3968,1.042,-2.8042,-0.4773931732396596,2.4585886567746877
2.4299999999999917,0.6592,-0.0875,-0.0486,-2.8042,-4.3968,1.042,-2.8042,-0.4289095080047261,2.4704980671612553
2.4399999999999915,0.6592,-0.0875,-0.0486,-2.8042,-4.3968,1.042,-2.8042,-0.38042584276979263,2.482407477547823
2.4499999999999913,0.6592,-0.0875,-0.0486,-2.8042,-4.3968,1.042,-2.8042,-0.3319421775348591,2.4943168879343904
2.459999999999991,0.6592,-0.0875,-0.0486,-2.9541544624029035,-1.3649327477255824,2.2015955024559624,-2.9541544624029035,-0.297,2.5029
2.469999999999991,0.6682,-0.02,-0.0357,-2.957,-1.3074,2.2236,-2.957,-0.2971368214532981,2.4974032524079752
2.4799999999999907,0.6682,-0.02,-0.0357,-2.957,-1.3074,2.2236,-2.957,-0.3011026606794348,2.338077235243659
2.4899999999999904,0.6682,-0.02,-0.0357,-2.957,-1.3074,2.2236,-2.957,-0.3050684999055715,2.1787512180793422
2.4999999999999902,0.6682,-0.02,-0.0357,-2.957,-1.3074,2.2236,-2.957,-0.3090343391317082,2.019425200915026
2.50999999999999,0.6682,-0.02,-0.0357,-2.957,-1.3074,2.2236,-2.957,-0.3130001783578448,1.8600991837507097
2.51999999999999,0.6682,-0.02,-0.0357,-2.8072274509809634,0.5411709803851112,2.4544517647050026,-2.8072274509809634,-0.3159,1.7436
2.5299999999999896,0.7965827835515543,0.03945973791235706,-0.06510957975583986,-2.7865,0.797,2.4864,-2.7865,-0.3159,1.7436
2.5399999999999894,0.8605,0.0015,-0.1637,-2.7865,0.797,2.4864,-2.7865,-0.3031334449294582,1.7577598593041288
2.549999999999989,0.8605,0.0015,-0.1637,-2.7865,0.797,2.4864,-2.7865,-0.2864364071704213,1.7762791626053958
2.559999999999989,0.8605,0.0015,-0.1637,-2.7865,0.797,2.4864,-2.7865,-0.26973936941138443,1.7947984659066625
2.5699999999999887,0.8605,0.0015,-0.1637,-2.7865,0.797,2.4864,-2.7865,-0.2530423316523475,1.8133177692079292
2.5799999999999885,0.8605,0.0015,-0.1637,-2.4454780663867153,1.0213204906148017,2.2861633477684262,-2.4454780663867153,-0.2371,1.831
2.5899999999999883,1.1252835990875978,-0.2103227790427301,-0.346597722094951,-0.6951,2.1727,1.2584,-0.6951,-0.2371,1.831
2.599999999999988,1.2213,-0.2529,-0.4024,-0.6951,2.1727,1.2584,-0.6951,-0.3182377053280012,1.8277597973818103
2.609999999999988,1.2213,-0.2529,-0.4024,-0.6951,2.1727,1.2584,-0.6951,-0.40749810722910806,1.8241952180438632
2.6199999999999877,1.2213,-0.2529,-0.4024,-0.6951,2.1727,1.2584,-0.6951,-0.4967585091302149,1.8206306387059163
2.6299999999999875,1.2213,-0.2529,-0.4024,-0.6951,2.1727,1.2584,-0.6951,-0.5860189110313218,1.8170660593679693
2.6399999999999872,1.2213,-0.2529,-0.4024,1.0227542239486909,1.5644113556062518,0.28237941062032945,1.0227542239486909,-0.6653,1.8139
2.649999999999987,1.8012607411117603,-0.25010345518324234,-0.5538552829253485,3.2154,0.788,-0.9634,3.2154,-0.6653,1.8139
2.659999999999987,1.7989,-0.2382,-0.5294,3.2154,0.788,-0.9634,3.2154,-0.6172397419381883,1.8130499008240815
2.6699999999999866,1.7989,-0.2382,-0.5294,3.2154,0.788,-0.9634,3.2154,-0.5675290902399293,1.812170609165083
2.6799999999999864,1.7989,-0.2382,-0.5294,3.2154,0.788,-0.9634,3.2154,-0.5178184385416702,1.8112913175060847
2.689999999999986,1.7989,-0.2382,-0.5294,3.2154,0.788,-0.9634,3.2154,-0.46810778684341114,1.8104120258470864
2.699999999999986,1.7989,-0.2382,-0.5294,4.9175044133167845,1.0821420882616137,-1.2073106566155936,4.9175044133167845,-0.4222,1.8096
2.7099999999999858,1.8548239662443502,0.2914897890289225,-0.6574472573837955,9.4164,1.8596,-1.852,9.4164,-0.4222,1.8096
2.7199999999999855,1.8732,0.3215,-0.6658,9.4164,1.8596,-1.852,9.4164,-0.3416182411269114,1.5441057894627312
2.7299999999999853,1.8732,0.3215,-0.6658,9.4164,1.8596,-1.852,9.4164,-0.2549059212375172,1.258413106219772
2.739999999999985,1.8732,0.3215,-0.6658,9.4164,1.8596,-1.852,9.4164,-0.16819360134812306,0.9727204229768129
2.749999999999985,1.8732,0.3215,-0.6658,9.4164,1.8596,-1.852,9.4164,-0.08148128145872885,0.6870277397338538
2.7599999999999847,1.8665877456650162,0.321760398201659,-0.6556537700710727,10.5457,7.5135,-2.5095,10.5457,-0.0208,0.4871
2.7699999999999845,1.7420037190081983,0.4424615702472397,-0.11216404958879539,10.5457,7.5135,-2.5095,10.5457,-0.0208,0.4871
2.7799999999999843,1.707,0.5592,0.0738,10.5457,7.5135,-2.5095,10.5457,-0.005645543305024656,0.08049910999017706
2.789999999999984,1.707,0.5592,0.0738,10.5457,7.5135,-2.5095,10.5457,0.013549462008471083,-0.43451151700236945
2.799999999999984,1.707,0.5592,0.0738,10.5457,7.5135,-2.5095,10.5457,0.032744467321966814,-0.9495221439949159
2.8099999999999836,1.707,0.5592,0.0738,10.5457,7.5135,-2.5095,10.5457,0.05193947263546256,-1.4645327709874625
2.8199999999999834,1.6945175408428907,0.555383863571298,0.06640161937532275,8.7524,9.4185,4.8508,8.7524,0.0659,-1.8391
2.829999999999983,1.1988,0.2292,-0.2541,8.7524,9.4185,4.8508,8.7524,0.07918231219041517,-1.850620509790221
2.839999999999983,1.1988,0.2292,-0.2541,8.7524,9.4185,4.8508,8.7524,0.1598278021148205,-1.920568960247645
2.8499999999999828,1.1988,0.2292,-0.2541,8.7524,9.4185,4.8508,8.7524,0.24047329203922585,-1.9905174107050687
2.8599999999999826,1.1988,0.2292,-0.2541,8.7524,9.4185,4.8508,8.7524,0.3211187819636312,-2.0604658611624926
2.8699999999999823,1.1988,0.2292,-0.2541,8.7524,9.4185,4.8508,8.7524,0.40176427188803654,-2.1304143116199166
2.879999999999982,1.1822402056561296,0.22464520994018286,-0.25252529562987736,3.2813,5.1928,1.4836,3.2813,0.4617,-2.1824
2.889999999999982,0.7608,0.1698,-0.226,3.2813,5.1928,1.4836,3.2813,0.4656973448735882,-2.182782689412932
2.8999999999999817,0.7608,0.1698,-0.226,3.2813,5.1928,1.4836,3.2813,0.5416924945641701,-2.1900581535373673
2.9099999999999815,0.7608,0.1698,-0.226,3.2813,5.1928,1.4836,3.2813,0.6176876442547521,-2.197333617661803
2.9199999999999813,0.7608,0.1698,-0.226,3.2813,5.1928,1.4836,3.2813,0.693682793945334,-2.2046090817862383
2.929999999999981,0.7608,0.1698,-0.226,3.2813,5.1928,1.4836,3.2813,0.769677943635916,-2.2118845459106735
2.939999999999981,0.7608,0.1698,-0.226,-1.425125877159454,3.3297453947501148,1.4344660087722798,-1.425125877159454,0.8252,-2.2172
2.9499999999999806,0.6536170722439302,0.11690190114107919,-0.23378190114069464,-1.4985,3.3007,1.4337,-1.4985,0.8252,-2.2172
2.9599999999999804,0.59,0.0814,-0.1859,-1.4985,3.3007,1.4337,-1.4985,0.7387880473026317,-2.244271875070845
2.96999999999998,0.59,0.0814,-0.1859,-1.4985,3.3007,1.4337,-1.4985,0.6002629548088185,-2.287670199968137
2.97999999999998,0.59,0.0814,-0.1859,-1.4985,3.3007,1.4337,-1.4985,0.4617378623150052,-2.3310685248654286
2.98999999999998,0.59,0.0814,-0.1859,-1.4985,3.3007,1.4337,-1.4985,0.32321276982119196,-2.37446684976272
2.9999999999999796,0.59,0.0814,-0.1859,-2.935891484929492,1.6028568016772966,1.5630954309437577,-2.935891484929492,0.2149,-2.4084
3.0099999999999794,0.7729479921625585,0.10032575905971393,-0.0699881488741437,-3.4025,1.0517,1.6051,-3.4025,0.2149,-2.4084
3.019999999999979,1.1896,0.097,-0.0261,-3.4025,1.0517,1.6051,-3.4025,0.2889931112119059,-2.485346054696985
3.029999999999979,1.1896,0.097,-0.0261,-3.4025,1.0517,1.6051,-3.4025,0.38072656572731356,-2.5806116913160033
3.0399999999999787,1.1896,0.097,-0.0261,-3.4025,1.0517,1.6051,-3.4025,0.47246002024272116,-2.675877327935021
3.0499999999999785,1.1896,0.097,-0.0261,-3.4025,1.0517,1.6051,-3.4025,0.5641934747581289,-2.7711429645540395
3.0599999999999783,1.1896,0.097,-0.0261,-3.4025,1.0517,1.6051,-3.4025,0.6559269292735365,-2.866408601173058
3.069999999999978,0.9523,0.0352,-0.3943,2.4443,-0.3645,2.8348,2.4443,0.6578491092767872,-2.807690016268552
3.079999999999978,0.9523,0.0352,-0.3943,2.4443,-0.3645,2.8348,2.4443,0.6531896326645481,-2.5570423088515537
3.0899999999999777,0.9523,0.0352,-0.3943,2.4443,-0.3645,2.8348,2.4443,0.6485301560523091,-2.3063946014345555
3.0999999999999774,0.9523,0.0352,-0.3943,2.4443,-0.3645,2.8348,2.4443,0.64387067944007,-2.0557468940175574
3.1099999999999772,0.9523,0.0352,-0.3943,2.4443,-0.3645,2.8348,2.4443,0.639211202827831,-1.8050991866005592
