time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,-0.4971157003257284,-0.8982639087947873,-0.004711400651486092,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
1.3900000000000003,-0.4803664868024651,-0.901936777732811,-0.15181920050362022,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4000000000000004,-0.5021300553082431,-0.8851644408471597,-0.16189159584513732,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4100000000000004,-0.523893623814021,-0.8683921039615085,-0.17196399118665442,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4200000000000004,-0.5228724958153466,-0.8540473379731589,-0.1618131265967752,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4300000000000004,-0.5197890670425511,-0.839922297594925,-0.14983180336534177,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4400000000000004,-0.5167056382697558,-0.825797257216691,-0.13785048013390838,0.0895,-3.5436,0.042,0.0895,0.4873,-0.4855
1.4500000000000004,-0.4958693161290285,-0.8093438709677401,-0.08121599999999014,0.0895,-3.5436,0.042,0.0895,0.0653,-0.3376
1.4600000000000004,-0.46941049857426703,-0.7958821308217399,-0.01583489155793509,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.4700000000000004,-0.45135122267346334,-0.7862908407500212,0.024431245139550674,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.4800000000000004,-0.4379919621384966,-0.7729304680273775,0.05829930936671467,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.4900000000000004,-0.43796113029536904,-0.7488816303878635,0.07402354936178156,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.5000000000000004,-0.43793029845224146,-0.7248327927483494,0.08974778935684843,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.5100000000000005,-0.4384327204253447,-0.6989656402303889,0.10336805494018157,0.6759,-0.8956,0.609,0.6759,0.0653,-0.3376
1.5200000000000005,-0.4645,-0.6422,-0.0558,0.667634107402012,-0.8162165457182412,0.5247317851957332,0.667634107402012,-0.4637,-0.2777
1.5300000000000005,-0.4735442370276629,-0.6441040499005606,-0.08988981648888325,0.5742,0.0811,-0.4278,0.5742,-0.4637,-0.2777
1.5400000000000005,-0.48470858343880013,-0.6464544386186948,-0.1319708145000928,0.5742,0.0811,-0.4278,0.5742,-0.4637,-0.2777
1.5500000000000005,-0.4905781459254581,-0.6448513739734678,-0.15244919772583734,0.5742,0.0811,-0.4278,0.5742,-0.4637,-0.2777
1.5600000000000005,-0.49288389450410625,-0.6405873183828172,-0.1583872899557805,0.5742,0.0811,-0.4278,0.5742,-0.4637,-0.2777
1.5700000000000005,-0.49518964308275437,-0.6363232627921666,-0.16432538218572365,0.5742,0.0811,-0.4278,0.5742,-0.4637,-0.2777
1.5800000000000005,-0.5008502772996763,-0.6308724421495496,-0.16096882769171697,0.5742,0.0811,-0.4278,0.5742,-0.0799,-0.2289
1.5900000000000005,-0.5129870296915318,-0.6271907420957373,-0.13568384873108072,0.8783,1.5618,0.7077,0.8783,-0.0799,-0.2289
1.6000000000000005,-0.5171846651519239,-0.6361251588554709,-0.11300121307813644,0.8783,1.5618,0.7077,0.8783,-0.0799,-0.2289
1.6100000000000005,-0.5213823006123158,-0.6450595756152044,-0.09031857742519217,0.8783,1.5618,0.7077,0.8783,-0.0799,-0.2289
1.6200000000000006,-0.5222,-0.6468,-0.0859,0.8783,1.5618,0.7077,0.8783,-0.02217585318737493,-0.1644356084996732
1.6300000000000006,-0.5222,-0.6468,-0.0859,0.8783,1.5618,0.7077,0.8783,0.04951335050440439,-0.08437550976603939
1.6400000000000006,-0.5219204131824872,-0.6456093457943852,-0.08311377274961404,0.8783,1.5618,0.7077,0.8783,0.1205,-0.0051
1.6500000000000006,-0.5674265671641797,-0.6107926777875334,-0.026142633889377768,0.2531,1.9355,-1.2036,0.2531,0.1205,-0.0051
1.6600000000000006,-0.577575820895523,-0.6188348200175597,-0.04454474100087909,0.2531,1.9355,-1.2036,0.2531,0.1205,-0.0051
1.6700000000000006,-0.5877250746268663,-0.6268769622475862,-0.0629468481123804,0.2531,1.9355,-1.2036,0.2531,0.1205,-0.0051
1.6800000000000006,-0.5881905495274747,-0.635589945747288,-0.08526181309065656,0.2531,1.9355,-1.2036,0.2531,0.1205,-0.0051
1.6900000000000006,-0.5648,-0.6449,-0.1145,0.2531,1.9355,-1.2036,0.2531,0.0958414953779099,0.015522044589461558
1.7000000000000006,-0.5648,-0.6449,-0.1145,0.2531,1.9355,-1.2036,0.2531,-0.1084543175639075,0.1863757694399248
1.7100000000000006,-0.5504284647170977,-0.6600774157660556,-0.11056013986013895,0.2531,1.9355,-1.2036,0.2531,-0.2552,0.3091
1.7200000000000006,-0.5271475529759241,-0.6972137273757619,-0.09942988975512516,-0.0061,2.035,-0.1277,-0.0061,-0.2552,0.3091
1.7300000000000006,-0.5170503588968637,-0.7306993199848908,-0.08802761616924742,-0.0061,2.035,-0.1277,-0.0061,-0.2552,0.3091
1.7400000000000007,-0.5069531648178033,-0.7641849125940198,-0.07662534258336968,-0.0061,2.035,-0.1277,-0.0061,-0.2552,0.3091
1.7500000000000007,-0.4700530828746921,-0.8564056273430655,-0.07261061657493842,-0.0061,2.035,-0.1277,-0.0061,-0.2552,0.3091
1.7600000000000007,-0.487202321129458,-0.8702446637951673,-0.0760404642258916,-0.0061,2.035,-0.1277,-0.0061,-0.2552,0.3091
1.7700000000000007,-0.504,-0.8838,-0.0794,-0.0061,2.035,-0.1277,-0.0061,-0.23924134165361352,0.3023519500779809
1.7800000000000007,-0.5418,-0.8367,-0.0948,-0.03329007220218941,1.5505419675086094,-0.7358081227442043,-0.03329007220218941,-0.1554,0.2669
1.7900000000000007,-0.540171651373063,-0.8196674733622387,-0.09799156330879658,-0.0439,1.3615,-0.9731,-0.0439,-0.1554,0.2669
1.8000000000000007,-0.5384910355954421,-0.8020882323283239,-0.10128557023293357,-0.0439,1.3615,-0.9731,-0.0439,-0.1554,0.2669
1.8100000000000007,-0.5368104198178212,-0.7845089912944091,-0.10457957715707057,-0.0439,1.3615,-0.9731,-0.0439,-0.1554,0.2669
1.8200000000000007,-0.4995753379047896,-0.7778610646478255,-0.09490977050219918,-0.0439,1.3615,-0.9731,-0.0439,-0.1554,0.2669
1.8300000000000007,-0.4621184430615535,-0.7712813349716592,-0.08515908676522979,-0.0439,1.3615,-0.9731,-0.0439,-0.1554,0.2669
1.8400000000000007,-0.41458870710718654,-0.7654534792308505,-0.057205226813976016,-0.0439,1.3615,-0.9731,-0.0439,0.1374,0.016
1.8500000000000008,-0.3716395966880351,-0.7634665998931628,-0.01636467681623874,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.8600000000000008,-0.3838925347222231,-0.769910243055556,-0.008385243055554967,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.8700000000000008,-0.3961454727564112,-0.7763538862179492,-0.00040580929487119347,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.8800000000000008,-0.5302011005833988,-0.9160818610616973,-0.04577256402830561,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.8900000000000008,-0.6137792378666953,-0.9972602300467606,-0.10514614175183554,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.9000000000000008,-0.6973573751499917,-1.0784385990318237,-0.16451971947536548,0.5492,-0.4497,-0.9398,0.5492,0.1374,0.016
1.9100000000000008,-0.914091050855373,-1.3088398580240004,-0.27800045385780414,0.5492,-0.4497,-0.9398,0.5492,0.3872,-0.3667
1.9200000000000008,-0.9874973636964937,-1.4009912217707652,-0.29171010110554363,1.1009,0.3203,-0.7913,1.1009,0.3872,-0.3667
1.9300000000000008,-0.9782687265740646,-1.4120781851396902,-0.2506064442974552,1.1009,0.3203,-0.7913,1.1009,0.3872,-0.3667
1.9400000000000008,-0.9690400894516356,-1.4231651485086152,-0.20950278748936674,1.1009,0.3203,-0.7913,1.1009,0.3872,-0.3667
1.9500000000000008,-0.9296325418745487,-1.3790445563079032,-0.10765556397005084,1.1009,0.3203,-0.7913,1.1009,0.3872,-0.3667
1.9600000000000009,-0.855461123485382,-1.2713289468994917,0.06416375178191092,1.1009,0.3203,-0.7913,1.1009,0.3872,-0.3667
1.9700000000000009,-0.7818748574968859,-1.1715965923172083,0.22299942998763395,1.1009,0.3203,-0.7913,1.1009,1.2491,0.0185
1.9800000000000009,-0.6492739420062675,-1.0464534934892715,0.42584214492404115,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
1.9900000000000009,-0.625371120689653,-1.0705371684350156,0.42216478779840816,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
2.000000000000001,-0.6014682993730385,-1.0946208433807596,0.41848743067277516,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
2.0100000000000007,-0.5775654780564244,-1.118704518326503,0.4148100735471422,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
2.0200000000000005,-0.5415930266843568,-1.121883222762784,0.17867754680819325,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
2.0300000000000002,-0.5176115042508225,-1.0063984323553952,0.09793647845102735,-1.5635,-2.57,-1.957,-1.5635,1.2491,0.0185
2.04,-0.49304720294882876,-0.8240938638334745,0.019983401994794953,-1.5635,-2.57,-1.957,-1.5635,0.1064,0.1716
2.05,-0.4796980669055434,-0.7103602601547684,-0.013497744723133968,-2.0881,-3.6562,1.7553,-2.0881,0.1064,0.1716
2.0599999999999996,-0.4760848062388969,-0.6828091475715888,-0.009282273945379713,-2.0881,-3.6562,1.7553,-2.0881,0.1064,0.1716
2.0699999999999994,-0.47247154557225035,-0.6552580349884093,-0.005066803167625459,-2.0881,-3.6562,1.7553,-2.0881,0.1064,0.1716
2.079999999999999,-0.4695,-0.6326,-0.0016,-2.0881,-3.6562,1.7553,-2.0881,0.09113055091820471,0.1657311597761004
2.089999999999999,-0.4695,-0.6326,-0.0016,-2.0881,-3.6562,1.7553,-2.0881,0.00515392320535224,0.13268588824511826
2.0999999999999988,-0.4632,-0.6482,-0.0179,-2.0645768829235203,-3.636405294556578,1.7474631618196472,-2.0645768829235203,-0.0687,0.1043
2.1099999999999985,-0.4166130282989423,-0.6899303340807802,-0.03649758167523024,0.3384,-1.6143,0.9469,0.3384,-0.0687,0.1043
2.1199999999999983,-0.41014145496863674,-0.6957774573528984,-0.029855703783600855,0.3384,-1.6143,0.9469,0.3384,-0.0687,0.1043
2.129999999999998,-0.4036698816383312,-0.7016245806250165,-0.02321382589197147,0.3384,-1.6143,0.9469,0.3384,-0.0687,0.1043
2.139999999999998,-0.3971983083080256,-0.7074717038971348,-0.01657194800034208,0.3384,-1.6143,0.9469,0.3384,-0.0687,0.1043
2.1499999999999977,-0.3872,-0.713,0.0259,0.3384,-1.6143,0.9469,0.3384,-0.039543231042095686,0.11158919223947608
2.1599999999999975,-0.3872,-0.713,0.0259,0.3384,-1.6143,0.9469,0.3384,0.02494862686084179,0.12771215671521044
2.1699999999999973,-0.41315645298623943,-0.7154775331468096,0.062998455175758,0.3384,-1.6143,0.9469,0.3384,0.0513,0.1343
2.179999999999997,-0.44412630659958124,-0.7337727818881307,0.08656163657886573,1.2085,1.5038,-0.692,1.2085,0.0513,0.1343
2.189999999999997,-0.4600777715300336,-0.7406683131103856,0.10008634803195798,1.2085,1.5038,-0.692,1.2085,0.0513,0.1343
2.1999999999999966,-0.47602923646048595,-0.7475638443326406,0.11361105948505024,1.2085,1.5038,-0.692,1.2085,0.0513,0.1343
2.2099999999999964,-0.4919807013909383,-0.7544593755548954,0.1271357709381425,1.2085,1.5038,-0.692,1.2085,0.0513,0.1343
2.219999999999996,-0.5098,-0.7765,0.1424,1.2085,1.5038,-0.692,1.2085,0.13913766410696174,0.10937075179590178
2.229999999999996,-0.5086088968681487,-0.7753769599042545,0.14528417115498277,1.2085,1.5038,-0.692,1.2085,0.2539,0.0768
2.2399999999999958,-0.4958,-0.7633,0.1763,1.3247585078029755,1.326563228017668,-0.4701549676448501,1.3247585078029755,0.2539,0.0768
2.2499999999999956,-0.48498484500574646,-0.7547121699196373,0.17988208955223686,1.5778,0.9408,0.0127,1.5778,0.2539,0.0768
2.2599999999999953,-0.4717956315981132,-0.7442392064069944,0.1842504914452109,1.5778,0.9408,0.0127,1.5778,0.2539,0.0768
2.269999999999995,-0.45860641819048,-0.7337662428943514,0.18861889333818496,1.5778,0.9408,0.0127,1.5778,0.2539,0.0768
2.279999999999995,-0.4187,-0.7193,0.1909,1.5778,0.9408,0.0127,1.5778,0.2528880695486428,0.07710185554252721
2.2899999999999947,-0.4187,-0.7193,0.1909,1.5778,0.9408,0.0127,1.5778,-0.05375752181964194,0.1685732320802204
2.2999999999999945,-0.39905423165430487,-0.6969172845819503,0.12832426489393292,1.5778,0.9408,0.0127,1.5778,-0.1923,0.2099
2.3099999999999943,-0.4021550334530235,-0.6986590581488419,0.08502631293431694,0.7506,0.4553,1.2276,0.7506,-0.1923,0.2099
2.319999999999994,-0.4025425202138925,-0.7070546046343367,0.06934601534448498,0.7506,0.4553,1.2276,0.7506,-0.1923,0.2099
2.329999999999994,-0.4029300069747615,-0.7154501511198316,0.053665717754653036,0.7506,0.4553,1.2276,0.7506,-0.1923,0.2099
2.3399999999999936,-0.4033174937356305,-0.7238456976053265,0.037985420164821086,0.7506,0.4553,1.2276,0.7506,-0.1923,0.2099
2.3499999999999934,-0.3709,-0.7804,0.0343,0.7506,0.4553,1.2276,0.7506,-0.1897357252401389,0.21397388812655352
2.359999999999993,-0.3711513610503182,-0.7811904245076271,0.035591632385068794,0.7506,0.4553,1.2276,0.7506,-0.1799,0.2296
2.369999999999993,-0.3856809015317183,-0.8268797024069696,0.1102524638949139,0.7506,0.4553,1.2276,0.7506,-0.1799,0.2296
2.379999999999993,-0.40168361423967336,-0.8412468780786443,0.1363469180179276,1.6299,0.87,1.1748,1.6299,-0.1799,0.2296
2.3899999999999926,-0.4237833559655828,-0.8547197326729938,0.162440588971411,1.6299,0.87,1.1748,1.6299,-0.1799,0.2296
2.3999999999999924,-0.4458830976914922,-0.8681925872673435,0.18853425992489445,1.6299,0.87,1.1748,1.6299,-0.1799,0.2296
2.409999999999992,-0.46798283941740165,-0.881665441861693,0.2146279308783779,1.6299,0.87,1.1748,1.6299,-0.1799,0.2296
2.419999999999992,-0.5737913198959502,-0.9510153608582335,0.26512049739921123,1.6299,0.87,1.1748,1.6299,-0.1799,0.2296
2.4299999999999917,-0.580938776687855,-0.956169013271842,0.26623059434509055,1.6299,0.87,1.1748,1.6299,-0.3732,-0.0415
2.4399999999999915,-0.5543245680259532,-0.9036977510766436,0.24456411824128202,1.8087,-0.028,0.6129,1.8087,-0.3732,-0.0415
2.4499999999999913,-0.5445420171194726,-0.8666144398958269,0.227364905098638,1.8087,-0.028,0.6129,1.8087,-0.3732,-0.0415
2.459999999999991,-0.5347594662129919,-0.8295311287150101,0.21016569195599394,1.8087,-0.028,0.6129,1.8087,-0.3732,-0.0415
2.469999999999991,-0.5249769153065112,-0.7924478175341934,0.19296647881334988,1.8087,-0.028,0.6129,1.8087,-0.3732,-0.0415
2.4799999999999907,-0.5764,-0.703,0.071,1.8087,-0.028,0.6129,1.8087,-0.4212315651025649,-0.062371898290023646
2.4899999999999904,-0.5764,-0.703,0.071,1.8087,-0.028,0.6129,1.8087,-0.903476194651003,-0.271929110039254
2.4999999999999902,-0.6210798444311015,-0.7881786391998431,-0.03188661424042645,1.8087,-0.028,0.6129,1.8087,-0.9232,-0.2805
2.50999999999999,-0.6366179848022694,-0.8355738064289842,-0.06413249762533892,0.1636,-1.2889,2.3153,0.1636,-0.9232,-0.2805
2.51999999999999,-0.6468414512822972,-0.8868411163324976,-0.08135491426284293,0.1636,-1.2889,2.3153,0.1636,-0.9232,-0.2805
2.5299999999999896,-0.6570649177623249,-0.938108426236011,-0.09857733090034694,0.1636,-1.2889,2.3153,0.1636,-0.9232,-0.2805
2.5399999999999894,-0.6672883842423527,-0.9893757361395245,-0.11579974753785095,0.1636,-1.2889,2.3153,0.1636,-0.9232,-0.2805
2.549999999999989,-0.6993768584627759,-1.0131798614028649,-0.14398202435958,0.1636,-1.2889,2.3153,0.1636,-0.9232,-0.2805
2.559999999999989,-0.7417916942088135,-0.9572446615892758,-0.09594936054040067,0.1636,-1.2889,2.3153,0.1636,-0.7827,-0.2077
2.5699999999999887,-0.8150912023044695,-0.9847032111824001,-0.04406823290517196,-0.2753,0.1744,-0.0614,-0.2753,-0.7827,-0.2077
2.5799999999999885,-0.8379944890441745,-1.0466601435586742,-0.047326638647521735,-0.2753,0.1744,-0.0614,-0.2753,-0.7827,-0.2077
2.5899999999999883,-0.8608977757838795,-1.1086170759349483,-0.05058504438987152,-0.2753,0.1744,-0.0614,-0.2753,-0.7827,-0.2077
2.599999999999988,-0.8838010625235846,-1.1705740083112224,-0.053843450132221304,-0.2753,0.1744,-0.0614,-0.2753,-0.7827,-0.2077
2.609999999999988,-0.9067043492632896,-1.2325309406874965,-0.05710185587457108,-0.2753,0.1744,-0.0614,-0.2753,-0.7827,-0.2077
2.6199999999999877,-0.8814,-1.4367,0.0046,-0.2753,0.1744,-0.0614,-0.2753,-0.4377747975715069,-0.12918151821877297
2.6299999999999875,-0.8520367700825795,-1.3419305233470935,0.10069151781032601,-0.2753,0.1744,-0.0614,-0.2753,-0.2617,-0.0891
2.6399999999999872,-0.8394175273865409,-1.268719248826378,0.14818169014083005,-1.8047,-1.7353,-1.4208,-1.8047,-0.2617,-0.0891
2.649999999999987,-0.8398917532128793,-1.1994348555983245,0.16013218096456003,-1.8047,-1.7353,-1.4208,-1.8047,-0.2617,-0.0891
2.659999999999987,-0.8403659790392178,-1.1301504623702712,0.17208267178828998,-1.8047,-1.7353,-1.4208,-1.8047,-0.2617,-0.0891
2.6699999999999866,-0.8408402048655563,-1.0608660691422176,0.18403316261201993,-1.8047,-1.7353,-1.4208,-1.8047,-0.2617,-0.0891
2.6799999999999864,-0.8300482868526523,-0.8758253386461627,0.07360362549867938,-1.8047,-1.7353,-1.4208,-1.8047,-0.2617,-0.0891
2.689999999999986,-0.7296,-0.8309,-0.0928,-1.8047,-1.7353,-1.4208,-1.8047,-0.2688784565914286,-0.13468949624731846
2.699999999999986,-0.6255669743699045,-0.7798407231734704,-0.1502317707114848,-3.1593,-4.3888,0.4535,-3.1593,-0.2902,-0.2701
2.7099999999999858,-0.609678428161248,-0.7692270892268578,-0.1433616228863228,-3.1593,-4.3888,0.4535,-3.1593,-0.2902,-0.2701
2.7199999999999855,-0.5937898819525915,-0.7586134552802453,-0.13649147506116074,-3.1593,-4.3888,0.4535,-3.1593,-0.2902,-0.2701
2.7299999999999853,-0.5779013357439351,-0.7479998213336327,-0.12962132723599873,-3.1593,-4.3888,0.4535,-3.1593,-0.2902,-0.2701
2.739999999999985,-0.5620127895352787,-0.7373861873870201,-0.12275117941083669,-3.1593,-4.3888,0.4535,-3.1593,-0.2902,-0.2701
2.749999999999985,-0.4868,-0.6766,-0.0762,-3.1593,-4.3888,0.4535,-3.1593,-0.32563976705454833,-0.18941930116554534
2.7599999999999847,-0.4525928294766896,-0.625123189989193,-0.08795663918956494,-3.1593,-4.3888,0.4535,-3.1593,-0.4041,-0.0108
2.7699999999999845,-0.4300713181679435,-0.600215452124172,-0.10205674365800824,-1.9712,-0.016,-0.4889,-1.9712,-0.4041,-0.0108
2.7799999999999843,-0.41860993756278275,-0.602660546653273,-0.11993649740205893,-1.9712,-0.016,-0.4889,-1.9712,-0.4041,-0.0108
2.789999999999984,-0.40714855695762203,-0.605105641182374,-0.13781625114610963,-1.9712,-0.016,-0.4889,-1.9712,-0.4041,-0.0108
2.799999999999984,-0.3956871763524613,-0.6075507357114749,-0.15569600489016033,-1.9712,-0.016,-0.4889,-1.9712,-0.4041,-0.0108
2.8099999999999836,-0.3842257957473006,-0.6099958302405758,-0.17357575863421104,-1.9712,-0.016,-0.4889,-1.9712,-0.4041,-0.0108
2.8199999999999834,-0.5082441704785275,-0.6256568894344673,-0.22887887983937533,-1.9712,-0.016,-0.4889,-1.9712,-0.3548,-0.2943
2.829999999999983,-0.5627,-0.5613,-0.2106,-0.48428701453253664,1.0239642997134641,-1.0501469203544938,-0.48428701453253664,-0.3548,-0.2943
2.839999999999983,-0.5613986050903497,-0.5545825056869521,-0.20022711704366958,0.6124,1.791,-1.4641,0.6124,-0.3548,-0.2943
2.8499999999999828,-0.5599393149920622,-0.5470499935619684,-0.18859571655437843,0.6124,1.791,-1.4641,0.6124,-0.3548,-0.2943
2.8599999999999826,-0.5584800248937748,-0.5395174814369845,-0.17696431606508728,0.6124,1.791,-1.4641,0.6124,-0.3548,-0.2943
2.8699999999999823,-0.5570207347954873,-0.5319849693120008,-0.1653329155757961,0.6124,1.791,-1.4641,0.6124,-0.3548,-0.2943
2.879999999999982,-0.5369920359468454,-0.5161349240781687,-0.09680037186287047,0.6124,1.791,-1.4641,0.6124,-0.3548,-0.2943
2.889999999999982,-0.5080726219112894,-0.5149431008090878,-0.04994511261761592,0.6124,1.791,-1.4641,0.6124,0.447,-0.1904
2.8999999999999817,-0.4910283940363097,-0.516098093774662,-0.032909805224474994,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.9099999999999815,-0.48415518501600174,-0.5141461854728222,-0.02987811786204306,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.9199999999999813,-0.4772819759956937,-0.5121942771709825,-0.026846430499611124,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.929999999999981,-0.4704087669753857,-0.5102423688691428,-0.02381474313717919,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.939999999999981,-0.46353555795507767,-0.508290460567303,-0.020783055774747254,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.9499999999999806,-0.420614291772956,-0.4804325275657378,-0.09621242578395538,0.371,2.2812,-2.6331,0.371,0.447,-0.1904
2.9599999999999804,-0.3997,-0.5225,-0.1367,0.291108867821454,2.4645590072454686,-2.3377967652059644,0.291108867821454,0.6312,0.0119
2.96999999999998,-0.40015840275187403,-0.5265960503957778,-0.12837481453854532,-0.0258,3.1919,-1.1664,-0.0258,0.6312,0.0119
2.97999999999998,-0.40080078328981594,-0.5323360313315811,-0.1167083550914072,-0.0258,3.1919,-1.1664,-0.0258,0.6312,0.0119
2.98999999999998,-0.4014431638277578,-0.5380760122673844,-0.10504189564426908,-0.0258,3.1919,-1.1664,-0.0258,0.6312,0.0119
