time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,0.4514,-1.4395,0.25,-12.4002,-10.444,-1.227,-12.4002,1.1153061244050202,3.654752691001838
1.4500000000000004,0.4514,-1.4395,0.25,-12.4002,-10.444,-1.227,-12.4002,1.0376382718456034,3.727920649154445
1.4600000000000004,0.4514,-1.4395,0.25,-12.4002,-10.444,-1.227,-12.4002,0.9599704192861868,3.801088607307052
1.4700000000000004,0.4514,-1.4395,0.25,-12.4002,-10.444,-1.227,-12.4002,0.8823025667267701,3.8742565654596586
1.4800000000000004,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.8636204260267104,3.838140937646347
1.4900000000000004,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.840235790765652,3.635043442450856
1.5000000000000004,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.8168511555045936,3.4319459472553655
1.5100000000000005,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.7934665202435351,3.2288484520598746
1.5200000000000005,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.7700818849824768,3.0257509568643837
1.5300000000000005,1.128,-1.1314,0.1018,-2.4754,-6.3505,0.6009,-2.4754,0.7466972497214184,2.8226534616688927
1.5400000000000005,1.128,-1.1314,0.1018,-0.09207536327380783,-5.333826948479873,0.39441420079240463,-0.09207536327380783,0.7244,2.629
1.5500000000000005,1.3194945162792366,-0.6207913499767178,-0.027811218166839017,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.5600000000000005,1.326729732440274,-0.609669891471757,-0.013663146960850265,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.5700000000000005,1.3339649486013112,-0.5985484329667962,0.0004849242451384836,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.5800000000000005,1.3412001647623486,-0.5874269744618354,0.014632995451127236,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.5900000000000005,1.3484353809233858,-0.5763055159568746,0.028781066657115988,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.6000000000000005,1.3690519083969659,-0.5481847328244026,0.08748244274815596,5.2845,-3.0403,-0.0714,5.2845,0.7244,2.629
1.6100000000000005,1.5054970704366746,-0.40386093525179784,0.35655800568847246,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6200000000000006,1.5193334431989298,-0.3901918705035964,0.35672531370252636,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6300000000000006,1.5331698159611853,-0.376522805755395,0.3568926217165802,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6400000000000006,1.5470061887234405,-0.36285374100719353,0.3570599297306341,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6500000000000006,1.5608425614856958,-0.34918467625899213,0.35722723774468795,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6600000000000006,1.574678934247951,-0.3355156115107907,0.35739454575874186,9.2434,2.7892,-0.3613,9.2434,0.8624,1.6737
1.6700000000000006,1.7007,-0.3146,0.3949,9.2434,2.7892,-0.3613,9.2434,0.7560216687420385,1.448284973017472
1.6800000000000006,1.7065204602891135,-0.322234167874112,0.4026290022576413,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.6900000000000006,1.7147928597904107,-0.33308432119149584,0.41361394008828456,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.7000000000000006,1.723065259291708,-0.34393447450887965,0.42459887791892786,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.7100000000000006,1.7313376587930054,-0.35478462782626347,0.4355838157495711,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.7200000000000006,1.7396100582943026,-0.3656347811436473,0.44656875358021436,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.7300000000000006,1.7478824577955998,-0.3764849344610311,0.4575536914108576,10.9533,5.3605,2.4206,10.9533,0.1985,0.2669
1.7400000000000007,1.74,-0.5253,0.4973,11.20126858407115,5.571081858407379,2.714063274336701,11.20126858407115,-0.3677,-1.7982
1.7500000000000007,1.7211380213614533,-0.5327655394443324,0.4947005340363684,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.7600000000000007,1.7010271581153233,-0.5407253853173803,0.4919289528831202,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.7700000000000007,1.6809162948691934,-0.5486852311904284,0.48915737172987206,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.7800000000000007,1.6608054316230636,-0.5566450770634765,0.4863857905766239,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.7900000000000007,1.6406945683769336,-0.5646049229365246,0.48361420942337574,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.8000000000000007,1.599625976845076,-0.5882020984081603,0.4734707670043151,11.5038,5.828,3.0721,11.5038,-0.3677,-1.7982
1.8100000000000007,1.2263738766656327,-1.0502597872120676,0.3469853424233036,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8200000000000007,1.2129455118272896,-1.0848808663016933,0.349929253176325,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8300000000000007,1.1995171469889465,-1.119501945391319,0.35287316392934637,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8400000000000007,1.1860887821506032,-1.1541230244809446,0.35581707468236773,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8500000000000008,1.1726604173122601,-1.1887441035705704,0.35876098543538915,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8600000000000008,1.159232052473917,-1.2233651826601961,0.3617048961884105,9.5382,2.7538,3.5086,9.5382,0.0193,-3.408
1.8700000000000008,0.7809,-1.4082,0.25,9.5382,2.7538,3.5086,9.5382,-0.1485196257962472,-3.441548248407657
1.8800000000000008,0.7577197331813732,-1.4070512955452015,0.24136998960882125,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.8900000000000008,0.718149458653166,-1.4050903797807794,0.22663798142995892,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.9000000000000008,0.678579184124959,-1.4031294640163576,0.21190597325109656,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.9100000000000008,0.6390089095967519,-1.4011685482519356,0.19717396507223423,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.9200000000000008,0.5994386350685449,-1.3992076324875138,0.18244195689337186,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.9300000000000008,0.5598683605403378,-1.3972467167230918,0.1677099487145095,3.5856,-2.8717,1.7342,3.5856,-0.4089,-3.4936
1.9400000000000008,0.1575,-1.3264,0.2116,3.5183432432391797,-2.9410839527068946,1.7163902027016267,3.5183432432391797,-0.1713,-2.1305
1.9500000000000008,0.14126568979817383,-1.3351274675145155,0.19718136922864124,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
1.9600000000000009,0.12288028753110164,-1.3450113491844078,0.18085222905722842,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
1.9700000000000009,0.10449488526402943,-1.3548952308542999,0.16452308888581563,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
1.9800000000000009,0.08610948299695724,-1.3647791125241922,0.14819394871440278,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
1.9900000000000009,0.06772408072988503,-1.3746629941940842,0.13186480854299,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
2.000000000000001,-0.0992916337807104,-1.422766850828762,0.0013385161798553785,-2.1024,-8.7396,0.228,-2.1024,-0.1713,-2.1305
2.0100000000000007,-0.32941885504383744,-1.5012721176837522,-0.1733132550161143,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.0200000000000005,-0.3383248397269298,-1.5208167688948966,-0.17856328100634186,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.0300000000000002,-0.34723082441002207,-1.5403614201060407,-0.18381330699656945,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.04,-0.3561368090931144,-1.559906071317185,-0.18906333298679703,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.05,-0.36504279377620674,-1.5794507225283292,-0.19431335897702462,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.0599999999999996,-0.3739487784592991,-1.5989953737394735,-0.19956338496725218,-7.6779,-8.9181,-0.5301,-7.6779,-0.0506,-1.324
2.0699999999999994,-0.391,-1.5769,0.046,-7.6779,-8.9181,-0.5301,-7.6779,-0.0018153024911349847,-0.7552621589564797
2.079999999999999,-0.37751670143234833,-1.5740474342928665,0.04916951745237048,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.089999999999999,-0.35015611180642764,-1.568258948685858,0.055601168126824516,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.0999999999999988,-0.3227955221805069,-1.5624704630788493,0.062032818801278554,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.1099999999999985,-0.2954349325545862,-1.5566819774718408,0.06846446947573259,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.1199999999999983,-0.2680743429286655,-1.550893491864832,0.07489612015018664,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.129999999999998,-0.24071375330274483,-1.5451050062578235,0.08132777082464068,-11.089,-10.0281,-3.1271,-11.089,0.1717,1.2676
2.139999999999998,0.1259,-1.2865,0.1298,-11.089,-10.0281,-3.1271,-11.089,-0.13605024805088925,3.038251452869508
2.1499999999999977,0.14695494765636674,-1.2701020656881878,0.131492266820979,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.1599999999999975,0.17509951075805494,-1.2481826240202065,0.1337543532011147,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.1699999999999973,0.20324407385974316,-1.226263182352225,0.13601643958125037,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.179999999999997,0.23138863696143136,-1.2043437406842434,0.13827852596138607,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.189999999999997,0.2595332000631196,-1.182424299016262,0.14054061234152176,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.1999999999999966,0.3413670498080332,-1.1541072796935399,0.1409025542784293,-10.6442,-8.9091,-2.0548,-10.6442,-0.2174,3.5063
2.2099999999999964,1.0324627776697681,-1.267908835951721,0.09626178981037911,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.219999999999996,1.0756705815823264,-1.265770535635394,0.10030865569830379,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.229999999999996,1.1188783854948845,-1.263632235319067,0.10435552158622846,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.2399999999999958,1.1620861894074428,-1.26149393500274,0.10840238747415314,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.2499999999999956,1.2052939933200009,-1.259355634686413,0.11244925336207781,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.2599999999999953,1.2485017972325592,-1.257217334370086,0.11649611925000249,-3.7578,-4.302,-0.4001,-3.7578,-0.5754,3.6651
2.269999999999995,1.3632,-0.838,0.2209,-3.7578,-4.302,-0.4001,-3.7578,0.16242277548436612,3.397955170890452
2.279999999999995,1.3615294737393877,-0.8242886675752341,0.22492083377013178,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.2899999999999947,1.357493411259044,-0.7911615053989062,0.23463533913407605,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.2999999999999945,1.3534573487787003,-0.7580343432225782,0.2443498444980203,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.3099999999999943,1.3494212862983566,-0.7249071810462504,0.2540643498619646,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.319999999999994,1.3453852238180128,-0.6917800188699225,0.2637788552259088,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.329999999999994,1.3413491613376691,-0.6586528566935945,0.2734933605898531,5.0011,-1.9818,-0.0359,5.0011,1.8476,2.7878
2.3399999999999936,1.5072,-0.414,0.3572,5.0011,-1.9818,-0.0359,5.0011,1.4158392896789307,1.8597449500572032
2.3499999999999934,1.5135115626375504,-0.40723586407254786,0.3546435724975814,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.359999999999993,1.5225968694427265,-0.39749909146932594,0.35096367109781035,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.369999999999993,1.531682176247903,-0.38776231886610407,0.3472837696980393,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.379999999999993,1.540767483053079,-0.3780255462628822,0.34360386829826833,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.3899999999999926,1.5498527898582555,-0.36828877365966034,0.3399239668984973,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.3999999999999924,1.5629613832850942,-0.34969827089382266,0.33766887608062307,10.8032,1.2762,1.4763,10.8032,1.1732,1.3382
2.409999999999992,1.6681,-0.2309,0.3912,11.10542593250185,4.554368383630871,2.7236067495452585,11.10542593250185,0.0405,0.2003
2.419999999999992,1.6823589278827493,-0.23158800617045835,0.40263810258387006,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.4299999999999917,1.6968910598464275,-0.23228919468499046,0.4142953616379666,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.4399999999999915,1.7114231918101057,-0.2329903831995226,0.4259526206920631,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.4499999999999913,1.725955323773784,-0.23369157171405472,0.4376098797461596,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.459999999999991,1.740487455737462,-0.23439276022858682,0.4492671388002561,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.469999999999991,1.866593028571252,-0.4423145142839981,0.5657143999997951,11.166,5.2114,2.9736,11.166,0.0405,0.2003
2.4799999999999907,1.8735549354732357,-0.5535080888610714,0.5776273027287104,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.4899999999999904,1.862264921056756,-0.5825147412849501,0.5767588400812889,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.4999999999999902,1.8509749066402763,-0.6115213937088286,0.5758903774338674,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.50999999999999,1.8396848922237967,-0.6405280461327072,0.5750219147864458,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.51999999999999,1.828394877807317,-0.6695346985565858,0.5741534521390244,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.5299999999999896,1.8171048633908373,-0.6985413509804643,0.5732849894916028,11.7361,6.3361,3.1055,11.7361,-0.6981,-1.8004
2.5399999999999894,1.5228,-1.0468,0.5461,11.347970376328055,4.815325796080851,3.5766929880975358,11.347970376328055,-0.6981,-1.8004
2.549999999999989,1.5057529024318688,-1.070827899398496,0.5410258488898227,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.559999999999989,1.4769279149983854,-1.1114567451856792,0.5324459518485873,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.5699999999999887,1.4481029275649018,-1.1520855909728622,0.523866054807352,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.5799999999999885,1.4192779401314184,-1.1927144367600453,0.5152861577661167,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.5899999999999883,1.3904529526979348,-1.2333432825472284,0.5067062607248813,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.599999999999988,1.3616279652644514,-1.2739721283344112,0.49812636368364605,10.9866,3.3994,4.0154,10.9866,-0.5948,-3.8196
2.609999999999988,0.5561,-1.6574,0.164,10.29630332173513,2.4434062937849683,3.9037431818273705,10.29630332173513,0.3318,-3.9553
2.6199999999999877,0.5029860482284189,-1.6412933562992345,0.15849399606299963,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.6299999999999875,0.44398365790221095,-1.6234010615860741,0.15237757311586816,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.6399999999999872,0.38498126757600304,-1.6055087668729138,0.1462611501687367,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.649999999999987,0.32597887724979513,-1.5876164721597532,0.14014472722160523,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.659999999999987,0.2669764869235872,-1.5697241774465929,0.13402830427447374,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.6699999999999866,-0.1534187793400707,-1.4598072300472524,0.10510713615072624,5.5777,-4.0914,3.1405,5.5777,0.3318,-3.9553
2.6799999999999864,-0.24428121234049238,-1.4497330263276955,0.0877664670225423,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.689999999999986,-0.28021715733280145,-1.448394023342081,0.07707253777256513,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.699999999999986,-0.3161531023251105,-1.447055020356466,0.06637860852258795,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.7099999999999858,-0.35208904731741963,-1.4457160173708514,0.05568467927261078,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.7199999999999855,-0.38802499230972864,-1.4443770143852366,0.04499075002263361,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.7299999999999853,-0.42396093730203777,-1.443038011399622,0.03429682077265644,-2.6666,-11.1155,-0.2171,-2.6666,-0.4436,-2.3068
2.739999999999985,-0.5467,-1.5047,-0.1522,-2.6666,-11.1155,-0.2171,-2.6666,-0.628664626461265,-1.5393872187276
2.749999999999985,-0.5351520415739012,-1.5072160356347366,-0.14986828932018914,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.7599999999999847,-0.5130040584014195,-1.512041573867847,-0.14539627037155559,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.7699999999999845,-0.49085607522893787,-1.5168671121009576,-0.14092425142292203,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.7799999999999843,-0.46870809205645625,-1.5216926503340682,-0.13645223247428848,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.789999999999984,-0.4465601088839747,-1.5265181885671788,-0.13198021352565492,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.799999999999984,-0.424412125711493,-1.5313437268002892,-0.12750819457702134,-11.3711,-10.2342,-1.4447,-11.3711,-0.9602,-0.1646
2.8099999999999836,-0.2232,-1.4743,-0.0654,-11.3711,-10.2342,-1.4447,-11.3711,-0.09599202910252158,1.5993577573887214
2.8199999999999834,-0.19717470197735387,-1.4767380683846048,-0.057580869441089685,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.829999999999983,-0.16498111214224842,-1.479753986722816,-0.04790851595404581,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.839999999999983,-0.13278752230714297,-1.482769905061027,-0.03823616246700193,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.8499999999999828,-0.1005939324720375,-1.4857858233992383,-0.02856380897995805,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.8599999999999826,-0.06840034263693204,-1.4888017417374493,-0.01889145549291417,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.8699999999999823,0.2897686956491789,-1.5560121739127635,0.0944852173902291,-13.5448,-9.1402,-2.7504,-13.5448,-0.0192,1.7561
2.879999999999982,0.4996,-1.4849,0.2109,-9.193855882418532,-7.675467647080904,-1.9534897058943663,-9.193855882418532,0.4794,2.9196
2.889999999999982,0.5158810715982298,-1.4591930448449004,0.22855567961694004,-8.3542,-7.3928,-1.7997,-8.3542,0.4794,2.9196
2.8999999999999817,0.5325471291253666,-1.4328782171704737,0.2466288494572233,-8.3542,-7.3928,-1.7997,-8.3542,0.4794,2.9196
2.9099999999999815,0.5492131866525035,-1.4065633894960472,0.26470201929750653,-8.3542,-7.3928,-1.7997,-8.3542,0.4794,2.9196
2.9199999999999813,0.5658792441796403,-1.3802485618216205,0.28277518913778976,-8.3542,-7.3928,-1.7997,-8.3542,0.4794,2.9196
2.929999999999981,0.5825453017067771,-1.353933734147194,0.30084835897807305,-8.3542,-7.3928,-1.7997,-8.3542,0.4794,2.9196
2.939999999999981,0.9225,-1.1656,0.384,-8.3542,-7.3928,-1.7997,-8.3542,0.5773970625255448,3.1488479227848067
2.9499999999999806,1.01574407676994,-1.1410646371057775,0.3511730421355958,-0.6369,-5.6151,0.8051,-0.6369,0.7349,3.5173
2.9599999999999804,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.70276583844395,3.435948403591999
2.96999999999998,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.6424766047550792,3.2833187668034443
2.97999999999998,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.5821873710662084,3.13068913001489
2.98999999999998,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.5218981373773376,2.9780594932263345
2.9999999999999796,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.4616089036884668,2.82542985643778
3.0099999999999794,1.1148,-1.115,0.3163,-0.6369,-5.6151,0.8051,-0.6369,0.401319669999596,2.6728002196492247
3.019999999999979,1.210577430622649,-1.00306815447346,0.23491960023311959,5.7004,-1.4779,2.6321,5.7004,0.3918,2.6487
3.029999999999979,1.2894,-0.3608,0.2093,5.7004,-1.4779,2.6321,5.7004,0.43674052222343157,2.5501516538344036
3.0399999999999787,1.2894,-0.3608,0.2093,5.7004,-1.4779,2.6321,5.7004,0.5569988102183091,2.2864418701411906
