time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.0019999999999998222,-0.5319999999999997,-1.1789999999999998,-0.5299999999999985,0.8999999999999945,2.690000000000005,-0.5299999999999985,1.1500000000000095,0.8800000000000009
1.3100000000000003,0.006000000000000356,-0.519,-1.1710000000000003,-0.4599999999999989,0.6499999999999956,2.9099999999999993,-0.4599999999999989,1.580000000000005,0.9200000000000012
1.3200000000000003,0.022000000000000533,-0.5190000000000005,-1.1840000000000006,-0.41000000000000086,0.44999999999999823,2.8700000000000014,-0.41000000000000086,1.7999999999999994,0.9700000000000017
1.3300000000000003,0.04600000000000104,-0.5370000000000005,-1.2159999999999997,-0.45000000000000223,0.37000000000000244,2.9300000000000077,-0.45000000000000223,1.7699999999999965,1.0500000000000016
1.3400000000000003,0.0930000000000013,-0.5590000000000003,-1.2099999999999995,-0.5500000000000071,0.4800000000000042,3.280000000000001,-0.5500000000000071,1.6099999999999948,1.1200000000000012
1.3500000000000003,0.15200000000000116,-0.567,-1.1910000000000003,-0.8700000000000115,0.6700000000000023,3.329999999999996,-0.8700000000000115,1.3699999999999934,1.1700000000000008
1.3600000000000003,0.20400000000000082,-0.5670000000000001,-1.1970000000000005,-1.3900000000000112,0.7699999999999998,3.15,-1.3900000000000112,1.0699999999999932,1.2100000000000004
1.3700000000000003,0.2410000000000003,-0.5710000000000001,-1.2160000000000004,-1.900000000000009,0.7600000000000002,3.150000000000004,-1.900000000000009,0.7599999999999938,1.2300000000000004
1.3800000000000003,0.2549999999999994,-0.5769999999999993,-1.2400000000000018,-2.3100000000000107,0.770000000000003,3.3300000000000107,-2.3100000000000107,0.47999999999998816,1.2500000000000004
1.3900000000000003,0.24089999999999928,-0.5606999999999989,-1.2804000000000009,-2.5289999999999995,0.8229999999999976,3.5850000000000115,-2.5289999999999995,0.22899999999999632,1.2579999999999993
1.4000000000000004,0.21889999999999898,-0.5264999999999985,-1.3032000000000004,-2.5039999999999947,0.732999999999991,3.9280000000000093,-2.5039999999999947,0.12899999999999967,1.236999999999999
1.4100000000000004,0.18718181818181687,-0.48145454545454386,-1.3158181818181824,-2.339999999999993,0.4545454545454424,4.188181818181821,-2.339999999999993,0.12181818181818244,1.2045454545454526
1.4200000000000004,0.14899999999999852,-0.43599999999999756,-1.3339999999999996,-2.1399999999999824,0.0999999999999778,4.270000000000009,-2.1399999999999824,0.14000000000000445,1.1499999999999964
1.4300000000000004,0.11827272727272702,-0.3828181818181804,-1.319272727272726,-1.750909090909081,-0.3909090909091049,4.457272727272726,-1.750909090909081,0.2436363636363683,1.0718181818181791
1.4400000000000004,0.11100000000000029,-0.340999999999998,-1.281999999999997,-1.459999999999994,-0.8000000000000218,4.429999999999983,-1.459999999999994,0.3800000000000074,0.9899999999999956
1.4500000000000004,0.11860000000000054,-0.2982999999999991,-1.2096999999999976,-1.3420000000000007,-1.2810000000000137,4.02099999999998,-1.3420000000000007,0.542000000000004,0.8929999999999977
1.4600000000000004,0.13430000000000045,-0.2729999999999997,-1.1370999999999976,-1.3730000000000044,-1.6810000000000103,3.419999999999977,-1.3730000000000044,0.653000000000001,0.8289999999999996
1.4700000000000004,0.14730000000000043,-0.2642000000000001,-1.069199999999998,-1.5010000000000037,-1.9770000000000056,2.7219999999999773,-1.5010000000000037,0.6759999999999987,0.8240000000000013
1.4800000000000004,0.16060000000000052,-0.266,-1.0118999999999982,-1.612000000000004,-2.1350000000000016,2.0519999999999805,-1.612000000000004,0.6299999999999967,0.866000000000002
1.4900000000000004,0.17640000000000045,-0.2657999999999999,-0.9606999999999982,-1.735000000000005,-2.183000000000001,1.481999999999984,-1.735000000000005,0.5299999999999967,0.9250000000000017
1.5000000000000004,0.1896000000000002,-0.26349999999999985,-0.9078999999999983,-1.8860000000000057,-2.216000000000002,1.001999999999983,-1.8860000000000057,0.4289999999999961,0.9740000000000014
1.5100000000000005,0.19489999999999996,-0.2585999999999998,-0.8597999999999988,-2.041000000000006,-2.2770000000000037,0.5189999999999716,-2.041000000000006,0.3149999999999917,1.0110000000000006
1.5200000000000005,0.19520000000000068,-0.25489999999999996,-0.8395999999999998,-2.1420000000000012,-2.3480000000000043,0.030999999999983895,-2.1420000000000012,0.16499999999999165,1.0169999999999983
1.5300000000000005,0.20566666666666647,-0.25344444444444414,-0.831444444444442,-2.175555555555564,-2.4222222222222234,-0.2311111111111117,-2.175555555555564,0.021111111111106286,0.9855555555555531
1.5400000000000005,0.19790909090908973,-0.24736363636363598,-0.7902727272727262,-2.31636363636364,-2.447272727272729,-0.29636363636364943,-2.31636363636364,-0.059090909090911206,0.9409090909090888
1.5500000000000005,0.17149999999999804,-0.2388999999999994,-0.7688999999999999,-2.37199999999999,-2.4900000000000055,-0.5850000000000195,-2.37199999999999,-0.10400000000000223,0.8959999999999978
1.5600000000000005,0.13719999999999846,-0.2283999999999997,-0.7663999999999991,-2.180999999999984,-2.591000000000006,-0.9020000000000011,-2.180999999999984,-0.13699999999999835,0.8559999999999978
1.5700000000000005,0.11039999999999911,-0.22289999999999996,-0.7497999999999988,-1.894999999999986,-2.6990000000000047,-0.9300000000000056,-1.894999999999986,-0.10099999999999501,0.8149999999999972
1.5800000000000005,0.09588888888888883,-0.2224444444444447,-0.7287777777777771,-1.6533333333333242,-2.783333333333335,-1.043333333333346,-1.6533333333333242,-0.006666666666659429,0.7644444444444415
1.5900000000000005,0.09439999999999987,-0.22740000000000032,-0.7206000000000004,-1.5159999999999991,-2.8079999999999994,-1.2560000000000058,-1.5159999999999991,0.11600000000000356,0.7099999999999977
1.6000000000000005,0.092,-0.2348000000000004,-0.731800000000001,-1.5020000000000004,-2.787999999999997,-1.3539999999999988,-1.5020000000000004,0.18800000000000178,0.6619999999999983
1.6100000000000005,0.09520000000000071,-0.24420000000000047,-0.7550000000000009,-1.5059999999999991,-2.721999999999996,-1.2879999999999907,-1.5059999999999991,0.22600000000000134,0.6159999999999969
1.6200000000000006,0.11100000000000074,-0.25540000000000057,-0.7748000000000009,-1.5160000000000065,-2.625999999999994,-1.0799999999999903,-1.5160000000000065,0.2520000000000005,0.5479999999999972
1.6300000000000006,0.12259999999999986,-0.26600000000000035,-0.7932000000000011,-1.6560000000000121,-2.49999999999999,-0.8859999999999887,-1.6560000000000121,0.253999999999998,0.487999999999996
1.6400000000000006,0.11859999999999919,-0.2702000000000001,-0.8070000000000004,-1.8040000000000014,-2.3579999999999925,-0.71999999999999,-1.8040000000000014,0.217999999999996,0.43199999999999733
1.6500000000000006,0.1053999999999988,-0.27079999999999993,-0.8103999999999999,-1.7999999999999934,-2.2599999999999967,-0.5859999999999953,-1.7999999999999934,0.15999999999999667,0.39799999999999935
1.6600000000000006,0.08611111111110954,-0.2704444444444446,-0.8097777777777784,-1.6866666666666559,-2.2111111111111086,-0.5433333333333377,-1.6866666666666559,0.10666666666666239,0.39
1.6700000000000006,0.06239999999999878,-0.2735000000000003,-0.8244000000000015,-1.5129999999999895,-2.167999999999998,-0.5839999999999989,-1.5129999999999895,0.041999999999996665,0.39300000000000057
1.6800000000000006,0.037999999999998334,-0.27669999999999995,-0.8551000000000021,-1.3199999999999887,-2.112999999999995,-0.5069999999999883,-1.3199999999999887,0.00600000000000111,0.4
1.6900000000000006,0.005272727272724986,-0.2740909090909087,-0.893545454545457,-1.1118181818181685,-2.039090909090907,-0.2672727272727092,-1.1118181818181685,0.04454545454545933,0.4
1.7000000000000006,-0.03444444444444715,-0.26699999999999935,-0.9381111111111147,-0.8411111111110826,-2.014444444444446,0.06888888888891741,-0.8411111111110826,0.15222222222223578,0.39777777777777706
1.7100000000000006,-0.07360000000000178,-0.25819999999999965,-0.9866000000000017,-0.40699999999997727,-2.048000000000003,0.5210000000000261,-0.40699999999997727,0.37800000000001444,0.3839999999999989
1.7200000000000006,-0.10290000000000128,-0.2533999999999999,-1.0153000000000012,-0.011999999999980027,-2.102000000000002,0.9610000000000205,-0.011999999999980027,0.641000000000015,0.36699999999999944
1.7300000000000006,-0.119,-0.2541000000000004,-1.0372000000000015,0.3330000000000172,-2.1330000000000005,1.27400000000001,0.3330000000000172,0.88400000000001,0.35699999999999943
1.7400000000000007,-0.11329999999999894,-0.26350000000000084,-1.0624000000000016,0.5950000000000083,-2.118999999999996,1.4630000000000116,0.5950000000000083,1.0250000000000028,0.35300000000000054
1.7500000000000007,-0.09669999999999931,-0.27970000000000117,-1.0901000000000016,0.6699999999999937,-2.0249999999999906,1.6850000000000156,0.6699999999999937,1.0239999999999925,0.3720000000000025
1.7600000000000007,-0.09050000000000039,-0.2981000000000013,-1.120400000000003,0.5759999999999937,-1.8539999999999828,1.9320000000000188,0.5759999999999937,0.8559999999999782,0.41200000000000314
1.7700000000000007,-0.10150000000000194,-0.3124000000000006,-1.162600000000004,0.5290000000000024,-1.6339999999999828,2.193000000000024,0.5290000000000024,0.5489999999999713,0.4430000000000008
1.7800000000000007,-0.1256000000000017,-0.31860000000000016,-1.2125000000000035,0.6130000000000163,-1.4319999999999875,2.5510000000000366,0.6130000000000163,0.1969999999999759,0.4379999999999969
1.7900000000000007,-0.14700000000000155,-0.32,-1.2536000000000025,0.8230000000000163,-1.2899999999999923,3.012000000000034,0.8230000000000163,-0.074000000000014,0.37699999999999145
1.8000000000000007,-0.17266666666666955,-0.3169999999999993,-1.285666666666669,1.0233333333333465,-1.1933333333333267,3.420000000000025,1.0233333333333465,-0.21333333333333662,0.2533333333333218
1.8100000000000007,-0.2130909090909121,-0.303363636363635,-1.306818181818182,1.2318181818181997,-1.1327272727272715,3.7181818181818356,1.2318181818181997,-0.19636363636362864,0.11272727272726438
1.8200000000000007,-0.2553000000000032,-0.28219999999999795,-1.3030999999999981,1.5420000000000342,-1.1530000000000087,3.9140000000000064,1.5420000000000342,-0.056999999999983675,-7.771561172376096e-15
1.8300000000000007,-0.2915000000000019,-0.256199999999998,-1.2707999999999957,1.9820000000000342,-1.284000000000014,3.915999999999986,1.9820000000000342,0.17100000000002097,-0.08800000000000467
1.8400000000000007,-0.3105000000000004,-0.2337999999999989,-1.2128999999999948,2.3920000000000265,-1.4730000000000163,3.6459999999999626,2.3920000000000265,0.43200000000001865,-0.13900000000000234
1.8500000000000008,-0.3083333333333319,-0.2243333333333334,-1.1466666666666618,2.6833333333333464,-1.6666666666666783,3.0799999999999432,2.6833333333333464,0.6533333333333465,-0.16
1.8600000000000008,-0.2845999999999979,-0.2322000000000012,-1.089999999999997,2.7739999999999974,-1.7680000000000013,2.383999999999961,2.7739999999999974,0.7920000000000054,-0.15599999999999933
1.8700000000000008,-0.249999999999997,-0.253800000000002,-1.0545999999999984,2.669999999999985,-1.7239999999999893,1.833999999999963,2.669999999999985,0.8359999999999992,-0.1580000000000015
1.8800000000000008,-0.20719999999999583,-0.2808000000000024,-1.0391999999999995,2.437999999999975,-1.5399999999999776,1.4359999999999769,2.437999999999975,0.7859999999999902,-0.19000000000000444
1.8900000000000008,-0.15459999999999458,-0.3086000000000026,-1.0358,2.117999999999966,-1.2779999999999752,1.2359999999999902,2.117999999999966,0.6559999999999858,-0.2640000000000098
1.9000000000000008,-0.09439999999999475,-0.3356000000000021,-1.0353999999999997,1.6899999999999555,-0.9899999999999735,1.17,1.6899999999999555,0.49199999999998495,-0.3940000000000142
1.9100000000000008,-0.04939999999999787,-0.35480000000000106,-1.0225999999999975,1.1619999999999493,-0.6899999999999734,1.1619999999999981,1.1619999999999493,0.3579999999999929,-0.5540000000000143
1.9200000000000008,-0.03900000000000089,-0.35919999999999935,-0.9921999999999966,0.7159999999999769,-0.42999999999998223,1.0659999999999812,0.7159999999999769,0.3019999999999982,-0.7100000000000134
1.9300000000000008,-0.06100000000000336,-0.34477777777777563,-0.9579999999999974,0.5866666666666723,-0.3011111111111092,0.7622222222221849,0.5866666666666723,0.2855555555555546,-0.8400000000000084
1.9400000000000008,-0.09300000000000186,-0.3214999999999984,-0.9259999999999974,0.8100000000000296,-0.3750000000000132,0.39999999999997826,0.8100000000000296,0.27499999999999925,-0.9050000000000024
1.9500000000000008,-0.1095000000000007,-0.30899999999999966,-0.8929999999999976,1.1700000000000266,-0.5550000000000148,0.09499999999997435,1.1700000000000266,0.2549999999999977,-0.9049999999999977
1.9600000000000009,-0.11036363636363576,-0.3115454545454553,-0.8656363636363618,1.4218181818181954,-0.6909090909090977,-0.21090909090911425,1.4218181818181954,0.2127272727272682,-0.8536363636363576
1.9700000000000009,-0.09599999999999778,-0.3246000000000017,-0.8479999999999991,1.524000000000001,-0.7119999999999937,-0.49200000000002486,1.524000000000001,0.1399999999999911,-0.7699999999999911
1.9800000000000009,-0.06011111111110673,-0.3488888888888916,-0.8424444444444446,1.4544444444444287,-0.6033333333333194,-0.7133333333333446,1.4544444444444287,0.03111111111110086,-0.6699999999999916
1.9900000000000009,0.0035000000000058318,-0.38400000000000295,-0.8505000000000011,1.1699999999999706,-0.3949999999999806,-0.7900000000000016,1.1699999999999706,-0.10000000000001089,-0.5999999999999969
2.000000000000001,0.06500000000000426,-0.4220000000000034,-0.8640000000000011,0.6349999999999387,-0.08499999999996716,-0.7449999999999902,0.6349999999999387,-0.23500000000001153,-0.5649999999999973
2.0100000000000007,0.096500000000001,-0.45250000000000157,-0.8659999999999994,-0.005000000000039306,0.3000000000000267,-0.6099999999999893,-0.005000000000039306,-0.35000000000000664,-0.534999999999998
2.0200000000000005,0.09749999999999942,-0.46199999999999986,-0.8670000000000004,-0.4100000000000098,0.6700000000000151,-0.5700000000000036,-0.4100000000000098,-0.4550000000000049,-0.5049999999999987
2.0300000000000002,0.06799999999999898,-0.4509999999999996,-0.8790000000000003,-0.52,0.885000000000002,-0.61,-0.52,-0.5700000000000027,-0.4749999999999993
2.04,0.019999999999999997,-0.43,-0.881,-0.34500000000000003,0.895,-0.5449999999999999,-0.34500000000000003,-0.665,-0.45
2.05,-0.019999999999999338,-0.4090000000000004,-0.8685000000000003,0.06499999999998954,0.7900000000000031,-0.5149999999999985,0.06499999999998954,-0.7099999999999995,-0.44
2.0599999999999996,-0.04649999999999899,-0.39200000000000074,-0.8560000000000004,0.4449999999999871,0.6650000000000049,-0.6499999999999911,0.4449999999999871,-0.7150000000000004,-0.4499999999999991
2.0699999999999994,-0.06599999999999893,-0.3775000000000009,-0.8440000000000009,0.679999999999988,0.5750000000000046,-0.8099999999999921,0.679999999999988,-0.6800000000000039,-0.4649999999999993
2.079999999999999,-0.07844444444444361,-0.36655555555555636,-0.8270000000000018,0.8422222222222087,0.5011111111111184,-0.9644444444444268,0.8422222222222087,-0.6166666666666729,-0.47
2.089999999999999,-0.0849999999999995,-0.3612000000000003,-0.8046000000000023,0.9419999999999932,0.4520000000000029,-1.1419999999999835,0.9419999999999932,-0.5420000000000078,-0.4460000000000039
2.0999999999999988,-0.08819999999999975,-0.36,-0.7866000000000017,0.9819999999999975,0.44,-1.3599999999999688,0.9819999999999975,-0.47400000000000747,-0.39400000000000746
2.1099999999999985,-0.08000000000000212,-0.36179999999999957,-0.7708000000000025,0.9959999999999986,0.45799999999999574,-1.5679999999999743,0.9959999999999986,-0.42600000000000565,-0.32800000000000995
2.1199999999999983,-0.06920000000000134,-0.36539999999999934,-0.7454000000000052,0.9100000000000253,0.4939999999999932,-1.7239999999999764,0.9100000000000253,-0.39800000000000335,-0.2520000000000135
2.129999999999998,-0.06060000000000168,-0.36640000000000017,-0.716800000000005,0.7660000000000261,0.5459999999999888,-1.9539999999999458,0.7660000000000261,-0.40199999999999625,-0.17200000000001492
2.139999999999998,-0.05220000000000171,-0.36180000000000145,-0.6934000000000045,0.6500000000000213,0.5759999999999978,-2.243999999999938,0.6500000000000213,-0.43999999999998934,-0.1040000000000128
2.1499999999999977,-0.039400000000003696,-0.3637999999999981,-0.6778000000000028,0.53200000000003,0.5380000000000161,-2.4859999999999514,0.53200000000003,-0.48999999999998844,-0.05600000000000924
2.1599999999999975,-0.019800000000005667,-0.3801999999999943,-0.6771999999999982,0.37800000000004375,0.51,-2.6599999999999615,0.37800000000004375,-0.5279999999999923,-0.02200000000000773
2.1699999999999973,-0.0014000000000044047,-0.40219999999999395,-0.697399999999992,0.14800000000007432,0.6179999999999504,-2.7080000000000055,0.14800000000007432,-0.5340000000000028,-0.01
2.179999999999997,0.017599999999993655,-0.4223999999999942,-0.7305999999999891,-0.0859999999999366,0.8039999999999426,-2.5380000000000815,-0.0859999999999366,-0.4760000000000272,-0.02199999999999396
2.189999999999997,0.043399999999990724,-0.44439999999999236,-0.7725999999999853,-0.30799999999992644,0.969999999999952,-2.226000000000109,-0.30799999999992644,-0.34400000000005115,-0.041999999999993605
2.1999999999999966,0.06339999999999515,-0.47379999999998856,-0.8179999999999844,-0.5739999999998995,1.1379999999999377,-1.8260000000001524,-0.5739999999998995,-0.1600000000000693,-0.03800000000000693
2.2099999999999964,0.0749999999999963,-0.5116666666666515,-0.8693333333333128,-0.8233333333332511,1.3833333333332263,-1.3366666666668598,-0.8233333333332511,0.026666666666600877,0.009999999999975327
2.219999999999996,0.09479999999999104,-0.5456999999999885,-0.9265999999999783,-0.9249999999999813,1.6939999999998807,-0.8370000000001827,-0.9249999999999813,0.10799999999998508,0.08599999999997016
2.229999999999996,0.1210909090908983,-0.5798181818181678,-0.9853636363636129,-1.0672727272726552,1.9490909090908193,-0.333636363636565,-1.0672727272726552,0.0436363636364068,0.1672727272726949
2.2399999999999958,0.14599999999999033,-0.6279999999999765,-1.0483333333333062,-1.346666666666524,2.2333333333331997,0.3099999999996961,-1.346666666666524,-0.13333333333324124,0.25999999999995854
2.2499999999999956,0.16381818181817503,-0.6780909090908883,-1.0966363636363456,-1.6154545454544413,2.5845454545452946,0.9372727272724712,-1.6154545454544413,-0.3336363636362796,0.3409090909090589
2.2599999999999953,0.17539999999999592,-0.7173999999999846,-1.1483999999999732,-1.8479999999998957,2.9879999999998055,1.463999999999778,-1.8479999999998957,-0.5539999999998912,0.39399999999998186
2.269999999999995,0.16633333333334366,-0.7423333333333241,-1.2393333333332783,-2.073333333333225,3.3666666666664984,2.026666666666368,-2.073333333333225,-0.8366666666665148,0.41
2.279999999999995,0.12150000000002784,-0.749399999999999,-1.3513999999999433,-2.146999999999995,3.5469999999999446,2.860999999999529,-2.146999999999995,-1.0699999999998986,0.36800000000003036
2.2899999999999947,0.05950000000003492,-0.739500000000008,-1.433299999999963,-1.905000000000188,3.5869999999999944,3.944999999999382,-1.905000000000188,-1.0950000000000268,0.23800000000008598
2.2999999999999945,0.014100000000020377,-0.713300000000017,-1.4595999999999956,-1.4010000000003138,3.4710000000000933,4.891999999999527,-1.4010000000003138,-0.8630000000001707,0.015000000000137681
2.3099999999999943,-0.009599999999989527,-0.6788000000000209,-1.4410000000000174,-0.964000000000221,3.20300000000018,5.310999999999866,-0.964000000000221,-0.4060000000003025,-0.25599999999983714
2.319999999999994,-0.021999999999994052,-0.6414000000000226,-1.3865000000000387,-0.703000000000125,2.823000000000244,5.247000000000114,-0.703000000000125,0.15599999999965491,-0.5149999999998512
2.329999999999994,-0.02010000000000438,-0.6041000000000232,-1.3012000000000588,-0.5070000000001189,2.406000000000263,4.812000000000339,-0.5070000000001189,0.7079999999996619,-0.694999999999906
2.3399999999999936,-0.0033000000000134293,-0.5748000000000166,-1.2009000000000658,-0.38000000000006395,1.9650000000002878,4.069000000000531,-0.38000000000006395,1.1639999999997315,-0.7469999999999936
2.3499999999999934,0.03239999999997183,-0.5607000000000061,-1.1070000000000604,-0.36399999999998656,1.5850000000002347,3.1270000000006637,-0.36399999999998656,1.457999999999839,-0.6870000000000603
2.359999999999993,0.08769999999995828,-0.5559000000000021,-1.0415000000000376,-0.5099999999998632,1.3400000000001369,2.186000000000629,-0.5099999999998632,1.53,-0.5620000000000958
2.369999999999993,0.1535999999999514,-0.5529000000000022,-1.0096000000000156,-0.8639999999996997,1.23100000000005,1.490000000000429,-0.8639999999996997,1.3620000000001715,-0.4220000000001001
2.379999999999993,0.21133333333329413,-0.5496666666666692,-1.0162222222222084,-1.4022222222217893,1.1711111111111518,1.092222222222451,-1.4022222222217893,0.9633333333336764,-0.2711111111112255
2.3899999999999926,0.2267999999999956,-0.5354000000000125,-1.0255999999999947,-1.9119999999996387,1.136000000000022,1.0859999999999486,-1.9119999999996387,0.5020000000003391,-0.1280000000001032
2.3999999999999924,0.22400000000000386,-0.49760000000003324,-1.023800000000003,-2.097999999999915,1.0340000000000926,1.219999999999884,-2.097999999999915,0.06600000000033224,-0.012000000000084998
2.409999999999992,0.20220000000002034,-0.44340000000004454,-1.0142000000000087,-2.1040000000000156,0.7300000000002735,1.210000000000039,-2.1040000000000156,-0.29199999999973425,0.08999999999992184
2.419999999999992,0.1586000000000392,-0.39760000000003515,-0.9936000000000188,-1.9880000000001143,0.2040000000004657,1.152000000000049,-1.9880000000001143,-0.5279999999998284,0.18199999999992647
2.4299999999999917,0.10980000000004048,-0.357000000000033,-0.9626000000000272,-1.6560000000003139,-0.30199999999959526,0.9880000000001569,-1.6560000000003139,-0.6419999999999257,0.2799999999999174
2.4399999999999915,0.06800000000003445,-0.3218000000000293,-0.9168000000000422,-1.2440000000003617,-0.751999999999621,0.7340000000002327,-1.2440000000003617,-0.6280000000000344,0.37999999999991385
2.4499999999999913,0.03680000000002524,-0.3046000000000113,-0.8686000000000418,-0.8800000000003048,-1.1999999999996083,0.3600000000003482,-0.8800000000003048,-0.5000000000001306,0.5039999999998869
2.459999999999991,0.01580000000001721,-0.30839999999999274,-0.8374000000000245,-0.6100000000002266,-1.5219999999997373,-0.0799999999995924,-0.6100000000002266,-0.3020000000001902,0.6659999999998459
2.469999999999991,0.004800000000008233,-0.32439999999998353,-0.8176000000000164,-0.4320000000001464,-1.6439999999999269,-0.3699999999997713,-0.4320000000001464,-0.052000000000237856,0.8519999999998262
2.4799999999999907,0.005399999999997149,-0.3455999999999791,-0.8108000000000039,-0.336000000000076,-1.6200000000000476,-0.5239999999998765,-0.336000000000076,0.19999999999976242,1.0419999999998195
2.4899999999999904,0.010799999999994245,-0.36679999999997986,-0.8179999999999904,-0.3439999999999712,-1.5220000000001055,-0.5819999999999617,-0.3439999999999712,0.4179999999997986,1.2239999999998274
2.4999999999999902,0.012,-0.3877999999999799,-0.8160000000000047,-0.41399999999992326,-1.3960000000001247,-0.47000000000014386,-0.41399999999992326,0.5879999999998465,1.379999999999856
2.50999999999999,0.004800000000008952,-0.40639999999998205,-0.7966000000000228,-0.46999999999995024,-1.2500000000001492,-0.40800000000003983,-0.46999999999995024,0.7319999999998608,1.4819999999999105
2.51999999999999,-0.004999999999989885,-0.41533333333332656,-0.7697777777778059,-0.4266666666667341,-1.0777777777779576,-0.5599999999997977,-0.4266666666667341,0.8133333333332659,1.5177777777777552
