time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-0.7347,-0.6619,0.1231,0.7117,13.8407,-0.9665,0.7117,1.1515748693531473,1.9040794332830078
1.1800000000000002,-0.7347,-0.6619,0.1231,0.7117,13.8407,-0.9665,0.7117,0.6699815584717181,1.7128124491928913
1.1900000000000002,-0.7267137506026369,-0.650692630012367,0.11933315236757704,0.7117,13.8407,-0.9665,0.7117,0.4942,1.643
1.2000000000000002,-0.7141369798981281,-0.6330432284570396,0.11340110885195039,0.7117,13.8407,-0.9665,0.7117,0.4942,1.643
1.2100000000000002,-0.7015602091936193,-0.6153938269017123,0.10746906533632374,0.7117,13.8407,-0.9665,0.7117,0.4942,1.643
1.2200000000000002,-0.6889834384891104,-0.5977444253463849,0.10153702182069708,0.7117,13.8407,-0.9665,0.7117,0.4942,1.643
1.2300000000000002,-0.6764066677846016,-0.5800950237910576,0.09560497830507043,0.7117,13.8407,-0.9665,0.7117,0.4942,1.643
1.2400000000000002,-0.6747,-0.5777,0.0948,0.8009,13.5648,-1.0225,0.8009,0.41949747928176656,1.461289974677713
1.2500000000000002,-0.6746611732309746,-0.5772623164218956,0.09419406708945235,0.8009,13.5648,-1.0225,0.8009,0.3247,1.2307
1.2600000000000002,-0.6732843374499332,-0.5617416221628836,0.07270708444592762,0.8009,13.5648,-1.0225,0.8009,0.3247,1.2307
1.2700000000000002,-0.6719075016688918,-0.5462209279038716,0.05122010180240289,0.8009,13.5648,-1.0225,0.8009,0.3247,1.2307
1.2800000000000002,-0.6705306658878505,-0.5307002336448595,0.029733119158878163,0.8009,13.5648,-1.0225,0.8009,0.3247,1.2307
1.2900000000000003,-0.6691538301068091,-0.5151795393858475,0.008246136515353428,0.8009,13.5648,-1.0225,0.8009,0.3247,1.2307
1.3000000000000003,-0.6681,-0.5033,-0.0082,1.2644,13.186,-0.3603,1.2644,0.3156047297297281,1.2023546211389908
1.3100000000000003,-0.6681,-0.5033,-0.0082,1.2644,13.186,-0.3603,1.2644,0.24465878378378175,0.9812518219111905
1.3200000000000003,-0.666158653665854,-0.5051629080984229,-0.015386903348126407,1.2644,13.186,-0.3603,1.2644,0.2071,0.8642
1.3300000000000003,-0.6620333958372397,-0.5091214888430527,-0.030658691168198485,1.2644,13.186,-0.3603,1.2644,0.2071,0.8642
1.3400000000000003,-0.6579081380086255,-0.5130800695876827,-0.045930478988270566,1.2644,13.186,-0.3603,1.2644,0.2071,0.8642
1.3500000000000003,-0.6537828801800111,-0.5170386503323126,-0.06120226680834265,1.2644,13.186,-0.3603,1.2644,0.2071,0.8642
1.3600000000000003,-0.6496576223513968,-0.5209972310769424,-0.07647405462841472,1.2644,13.186,-0.3603,1.2644,0.2071,0.8642
1.3700000000000003,-0.6483,-0.5223,-0.0815,1.3053,13.4855,-0.0585,1.3053,0.19639134125636615,0.6562707452725138
1.3800000000000003,-0.6483,-0.5223,-0.0815,1.3053,13.4855,-0.0585,1.3053,0.1777156196943968,0.2936456062291346
1.3900000000000003,-0.6443966093871298,-0.5342280355007242,-0.08834455005140492,1.3053,13.4855,-0.0585,1.3053,0.1752,0.2448
1.4000000000000004,-0.6398855836008476,-0.5480128910429914,-0.0962545813138627,1.3053,13.4855,-0.0585,1.3053,0.1752,0.2448
1.4100000000000004,-0.6353745578145652,-0.5617977465852587,-0.1041646125763205,1.3053,13.4855,-0.0585,1.3053,0.1752,0.2448
1.4200000000000004,-0.6308635320282829,-0.5755826021275261,-0.11207464383877828,1.3053,13.4855,-0.0585,1.3053,0.1752,0.2448
1.4300000000000004,-0.6268,-0.588,-0.1192,0.9243,14.0181,0.2413,0.9243,0.17145566475264176,0.23852244920493287
1.4400000000000004,-0.6268,-0.588,-0.1192,0.9243,14.0181,0.2413,0.9243,-0.10797233878092885,-0.2299514907243986
1.4500000000000004,-0.6320150058616658,-0.5943571352445925,-0.11883365661302348,0.9243,14.0181,0.2413,0.9243,-0.3309,-0.6037
1.4600000000000004,-0.6578063305978908,-0.625796973249495,-0.11702186933816469,0.9243,14.0181,0.2413,0.9243,-0.3309,-0.6037
1.4700000000000004,-0.683597655334116,-0.6572368112543976,-0.11521008206330591,0.9243,14.0181,0.2413,0.9243,-0.3309,-0.6037
1.4800000000000004,-0.709388980070341,-0.6886766492593,-0.11339829478844712,0.9243,14.0181,0.2413,0.9243,-0.3309,-0.6037
1.4900000000000004,-0.7351803048065662,-0.7201164872642025,-0.11158650751358834,0.9243,14.0181,0.2413,0.9243,-0.3309,-0.6037
1.5000000000000004,-0.7478,-0.7355,-0.1107,1.2695,14.8878,0.3514,1.2695,-0.36012403027436424,-0.8998070955534815
1.5100000000000005,-0.7478,-0.7355,-0.1107,1.2695,14.8878,0.3514,1.2695,-0.42573703044131883,-1.564618715565729
1.5200000000000005,-0.7660397355529738,-0.7024396379940194,-0.11374219943540376,1.2695,14.8878,0.3514,1.2695,-0.4488,-1.7983
1.5300000000000005,-0.7941657734141494,-0.6514598970441691,-0.11843333194951865,1.2695,14.8878,0.3514,1.2695,-0.4488,-1.7983
1.5400000000000005,-0.822291811275325,-0.6004801560943187,-0.12312446446363354,1.2695,14.8878,0.3514,1.2695,-0.4488,-1.7983
1.5500000000000005,-0.8504178491365005,-0.5495004151444683,-0.12781559697774844,1.2695,14.8878,0.3514,1.2695,-0.4488,-1.7983
1.5600000000000005,-0.8785438869976762,-0.498520674194618,-0.13250672949186332,1.2695,14.8878,0.3514,1.2695,-0.4488,-1.7983
1.5700000000000005,-0.8833,-0.4899,-0.1333,1.6713,11.6824,1.0104,1.6713,-0.5706377616279151,-1.80533648255814
1.5800000000000005,-0.8832265071770332,-0.49006679425837374,-0.13335253588516763,1.6713,11.6824,1.0104,1.6713,-0.7345,-1.8148
1.5900000000000005,-0.8777825943646993,-0.5024219245082409,-0.13724408293460943,1.6713,11.6824,1.0104,1.6713,-0.7345,-1.8148
1.6000000000000005,-0.8723386815523655,-0.5147770547581081,-0.14113562998405124,1.6713,11.6824,1.0104,1.6713,-0.7345,-1.8148
1.6100000000000005,-0.8668947687400316,-0.5271321850079752,-0.14502717703349305,1.6713,11.6824,1.0104,1.6713,-0.7345,-1.8148
1.6200000000000006,-0.8614508559276978,-0.5394873152578423,-0.14891872408293486,1.6713,11.6824,1.0104,1.6713,-0.7345,-1.8148
1.6300000000000006,-0.8577,-0.548,-0.1516,0.7003,11.4237,1.9722,0.7003,-0.7495181012148124,-1.8006747999309072
1.6400000000000006,-0.8577,-0.548,-0.1516,0.7003,11.4237,1.9722,0.7003,-0.8192400195751088,-1.7350981979388531
1.6500000000000006,-0.8577,-0.548,-0.1516,0.6933300823305882,11.44964021532616,1.9729677010766309,0.6933300823305882,-0.8556,-1.7009
1.6600000000000006,-0.8577,-0.548,-0.1516,0.6787639012032924,11.503851741608615,1.9745720920413765,0.6787639012032924,-0.8556,-1.7009
1.6700000000000006,-0.8577,-0.548,-0.1516,0.6641977200759966,11.558063267891074,1.9761764830061221,0.6641977200759966,-0.8556,-1.7009
1.6800000000000006,-0.8577,-0.548,-0.1516,0.6496315389487008,11.612274794173532,1.9777808739708678,0.6496315389487008,-0.8556,-1.7009
1.6900000000000006,-0.8577,-0.548,-0.1516,0.635065357821405,11.666486320455988,1.9793852649356134,0.635065357821405,-0.8556,-1.7009
1.7000000000000006,-0.9121,-0.6915,-0.0198,0.6313,11.6805,1.9798,0.6313,-1.0727055326696624,-1.7941270282641122
1.7100000000000006,-0.9121,-0.6915,-0.0198,0.6313,11.6805,1.9798,0.6313,-1.4143350097265364,-1.9408257352099882
1.7200000000000006,-0.9180742877160211,-0.6754052312003724,0.012917234936947911,0.6313,11.6805,1.9798,0.6313,-1.4527,-1.9573
1.7300000000000006,-0.9248043628720654,-0.657274366268947,0.04977341938771439,0.6313,11.6805,1.9798,0.6313,-1.4527,-1.9573
1.7400000000000007,-0.9315344380281096,-0.6391435013375215,0.08662960383848087,0.6313,11.6805,1.9798,0.6313,-1.4527,-1.9573
1.7500000000000007,-0.938264513184154,-0.621012636406096,0.12348578828924735,0.6313,11.6805,1.9798,0.6313,-1.4527,-1.9573
1.7600000000000007,-0.9438,-0.6061,0.1538,0.7409,9.4969,1.8379,0.7409,-1.4650325276361886,-1.9472473280256501
1.7700000000000007,-0.9438,-0.6061,0.1538,0.7409,9.4969,1.8379,0.7409,-1.630792307692319,-1.81213076923076
1.7800000000000007,-0.9438,-0.6061,0.1538,0.7569815839493167,9.40103488912353,1.8658658606124658,0.7569815839493167,-1.7421,-1.7214
1.7900000000000007,-0.9438,-0.6061,0.1538,0.8059361774023257,9.109208067581822,1.9509978563886001,0.8059361774023257,-1.7421,-1.7214
1.8000000000000007,-0.9438,-0.6061,0.1538,0.8548907708553348,8.817381246040114,2.0361298521647346,0.8548907708553348,-1.7421,-1.7214
1.8100000000000007,-0.9438,-0.6061,0.1538,0.903845364308344,8.525554424498406,2.121261847940869,0.903845364308344,-1.7421,-1.7214
1.8200000000000007,-0.9438,-0.6061,0.1538,0.952799957761353,8.233727602956698,2.2063938437170036,0.952799957761353,-1.7421,-1.7214
1.8300000000000007,-0.9641,-0.5891,0.2152,0.9727,8.1151,2.241,0.9727,-1.589448683693493,-1.6701722930114993
1.8400000000000007,-0.9641,-0.5891,0.2152,0.9727,8.1151,2.241,0.9727,-1.2821795284872044,-1.5670569407802328
1.8500000000000008,-0.976663031801519,-0.5754849667490819,0.1788983267968242,0.9727,8.1151,2.241,0.9727,-1.1947,-1.5377
1.8600000000000008,-0.9942263364310696,-0.5564509485037072,0.12814804970585322,0.9727,8.1151,2.241,0.9727,-1.1947,-1.5377
1.8700000000000008,-1.0117896410606202,-0.5374169302583326,0.07739777261488229,0.9727,8.1151,2.241,0.9727,-1.1947,-1.5377
1.8800000000000008,-1.0293529456901709,-0.5183829120129579,0.026647495523911324,0.9727,8.1151,2.241,0.9727,-1.1947,-1.5377
1.8900000000000008,-1.0465,-0.4998,-0.0229,1.1952729126220543,7.67989436893068,2.9349728155361476,1.1952729126220543,-1.1947,-1.5377
1.9000000000000008,-1.0465,-0.4998,-0.0229,1.94,6.2237,5.257,1.94,-1.1331097829089045,-1.4090776556371751
1.9100000000000008,-1.046664081043866,-0.49859352173627863,-0.02143050947478737,1.94,6.2237,5.257,1.94,-1.0736,-1.2848
1.9200000000000008,-1.0481503223832318,-0.48766527659388365,-0.008119906891350252,1.94,6.2237,5.257,1.94,-1.0736,-1.2848
1.9300000000000008,-1.0496365637225975,-0.4767370314514886,0.005190695692086866,1.94,6.2237,5.257,1.94,-1.0736,-1.2848
1.9400000000000008,-1.0511228050619632,-0.4658087863090936,0.01850129827552398,1.94,6.2237,5.257,1.94,-1.0736,-1.2848
1.9500000000000008,-1.052609046401329,-0.45488054116669857,0.0318119008589611,1.94,6.2237,5.257,1.94,-1.0736,-1.2848
1.9600000000000009,-1.0533,-0.4498,0.038,2.2254,5.1151,5.1203,2.2254,-0.9569583788948256,-1.1910080789850679
1.9700000000000009,-1.0533,-0.4498,0.038,2.2254,5.1151,5.1203,2.2254,-0.6878888953765989,-0.9746483995965707
1.9800000000000009,-1.0625463541332656,-0.44833139229141267,0.01581814916949731,2.2254,5.1151,5.1203,2.2254,-0.5667,-0.8772
1.9900000000000009,-1.079370142585349,-0.4456592530836485,-0.024541841424573184,2.2254,5.1151,5.1203,2.2254,-0.5667,-0.8772
2.000000000000001,-1.0961939310374325,-0.4429871138758843,-0.06490183201864366,2.2254,5.1151,5.1203,2.2254,-0.5667,-0.8772
2.0100000000000007,-1.1130177194895154,-0.44031497466812014,-0.10526182261271325,2.2254,5.1151,5.1203,2.2254,-0.5667,-0.8772
2.0200000000000005,-1.1298415079415984,-0.43764283546035604,-0.14562181320678283,2.2254,5.1151,5.1203,2.2254,-0.5667,-0.8772
2.0300000000000002,-1.132,-0.4373,-0.1508,2.9345,4.853,6.8944,2.9345,-0.20607789913624008,-0.694490036221784
2.04,-1.132,-0.4373,-0.1508,2.9345,4.853,6.8944,2.9345,0.2546632543884062,-0.46105453886876707
2.05,-1.1412754327605565,-0.4473920058478291,-0.13532698688475994,2.9345,4.853,6.8944,2.9345,0.2601,-0.4583
2.0599999999999996,-1.1506616225607555,-0.45760451935504337,-0.11966921202618867,2.9345,4.853,6.8944,2.9345,0.2601,-0.4583
2.0699999999999994,-1.1600478123609546,-0.4678170328622577,-0.10401143716761739,2.9345,4.853,6.8944,2.9345,0.2601,-0.4583
2.079999999999999,-1.1694340021611536,-0.4780295463694719,-0.08835366230904612,2.9345,4.853,6.8944,2.9345,0.2601,-0.4583
2.089999999999999,-1.1763,-0.4855,-0.0769,3.2322,5.4447,5.9439,3.2322,0.2764291210509758,-0.4168346887707467
2.0999999999999988,-1.1763,-0.4855,-0.0769,3.2322,5.4447,5.9439,3.2322,0.3850726410176074,-0.14095104785739998
2.1099999999999985,-1.1747714560770166,-0.49314271961491674,-0.07179638989170012,3.2322,5.4447,5.9439,3.2322,0.4685,0.0709
2.1199999999999983,-1.1681857433541198,-0.5260712832294003,-0.04980754840827421,3.2322,5.4447,5.9439,3.2322,0.4685,0.0709
2.129999999999998,-1.1616000306312233,-0.5589998468438839,-0.027818706924848308,3.2322,5.4447,5.9439,3.2322,0.4685,0.0709
2.139999999999998,-1.1550143179083265,-0.5919284104583675,-0.005829865441422402,3.2322,5.4447,5.9439,3.2322,0.4685,0.0709
2.1499999999999977,-1.1484286051854298,-0.624856974072851,0.016158976042003503,3.2322,5.4447,5.9439,3.2322,0.4685,0.0709
2.1599999999999975,-1.1462,-0.636,0.0236,2.6006,7.3941,4.283,2.6006,0.7702599560590732,0.17957521970393048
2.1699999999999973,-1.1462,-0.636,0.0236,2.6006,7.3941,4.283,2.6006,1.3066267460682992,0.3727412696576682
2.179999999999997,-1.1462,-0.636,0.0236,2.4705288721708585,7.262942869050468,4.09444493363832,2.4705288721708585,1.3962,0.405
2.189999999999997,-1.1462,-0.636,0.0236,2.314381059650825,7.1054913312958705,3.8680883113553093,2.314381059650825,1.3962,0.405
2.1999999999999966,-1.1462,-0.636,0.0236,2.1582332471307915,6.948039793541273,3.641731689072299,2.1582332471307915,1.3962,0.405
2.2099999999999964,-1.1462,-0.636,0.0236,2.002085434610758,6.790588255786676,3.415375066789288,2.002085434610758,1.3962,0.405
2.219999999999996,-1.1101,-0.4596,0.0007,1.87,6.6574,3.2239,1.87,1.4017656156725056,0.4122845281378634
2.229999999999996,-1.1101,-0.4596,0.0007,1.87,6.6574,3.2239,1.87,1.8110020621911929,0.9479115971127265
2.2399999999999958,-1.1062774533835336,-0.4690853015845,0.007032261665046722,1.87,6.6574,3.2239,1.87,2.1503,1.392
2.2499999999999956,-1.0839102993959653,-0.5245873588374093,0.044084699728601684,1.87,6.6574,3.2239,1.87,2.1503,1.392
2.2599999999999953,-1.061543145408397,-0.5800894160903185,0.08113713779215664,1.87,6.6574,3.2239,1.87,2.1503,1.392
2.269999999999995,-1.0391759914208285,-0.6355914733432277,0.1181895758557116,1.87,6.6574,3.2239,1.87,2.1503,1.392
2.279999999999995,-1.0168088374332602,-0.691093530596137,0.15524201391926656,1.87,6.6574,3.2239,1.87,2.1503,1.392
2.2899999999999947,-1.0079,-0.7132,0.17,0.8263,10.4791,-0.201,0.8263,2.235144351331181,1.5454312453588912
2.2999999999999945,-1.0079,-0.7132,0.17,0.8263,10.4791,-0.201,0.8263,2.4236454651531805,1.8863138166965363
2.3099999999999943,-1.000972503056176,-0.727345658095081,0.17536517682887068,0.8263,10.4791,-0.201,0.8263,2.5057,2.0347
2.319999999999994,-0.9887049327642853,-0.7523955219078928,0.1848661097647231,0.8263,10.4791,-0.201,0.8263,2.5057,2.0347
2.329999999999994,-0.9764373624723947,-0.7774453857207047,0.1943670427005755,0.8263,10.4791,-0.201,0.8263,2.5057,2.0347
2.3399999999999936,-0.9641697921805039,-0.8024952495335165,0.20386797563642792,0.8263,10.4791,-0.201,0.8263,2.5057,2.0347
2.3499999999999934,-0.9519022218886132,-0.8275451133463283,0.21336890857228033,0.8263,10.4791,-0.201,0.8263,2.5057,2.0347
2.359999999999993,-0.9507,-0.83,0.2143,0.7662,12.9423,-2.0268,0.7662,2.0884664287048382,2.1077740331491035
2.369999999999993,-0.9487610785237309,-0.8292148826853958,0.20951502825829085,0.7662,12.9423,-2.0268,0.7662,1.591,2.1949
2.379999999999993,-0.9331119947765143,-0.8228781811954148,0.17089540160989286,0.7662,12.9423,-2.0268,0.7662,1.591,2.1949
2.3899999999999926,-0.9174629110292976,-0.8165414797054338,0.1322757749614949,0.7662,12.9423,-2.0268,0.7662,1.591,2.1949
2.3999999999999924,-0.9018138272820808,-0.8102047782154527,0.09365614831309689,0.7662,12.9423,-2.0268,0.7662,1.591,2.1949
2.409999999999992,-0.8861647435348642,-0.8038680767254717,0.05503652166469891,0.7662,12.9423,-2.0268,0.7662,1.591,2.1949
2.419999999999992,-0.8776,-0.8004,0.0339,0.8622,13.8066,-1.2285,0.8622,1.5381794496011836,2.1915202572870958
2.4299999999999917,-0.8776,-0.8004,0.0339,0.8622,13.8066,-1.2285,0.8622,1.360032567985818,2.180121462302566
2.4399999999999915,-0.8776,-0.8004,0.0339,0.8571220119802012,13.832058694288817,-1.2700962848430324,0.8571220119802012,1.2628,2.1739
2.4499999999999913,-0.8776,-0.8004,0.0339,0.8459419414830451,13.888110421036647,-1.3616777133835662,0.8459419414830451,1.2628,2.1739
2.459999999999991,-0.8776,-0.8004,0.0339,0.834761870985889,13.944162147784478,-1.4532591419241,0.834761870985889,1.2628,2.1739
2.469999999999991,-0.8776,-0.8004,0.0339,0.823581800488733,14.000213874532308,-1.544840570464634,0.823581800488733,1.2628,2.1739
2.4799999999999907,-0.8776,-0.8004,0.0339,0.8124017299915769,14.05626560128014,-1.6364219990051678,0.8124017299915769,1.2628,2.1739
2.4899999999999904,-0.7768,-0.7265,0.0344,0.8105,14.0658,-1.652,0.8105,0.9851305436596836,2.106558238163312
2.4999999999999902,-0.7768,-0.7265,0.0344,0.8105,14.0658,-1.652,0.8105,0.5733413454679204,2.006689097073615
2.50999999999999,-0.7461038813545525,-0.716564042349623,0.044976320825349345,0.8105,14.0658,-1.652,0.8105,0.5705,2.006
2.51999999999999,-0.7151944878941987,-0.706559050253775,0.05562612530159506,0.8105,14.0658,-1.652,0.8105,0.5705,2.006
2.5299999999999896,-0.6842850944338449,-0.6965540581579269,0.06627592977784078,0.8105,14.0658,-1.652,0.8105,0.5705,2.006
2.5399999999999894,-0.6533757009734912,-0.6865490660620789,0.0769257342540865,0.8105,14.0658,-1.652,0.8105,0.5705,2.006
2.549999999999989,-0.6282,-0.6784,0.0856,0.2131,14.354,-2.072,0.2131,0.5666699910956388,2.003157702582634
2.559999999999989,-0.6282,-0.6784,0.0856,0.2131,14.354,-2.072,0.2131,0.2420929652719549,1.7622850400715055
2.5699999999999887,-0.6282,-0.6784,0.0856,0.14308468640843072,14.358662202628501,-2.0455168607553498,0.14308468640843072,0.0602,1.6273
2.5799999999999885,-0.6282,-0.6784,0.0856,-0.016185817667427105,14.369267759108288,-1.9852731409084037,-0.016185817667427105,0.0602,1.6273
2.5899999999999883,-0.6282,-0.6784,0.0856,-0.17545632174328496,14.379873315588075,-1.9250294210614576,-0.17545632174328496,0.0602,1.6273
2.599999999999988,-0.6282,-0.6784,0.0856,-0.33472682581914276,14.390478872067863,-1.8647857012145115,-0.33472682581914276,0.0602,1.6273
2.609999999999988,-0.6282,-0.6784,0.0856,-0.4939973298950006,14.40108442854765,-1.8045419813675654,-0.4939973298950006,0.0602,1.6273
2.6199999999999877,-0.4888,-0.6477,0.0123,-0.5528,14.405,-1.7823,-0.5528,0.2261875773968118,1.401588313717298
2.6299999999999875,-0.4888,-0.6477,0.0123,-0.5528,14.405,-1.7823,-0.5528,0.5562483795388288,0.9527680983996253
2.6399999999999872,-0.49024917210448865,-0.6475943312007144,-0.01651739111946715,-0.5528,14.405,-1.7823,-0.5528,0.6519,0.8227
2.649999999999987,-0.49228968478329915,-0.6474455438178844,-0.05709383595123022,-0.5528,14.405,-1.7823,-0.5528,0.6519,0.8227
2.659999999999987,-0.49433019746210966,-0.6472967564350546,-0.09767028078299328,-0.5528,14.405,-1.7823,-0.5528,0.6519,0.8227
2.6699999999999866,-0.49637071014092016,-0.6471479690522246,-0.13824672561475634,-0.5528,14.405,-1.7823,-0.5528,0.6519,0.8227
2.6799999999999864,-0.4984,-0.647,-0.1786,-0.5447172661890537,14.402187050360409,-1.7379654676368883,-0.5447172661890537,0.6519,0.8227
2.689999999999986,-0.4984,-0.647,-0.1786,-0.3281,14.3268,-0.5498,-0.3281,0.6751975836763537,0.2617267406488444
2.699999999999986,-0.4984,-0.647,-0.1786,-0.3169507797413513,14.349948742654052,-0.572149751853136,-0.3169507797413513,0.6977,-0.2801
2.7099999999999858,-0.4984,-0.647,-0.1786,-0.2537823930062988,14.481103091969828,-0.6987772411070314,-0.2537823930062988,0.6977,-0.2801
2.7199999999999855,-0.4984,-0.647,-0.1786,-0.19061400627124636,14.612257441285603,-0.8254047303609269,-0.19061400627124636,0.6977,-0.2801
2.7299999999999853,-0.4984,-0.647,-0.1786,-0.1274456195361939,14.74341179060138,-0.9520322196148223,-0.1274456195361939,0.6977,-0.2801
2.739999999999985,-0.4984,-0.647,-0.1786,-0.06427723280114145,14.874566139917157,-1.0786597088687178,-0.06427723280114145,0.6977,-0.2801
2.749999999999985,-0.5873,-0.7507,-0.1111,-0.0239,14.9584,-1.1596,-0.0239,0.5752441575836411,-0.42651759418515767
2.7599999999999847,-0.5873,-0.7507,-0.1111,-0.0239,14.9584,-1.1596,-0.0239,-0.04699081404889849,-1.1705094345625136
2.7699999999999845,-0.5873,-0.7507,-0.1111,0.04909242335504117,14.757706957631514,-1.1944083357730537,0.04909242335504117,-0.2784,-1.4472
2.7799999999999843,-0.5873,-0.7507,-0.1111,0.16530389183970998,14.438182929023046,-1.249826797440207,0.16530389183970998,-0.2784,-1.4472
2.789999999999984,-0.5873,-0.7507,-0.1111,0.2815153603243788,14.11865890041458,-1.3052452591073607,0.2815153603243788,-0.2784,-1.4472
2.799999999999984,-0.5873,-0.7507,-0.1111,0.3977268288090476,13.799134871806112,-1.3606637207745143,0.3977268288090476,-0.2784,-1.4472
2.8099999999999836,-0.5873,-0.7507,-0.1111,0.5139382972937163,13.479610843197644,-1.4160821824416678,0.5139382972937163,-0.2784,-1.4472
2.8199999999999834,-0.76,-0.6846,-0.038,0.5318,13.4305,-1.4246,0.5318,-0.514498450883331,-1.7767962456707826
2.829999999999983,-0.76,-0.6846,-0.038,0.5321966774496306,13.411810443494621,-1.41515710737812,0.5321966774496306,-0.8501,-2.2453
2.839999999999983,-0.76,-0.6846,-0.038,0.543967521652907,12.857224197016496,-1.1349525785249495,0.543967521652907,-0.8501,-2.2453
2.8499999999999828,-0.76,-0.6846,-0.038,0.5557383658561833,12.30263795053837,-0.8547480496717786,0.5557383658561833,-0.8501,-2.2453
2.8599999999999826,-0.76,-0.6846,-0.038,0.5675092100594596,11.748051704060247,-0.574543520818608,0.5675092100594596,-0.8501,-2.2453
2.8699999999999823,-0.76,-0.6846,-0.038,0.579280054262736,11.193465457582121,-0.29433899196543734,0.579280054262736,-0.8501,-2.2453
2.879999999999982,-0.8581,-0.509,-0.1206,0.5882,10.7732,-0.082,0.5882,-0.8543969300570754,-2.222889770785879
2.889999999999982,-0.8581,-0.509,-0.1206,0.5882,10.7732,-0.082,0.5882,-0.8995327499851875,-1.9874882034062344
2.8999999999999817,-0.8581,-0.509,-0.1206,0.5532125690580096,10.916537235145292,-0.014569984971626593,0.5532125690580096,-0.9267,-1.8458
2.9099999999999815,-0.8581,-0.509,-0.1206,0.4653265330315101,11.276590576381023,0.1548096056555529,0.4653265330315101,-0.9267,-1.8458
2.9199999999999813,-0.8581,-0.509,-0.1206,0.3774404970050106,11.636643917616755,0.32418919628273246,0.3774404970050106,-0.9267,-1.8458
2.929999999999981,-0.8581,-0.509,-0.1206,0.289554460978511,11.996697258852487,0.49356878690991196,0.289554460978511,-0.9267,-1.8458
2.939999999999981,-0.8581,-0.509,-0.1206,0.20166842495201148,12.356750600088219,0.6629483775370916,0.20166842495201148,-0.9267,-1.8458
2.9499999999999806,-0.8909,-0.7851,-0.1124,0.173,12.4742,0.7182,0.173,-1.0328217079823228,-1.8979162838296912
2.9599999999999804,-0.8909,-0.7851,-0.1124,0.173,12.4742,0.7182,0.173,-1.2340384466677865,-1.9967336593129734
2.96999999999998,-0.8909,-0.7851,-0.1124,0.29594947368389224,12.079969210527336,0.669756315789599,0.29594947368389224,-1.2806,-2.0196
2.97999999999998,-0.8909,-0.7851,-0.1124,0.45591496117310387,11.567048589302152,0.6067278429682026,0.45591496117310387,-1.2806,-2.0196
2.98999999999998,-0.8909,-0.7851,-0.1124,0.6158804486623155,11.054127968076969,0.5436993701468061,0.6158804486623155,-1.2806,-2.0196
2.9999999999999796,-0.8909,-0.7851,-0.1124,0.7758459361515271,10.541207346851785,0.4806708973254097,0.7758459361515271,-1.2806,-2.0196
3.0099999999999794,-1.0066824390225937,-0.6721820905940867,0.06640209058955998,0.9146,10.0963,0.426,0.9146,-1.2806,-2.0196
3.019999999999979,-1.0162,-0.6629,0.0811,0.9146,10.0963,0.426,0.9146,-1.7932522022202977,-1.900163347376734
3.029999999999979,-1.0162,-0.6629,0.0811,0.8871345380145703,10.051293629119685,0.44510519922439207,0.8871345380145703,-2.2279,-1.7989
