time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9800000000000009,-0.7295950858616709,0.04017190999796351,0.721640314260504,-1.8401,0.3755,-1.2938,-1.8401,-0.2198,0.1549
1.9900000000000009,-0.7258959071472203,0.035946701282834205,0.7288520158827128,-1.8401,0.3755,-1.2938,-1.8401,-0.2198,0.1549
2.000000000000001,-0.7221967284327697,0.0317214925677049,0.7360637175049214,-1.8401,0.3755,-1.2938,-1.8401,-0.2198,0.1549
2.0100000000000007,-0.7184975497183193,0.027496283852575687,0.7432754191271298,-1.8401,0.3755,-1.2938,-1.8401,-0.2198,0.1549
2.0200000000000005,-0.7171,0.0259,0.746,-1.7216,0.3133,-0.9406,-1.7216,-0.024105019965757563,0.22842030804336005
2.0300000000000002,-0.721650303353557,0.022699619974664936,0.7483054870324689,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.04,-0.7266506367091139,0.019182718847923226,0.750838989265951,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.05,-0.7316509700646708,0.015665817721181512,0.7533724914994332,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.0599999999999996,-0.7366513034202278,0.0121489165944398,0.7559059937329153,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.0699999999999994,-0.7416516367757847,0.008632015467698088,0.7584394959663976,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.079999999999999,-0.7466519701313417,0.005115114340956378,0.7609729981998797,-1.7216,0.3133,-0.9406,-1.7216,0.0163,0.2436
2.089999999999999,-0.7495695254658363,0.0029055354037283345,0.7633807503105571,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.0999999999999988,-0.7660001672877823,-0.009699019461695907,0.7778900670807433,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.1099999999999985,-0.7824308091097283,-0.022303574327120147,0.7923993838509293,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.1199999999999983,-0.7988614509316742,-0.034908129192544386,0.8069087006211155,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.129999999999998,-0.8152920927536201,-0.04751268405796863,0.8214180173913016,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.139999999999998,-0.831722734575566,-0.060117238923392866,0.8359273341614877,-1.8421,0.2329,-0.6751,-1.8421,0.2755,0.2469
2.1499999999999977,-0.8463,-0.0713,0.8488,-2.177546438197242,-0.1266092799376632,-0.24288097805247233,-2.177546438197242,0.2755,0.2469
2.1599999999999975,-0.842341541063525,-0.060167298413177965,0.837199413022938,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.1699999999999973,-0.8335037224958155,-0.03531197002106461,0.8112994644248852,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.179999999999997,-0.8246659039281061,-0.010456641628951262,0.7853995158268324,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.189999999999997,-0.8158280853603967,0.014398686763162083,0.7594995672287798,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.1999999999999966,-0.8069902667926873,0.039254015155275435,0.733599618630727,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.2099999999999964,-0.7981524482249779,0.06410934354738879,0.7076996700326743,-2.6144,-0.5948,0.32,-2.6144,0.6493,0.6356
2.219999999999996,-0.793,0.0786,0.6926,-1.8859,1.0135,-1.0565,-1.8859,0.2558611567026582,0.6758422821413775
2.229999999999996,-0.7772279069767539,0.08305383704004331,0.6909470295521489,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.2399999999999958,-0.7539720930232661,0.08962098100944162,0.6885097390068051,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.2499999999999956,-0.7307162790697782,0.09618812497883994,0.6860724484614614,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.2599999999999953,-0.7074604651162903,0.10275526894823825,0.6836351579161177,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.269999999999995,-0.6842046511628025,0.10932241291763656,0.681197867370774,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.279999999999995,-0.6609488372093146,0.11588955688703488,0.6787605768254303,-1.8859,1.0135,-1.0565,-1.8859,-0.4105,0.744
2.2899999999999947,-0.6556,0.1174,0.6782,-0.9705,1.2563,-1.5075,-0.9705,-0.18837910623304233,1.1461809486472405
2.2999999999999945,-0.6918268794902616,0.10076843816888707,0.6762577328311417,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.3099999999999943,-0.7336062353780305,0.08158776485424808,0.6740177753073733,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.319999999999994,-0.7753855912657995,0.06240709153960909,0.6717778177836049,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.329999999999994,-0.8171649471535686,0.0432264182249701,0.6695378602598364,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.3399999999999936,-0.8589443030413376,0.02404574491033111,0.667297902736068,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.3499999999999934,-0.9007236589291066,0.004865071595692119,0.6650579452122997,-0.9705,1.2563,-1.5075,-0.9705,-0.1417,1.2307
2.359999999999993,-0.9057206105695474,0.0019363006670067209,0.6642192303745581,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.369999999999993,-0.8709506430648448,0.0047582606464833255,0.6542654079014951,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.379999999999993,-0.8361806755601422,0.007580220625959928,0.6443115854284323,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.3899999999999926,-0.8014107080554396,0.010402180605436533,0.6343577629553693,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.3999999999999924,-0.7666407405507368,0.013224140584913136,0.6244039404823064,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.409999999999992,-0.7318707730460342,0.01604610056438974,0.6144501180092434,-3.1537,-0.3664,-1.433,-3.1537,0.2466,0.9322
2.419999999999992,-0.7041,0.0183,0.6065,-1.9782774251116815,-0.708193616261118,-1.9788934379436132,-1.9782774251116815,0.2466,0.9322
2.4299999999999917,-0.706580403663496,0.017604901628223826,0.6043049525101806,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.4399999999999915,-0.7123300644504701,0.01599363975576797,0.5992167571234779,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.4499999999999913,-0.7180797252374441,0.014382377883312111,0.5941285617367751,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.459999999999991,-0.7238293860244182,0.012771116010856252,0.5890403663500724,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.469999999999991,-0.7295790468113923,0.011159854138400394,0.5839521709633697,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.4799999999999907,-0.7353287075983663,0.009548592265944535,0.5788639755766669,-1.5164,-0.8425,-2.1934,-1.5164,-0.6654,1.0751
2.4899999999999904,-0.738,0.0088,0.5765,-2.0285,-1.22,-2.5629,-2.0285,-0.4018031940119136,0.7512682844674663
2.4999999999999902,-0.7369371334329762,0.009687347317423585,0.5767925320826671,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.50999999999999,-0.7350645707708449,0.011250679448193714,0.5773079163016024,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.51999999999999,-0.7331920081087137,0.012814011578963844,0.5778233005205375,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.5299999999999896,-0.7313194454465823,0.014377343709733974,0.5783386847394727,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.5399999999999894,-0.7294468827844511,0.015940675840504105,0.578854068958408,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.549999999999989,-0.7275743201223198,0.017504007971274233,0.5793694531773431,-2.0285,-1.22,-2.5629,-2.0285,-0.093,0.3719
2.559999999999989,-0.7271,0.0179,0.5795,-1.871,-1.535,-2.4266,-1.871,0.11257942825843215,-0.04200819313291748
2.5699999999999887,-0.72609456173485,0.021179275572489262,0.5760041684934785,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.5799999999999885,-0.724998477285759,0.024754197160293995,0.5721931671781771,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.5899999999999883,-0.7239023928366678,0.02832911874809873,0.5683821658628758,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.599999999999988,-0.7228063083875768,0.031904040335903466,0.5645711645475746,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.609999999999988,-0.7217102239384857,0.035478961923708204,0.5607601632322733,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.6199999999999877,-0.7206141394893947,0.03905388351151294,0.556949161916972,-1.871,-1.535,-2.4266,-1.871,0.1388,-0.0948
2.6299999999999875,-0.7222462365412626,0.03924273727236382,0.5581846354512743,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.6399999999999872,-0.7308697909743344,0.03999044430413304,0.5649139987371973,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.649999999999987,-0.7394933454074061,0.040738151335902265,0.5716433620231204,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.659999999999987,-0.7481168998404778,0.04148585836767149,0.5783727253090434,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.6699999999999866,-0.7567404542735495,0.04223356539944072,0.5851020885949665,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.6799999999999864,-0.7653640087066212,0.04298127243120994,0.5918314518808895,-1.8911,-1.7293,-2.6067,-1.8911,-0.3534,-0.0667
2.689999999999986,-0.7725,0.0436,0.5974,-2.4508,-1.7872,-2.2151,-2.4508,-0.33809035584409475,-0.07207021835792232
2.699999999999986,-0.7795414907431881,0.04143406200053863,0.6012671200719129,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.7099999999999858,-0.7929105637319999,0.037321781766122074,0.6086092884256687,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.7199999999999855,-0.8062796367208116,0.033209501531705515,0.6159514567794245,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.7299999999999853,-0.8196487097096233,0.029097221297288964,0.6232936251331804,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.739999999999985,-0.8330177826984351,0.024984941062872405,0.6306357934869363,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.749999999999985,-0.8463868556872468,0.020872660828455847,0.6379779618406921,-2.4508,-1.7872,-2.2151,-2.4508,0.0021,-0.1914
2.7599999999999847,-0.8528,0.0189,0.6415,-3.1954,-2.0377,-1.7531,-3.1954,-0.05961468364467042,-0.20760891364892647
2.7699999999999845,-0.87334352889766,0.008041818059616165,0.6558136312454537,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.7799999999999843,-0.9007202998167728,-0.006428040602971998,0.6748882997495623,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.789999999999984,-0.9280970707358857,-0.02089789926556016,0.6939629682536711,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.799999999999984,-0.9554738416549984,-0.03536775792814833,0.7130376367577798,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.8099999999999836,-0.9828506125741112,-0.04983761659073649,0.7321123052618884,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.8199999999999834,-1.010227383493224,-0.06430747525332466,0.7511869737659971,-3.1954,-2.0377,-1.7531,-3.1954,-0.1205,-0.2236
2.829999999999983,-1.0157,-0.0672,0.755,-4.4889,-2.6369,-0.5042,-4.4889,0.45012473673929115,-0.493290599271482
2.839999999999983,-0.9468791529341054,-0.05101636030039277,0.7300946383065925,-4.4889,-2.6369,-0.5042,-4.4889,0.5096,-0.5214
2.8499999999999828,-0.8744894957698923,-0.03399349325544052,0.7038977710577737,-4.4889,-2.6369,-0.5042,-4.4889,0.5096,-0.5214
2.8599999999999826,-0.8020998386056792,-0.016970626210488275,0.677700903808955,-4.4889,-2.6369,-0.5042,-4.4889,0.5096,-0.5214
2.8699999999999823,-0.7297101814414662,5.224083446396521e-05,0.6515040365601363,-4.4889,-2.6369,-0.5042,-4.4889,0.5096,-0.5214
2.879999999999982,-0.6573205242772531,0.017075107879416213,0.6253071693113176,-4.4889,-2.6369,-0.5042,-4.4889,0.5096,-0.5214
2.889999999999982,-0.5896,0.033,0.6008,-3.235047281002177,-2.195760271915781,-1.089441691826373,-3.235047281002177,0.5096,-0.5214
2.8999999999999817,-0.5958938871392735,0.02406364116103149,0.601798648395599,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
2.9099999999999815,-0.6271135654097639,-0.020263535619970158,0.6067522614690519,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
2.9199999999999813,-0.6583332436802544,-0.0645907124009718,0.6117058745425049,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
2.929999999999981,-0.6895529219507448,-0.10891788918197345,0.6166594876159579,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
2.939999999999981,-0.7207726002212351,-0.15324506596297513,0.6216131006894108,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
2.9499999999999806,-0.7519922784917257,-0.19757224274397678,0.6265667137628638,-0.6282,-1.2786,-2.3062,-0.6282,-0.7813,-0.4013
