time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,-3.7487,-1.6967,-0.1467,1.042,-48.9015,-3.9759,1.042,-1.785378337453758,-11.788210723114766
1.3900000000000003,-3.7487,-1.6967,-0.1467,1.042,-48.9015,-3.9759,1.042,-4.327251019777603,-7.44936647095162
1.4000000000000004,-3.5642,-1.9394,0.6018,-16.399151459273867,-33.76358214380399,1.5653180949856775,-16.399151459273867,-5.0344,-6.2423
1.4100000000000004,-4.101248188418897,-2.2655191128129175,2.369607260773768,-22.1534,-26.245,3.1361,-22.1534,-5.0344,-6.2423
1.4200000000000004,-4.432353921179074,-2.2647605245096267,2.585913296969266,-22.1534,-26.245,3.1361,-22.1534,-5.0344,-6.2423
1.4300000000000004,-4.76345965393925,-2.264001936206336,2.8022193331647642,-22.1534,-26.245,3.1361,-22.1534,-5.0344,-6.2423
1.4400000000000004,-4.8516,-2.2638,2.8598,-23.579375856636595,-25.664490967572487,3.782124051463887,-23.579375856636595,-1.5618,0.0346
1.4500000000000004,-4.8516,-2.2638,2.8598,-26.389734265458955,-24.520405369568028,5.055328725219953,-26.389734265458955,-1.5618,0.0346
1.4600000000000004,-4.8516,-2.2638,2.8598,-29.200092674281315,-23.376319771563566,6.328533398976019,-29.200092674281315,-1.5618,0.0346
1.4700000000000004,-4.298476656797476,-2.854535787270994,2.2131327330201813,-30.716,-22.7592,7.0153,-30.716,-1.5618,0.0346
1.4800000000000004,-3.946859373121689,-3.049900983949608,1.9606227710870097,-30.716,-22.7592,7.0153,-30.716,-1.5618,0.0346
1.4900000000000004,-3.595242089445902,-3.2452661806282217,1.7081128091538376,-30.716,-22.7592,7.0153,-30.716,-1.5618,0.0346
1.5000000000000004,-3.243624805770115,-3.4406313773068358,1.455602847220666,-30.716,-22.7592,7.0153,-30.716,-1.5618,0.0346
1.5100000000000005,-2.892007522094328,-3.6359965739854494,1.203092885287494,-30.716,-22.7592,7.0153,-30.716,-1.5618,0.0346
1.5200000000000005,-0.4368478549538561,-4.695197701736539,0.17813748723181375,-30.716,-22.7592,7.0153,-30.716,0.5494,6.1649
1.5300000000000005,1.0283631550531556,-5.285728408975875,-0.2993403036949609,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5400000000000005,1.2233521882908815,-5.33943180023621,-0.42238737641303103,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5500000000000005,1.4183412215286075,-5.393135191496544,-0.5454344491311012,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5600000000000005,1.6133302547663337,-5.446838582756878,-0.6684815218491713,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5700000000000005,1.8083192880040597,-5.500541974017213,-0.7915285945672413,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5800000000000005,2.0033083212417857,-5.554245365277547,-0.9145756672853115,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.5900000000000005,2.230297967823895,-5.487728958509723,-0.32660651989829514,-39.7611,-29.2418,24.125,-39.7611,0.5494,6.1649
1.6000000000000005,2.0303698564593384,-5.340750423260948,-0.04019002576373915,-4.6648,-50.3739,2.8835,-4.6648,4.0754,13.3066
1.6100000000000005,2.179891387559816,-5.310110011041588,-0.5774553919764693,-4.6648,-50.3739,2.8835,-4.6648,4.0754,13.3066
1.6200000000000006,2.29986021867449,-5.1951265499346295,-0.5129413342312668,-4.6648,-50.3739,2.8835,-4.6648,4.0754,13.3066
1.6300000000000006,2.4177542883175596,-5.074221744642073,-0.40617906350274746,-4.6648,-50.3739,2.8835,-4.6648,4.0754,13.3066
1.6400000000000006,2.4873,-5.0029,-0.3432,-2.205779105105663,-51.177868411426,2.1763054734762854,-2.205779105105663,0.882,11.5766
1.6500000000000006,2.3545,-4.3914,0.8803,19.40563766839333,-57.547452875647224,-4.305538108808273,19.40563766839333,0.882,11.5766
1.6600000000000006,2.1317587162364022,-4.178062842619339,0.9691083225356393,17.6555,-55.8421,-4.2361,17.6555,0.882,11.5766
1.6700000000000006,1.8390247383633853,-3.8976880793381694,1.0858231635602573,17.6555,-55.8421,-4.2361,17.6555,0.882,11.5766
1.6800000000000006,1.7671,-3.8288,1.1145,17.828927982226286,-53.96111969921372,-3.4183758915346347,17.828927982226286,0.882,11.5766
1.6900000000000006,1.7671,-3.8288,1.1145,18.05884708898258,-51.46744304432024,-2.3342924917397125,18.05884708898258,0.882,11.5766
1.7000000000000006,1.7671,-3.8288,1.1145,18.288766195738877,-48.97376638942676,-1.2502090919447904,18.288766195738877,0.882,11.5766
1.7100000000000006,1.581726279349744,-3.6394681216134397,0.25484677904855524,18.4627,-47.0873,-0.4301,18.4627,0.882,11.5766
1.7200000000000006,2.0130963008690026,-3.074080207987067,-0.6296756541146086,18.4627,-47.0873,-0.4301,18.4627,-0.5606,9.691
1.7300000000000006,2.234806733463141,-2.8277247305190025,-0.3160805166436957,18.4627,-47.0873,-0.4301,18.4627,-0.5606,9.691
1.7400000000000007,2.443605070818466,-2.576511466104425,-0.011503800410847087,18.4627,-47.0873,-0.4301,18.4627,-0.5606,9.691
1.7500000000000007,2.423062309438857,-2.2390155205968,0.13289018812845535,18.4627,-47.0873,-0.4301,18.4627,-0.5606,9.691
1.7600000000000007,2.4067,-1.9702,0.2479,18.4627,-47.0873,-0.4301,18.4627,-1.5502232876715418,8.081486661859627
1.7700000000000007,2.3149700043725407,-1.4197678618277174,0.026919938784428925,13.5855,-28.7349,1.4092,13.5855,-1.9096,7.497
1.7800000000000007,2.32021705290774,-1.3539611281154307,-0.04653874070835653,13.5855,-28.7349,1.4092,13.5855,-1.9096,7.497
1.7900000000000007,2.3254641014429387,-1.2881543944031437,-0.11999742020114199,13.5855,-28.7349,1.4092,13.5855,-1.9096,7.497
1.8000000000000007,2.330711149978138,-1.2223476606908568,-0.19345609969392744,13.5855,-28.7349,1.4092,13.5855,-1.9096,7.497
1.8100000000000007,2.216,-1.3003,-0.2679,14.053825892700322,-27.649867124010008,1.3827740017590018,14.053825892700322,-1.9096,7.497
1.8200000000000007,2.216,-1.3003,-0.2679,17.06363240105565,-20.676648126648523,1.212941108179406,17.06363240105565,-1.9096,7.497
1.8300000000000007,2.216,-1.3003,-0.2679,20.073438909410974,-13.703429129287032,1.04310821459981,20.073438909410974,-1.9096,7.497
1.8400000000000007,2.039962264633222,-1.589652960722506,-0.45507317031610584,20.4298,-12.8778,1.023,20.4298,-1.7768,4.3719
1.8500000000000008,2.1822189457839984,-1.6493502144216339,-0.6061907188094741,20.4298,-12.8778,1.023,20.4298,-1.7768,4.3719
1.8600000000000008,2.324475626934775,-1.709047468120762,-0.7573082673028424,20.4298,-12.8778,1.023,20.4298,-1.7768,4.3719
1.8700000000000008,2.4667323080855517,-1.76874472181989,-0.9084258157962106,20.4298,-12.8778,1.023,20.4298,-1.7768,4.3719
1.8800000000000008,3.5387,-2.3775,-1.5388,19.929302726473086,-10.568060686015421,-0.3249862796836167,19.929302726473086,-1.7768,4.3719
1.8900000000000008,3.790087197017007,-2.929173088875574,-1.2428957116218593,18.9401,-6.003,-2.9892,18.9401,-1.7768,4.3719
1.9000000000000008,3.969,-3.3218,-1.0323,19.6023,-5.5059,-3.2113,19.6023,-0.8667353506243191,4.220665033621504
1.9100000000000008,3.969,-3.3218,-1.0323,19.6023,-5.5059,-3.2113,19.6023,0.19431705624941875,4.0443388515316325
1.9200000000000008,3.948915107913632,-3.5687697841731127,-0.7658201438844057,19.6023,-5.5059,-3.2113,19.6023,1.2055,3.8763
1.9300000000000008,4.054139819684462,-3.8986211119458907,-0.39760833959430475,19.6023,-5.5059,-3.2113,19.6023,1.2055,3.8763
1.9400000000000008,4.0791,-3.8721,-0.4241,24.892074242424805,-10.453218181818709,-6.925851515151911,24.892074242424805,1.2055,3.8763
1.9500000000000008,3.993584565013866,-3.7369231992513754,-0.4108315247894972,30.8644,-16.0389,-11.1197,30.8644,1.2055,3.8763
1.9600000000000009,3.6982,-3.27,-0.365,30.8644,-16.0389,-11.1197,30.8644,-0.06517484083955583,0.11246670596518582
1.9700000000000009,3.4902381456215883,-3.0829029653348017,-0.2604013643324423,30.8644,-16.0389,-11.1197,30.8644,-0.0865,0.0493
1.9800000000000009,3.2793234860086127,-2.893149380481676,-0.1543175553389854,30.8644,-16.0389,-11.1197,30.8644,-0.0865,0.0493
1.9900000000000009,3.07568952205881,-2.708445036764693,-0.053603584558818175,30.8644,-16.0389,-11.1197,30.8644,-0.0865,0.0493
2.000000000000001,2.9293200367646914,-2.563454227941162,0.004875275735299965,30.8644,-16.0389,-11.1197,30.8644,-0.0865,0.0493
2.0100000000000007,2.7382986083498775,-2.2459294897282436,0.16847607687213062,30.8644,-16.0389,-11.1197,30.8644,-0.0865,0.0493
2.0200000000000005,2.7168,-2.1968,0.196,33.3046,-26.9211,-2.0221,33.3046,0.4197031863667541,-0.6922073433150835
2.0300000000000002,2.7168,-2.1968,0.196,33.3046,-26.9211,-2.0221,33.3046,1.205610943495612,-1.8434374990595337
2.04,2.7168,-2.1968,0.196,33.3046,-26.9211,-2.0221,33.3046,1.9915187006244697,-2.9946676548039837
2.05,2.596,-1.8053,0.6356,29.803804979253165,-23.4445902341435,-0.9417257002074848,29.803804979253165,2.0026,-3.0109
2.0599999999999996,2.596,-1.8053,0.6356,25.339074688796885,-19.010832083580524,0.4361269968879036,25.339074688796885,2.0026,-3.0109
2.0699999999999994,2.593089142857145,-1.815035199999992,0.7150987428570795,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.079999999999999,2.5257175040950846,-2.575273524818072,0.6199698982896127,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.089999999999999,2.5019850748542938,-2.8919090815587634,0.3722079082701882,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.0999999999999988,2.4721806389482204,-3.211339567893436,0.1263932085584158,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.1099999999999985,2.3553192731231594,-3.5708421429468125,-0.09150236569941897,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.1199999999999983,2.2384579072980983,-3.9303447180001885,-0.30939793995725373,21.2534,-14.9535,1.697,21.2534,2.0026,-3.0109
2.129999999999998,1.915013701988689,-4.332750449468679,-0.5021080359574491,21.2534,-14.9535,1.697,21.2534,2.3566,-6.1774
2.139999999999998,1.6507147598644512,-4.631494935089803,-0.6932988552790857,13.4417,-15.1423,6.0335,13.4417,2.3566,-6.1774
2.1499999999999977,1.532533523054323,-4.841893349107834,-0.9554974867301274,13.4417,-15.1423,6.0335,13.4417,2.3566,-6.1774
2.1599999999999975,1.5095,-4.8829,-1.0066,13.4417,-15.1423,6.0335,13.4417,1.5551295739727629,-9.050570756629908
2.1699999999999973,1.5095,-4.8829,-1.0066,12.464524694443941,-19.539348154942914,4.045892986841746,12.464524694443941,1.0317,-10.927
2.179999999999997,1.5095,-4.8829,-1.0066,10.40384290288631,-28.811908582917336,-0.1456021906348708,10.40384290288631,1.0317,-10.927
2.189999999999997,1.5095,-4.8829,-1.0066,8.343161111328682,-38.08446901089176,-4.337097368111486,8.343161111328682,1.0317,-10.927
2.1999999999999966,1.461,-4.9443,-1.279,8.1645,-38.8884,-4.7005,8.1645,0.9397821330740134,-11.051749886855301
2.2099999999999964,1.461,-4.9443,-1.279,8.1645,-38.8884,-4.7005,8.1645,0.7850121938148157,-11.261801893683677
2.219999999999996,1.461,-4.9443,-1.279,8.1645,-38.8884,-4.7005,8.1645,0.6302422545556179,-11.47185390051205
2.229999999999996,1.461,-4.9443,-1.279,8.1645,-38.8884,-4.7005,8.1645,0.4754723152964202,-11.681905907340424
2.2399999999999958,1.461,-4.9443,-1.279,8.1645,-38.8884,-4.7005,8.1645,0.3207023760372225,-11.891957914168797
2.2499999999999956,1.3355361016372114,-4.871183850613976,-0.8525365450208158,8.1645,-38.8884,-4.7005,8.1645,0.252,-11.9852
2.2599999999999953,0.7323179115952837,-4.466900397181373,-0.6801340679052892,6.946,-56.3843,-12.6875,6.946,0.252,-11.9852
2.269999999999995,0.3918951057016357,-4.2905390903267975,-0.45611100576564173,6.946,-56.3843,-12.6875,6.946,0.252,-11.9852
2.279999999999995,0.3121,-4.2492,-0.4036,7.18383308637284,-56.17598764646024,-11.907547378512596,7.18383308637284,0.252,-11.9852
2.2899999999999947,0.3121,-4.2492,-0.4036,7.494482363244563,-55.903897320519945,-10.888800485242093,7.494482363244563,0.252,-11.9852
2.2999999999999945,0.3121,-4.2492,-0.4036,7.8051316401162865,-55.63180699457965,-9.87005359197159,7.8051316401162865,0.252,-11.9852
2.3099999999999943,0.3121,-4.2492,-0.4036,8.115780916988008,-55.35971666863935,-8.851306698701087,8.115780916988008,0.252,-11.9852
2.319999999999994,-0.1417,-3.0448,0.0809,8.2584,-55.2348,-8.3836,8.2584,0.15897540728012005,-12.031467798959596
2.329999999999994,-0.25633172403718835,-2.8800125729290387,0.22389563885628744,8.2584,-55.2348,-8.3836,8.2584,-0.7943,-12.5056
2.3399999999999936,-0.4731,-2.5684,0.4943,8.2584,-55.2348,-8.3836,8.2584,-0.8461370385643294,-12.414594600261788
2.3499999999999934,-0.4731,-2.5684,0.4943,8.2584,-55.2348,-8.3836,8.2584,-1.3489211177559093,-11.531904011136895
2.359999999999993,-0.4731,-2.5684,0.4943,8.2584,-55.2348,-8.3836,8.2584,-1.851705196947489,-10.649213422012
2.369999999999993,-0.8279268301092222,-2.3264087707191017,0.763647341159253,8.2584,-55.2348,-8.3836,8.2584,-2.2571,-9.9375
2.379999999999993,-2.1775780427312914,-1.9788685616176982,1.4116136016787872,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.3899999999999926,-2.878112190003302,-1.985888782907282,1.3566345860359046,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.3999999999999924,-3.5786463372753134,-1.992909004196866,1.301655570393022,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.409999999999992,-4.1081099808935955,-2.0487136941351434,1.1244040289087245,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.419999999999992,-4.412188731516616,-2.1687917801959484,0.7860587888356299,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.4299999999999917,-4.716785606060334,-2.3044263986007563,0.49228789044161836,5.0381,-42.0167,-2.6159,5.0381,-2.2571,-9.9375
2.4399999999999915,-4.9885,-2.9475,1.7657,-4.392019042560873,-28.033537927478218,5.941520462870443,-4.392019042560873,-2.2571,-9.9375
2.4499999999999913,-5.044341769911189,-2.943811238938074,1.9661399115032931,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.459999999999991,-5.408606413821842,-2.9197488706279184,3.2736409650220164,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.469999999999991,-5.772871057732496,-2.8956865023177634,4.58114201854074,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.4799999999999907,-5.814528022230785,-2.922521203526217,4.562889670372154,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.4899999999999904,-5.765352092755892,-2.9636864009198534,4.171360348793013,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.4999999999999902,-4.887786617821958,-3.35070574623787,1.8543896644926237,-5.7676,-25.9938,7.1898,-5.7676,-2.2418,-5.1656
2.50999999999999,-4.0508812701135515,-3.732743704427526,0.4911814411998315,-36.8653,-26.4347,8.7905,-36.8653,-2.2418,-5.1656
2.51999999999999,-3.322501295369176,-4.091984406696451,-0.11658262250947327,-36.8653,-26.4347,8.7905,-36.8653,-2.2418,-5.1656
2.5299999999999896,-2.6698,-4.4139,-0.6612,-36.8653,-26.4347,8.7905,-36.8653,-1.1460636937423874,-1.7086192680189058
2.5399999999999894,-0.3954,-5.6536,-0.1053,-37.41033166022734,-27.055074517369604,10.18927374516267,-37.41033166022734,0.265,2.7432
2.549999999999989,-0.3954,-5.6536,-0.1053,-41.39448122332423,-31.58997596016573,20.414228022748407,-41.39448122332423,0.265,2.7432
2.559999999999989,0.8086869009505895,-5.876535579435079,0.27962826023564624,-44.7077,-35.3612,28.9173,-44.7077,0.265,2.7432
2.5699999999999887,2.076633536767979,-6.106662825927072,0.6732462087568867,-44.7077,-35.3612,28.9173,-44.7077,4.0038,11.4772
2.5799999999999885,2.1963240252839014,-6.07464909407954,0.5743714573741684,-44.7077,-35.3612,28.9173,-44.7077,4.0038,11.4772
2.5899999999999883,2.316014513799823,-6.042635362232008,0.4754967059914502,-44.7077,-35.3612,28.9173,-44.7077,4.0038,11.4772
2.599999999999988,2.4357050023157454,-6.010621630384475,0.37662195460873193,-44.7077,-35.3612,28.9173,-44.7077,4.0038,11.4772
2.609999999999988,2.2397,-6.0697,0.0047,-41.43164134425007,-37.0951958102708,26.839383735850717,-41.43164134425007,4.0038,11.4772
2.6199999999999877,2.328948144575749,-6.058320192771411,-0.03991378313124841,1.0639,-59.5878,-0.1144,1.0639,4.0038,11.4772
2.6299999999999875,2.6734,-6.0144,-0.2121,-3.0257,-59.3957,0.8168,-3.0257,3.7565218601166945,11.848090830676261
2.6399999999999872,2.6734,-6.0144,-0.2121,-3.0257,-59.3957,0.8168,-3.0257,3.4049748884309707,12.375373785860951
2.649999999999987,2.6893688428454183,-5.919582290855524,-0.2033149726351763,-3.0257,-59.3957,0.8168,-3.0257,3.0664,12.8832
2.659999999999987,2.560025379879214,-5.197877857781577,0.14020948952180484,-3.0257,-59.3957,0.8168,-3.0257,3.0664,12.8832
2.6699999999999866,2.2731547869702946,-4.9940343777935015,0.5132852666595425,-3.0257,-59.3957,0.8168,-3.0257,3.0664,12.8832
2.6799999999999864,1.8571,-4.7678,1.2302,-1.89668334898901,-59.58475106974202,0.8587860465059827,-1.89668334898901,3.0664,12.8832
2.689999999999986,1.8587831758884295,-4.738480161943488,1.1384261920832965,20.7722,-63.3806,1.7018,20.7722,1.5,10.6826
2.699999999999986,1.8657557354925678,-4.617022672064946,0.7582530026995846,20.7722,-63.3806,1.7018,20.7722,1.5,10.6826
2.7099999999999858,1.8695,-4.5518,0.5541,20.29215543221108,-61.766543678072004,2.298246494161928,20.29215543221108,1.5,10.6826
2.7199999999999855,1.8695,-4.5518,0.5541,19.25534211084958,-58.28046090931851,3.5864678638460066,19.25534211084958,1.5,10.6826
2.7299999999999853,1.8695,-4.5518,0.5541,18.21852878948808,-54.794378140565016,4.874689233530086,18.21852878948808,1.5,10.6826
2.739999999999985,1.8695,-4.5518,0.5541,17.18171546812658,-51.308295371811525,6.162910603214165,17.18171546812658,1.5,10.6826
2.749999999999985,2.477548158179617,-3.59770552546096,-0.5276314915136412,16.6258,-47.2614,6.8157,16.6258,1.5,10.6826
2.7599999999999847,2.6309880281687783,-3.2623859154934727,-0.22273802816948252,16.6258,-47.2614,6.8157,16.6258,1.5,10.6826
2.7699999999999845,2.78442789815794,-2.927066305525985,0.08215543517467616,16.6258,-47.2614,6.8157,16.6258,1.5,10.6826
2.7799999999999843,2.9064553724679945,-2.651072777206205,0.04235739787188897,16.6258,-47.2614,6.8157,16.6258,-0.8641,9.3087
2.789999999999984,3.065207327306455,-2.287911469657675,-0.13378785139385133,16.6258,-47.2614,6.8157,16.6258,-0.8641,9.3087
2.799999999999984,3.2239592821449157,-1.9247501621091443,-0.30993310065959156,16.6258,-47.2614,6.8157,16.6258,-0.8641,9.3087
2.8099999999999836,2.9893,-1.2627,-1.0653,16.2399,-35.2849,0.1772,16.2399,-0.8194079385329105,8.941496381050529
2.8199999999999834,2.9893,-1.2627,-1.0653,16.2399,-35.2849,0.1772,16.2399,-0.747912079522825,8.354064579818061
2.829999999999983,2.9893,-1.2627,-1.0653,16.2399,-35.2849,0.1772,16.2399,-0.6764162205127395,7.766632778585595
2.839999999999983,2.9893,-1.2627,-1.0653,16.2399,-35.2849,0.1772,16.2399,-0.6049203615026542,7.179200977353127
2.8499999999999828,2.9893,-1.2627,-1.0653,16.2399,-35.2849,0.1772,16.2399,-0.5334245024925686,6.5917691761206605
2.8599999999999826,4.000674768754332,-1.6452213429254439,-0.19443948270076794,16.2399,-35.2849,0.1772,16.2399,-0.4998,6.3155
2.8699999999999823,4.5401,-1.7009,0.1186,26.362,-12.4093,-3.3687,26.362,-0.2598129408351687,6.104175167591026
2.879999999999982,4.5401,-1.7009,0.1186,26.362,-12.4093,-3.3687,26.362,0.6464825998235075,5.306120664530715
2.889999999999982,4.5401,-1.7009,0.1186,26.362,-12.4093,-3.3687,26.362,1.5527781404821837,4.508066161470404
2.8999999999999817,4.507833346764667,-2.293498364089604,-0.6238992303970606,26.362,-12.4093,-3.3687,26.362,1.9878,4.125
2.9099999999999815,4.385180433556516,-2.8326231928429113,-0.7519111572243594,26.362,-12.4093,-3.3687,26.362,1.9878,4.125
2.9199999999999813,4.262527520348364,-3.3717480215962192,-0.8799230840516583,26.362,-12.4093,-3.3687,26.362,1.9878,4.125
2.929999999999981,4.4375,-4.1257,-1.1315,33.9206,-7.025,-3.6143,33.9206,1.9866293004327358,4.119828132188286
2.939999999999981,4.4375,-4.1257,-1.1315,33.9206,-7.025,-3.6143,33.9206,1.7812434113700957,3.2124829017587193
2.9499999999999806,4.4375,-4.1257,-1.1315,33.9206,-7.025,-3.6143,33.9206,1.5758575223074556,2.3051376713291525
2.9599999999999804,4.4375,-4.1257,-1.1315,33.9206,-7.025,-3.6143,33.9206,1.3704716332448155,1.3977924408995857
2.96999999999998,4.4375,-4.1257,-1.1315,33.9206,-7.025,-3.6143,33.9206,1.1650857441821756,0.4904472104700188
2.97999999999998,3.255151204162874,-2.674987287906088,0.47487441160512833,33.9206,-7.025,-3.6143,33.9206,1.0947,0.1795
2.98999999999998,2.5711889952872733,-2.1306254626649532,0.14831428429714544,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
2.9999999999999796,2.201900977425707,-1.831791426445658,-0.07252421731535383,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
3.0099999999999794,1.9140796387060002,-1.5744193670356246,-0.21673807590005303,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
3.019999999999979,1.9449226578909875,-1.4792296177008004,-0.06122764318755247,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
3.029999999999979,1.9757656770759746,-1.3840398683659763,0.09428278952494806,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
3.0399999999999787,2.10744210226557,-1.3596606195191845,0.5373457920489173,38.8816,-23.575,-7.294,38.8816,1.0947,0.1795
3.0499999999999785,2.278,-1.4174,1.0596,30.6131,-21.2197,2.968,30.6131,1.6167443271732054,-0.9254688654277881
