time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.7291919659735344,-0.47718890141049886,0.1201771448305947,1.8675,-7.8319,2.4919,1.8675,0.0935,1.2368
1.5900000000000005,-0.7187949905482036,-0.4791156136396686,0.11955914279482328,1.8675,-7.8319,2.4919,1.8675,0.0935,1.2368
1.6000000000000005,-0.6621,-0.4762,0.1182,1.8675,-7.8319,2.4919,1.8675,0.0933436745987825,1.099155484227994
1.6100000000000005,-0.6621,-0.4762,0.1182,1.8675,-7.8319,2.4919,1.8675,0.09312231322634199,0.9042467957941235
1.6200000000000006,-0.6621,-0.4762,0.1182,1.8675,-7.8319,2.4919,1.8675,0.09290095185390147,0.709338107360253
1.6300000000000006,-0.657737151735962,-0.4759625660808687,0.11451977425346459,2.4984,-8.355,2.4993,2.4984,0.0929,0.7085
1.6400000000000006,-0.6524864016288038,-0.47567681097299613,0.11009057008143996,2.4984,-8.355,2.4993,2.4984,0.0929,0.7085
1.6500000000000006,-0.640603147128231,-0.47288811959086796,0.10104712824546586,2.4984,-8.355,2.4993,2.4984,0.0929,0.7085
1.6600000000000006,-0.5829,-0.4529,0.0638,2.4984,-8.355,2.4993,2.4984,-0.019619221376756243,0.48224681295344196
1.6700000000000006,-0.5829,-0.4529,0.0638,2.4984,-8.355,2.4993,2.4984,-0.16058542204920412,0.19879255706952648
1.6800000000000006,-0.5829,-0.4529,0.0638,2.4984,-8.355,2.4993,2.4984,-0.30155162272165204,-0.0846616988143889
1.6900000000000006,-0.5760571988932855,-0.44886303365670827,0.058331485308023207,3.2158,-8.2992,1.8685,3.2158,-0.3054,-0.0924
1.7000000000000006,-0.5676867999859904,-0.4439248485272998,0.0516421707001011,3.2158,-8.2992,1.8685,3.2158,-0.3054,-0.0924
1.7100000000000006,-0.5593164010786953,-0.43898666339789133,0.044952856092179,3.2158,-8.2992,1.8685,3.2158,-0.3054,-0.0924
1.7200000000000006,-0.557,-0.4495,0.0552,3.2158,-8.2992,1.8685,3.2158,-0.33970752997602216,-0.3090729016786758
1.7300000000000006,-0.557,-0.4495,0.0552,3.2158,-8.2992,1.8685,3.2158,-0.39312940785833145,-0.6464645268400835
1.7400000000000007,-0.557,-0.4495,0.0552,3.2158,-8.2992,1.8685,3.2158,-0.44655128574064074,-0.983856152001491
1.7500000000000007,-0.56033813261947,-0.45263494193828474,0.059321868104041074,3.6174,-8.0075,1.4419,3.6174,-0.4502,-1.0069
1.7600000000000007,-0.564498317838151,-0.45654189849148086,0.06445879246102117,3.6174,-8.0075,1.4419,3.6174,-0.4502,-1.0069
1.7700000000000007,-0.5767937039517889,-0.4642809778968586,0.07039524447421466,3.6174,-8.0075,1.4419,3.6174,-0.4502,-1.0069
1.7800000000000007,-0.668,-0.5111,0.0489,3.6174,-8.0075,1.4419,3.6174,-0.48605682291293095,-1.2459550786016995
1.7900000000000007,-0.668,-0.5111,0.0489,3.6174,-8.0075,1.4419,3.6174,-0.5307772306367121,-1.5441030938195563
1.8000000000000007,-0.668,-0.5111,0.0489,3.5431557307456645,-7.99130400242566,1.3949202546996649,3.5431557307456645,-0.5748,-1.8376
1.8100000000000007,-0.6898738674129806,-0.5312477663110039,0.039882609760363105,2.8326,-7.8363,0.9453,2.8326,-0.5748,-1.8376
1.8200000000000007,-0.715586653839428,-0.55493151652965,0.029282644743746016,2.8326,-7.8363,0.9453,2.8326,-0.5748,-1.8376
1.8300000000000007,-0.7412994402658755,-0.5786152667482961,0.018682679727128927,2.8326,-7.8363,0.9453,2.8326,-0.5748,-1.8376
1.8400000000000007,-1.0772,-0.8512,0.0472,2.8326,-7.8363,0.9453,2.8326,-0.5463349743860151,-2.1659635490432736
1.8500000000000008,-1.0772,-0.8512,0.0472,2.8326,-7.8363,0.9453,2.8326,-0.5014728378785576,-2.6834789927678395
1.8600000000000008,-1.0772,-0.8512,0.0472,2.8326,-7.8363,0.9453,2.8326,-0.45661070137110016,-3.2009944364924054
1.8700000000000008,-1.0894274774945887,-0.860567402286627,0.0748823793064187,-0.8565,-9.7844,0.4217,-0.8565,-0.4557,-3.2115
1.8800000000000008,-1.1071279370987972,-0.874127625631482,0.1149553082386936,-0.8565,-9.7844,0.4217,-0.8565,-0.4557,-3.2115
1.8900000000000008,-1.1387828080229412,-0.8583327793695921,0.179469283667655,-0.8565,-9.7844,0.4217,-0.8565,-0.4557,-3.2115
1.9000000000000008,-1.1993,-0.6601,0.2428,-0.8565,-9.7844,0.4217,-0.8565,-0.7246996899865926,-3.2590287795804533
1.9100000000000008,-1.1993,-0.6601,0.2428,-0.8565,-9.7844,0.4217,-0.8565,-1.061580954841403,-3.3185513588922233
1.9200000000000008,-1.1993,-0.6601,0.2428,-0.8565,-9.7844,0.4217,-0.8565,-1.398462219696213,-3.3780739382039937
1.9300000000000008,-1.2020541868865622,-0.621590130258688,0.22739605210347522,-1.9886,-5.7734,1.8015,-1.9886,-1.4337,-3.3843
1.9400000000000008,-1.2061772211478823,-0.5639406246579295,0.20433624986317178,-1.9886,-5.7734,1.8015,-1.9886,-1.4337,-3.3843
1.9500000000000008,-1.2103002554092022,-0.5062911190571708,0.18127644762286835,-1.9886,-5.7734,1.8015,-1.9886,-1.4337,-3.3843
1.9600000000000009,-1.298,-0.384,0.1722,-1.9886,-5.7734,1.8015,-1.9886,-1.3895414323460904,-3.0410103521709417
1.9700000000000009,-1.298,-0.384,0.1722,-1.9886,-5.7734,1.8015,-1.9886,-1.3008874117600584,-2.351812103166717
1.9800000000000009,-1.298,-0.384,0.1722,-1.9886,-5.7734,1.8015,-1.9886,-1.2122333911740264,-1.6626138541624929
1.9900000000000009,-1.2997532312925173,-0.3880651846452875,0.1796367832847439,-3.2802,-1.4454,0.3944,-3.2802,-1.2089,-1.6367
2.000000000000001,-1.3034380385487532,-0.39660907839326287,0.19526684483317278,-3.2802,-1.4454,0.3944,-3.2802,-1.2089,-1.6367
2.0100000000000007,-1.3069413270142163,-0.4066073933649452,0.2110438862559268,-3.2802,-1.4454,0.3944,-3.2802,-1.2089,-1.6367
2.0200000000000005,-1.2653,-0.4989,0.2272,-3.2802,-1.4454,0.3944,-3.2802,-1.0368781584821323,-1.3021864732142652
2.0300000000000002,-1.2653,-0.4989,0.2272,-3.2802,-1.4454,0.3944,-3.2802,-0.7830463132440446,-0.8085852827380896
2.04,-1.2653,-0.4989,0.2272,-3.2802,-1.4454,0.3944,-3.2802,-0.5292144680059571,-0.31498409226191404
2.05,-1.244088719745921,-0.5056428394115283,0.2214672215529516,-3.1974,-1.932,0.5708,-3.1974,-0.5266,-0.3099
2.0599999999999996,-1.2157238090023008,-0.5146597415398091,0.2138010294600813,-3.1974,-1.932,0.5708,-3.1974,-0.5266,-0.3099
2.0699999999999994,-1.1814772032902878,-0.522855875440663,0.20382279670976913,-3.1974,-1.932,0.5708,-3.1974,-0.5266,-0.3099
2.079999999999999,-0.9318,-0.4913,0.1038,-3.1974,-1.932,0.5708,-3.1974,-0.7270138323033183,-0.2834725566491229
2.089999999999999,-0.9318,-0.4913,0.1038,-3.1974,-1.932,0.5708,-3.1974,-1.0611482642862216,-0.23941213092241284
2.0999999999999988,-0.9318,-0.4913,0.1038,-3.1974,-1.932,0.5708,-3.1974,-1.395282696269125,-0.19535170519570277
2.1099999999999985,-0.9318,-0.4913,0.1038,-1.805680897755826,-1.8352025028338395,-0.14679684425289297,-1.805680897755826,-1.4025,-0.1944
2.1199999999999983,-0.9318,-0.4913,0.1038,-0.3832370074815383,-1.7362680208569654,-0.8802359737019838,-0.3832370074815383,-1.4025,-0.1944
2.129999999999998,-0.7471717948719503,-0.4510300366300908,0.11539890109885687,-0.0602,-1.7138,-1.0468,-0.0602,-1.4025,-0.1944
2.139999999999998,-0.6765,-0.4344,0.1395,-0.0602,-1.7138,-1.0468,-0.0602,-1.3109424307510253,-0.294612687009304
2.1499999999999977,-0.6765,-0.4344,0.1395,-0.0602,-1.7138,-1.0468,-0.0602,-1.1910713005480942,-0.42581547178192836
2.1599999999999975,-0.6765,-0.4344,0.1395,1.4998978118097217,-1.1317547045976002,-1.202456017504825,1.4998978118097217,-1.0788,-0.5487
2.1699999999999973,-0.668648843631345,-0.42883037625129605,0.14392885743872844,2.1889,-0.8747,-1.2712,2.1889,-1.0788,-0.5487
2.179999999999997,-0.6605715222644138,-0.4231003106662081,0.14848529513289477,2.1889,-0.8747,-1.2712,2.1889,-1.0788,-0.5487
2.189999999999997,-0.6616502692997832,-0.4178,0.15828797127466146,2.1889,-0.8747,-1.2712,2.1889,-1.0788,-0.5487
2.1999999999999966,-0.7046,-0.4334,0.1825,2.1889,-0.8747,-1.2712,2.1889,-0.6274197501869976,-0.7007214013735588
2.2099999999999964,-0.7046,-0.4334,0.1825,2.1889,-0.8747,-1.2712,2.1889,-0.12330957617184768,-0.8705018362335251
2.219999999999996,-0.7046,-0.4334,0.1825,1.937764841184072,-0.634355805039444,-1.1505374041626597,1.937764841184072,0.3378,-1.0258
2.229999999999996,-0.7233545079364991,-0.4373801587301569,0.1929120952380904,1.6513,-0.3602,-1.0129,1.6513,0.3378,-1.0258
2.2399999999999958,-0.7441305220458464,-0.4417893298059946,0.2044464867724818,1.6513,-0.3602,-1.0129,1.6513,0.3378,-1.0258
2.2499999999999956,-0.7858402851107305,-0.448866789862705,0.22953352692704468,1.6513,-0.3602,-1.0129,1.6513,0.3378,-1.0258
2.2599999999999953,-0.8964,-0.4656,0.2658,1.6513,-0.3602,-1.0129,1.6513,0.6184417598552336,-1.0338655258104545
2.269999999999995,-0.8964,-0.4656,0.2658,1.6513,-0.3602,-1.0129,1.6513,1.0023041040699958,-1.0448975676795005
2.279999999999995,-0.8964,-0.4656,0.2658,0.7135943960213323,-0.2765247820678179,-0.4513816936526426,0.7135943960213323,1.3573,-1.0551
2.2899999999999947,-0.9144457439988496,-0.46657720635372835,0.26316154284493354,-0.3513,-0.1815,0.1863,-0.3513,1.3573,-1.0551
2.2999999999999945,-0.934176494052272,-0.46764565852268625,0.26027672198874724,-0.3513,-0.1815,0.1863,-0.3513,1.3573,-1.0551
2.3099999999999943,-0.9891191146879261,-0.4743303822937315,0.2516114688129103,-0.3513,-0.1815,0.1863,-0.3513,1.3573,-1.0551
2.319999999999994,-1.0276,-0.4823,0.2331,-0.3513,-0.1815,0.1863,-0.3513,1.2179823061631214,-0.857572993617385
2.329999999999994,-1.0276,-0.4823,0.2331,-0.3513,-0.1815,0.1863,-0.3513,1.0562858184228978,-0.6283169509261662
2.3399999999999936,-1.0276,-0.4823,0.2331,-0.3513,-0.1815,0.1863,-0.3513,0.894589330682674,-0.39906090823494733
2.3499999999999934,-1.0287102584652363,-0.477982328190748,0.2241826859776265,-1.7162,-0.0664,0.124,-1.7162,0.8937,-0.3978
2.359999999999993,-1.0305135043077527,-0.4709697054698505,0.20969947333773203,-1.7162,-0.0664,0.124,-1.7162,0.8937,-0.3978
2.369999999999993,-1.0323167501502692,-0.463957082748953,0.1952162606978376,-1.7162,-0.0664,0.124,-1.7162,0.8937,-0.3978
2.379999999999993,-1.0369857142856962,-0.4551142857143015,0.16872857142865258,-1.7162,-0.0664,0.124,-1.7162,0.8937,-0.3978
2.3899999999999926,-1.0215,-0.4305,0.0779,-1.67560513684221,0.008211402105070542,-0.25118457263061034,-1.67560513684221,0.8937,-0.3978
2.3999999999999924,-1.0213387619749599,-0.4305453942520223,0.07795187914516835,-1.5502,0.2387,-1.4102,-1.5502,-0.0202,0.8551
2.409999999999992,-1.00214375899219,-0.4359494718742281,0.08412796785626067,-1.5502,0.2387,-1.4102,-1.5502,-0.0202,0.8551
2.419999999999992,-0.98294875600942,-0.44135354949643385,0.09030405656735299,-1.5502,0.2387,-1.4102,-1.5502,-0.0202,0.8551
2.4299999999999917,-0.9291,-0.5277,0.1627,-1.5502,0.2387,-1.4102,-1.5502,-0.022300931899555648,0.8607955657959779
2.4399999999999915,-0.9291,-0.5277,0.1627,-1.5502,0.2387,-1.4102,-1.5502,-0.1252877897251215,1.1399899675710206
2.4499999999999913,-0.9291,-0.5277,0.1627,-1.5502,0.2387,-1.4102,-1.5502,-0.22827464755068733,1.4191843693460628
2.459999999999991,-0.9291,-0.5277,0.1627,-0.5164439379346175,-1.1328231813636749,-0.7590879728483709,-0.5164439379346175,-0.3219,1.673
2.469999999999991,-0.9650056039589825,-0.5640531330591423,0.15681327106712753,-0.3777,-1.3169,-0.6717,-0.3777,-0.3219,1.673
2.4799999999999907,-1.0013546664807635,-0.6008552519690185,0.15085383703910782,-0.3777,-1.3169,-0.6717,-0.3777,-0.3219,1.673
2.4899999999999904,-1.1116882615149586,-0.7736031203554591,0.1597622585437172,-0.3777,-1.3169,-0.6717,-0.3777,-0.3219,1.673
2.4999999999999902,-1.1319,-0.8238,0.163,-0.3777,-1.3169,-0.6717,-0.3777,-0.2634471832903074,1.5072423492994056
2.50999999999999,-1.1319,-0.8238,0.163,-0.3777,-1.3169,-0.6717,-0.3777,-0.19779199210783543,1.321060555858126
2.51999999999999,-1.1319,-0.8238,0.163,-0.3777,-1.3169,-0.6717,-0.3777,-0.13213680092536348,1.1348787624168468
2.5299999999999896,-1.1122420865610363,-0.794988401677244,0.17815610120103306,-2.043,-5.0093,-0.6133,-2.043,-0.1289,1.1257
2.5399999999999894,-1.0889672660081264,-0.7608756875844297,0.19610081017694064,-2.043,-5.0093,-0.6133,-2.043,-0.1289,1.1257
2.549999999999989,-1.049976333657231,-0.6827160038813397,0.22019330746823798,-2.043,-5.0093,-0.6133,-2.043,-0.1289,1.1257
2.559999999999989,-1.0398,-0.518,0.2323,-1.7080638472423089,-4.286378988685536,-0.38116273691685487,-1.7080638472423089,-0.1289,1.1257
2.5699999999999887,-1.0398,-0.518,0.2323,-1.3166918529000267,-3.4416477298453865,-0.10991096888291518,-1.3166918529000267,-0.1289,1.1257
2.5799999999999885,-1.0398,-0.518,0.2323,-0.9362,-2.6204,0.1538,-0.9362,-0.007457894741952881,1.2213019314300664
2.5899999999999883,-1.069354785335743,-0.5395374211455665,0.22919364118092792,-0.9362,-2.6204,0.1538,-0.9362,0.7758,1.8379
2.599999999999988,-1.1053664647993517,-0.5657801665404686,0.22540862982589396,-0.9362,-2.6204,0.1538,-0.9362,0.7758,1.8379
2.609999999999988,-1.1460270365995988,-0.6100011806370433,0.22058961038964198,-0.9362,-2.6204,0.1538,-0.9362,0.7758,1.8379
2.6199999999999877,-1.0911,-0.6936,0.1688,-0.9362,-2.6204,0.1538,-0.9362,0.9774407137301077,1.853261470403115
2.6299999999999875,-1.0911,-0.6936,0.1688,-0.9362,-2.6204,0.1538,-0.9362,1.238870395735061,1.8731778069817988
2.6399999999999872,-1.0911,-0.6936,0.1688,-0.9731525801945817,-3.3610136680478133,0.12619539749004494,-0.9731525801945817,1.482,1.8917
2.649999999999987,-1.0621314444673888,-0.6893233051720657,0.15263463149944353,-1.0876,-5.6548,0.0407,-1.0876,1.482,1.8917
2.659999999999987,-1.0251440140120012,-0.6838627652998219,0.13199447764272304,-1.0876,-5.6548,0.0407,-1.0876,1.482,1.8917
2.6699999999999866,-0.9881565835566135,-0.678402225427578,0.11135432378600252,-1.0876,-5.6548,0.0407,-1.0876,1.482,1.8917
2.6799999999999864,-0.8661,-0.5527,0.0682,-1.0876,-5.6548,0.0407,-1.0876,1.2977459633396264,1.826886431179861
2.689999999999986,-0.8661,-0.5527,0.0682,-1.0876,-5.6548,0.0407,-1.0876,1.0145831591890835,1.727280516287784
2.699999999999986,-0.8661,-0.5527,0.0682,-1.0876,-5.6548,0.0407,-1.0876,0.7314203550385405,1.6276746013957073
2.7099999999999858,-0.8666807502356255,-0.5429592346842799,0.08036935721015434,1.2723,-5.2465,-0.2718,1.2723,0.6988,1.6162
2.7199999999999855,-0.8675101564561722,-0.5290478303487477,0.09774918755888164,1.2723,-5.2465,-0.2718,1.2723,0.6988,1.6162
2.7299999999999853,-0.8651403846154821,-0.514712820512854,0.14494487179392535,1.2723,-5.2465,-0.2718,1.2723,0.6988,1.6162
2.739999999999985,-0.7933,-0.5255,0.1932,1.2723,-5.2465,-0.2718,1.2723,0.6414979630439004,1.5809892514186596
2.749999999999985,-0.7933,-0.5255,0.1932,1.2723,-5.2465,-0.2718,1.2723,0.5706409864688985,1.5374493125273467
2.7599999999999847,-0.7933,-0.5255,0.1932,1.5357521575917235,-5.50876141337662,0.3056737335686381,1.5357521575917235,0.504,1.4965
2.7699999999999845,-0.7740150304507029,-0.5283489159561461,0.1853420010440364,1.9803,-5.9513,1.2801,1.9803,0.504,1.4965
2.7799999999999843,-0.7525777588307279,-0.5315157856272789,0.1766070088742089,1.9803,-5.9513,1.2801,1.9803,0.504,1.4965
2.789999999999984,-0.7319208744710726,-0.5364774330041165,0.16013011283546577,1.9803,-5.9513,1.2801,1.9803,0.504,1.4965
2.799999999999984,-0.7518,-0.5407,0.1261,1.9803,-5.9513,1.2801,1.9803,0.5859610619467299,1.3916112684367992
2.8099999999999836,-0.7518,-0.5407,0.1261,1.9803,-5.9513,1.2801,1.9803,0.692155752212215,1.2557098282146948
2.8199999999999834,-0.7518,-0.5407,0.1261,1.9803,-5.9513,1.2801,1.9803,0.7983504424777002,1.1198083879925902
2.829999999999983,-0.7581313654513419,-0.5418189051013147,0.12790116430943346,2.3168,-6.8253,0.9957,2.3168,0.81,1.1049
2.839999999999983,-0.7667890510131584,-0.5433489271187046,0.13036412658132954,2.3168,-6.8253,0.9957,2.3168,0.81,1.1049
2.8499999999999828,-0.7779318181817201,-0.5430995454546023,0.1381238636361822,2.3168,-6.8253,0.9957,2.3168,0.81,1.1049
2.8599999999999826,-0.7843,-0.527,0.1522,2.3168,-6.8253,0.9957,2.3168,0.7555068747059865,1.0286763168375936
2.8699999999999823,-0.7843,-0.527,0.1522,2.3168,-6.8253,0.9957,2.3168,0.6845153097058063,0.9293750099556486
2.879999999999982,-0.7843,-0.527,0.1522,2.303012748760877,-6.838553296015423,1.0200444029768496,2.303012748760877,0.6139,0.8306
2.889999999999982,-0.7801605947280607,-0.5246083436206572,0.15032960206230886,1.8985,-7.2274,1.7343,1.8985,0.6139,0.8306
2.8999999999999817,-0.7752589899063339,-0.5217763052792151,0.1481148028465657,1.8985,-7.2274,1.7343,1.8985,0.6139,0.8306
2.9099999999999815,-0.7472376575245807,-0.5084229058564134,0.1392053372870222,1.8985,-7.2274,1.7343,1.8985,0.6139,0.8306
2.9199999999999813,-0.7031,-0.4759,0.1266,1.8985,-7.2274,1.7343,1.8985,0.45816658562880386,0.7425993609559871
2.929999999999981,-0.7031,-0.4759,0.1266,1.8985,-7.2274,1.7343,1.8985,0.27082938561491454,0.6367402979892955
2.939999999999981,-0.7031,-0.4759,0.1266,1.8985,-7.2274,1.7343,1.8985,0.08349218560102534,0.5308812350226039
2.9499999999999806,-0.6910415432580184,-0.4737860483242452,0.12868417770849064,2.6019,-7.0856,1.6808,2.6019,0.0745,0.5258
2.9599999999999804,-0.6760098095980697,-0.4711508555097851,0.13128225513119782,2.6019,-7.0856,1.6808,2.6019,0.0745,0.5258
2.96999999999998,-0.6395841487284082,-0.45852380952399874,0.1339519243313699,2.6019,-7.0856,1.6808,2.6019,0.0745,0.5258
2.97999999999998,-0.6193,-0.4622,0.1016,2.6019,-7.0856,1.6808,2.6019,-0.07429534948838455,0.3547282462533668
2.98999999999998,-0.6193,-0.4622,0.1016,2.6019,-7.0856,1.6808,2.6019,-0.24434717747549378,0.15921767054248726
2.9999999999999796,-0.6193,-0.4622,0.1016,2.676405870833647,-7.087232485322724,1.6491468688878712,2.676405870833647,-0.4111,-0.0325
3.0099999999999794,-0.6160085957762218,-0.46537061874767627,0.0920277510189203,3.3869,-7.1028,1.3473,3.3869,-0.4111,-0.0325
3.019999999999979,-0.6119700629862997,-0.46926094849943606,0.08028266024455971,3.3869,-7.1028,1.3473,3.3869,-0.4111,-0.0325
3.029999999999979,-0.5828297709924724,-0.4695664122137912,0.052757251908763375,3.3869,-7.1028,1.3473,3.3869,-0.4111,-0.0325
