time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-1.6042858267716538,-1.0627856326178406,-0.1737564879732486,-9.6844,-2.7427,1.6391,-9.6844,0.9196,2.3168
1.2700000000000002,-1.6043,-1.0628,-0.1736,-10.122115824804661,-3.844401397600995,-0.03507339055795755,-10.122115824804661,1.5137,3.3692
1.2800000000000002,-1.6043,-1.0628,-0.1736,-9.851124298448326,-5.354195609111953,-1.0415111587983066,-9.851124298448326,1.5137,3.3692
1.2900000000000003,-1.6043,-1.0628,-0.1736,-9.04364437822,-6.535916587534123,-1.0572849277704777,-9.04364437822,1.5137,3.3692
1.3000000000000003,-1.6043,-1.0628,-0.1736,-8.138805505606603,-7.6581006465299835,-0.8932784624709521,-8.138805505606603,1.5137,3.3692
1.3100000000000003,-1.6043,-1.0628,-0.1736,-7.359359485986014,-8.518275209956517,-0.6187768491348691,-7.359359485986014,1.5137,3.3692
1.3200000000000003,-1.6043,-1.0628,-0.1736,-6.59921580491751,-9.33811736314887,-0.3272661742385816,-6.59921580491751,1.5137,3.3692
1.3300000000000003,-1.3724,-1.599,-0.3488,-6.288289037351948,-9.714631491041617,-0.27116768903735083,-6.288289037351948,3.4018,5.0652
1.3400000000000003,-1.3724,-1.599,-0.3488,-5.8585896750683135,-10.255900850288507,-0.22573798967506703,-5.8585896750683135,3.4018,5.0652
1.3500000000000003,-1.3724,-1.599,-0.3488,-5.660632296237853,-10.12203513140377,-0.057876579064143036,-5.660632296237853,3.4018,5.0652
1.3600000000000003,-1.3724,-1.599,-0.3488,-5.493530082343074,-9.898278906365556,0.12628593757704845,-5.493530082343074,3.4018,5.0652
1.3700000000000003,-1.3724,-1.599,-0.3488,-4.971467957658135,-9.296857256810293,0.4557169668389223,-4.971467957658135,3.4018,5.0652
1.3800000000000003,-1.3724,-1.599,-0.3488,-4.38891640997339,-8.631076892590153,0.8099034916971982,-4.38891640997339,3.4018,5.0652
1.3900000000000003,-1.1855,-1.1821,-0.3345,-4.308,-8.5386,0.8591,-4.308,2.5772623066102236,4.54196413502098
1.4000000000000004,-1.1855,-1.1821,-0.3345,-2.803636363636306,-7.209236363636313,1.2513727272727424,-2.803636363636306,2.5655,4.5345
1.4100000000000004,-1.1855,-1.1821,-0.3345,-1.8766196492985618,-6.418648877755481,1.291051002004008,-1.8766196492985618,2.5655,4.5345
1.4200000000000004,-1.1855,-1.1821,-0.3345,-1.0139442985971574,-5.688087755510991,1.2915520040080162,-1.0139442985971574,2.5655,4.5345
1.4300000000000004,-1.1855,-1.1821,-0.3345,-1.2071327593978314,-5.240256395925341,1.4746733976381587,-1.2071327593978314,2.5655,4.5345
1.4400000000000004,-1.1855,-1.1821,-0.3345,-1.512190002704421,-4.82238025782023,1.677143423780771,-1.512190002704421,2.5655,4.5345
1.4500000000000004,-1.1054826988382438,-0.8481227345844311,-0.34289385165326236,-1.6081,-4.691,1.7408,-1.6081,2.5655,4.5345
1.4600000000000004,-1.0549,-0.637,-0.3482,-2.1852317091596287,-4.580986024551455,1.8664728989612938,-2.1852317091596287,-0.2505,2.7501
1.4700000000000004,-1.0549,-0.637,-0.3482,-2.0689476392520487,-4.763198470570831,2.0748579752331224,-2.0689476392520487,-0.2505,2.7501
1.4800000000000004,-1.0549,-0.637,-0.3482,-1.781069598894851,-4.996757106912044,2.2730917312151653,-1.781069598894851,-0.2505,2.7501
1.4900000000000004,-1.0549,-0.637,-0.3482,-0.721610371113288,-5.747536730190609,2.231391113340017,-0.721610371113288,-0.2505,2.7501
1.5000000000000004,-1.0549,-0.637,-0.3482,0.4543675626881134,-6.576423390170547,2.1534573119358043,0.4543675626881134,-0.2505,2.7501
1.5100000000000005,-0.9023989355962054,-0.6840719379997081,-0.2857663903467864,0.6016,-6.6802,2.1437,0.6016,-0.2505,2.7501
1.5200000000000005,-0.728072158728593,-0.7378807377250235,-0.21439738068376554,0.6016,-6.6802,2.1437,0.6016,-0.2505,2.7501
1.5300000000000005,-0.6995,-0.7467,-0.2027,1.2012621006836093,-8.689715873213226,3.5341513859540874,1.2012621006836093,-0.1493,3.2063
1.5400000000000005,-0.6995,-0.7467,-0.2027,0.32158528278430065,-9.675234829086431,5.062056917340028,0.32158528278430065,-0.1493,3.2063
1.5500000000000005,-0.6995,-0.7467,-0.2027,0.28800172474304725,-10.28377594885939,5.873354058661352,0.28800172474304725,-0.1493,3.2063
1.5600000000000005,-0.6995,-0.7467,-0.2027,0.3695760541489139,-10.841008337929336,6.587116906492894,0.3695760541489139,-0.1493,3.2063
1.5700000000000005,-0.6995,-0.7467,-0.2027,1.1183555039139406,-11.503154143835653,6.36459811154597,1.1183555039139406,-0.1493,3.2063
1.5800000000000005,-0.6995,-0.7467,-0.2027,1.953238087084195,-12.178839075342504,6.02125173189822,1.953238087084195,-0.1493,3.2063
1.5900000000000005,-0.4878,-0.9282,0.0627,2.350619433198438,-12.488396923076968,5.793686558704416,2.350619433198438,1.0676,4.2816
1.6000000000000005,-0.4878,-0.9282,0.0627,3.646902097902161,-13.478606713286762,4.947091048951008,3.646902097902161,1.0676,4.2816
1.6100000000000005,-0.4878,-0.9282,0.0627,3.8493815075838826,-13.790834732649007,4.637088550125109,3.8493815075838826,1.0676,4.2816
1.6200000000000006,-0.4878,-0.9282,0.0627,3.8529053316990964,-13.979742347173293,4.424688774832732,3.8529053316990964,1.0676,4.2816
1.6300000000000006,-0.4878,-0.9282,0.0627,3.4768117520834116,-13.796570043415326,4.373957338190526,3.4768117520834116,1.0676,4.2816
1.6400000000000006,-0.4878,-0.9282,0.0627,3.052838499925123,-13.566468740955125,4.3436165028195,3.052838499925123,1.0676,4.2816
1.6500000000000006,-0.3794131086466745,-0.8208088892739489,-0.1045145468723036,3.0037,-13.5398,4.3401,3.0037,1.0676,4.2816
1.6600000000000006,-0.3463,-0.788,-0.1556,2.8696135098128566,-12.857056047466838,3.7344076220903046,2.8696135098128566,0.3617,1.7254
1.6700000000000006,-0.3463,-0.788,-0.1556,3.162541220966902,-12.207208388692203,3.3682956262425283,3.162541220966902,0.3617,1.7254
1.6800000000000006,-0.3463,-0.788,-0.1556,3.519618270862649,-11.627952218396903,3.0899656063618135,3.519618270862649,0.3617,1.7254
1.6900000000000006,-0.3463,-0.788,-0.1556,4.30570317900151,-11.562191148168676,2.7043696810922233,4.30570317900151,0.3617,1.7254
1.7000000000000006,-0.3463,-0.788,-0.1556,5.179097304650158,-11.600933654088369,2.29694361428785,5.179097304650158,0.3617,1.7254
1.7100000000000006,-0.02735921270259134,-0.6846404234204362,-0.21488250082699714,5.3136,-11.6069,2.2342,5.3136,0.3617,1.7254
1.7200000000000006,0.3375,-0.5664,-0.2827,5.3136,-11.6069,2.2342,5.3136,0.2008090139649915,1.3427609818020634
1.7300000000000006,0.3375,-0.5664,-0.2827,9.496136824671638,-10.769880908052501,3.2113569960023476,9.496136824671638,-0.819,-1.0826
1.7400000000000007,0.3375,-0.5664,-0.2827,9.829317864077689,-10.160571941747538,4.180517475728212,9.829317864077689,-0.819,-1.0826
1.7500000000000007,0.3375,-0.5664,-0.2827,8.432174873280124,-10.105675925657737,4.81039733526434,8.432174873280124,-0.819,-1.0826
1.7600000000000007,0.3375,-0.5664,-0.2827,6.805093048515444,-10.124454588462468,5.3951909630702835,6.805093048515444,-0.819,-1.0826
1.7700000000000007,0.3375,-0.5664,-0.2827,5.54843154238065,-10.204189593947822,5.151788050023129,5.54843154238065,-0.819,-1.0826
1.7800000000000007,0.3375,-0.5664,-0.2827,4.377982260305625,-10.298111677216824,4.715629334568447,4.377982260305625,-0.819,-1.0826
1.7900000000000007,-0.3015,-0.5997,-0.0981,4.230732947525849,-10.486172930619706,4.2984644970413575,4.230732947525849,-1.247,-3.8475
1.8000000000000007,-0.3015,-0.5997,-0.0981,4.249979972690033,-10.960195949021424,3.3280502958579268,4.249979972690033,-1.247,-3.8475
1.8100000000000007,-0.3015,-0.5997,-0.0981,4.159615789998995,-11.772465495558496,2.872854561333444,4.159615789998995,-1.247,-3.8475
1.8200000000000007,-0.3015,-0.5997,-0.0981,4.047229324283853,-12.652693063180015,2.521172756762129,4.047229324283853,-1.247,-3.8475
1.8300000000000007,-0.3015,-0.5997,-0.0981,3.2188426415282843,-13.405097277240188,2.373051727423148,3.2188426415282843,-1.247,-3.8475
1.8400000000000007,-0.3015,-0.5997,-0.0981,2.242660522489013,-14.131116431830778,2.2669493356064696,2.242660522489013,-1.247,-3.8475
1.8500000000000008,-0.7841227127319694,-1.242692642354505,-0.2134381957773617,2.0812,-14.2512,2.2494,2.0812,-1.247,-3.8475
1.8600000000000008,-0.8438,-1.3222,-0.2277,-0.5740809060025538,-14.900146681766774,2.2150112344280823,-0.5740809060025538,-1.3385,-6.5789
1.8700000000000008,-0.8438,-1.3222,-0.2277,-2.6825112561910456,-14.900298649257076,2.1749181449797357,-2.6825112561910456,-1.3385,-6.5789
1.8800000000000008,-0.8438,-1.3222,-0.2277,-4.459338511181288,-14.713746045324914,2.1364970133573435,-4.459338511181288,-1.3385,-6.5789
1.8900000000000008,-0.8438,-1.3222,-0.2277,-5.655499007444256,-14.251244523218675,2.3082393477490424,-5.655499007444256,-1.3385,-6.5789
1.9000000000000008,-0.8438,-1.3222,-0.2277,-6.733485537043691,-13.732583460778809,2.522752944751119,-6.733485537043691,-1.3385,-6.5789
1.9100000000000008,-1.3703753609240188,-1.443556804619839,-0.16902681424445987,-6.8885,-13.658,2.5536,-6.8885,-1.3385,-6.5789
1.9200000000000008,-1.8023,-1.5431,-0.1209,-7.388346212122408,-13.428145833332783,2.541844696969669,-7.388346212122408,-1.4429,-7.9523
1.9300000000000008,-1.8023,-1.5431,-0.1209,-9.903694174849013,-12.057736074395718,2.4590626416163106,-9.903694174849013,-1.4429,-7.9523
1.9400000000000008,-1.8023,-1.5431,-0.1209,-10.791486848565023,-11.40578176925977,2.4112435328549813,-10.791486848565023,-1.4429,-7.9523
1.9500000000000008,-1.8023,-1.5431,-0.1209,-11.908268372811627,-10.332337765190433,2.3007538722965917,-11.908268372811627,-1.4429,-7.9523
1.9600000000000009,-1.8023,-1.5431,-0.1209,-13.09791821833171,-9.124768249227508,2.1703213285272813,-13.09791821833171,-1.4429,-7.9523
1.9700000000000009,-1.8023,-1.5431,-0.1209,-14.38050116029907,-7.151747844038912,1.8204940992003005,-14.38050116029907,-1.4429,-7.9523
1.9800000000000009,-1.8023,-1.5431,-0.1209,-15.683955924319362,-5.006815005487699,1.4213930695656343,-15.683955924319362,-1.4429,-7.9523
1.9900000000000009,-2.333,-1.0625,-0.2139,-16.12785771782401,-2.6711452565234084,0.7720558215390692,-16.12785771782401,1.2272,-6.2265
2.000000000000001,-2.333,-1.0625,-0.2139,-16.587388898717414,0.4057012715614574,-0.11090525762942516,-16.587388898717414,1.2272,-6.2265
2.0100000000000007,-2.333,-1.0625,-0.2139,-16.66724164375344,2.3890564815278847,-0.90612495625661,-16.66724164375344,1.2272,-6.2265
2.0200000000000005,-2.333,-1.0625,-0.2139,-16.696737219417088,4.2273807328901825,-1.6897074188872163,-16.696737219417088,1.2272,-6.2265
2.0300000000000002,-2.333,-1.0625,-0.2139,-16.659568797953963,4.783475251993394,-2.281047735820691,-16.659568797953963,1.2272,-6.2265
2.04,-2.333,-1.0625,-0.2139,-16.613532992327364,5.16901258713204,-2.846816754425557,-16.613532992327364,1.2272,-6.2265
2.05,-2.037,-0.3894,-0.523,-16.458384423460164,5.13011437234691,-2.9659602269773666,-16.458384423460164,-0.1584,-1.4861
2.0599999999999996,-2.037,-0.3894,-0.523,-14.955222333882109,4.309617101273555,-3.5276859481936724,-14.955222333882109,-0.1584,-1.4861
2.0699999999999994,-2.037,-0.3894,-0.523,-13.496129027136384,3.4967267417244727,-3.6589276943802833,-13.496129027136384,-0.1584,-1.4861
2.079999999999999,-2.037,-0.3894,-0.523,-12.039575909353498,2.6842748556582823,-3.765355715935324,-12.039575909353498,-0.1584,-1.4861
2.089999999999999,-2.037,-0.3894,-0.523,-10.934244570411908,2.164526685307626,-3.78408456532791,-10.934244570411908,-0.1584,-1.4861
2.0999999999999988,-2.037,-0.3894,-0.523,-9.882744824606114,1.6896410726995947,-3.7893718047788503,-9.882744824606114,-0.1584,-1.4861
2.1099999999999985,-1.5476310266216324,-0.6281601632592685,-0.47500967053979215,-9.7777,1.6422,-3.7899,-9.7777,-0.1584,-1.4861
2.1199999999999983,-1.2977,-0.7501,-0.4505,-9.14445292153621,1.8130668018124592,-3.6491314571906264,-9.14445292153621,-2.1684,-0.8122
2.129999999999998,-1.2977,-0.7501,-0.4505,-9.297531668488281,2.187261478876519,-3.7421499120847557,-9.297531668488281,-2.1684,-0.8122
2.139999999999998,-1.2977,-0.7501,-0.4505,-9.584990680986497,2.5539867556906586,-3.869128004562063,-9.584990680986497,-2.1684,-0.8122
2.1499999999999977,-1.2977,-0.7501,-0.4505,-9.519411120746854,3.1616821200835217,-4.810087512115259,-9.519411120746854,-2.1684,-0.8122
2.1599999999999975,-1.2977,-0.7501,-0.4505,-9.381983176044516,3.818418333928326,-5.9167038463497885,-9.381983176044516,-2.1684,-0.8122
2.1699999999999973,-1.2837430911256744,-0.5821849910661625,-0.5825072960094888,-9.3642,3.9034,-6.0599,-9.3642,-2.1684,-0.8122
2.179999999999997,-1.26771172324797,-0.3893122493548331,-0.7341352491561979,-9.3642,3.9034,-6.0599,-9.3642,-2.1684,-0.8122
2.189999999999997,-1.2654,-0.3615,-0.756,-8.915128102145424,5.8237506460261805,-7.404495630180435,-8.915128102145424,-1.5243,-0.5604
2.1999999999999966,-1.2654,-0.3615,-0.756,-8.497831661384835,6.30266337152592,-7.292416156752842,-8.497831661384835,-1.5243,-0.5604
2.2099999999999964,-1.2654,-0.3615,-0.756,-8.891725099337549,5.784927432501532,-6.763493545593706,-8.891725099337549,-1.5243,-0.5604
2.219999999999996,-1.2654,-0.3615,-0.756,-9.420864172185214,5.101025241976849,-6.165072761080227,-9.420864172185214,-1.5243,-0.5604
2.229999999999996,-1.2654,-0.3615,-0.756,-9.79620075382679,5.122752786384822,-5.259741705591677,-9.79620075382679,-1.5243,-0.5604
2.2399999999999958,-1.2654,-0.3615,-0.756,-10.153320487443764,5.228057323220598,-4.318059237849013,-10.153320487443764,-1.5243,-0.5604
2.2499999999999956,-1.4364,-0.3688,-0.3534,-10.402866410114841,5.311137534359322,-4.029411805937471,-10.402866410114841,0.5666,0.2738
2.2599999999999953,-1.4364,-0.3688,-0.3534,-11.758831225947675,5.794713675095975,-3.7111737630567765,-11.758831225947675,0.5666,0.2738
2.269999999999995,-1.4364,-0.3688,-0.3534,-12.40690900870716,5.222739584729298,-3.842997890153868,-12.40690900870716,0.5666,0.2738
2.279999999999995,-1.4364,-0.3688,-0.3534,-12.687384561285853,4.102623487386167,-4.208537073007175,-12.687384561285853,0.5666,0.2738
2.2899999999999947,-1.4364,-0.3688,-0.3534,-13.148691249438164,2.610106264664139,-4.799114256476477,-13.148691249438164,0.5666,0.2738
2.2999999999999945,-1.4364,-0.3688,-0.3534,-13.637834163629744,1.06026350521724,-5.4243326461335375,-13.637834163629744,0.5666,0.2738
2.3099999999999943,-1.7327936478423946,-0.8025565884263928,-0.5233983422417345,-13.7047,0.8484,-5.5098,-13.7047,0.5666,0.2738
2.319999999999994,-1.8796,-1.0174,-0.6076,-14.630966487409529,-1.1100809093091872,-5.6338998533363425,-14.630966487409529,2.1428,2.5952
2.329999999999994,-1.8796,-1.0174,-0.6076,-14.982855498290283,-3.148161306307608,-5.296777377471891,-14.982855498290283,2.1428,2.5952
2.3399999999999936,-1.8796,-1.0174,-0.6076,-15.014125630606056,-4.661764557212003,-4.871136860102351,-15.014125630606056,2.1428,2.5952
2.3499999999999934,-1.8796,-1.0174,-0.6076,-13.958584055226812,-5.552913582215506,-3.688286457659201,-13.958584055226812,2.1428,2.5952
2.359999999999993,-1.8796,-1.0174,-0.6076,-12.74934316403409,-6.356033753675392,-2.398349758262325,-12.74934316403409,2.1428,2.5952
2.369999999999993,-1.8042254381249916,-1.233003042683414,-0.3883498010968275,-12.5919,-6.4606,-2.2304,-12.5919,2.1428,2.5952
2.379999999999993,-1.7184,-1.4785,-0.1387,-12.5919,-6.4606,-2.2304,-12.5919,2.194720124801192,2.668289547576554
2.3899999999999926,-1.7184,-1.4785,-0.1387,-10.626049563894515,-6.620029052274298,0.7431640402734159,-10.626049563894515,3.5295,4.5473
2.3999999999999924,-1.7184,-1.4785,-0.1387,-9.851244201838664,-6.4771969970146825,1.4595487502189806,-9.851244201838664,3.5295,4.5473
2.409999999999992,-1.7184,-1.4785,-0.1387,-9.064968787230704,-6.616143498696807,1.804580468168047,-9.064968787230704,3.5295,4.5473
2.419999999999992,-1.7184,-1.4785,-0.1387,-8.277133716493589,-6.793405226172599,2.0991169536483003,-8.277133716493589,3.5295,4.5473
2.4299999999999917,-1.7184,-1.4785,-0.1387,-7.483903594823301,-7.102887963108218,2.442004590472886,-7.483903594823301,3.5295,4.5473
2.4399999999999915,-1.7184,-1.4785,-0.1387,-6.688693198135155,-7.460902950269563,2.802639710736993,-6.688693198135155,3.5295,4.5473
2.4499999999999913,-1.3912,-1.3434,-0.0319,-6.267277566787968,-7.65115903249054,2.9234076750900573,-6.267277566787968,2.2355,5.9558
2.459999999999991,-1.3912,-1.3434,-0.0319,-5.170743270759086,-8.146899104692706,3.1460069530683965,-5.170743270759086,2.2355,5.9558
2.469999999999991,-1.3912,-1.3434,-0.0319,-4.206624164973258,-8.512931450285292,3.1566100638977823,-4.206624164973258,2.2355,5.9558
2.4799999999999907,-1.3912,-1.3434,-0.0319,-3.262099041534419,-8.859770447284026,3.1358432907348437,-3.262099041534419,2.2355,5.9558
2.4899999999999904,-1.3912,-1.3434,-0.0319,-2.4980767155612655,-9.025887090983574,3.0087623192123742,-2.4980767155612655,2.2355,5.9558
2.4999999999999902,-1.3912,-1.3434,-0.0319,-1.7776951379635955,-9.148309903579731,2.8559774181968924,-1.7776951379635955,2.2355,5.9558
2.50999999999999,-1.0263346656905128,-1.1851365281994177,-0.15238791461741164,-1.6736,-9.166,2.8339,-1.6736,2.2355,5.9558
2.51999999999999,-0.9836,-1.1666,-0.1665,-1.0117617178490363,-9.398302470560733,2.730564049873159,-1.0117617178490363,0.6518,5.0673
2.5299999999999896,-0.9836,-1.1666,-0.1665,-0.7721846777921522,-9.663442962772518,2.895418141206437,-0.7721846777921522,0.6518,5.0673
2.5399999999999894,-0.9836,-1.1666,-0.1665,-0.6672296071888187,-9.916177237483677,3.1202191681640663,-0.6672296071888187,0.6518,5.0673
2.549999999999989,-0.9836,-1.1666,-0.1665,-0.6865966438595232,-10.333019422663453,3.4361110173297083,-0.6865966438595232,0.6518,5.0673
2.559999999999989,-0.9836,-1.1666,-0.1665,-0.7211568995654613,-10.769916990460484,3.763134939818844,-0.7211568995654613,0.6518,5.0673
2.5699999999999887,-0.9472435161010031,-1.119945735422165,-0.1040364664926809,-0.725,-10.8185,3.7995,-0.725,0.6518,5.0673
2.5799999999999885,-0.9084,-1.0701,-0.0373,-0.725,-10.8185,3.7995,-0.725,0.6091871244644829,4.8190421459283606
2.5899999999999883,-0.9084,-1.0701,-0.0373,0.03122240437102919,-11.737198059551455,4.27756045500174,0.03122240437102919,0.4548,3.9196
2.599999999999988,-0.9084,-1.0701,-0.0373,0.5011677595622788,-11.93492305118745,4.220852525928472,0.5011677595622788,0.4548,3.9196
2.609999999999988,-0.9084,-1.0701,-0.0373,0.7262171011312117,-11.92763310571704,3.770264785924965,0.7262171011312117,0.4548,3.9196
2.6199999999999877,-0.9084,-1.0701,-0.0373,0.9107358670186628,-11.886412949210039,3.2544894781444835,0.9107358670186628,0.4548,3.9196
2.6299999999999875,-0.9084,-1.0701,-0.0373,0.6440227463699675,-11.906281167229846,3.2218723901725532,0.6440227463699675,0.4548,3.9196
2.6399999999999872,-0.9084,-1.0701,-0.0373,0.29874007215315435,-11.936786236185915,3.2733839437390877,0.29874007215315435,0.4548,3.9196
2.649999999999987,-0.7842,-0.8589,-0.1337,0.19738999780162222,-12.048157287315288,3.4995555726520764,0.19738999780162222,1.6009,2.9481
2.659999999999987,-0.7842,-0.8589,-0.1337,0.2685411665566575,-12.515366197698505,4.464676111964712,0.2685411665566575,1.6009,2.9481
2.6699999999999866,-0.7842,-0.8589,-0.1337,0.6331448148142522,-12.419812016461167,5.474744691356647,0.6331448148142522,1.6009,2.9481
2.6799999999999864,-0.7842,-0.8589,-0.1337,1.048885555554986,-12.226190617284216,6.492645925924532,1.048885555554986,1.6009,2.9481
2.689999999999986,-0.7842,-0.8589,-0.1337,2.363834623632508,-12.110780650471542,6.873915762956612,2.363834623632508,1.6009,2.9481
2.699999999999986,-0.7842,-0.8589,-0.1337,3.77032936099967,-12.003333152092734,7.190372090586676,3.77032936099967,1.6009,2.9481
2.7099999999999858,-0.14374345835254387,-0.6289420409947037,0.22619995638842597,3.9069,-11.9929,7.2211,3.9069,1.6009,2.9481
2.7199999999999855,-0.1336,-0.6253,0.2319,5.732172620443115,-11.64980364277385,6.331295192822946,5.732172620443115,-0.1706,1.4183
2.7299999999999853,-0.1336,-0.6253,0.2319,6.656536979376302,-11.35103763647432,5.616177931662887,6.656536979376302,-0.1706,1.4183
2.739999999999985,-0.1336,-0.6253,0.2319,7.315453275373052,-11.078797442378088,4.981018206632574,7.315453275373052,-0.1706,1.4183
2.749999999999985,-0.1336,-0.6253,0.2319,7.500424806280943,-10.851659865551726,4.470343403295247,7.500424806280943,-0.1706,1.4183
2.7599999999999847,-0.1336,-0.6253,0.2319,7.610857402370643,-10.631615733566301,3.9792467747736735,7.610857402370643,-0.1706,1.4183
2.7699999999999845,-0.07161444070343548,-0.5804375233820445,0.06464172839534746,7.6202,-10.613,3.9377,7.6202,-0.1706,1.4183
2.7799999999999843,-0.0431,-0.5598,-0.0123,6.431184555449329,-11.321647232764388,4.015731348651035,6.431184555449329,-1.05,-1.2167
2.789999999999984,-0.0431,-0.5598,-0.0123,6.163074511336882,-11.898114151680316,3.6566961688826187,6.163074511336882,-1.05,-1.2167
2.799999999999984,-0.0431,-0.5598,-0.0123,6.225769976544074,-12.327453479279992,3.2307286161070223,6.225769976544074,-1.05,-1.2167
2.8099999999999836,-0.0431,-0.5598,-0.0123,5.861636883496381,-12.704964772667482,2.399920946827179,5.861636883496381,-1.05,-1.2167
2.8199999999999834,-0.0431,-0.5598,-0.0123,5.420045299724717,-13.073070600488936,1.4956451278594483,5.420045299724717,-1.05,-1.2167
2.829999999999983,-0.2156268731114684,-0.7306944209463152,-0.17918325276908187,5.3875,-13.1002,1.429,5.3875,-1.05,-1.2167
2.839999999999983,-0.40188064954651403,-0.9151858610268795,-0.359344380664349,5.3875,-13.1002,1.429,5.3875,-1.05,-1.2167
2.8499999999999828,-0.413,-0.9262,-0.3701,3.2659305938123167,-13.529287939782774,0.3913451965429629,3.2659305938123167,-0.4533,-3.8597
2.8599999999999826,-0.413,-0.9262,-0.3701,2.4952587231683423,-13.39842649567907,0.45457352104811893,2.4952587231683423,-0.4533,-3.8597
2.8699999999999823,-0.413,-0.9262,-0.3701,2.0194623915895504,-13.016803217210844,0.8065486506122579,2.0194623915895504,-0.4533,-3.8597
2.879999999999982,-0.413,-0.9262,-0.3701,1.5631902853828659,-12.618576558942527,1.1776422113467802,1.5631902853828659,-0.4533,-3.8597
2.889999999999982,-0.413,-0.9262,-0.3701,1.2608882461923607,-12.156632297242526,1.7816244750914645,1.2608882461923607,-0.4533,-3.8597
2.8999999999999817,-0.413,-0.9262,-0.3701,0.9807832647185108,-11.685502202553366,2.4191810827489193,0.9807832647185108,-0.4533,-3.8597
2.9099999999999815,-0.8213,-0.9577,-0.1065,0.8054541420957172,-11.431262201629893,2.616572788541758,0.8054541420957172,-0.7248,-5.6185
2.9199999999999813,-0.8213,-0.9577,-0.1065,0.3713064307786851,-10.814230468970546,3.0432787700076247,0.3713064307786851,-0.7248,-5.6185
