time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7400000000000007,-0.0077,0.4188,0.6575,-1.2113915438630034,-0.7935446938977078,-2.6947560280882836,-1.2113915438630034,0.5403,0.7267
1.7500000000000007,0.01853723928557351,0.4246072231202933,0.591707704135946,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.7600000000000007,0.019286362023419983,0.42464665063281154,0.5884746481094506,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.7700000000000007,0.020035484761266455,0.4246860781453298,0.5852415920829553,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.7800000000000007,0.020784607499112928,0.42472550565784806,0.58200853605646,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.7900000000000007,0.0215337302369594,0.4247649331703663,0.5787754800299647,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.8000000000000007,0.023895609756098574,0.4243375609756095,0.5848404878048834,0.1744,-0.4672,-3.4447,0.1744,0.5403,0.7267
1.8100000000000007,0.05900551677550304,0.41365859040756475,0.6021282143661355,0.1744,-0.4672,-3.4447,0.1744,0.3279,0.5223
1.8200000000000007,0.07700594212139278,0.4038100413418623,0.6196449556757649,0.8879,-0.2457,-2.4235,0.8879,0.3279,0.5223
1.8300000000000007,0.07585412904420075,0.40463276496842804,0.6237380057179295,0.8879,-0.2457,-2.4235,0.8879,0.3279,0.5223
1.8400000000000007,0.0747023159670087,0.4054554885949938,0.6278310557600941,0.8879,-0.2457,-2.4235,0.8879,0.3279,0.5223
1.8500000000000008,0.07355050288981665,0.4062782122215596,0.6319241058022587,0.8879,-0.2457,-2.4235,0.8879,0.3279,0.5223
1.8600000000000008,0.07239868981262461,0.4071009358481253,0.6360171558444232,0.8879,-0.2457,-2.4235,0.8879,0.3279,0.5223
1.8700000000000008,0.0631,0.4402,0.6186,0.8879,-0.2457,-2.4235,0.8879,0.2527621169916223,0.47833360445681217
1.8800000000000008,0.06448672693198133,0.45628603241098337,0.6097645684048048,0.8879,-0.2457,-2.4235,0.8879,0.0654,0.3687
1.8900000000000008,0.07036053925873965,0.48293024767258086,0.5952421219040925,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9000000000000008,0.08175611277006936,0.48938554365009707,0.5920364307043736,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9100000000000008,0.09315168628139905,0.49584083962761333,0.5888307395046546,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9200000000000008,0.10454725979272878,0.5022961356051295,0.5856250483049357,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9300000000000008,0.11594283330405847,0.5087514315826458,0.5824193571052166,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9400000000000008,0.17173380032206093,0.5762585668277005,0.7848889210950206,1.2615,-0.4159,-2.7129,1.2615,0.0654,0.3687
1.9500000000000008,0.17745432210075648,0.6217061760396749,0.917162571847184,1.2615,-0.4159,-2.7129,1.2615,0.0453,0.2915
1.9600000000000009,0.19234714278894358,0.6674842841457022,0.9995485033656392,1.4026,-0.0661,-2.4814,1.4026,0.0453,0.2915
1.9700000000000009,0.1928722776531246,0.6795623860218657,1.0236330978183052,1.4026,-0.0661,-2.4814,1.4026,0.0453,0.2915
1.9800000000000009,0.19339741251730563,0.6916404878980293,1.0477176922709714,1.4026,-0.0661,-2.4814,1.4026,0.0453,0.2915
1.9900000000000009,0.19392254738148665,0.703718589774193,1.0718022867236376,1.4026,-0.0661,-2.4814,1.4026,0.0453,0.2915
2.000000000000001,0.18459737024220535,0.745050449827018,1.165460276816676,1.4026,-0.0661,-2.4814,1.4026,0.0453,0.2915
2.0100000000000007,0.1788,0.763,1.2079,1.4026,-0.0661,-2.4814,1.4026,-0.030077897041174244,0.09971403855658684
2.0200000000000005,0.17231693126910513,0.7666597968642148,1.2416224139631225,1.4026,-0.0661,-2.4814,1.4026,-0.0675,0.0045
2.0300000000000002,0.16830525532231666,0.7699439630787555,1.270849645178899,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.04,0.17336703885663246,0.769795087092452,1.2667307428911716,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.05,0.17842882239094826,0.7696462111061486,1.2626118406034441,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.0599999999999996,0.18349060592526406,0.7694973351198452,1.2584929383157164,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.0699999999999994,0.22507335247129306,0.7574209186220672,1.1448448514727922,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.079999999999999,0.2249485396904643,0.7514299051422871,1.1132048115327036,2.2552,1.2645,-0.5078,2.2552,-0.0675,0.0045
2.089999999999999,0.2070333333333376,0.7334996066863361,1.11718554572271,2.2552,1.2645,-0.5078,2.2552,-0.8247,-0.3063
2.0999999999999988,0.1893129978535659,0.712142796194718,1.139731253146777,1.842,2.8393,3.1506,1.842,-0.8247,-0.3063
2.1099999999999985,0.1854971142380163,0.6955013037602378,1.157671205978215,1.842,2.8393,3.1506,1.842,-0.8247,-0.3063
2.1199999999999983,0.1816812306224667,0.6788598113257575,1.1756111588096532,1.842,2.8393,3.1506,1.842,-0.8247,-0.3063
2.129999999999998,0.17786534700691708,0.6622183188912772,1.1935511116410913,1.842,2.8393,3.1506,1.842,-0.8247,-0.3063
2.139999999999998,0.1766,0.6567,1.1995,1.842,2.8393,3.1506,1.842,-0.7318061161005776,-0.5028862626059257
2.1499999999999977,0.1766,0.6567,1.1995,1.842,2.8393,3.1506,1.842,-0.5928266368973272,-0.7970009583060895
2.1599999999999975,0.13308785952818153,0.5194321986427037,1.3398603037810937,1.842,2.8393,3.1506,1.842,-0.5477,-0.8925
2.1699999999999973,0.10461223303879569,0.46779354500525033,1.3438925625280902,2.0878,2.8397,2.4067,2.0878,-0.5477,-0.8925
2.179999999999997,0.08406408267186487,0.4379897409016116,1.312800754830023,2.0878,2.8397,2.4067,2.0878,-0.5477,-0.8925
2.189999999999997,0.06351593230493405,0.4081859367979729,1.2817089471319556,2.0878,2.8397,2.4067,2.0878,-0.5477,-0.8925
2.1999999999999966,0.008566350710999412,0.35080379146927815,1.0764568720383905,2.0878,2.8397,2.4067,2.0878,-0.5477,-0.8925
2.2099999999999964,0.0029,0.346,1.0492,2.0878,2.8397,2.4067,2.0878,-0.7754382938811113,-1.175454211701546
2.219999999999996,0.0029,0.346,1.0492,2.0878,2.8397,2.4067,2.0878,-1.0077294953103146,-1.4640651987493274
2.229999999999996,-0.098304516591536,0.3729279803359282,0.7949421855797266,2.0878,2.8397,2.4067,2.0878,-1.0678,-1.5387
2.2399999999999958,-0.12014091013560411,0.3708624848146583,0.7347693797813429,1.1485,0.4924,3.9344,1.1485,-1.0678,-1.5387
2.2499999999999956,-0.11301611123879887,0.3672836687789358,0.7075178448304289,1.1485,0.4924,3.9344,1.1485,-1.0678,-1.5387
2.2599999999999953,-0.10589131234199363,0.3637048527432134,0.6802663098795148,1.1485,0.4924,3.9344,1.1485,-1.0678,-1.5387
2.269999999999995,-0.1019,0.3617,0.665,1.1485,0.4924,3.9344,1.1485,-0.9986039570251186,-1.4722824468488274
2.279999999999995,-0.1019,0.3617,0.665,1.1485,0.4924,3.9344,1.1485,-0.8412687069683773,-1.3212648180374518
2.2899999999999947,-0.1019,0.3617,0.665,1.1485,0.4924,3.9344,1.1485,-0.683933456911636,-1.170247189226076
2.2999999999999945,-0.0227,0.3283,0.6702,-0.14500617449558728,-0.887913288589476,1.4258128859080905,-0.14500617449558728,-0.6519,-1.1395
2.3099999999999943,-0.001391674610739431,0.3146255481410848,0.6766256116936883,-0.6262,-1.4014,0.4926,-0.6262,-0.6519,-1.1395
2.319999999999994,-0.003051103343571377,0.3180150195953798,0.6562534759736024,-0.6262,-1.4014,0.4926,-0.6262,-0.6519,-1.1395
2.329999999999994,-0.004710532076403323,0.32140449104967483,0.6358813402535166,-0.6262,-1.4014,0.4926,-0.6262,-0.6519,-1.1395
2.3399999999999936,0.0149,0.3226,0.5355,-0.6262,-1.4014,0.4926,-0.6262,-0.575202107160262,-1.0767874124905314
2.3499999999999934,0.0149,0.3226,0.5355,-0.6262,-1.4014,0.4926,-0.6262,-0.45508011367582535,-0.9785687946212605
2.359999999999993,0.0149,0.3226,0.5355,-0.6262,-1.4014,0.4926,-0.6262,-0.3349581201913887,-0.8803501767519895
2.369999999999993,0.04900023663696371,0.2932955456570297,0.4742985940979978,-0.6262,-1.4014,0.4926,-0.6262,-0.3053,-0.8561
2.379999999999993,0.0533348235045416,0.29745022194038684,0.4818433206510176,-0.3803,-1.6056,-2.0469,-0.3803,-0.3053,-0.8561
2.3899999999999926,0.05738611639540324,0.30632783766644883,0.49244713943492496,-0.3803,-1.6056,-2.0469,-0.3803,-0.3053,-0.8561
2.3999999999999924,0.06143740928626487,0.3152054533925108,0.5030509582188324,-0.3803,-1.6056,-2.0469,-0.3803,-0.3053,-0.8561
2.409999999999992,0.0618,0.316,0.504,-0.3803,-1.6056,-2.0469,-0.3803,-0.20866239461481212,-0.7663055747991081
2.419999999999992,0.0618,0.316,0.504,-0.3803,-1.6056,-2.0469,-0.3803,-0.10252554081440923,-0.6676845696360489
2.4299999999999917,0.0618,0.316,0.504,-0.3803,-1.6056,-2.0469,-0.3803,0.0036113129859936532,-0.56906356447299
2.4399999999999915,0.024755858096634237,0.2718306584631905,0.6057226993061011,-0.3803,-1.6056,-2.0469,-0.3803,0.0195,-0.5543
2.4499999999999913,0.034849278247871665,0.2720294099628558,0.640489757629101,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.459999999999991,0.049782080637119634,0.2762795152582571,0.6746820461767893,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.469999999999991,0.06106621026895209,0.2791451833740857,0.7039956968215075,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.4799999999999907,0.05730704156479568,0.2763028850855772,0.7131949633251748,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.4899999999999904,0.053547872860639265,0.2734605867970687,0.7223942298288422,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.4999999999999902,0.04978870415648285,0.2706182885085602,0.7315934963325094,0.4723,-1.3822,-3.7233,0.4723,0.0195,-0.5543
2.50999999999999,0.004805936319504345,0.32583475445217636,0.7549950890447714,0.4723,-1.3822,-3.7233,0.4723,0.0433,-0.4202
2.51999999999999,-0.018597632911964732,0.34019534157078685,0.7672404156606408,0.7323,-1.2745,-3.1795,0.7323,0.0433,-0.4202
2.5299999999999896,-0.04534572740611717,0.35283559153528016,0.7805434502674671,0.7323,-1.2745,-3.1795,0.7323,0.0433,-0.4202
2.5399999999999894,-0.0531,0.3565,0.7844,0.7323,-1.2745,-3.1795,0.7323,0.04703736842104705,-0.4023415436788113
2.549999999999989,-0.0531,0.3565,0.7844,0.7323,-1.2745,-3.1795,0.7323,0.052300526315783795,-0.377192330439528
2.559999999999989,-0.0531,0.3565,0.7844,0.7323,-1.2745,-3.1795,0.7323,0.05756368421052054,-0.35204311720024467
2.5699999999999887,-0.0607802197798641,0.3592729799610868,0.7962396897214944,0.7323,-1.2745,-3.1795,0.7323,0.0627,-0.3275
2.5799999999999885,-0.1477,0.3892,0.9906,0.7321000000005715,-1.2741806722698201,-3.173838487411139,0.7321000000005715,0.0627,-0.3275
2.5899999999999883,-0.16523497625327468,0.393897699208437,1.0430653931397715,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.599999999999988,-0.18512943535617685,0.399227514511867,1.1025904591028315,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.609999999999988,-0.16944447098534993,0.41727878229259124,1.0959728677138867,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.6199999999999877,-0.1532689549526357,0.43550544722833023,1.0884433337660744,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.6299999999999875,-0.13709343891992146,0.4537321121640692,1.080913799818262,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.6399999999999872,-0.07679244105452265,0.5437791955610284,0.9923561026359927,0.6728,-1.1795,-1.4952,0.6728,0.0627,-0.3275
2.649999999999987,-0.06640117845131215,0.595869360268488,1.0330792929284316,-1.1436,-0.5699,0.2481,-1.1436,-0.6739,0.0308
2.659999999999987,-0.0614,0.6285,1.0653,-1.1436,-0.5699,0.2481,-1.1436,-0.5423171409664298,0.05702710474063733
2.6699999999999866,-0.0614,0.6285,1.0653,-1.1436,-0.5699,0.2481,-1.1436,-0.4039981469227525,0.08459685638646222
2.6799999999999864,-0.0614,0.6285,1.0653,-1.1436,-0.5699,0.2481,-1.1436,-0.2656791528790751,0.11216660803228709
2.689999999999986,-0.0614,0.6285,1.0653,-1.1436,-0.5699,0.2481,-1.1436,-0.12736015883539786,0.139736359678112
2.699999999999986,-0.0614,0.6285,1.0653,-1.1436,-0.5699,0.2481,-1.1436,0.01095883520827956,0.16730611132393686
2.7099999999999858,-0.03529396887177895,0.6045012645919919,1.3761376459125239,-1.1436,-0.5699,0.2481,-1.1436,0.1203,0.1891
2.7199999999999855,-0.07281249499071527,0.5805367957040742,1.4526422777912409,-0.9123,1.0279,1.5686,-0.9123,0.1203,0.1891
2.7299999999999853,-0.11985906067156676,0.5952839304319733,1.3796279313938717,-0.9123,1.0279,1.5686,-0.9123,0.1203,0.1891
2.739999999999985,-0.14195566401230686,0.6030259054713502,1.3031177883381582,-0.9123,1.0279,1.5686,-0.9123,0.1203,0.1891
2.749999999999985,-0.15736794246080385,0.6088911336586947,1.2256710891344607,-0.9123,1.0279,1.5686,-0.9123,0.1203,0.1891
2.7599999999999847,-0.1658,0.6121,1.1833,-0.9123,1.0279,1.5686,-0.9123,0.1919272633326412,0.21107654670433307
2.7699999999999845,-0.1658,0.6121,1.1833,-0.9123,1.0279,1.5686,-0.9123,0.3500797546836721,0.2596006065506721
2.7799999999999843,-0.14044535395603935,0.587652135633647,1.0213325282570627,-0.9123,1.0279,1.5686,-0.9123,0.4723,0.2971
2.789999999999984,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,0.4903262532577138,0.30395942524446395
2.799999999999984,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,0.6446606133430106,0.3626873811054114
2.8099999999999836,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,0.7989949734283073,0.4214153369663588
2.8199999999999834,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,0.9533293335136042,0.4801432928273063
2.829999999999983,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,1.1076636935989008,0.5388712486882538
2.839999999999983,-0.1118,0.5426,0.9871,-0.2608,1.9315,4.5461,-0.2608,1.2619980536841977,0.5975992045492011
2.8499999999999828,-0.14680577319511467,0.3752985567031677,1.2700214432952752,-0.2608,1.9315,4.5461,-0.2608,1.3842,0.6441
2.8599999999999826,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,1.3491011898888599,0.6463741067324646
2.8699999999999823,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,1.1457477129972125,0.6595496961443293
2.879999999999982,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,0.942394236105565,0.6727252855561939
2.889999999999982,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,0.7390407592139177,0.6859008749680586
2.8999999999999817,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,0.5356872823222703,0.6990764643799232
2.9099999999999815,-0.2011,0.264,1.3544,-0.4013,2.2488,1.6243,-0.4013,0.33233380543062285,0.7122520537917879
2.9199999999999813,-0.2961230303043133,0.33421232323201994,0.689901010105541,-0.4013,2.2488,1.6243,-0.4013,0.1896,0.7215
2.929999999999981,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.22657728338003702,0.7408777996669826
2.939999999999981,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.37701374953267786,0.8197134370434286
2.9499999999999806,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.5274502156853187,0.8985490744198746
2.9599999999999804,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.6778866818379594,0.9773847117963206
2.96999999999998,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.8283231479906003,1.0562203491727666
2.97999999999998,-0.1703,0.3719,0.4842,-0.6983,-0.526,3.2478,-0.6983,0.978759614143241,1.1350559865492125
2.98999999999998,-0.15904746630728364,0.32760467654990266,0.6279380727760767,-0.6983,-0.526,3.2478,-0.6983,1.0754,1.1857
2.9999999999999796,-0.15179671728454278,0.3216864448414049,0.7021002679766879,-1.1515,-0.4627,-2.53,-1.1515,1.0754,1.1857
3.0099999999999794,-0.1395,0.3344,0.7285,-1.1515,-0.4627,-2.53,-1.1515,1.0512963958941368,1.1938619844269125
3.019999999999979,-0.1395,0.3344,0.7285,-1.1515,-0.4627,-2.53,-1.1515,0.9874964909020895,1.2154659664993248
3.029999999999979,-0.1395,0.3344,0.7285,-1.1515,-0.4627,-2.53,-1.1515,0.9236965859100422,1.2370699485717371
3.0399999999999787,-0.1395,0.3344,0.7285,-1.1515,-0.4627,-2.53,-1.1515,0.859896680917995,1.2586739306441492
3.0499999999999785,-0.1395,0.3344,0.7285,-1.1515,-0.4627,-2.53,-1.1515,0.7960967759259476,1.2802779127165616
3.0599999999999783,0.014,0.3215,0.7943,-0.8337562629070319,-0.3704659325541205,-2.629788976828701,-0.8337562629070319,0.7665,1.2903
3.069999999999978,0.08,0.2957,0.8781,-0.0622,-0.1465,-2.8721,-0.0622,0.7413442317488541,1.2529324599149485
3.079999999999978,0.08,0.2957,0.8781,-0.0622,-0.1465,-2.8721,-0.0622,0.6496352698409158,1.1167037319333557
