time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,0.43019999999999914,0.33239999999999853,0.052199999999998824,0.3920000000000027,5.014000000000001,-0.5120000000000082,0.3920000000000027,0.144000000000002,0.04399999999999978
1.2900000000000003,0.42520000000000036,0.2993999999999997,0.016599999999999466,0.6140000000000064,5.408000000000015,-0.2939999999999865,0.6140000000000064,0.24600000000000244,-0.008000000000001777
1.3000000000000003,0.47160000000000146,0.3160000000000008,0.016600000000000354,0.5319999999999927,5.6179999999999986,-0.007999999999998446,0.5319999999999927,0.36200000000000265,-0.06400000000000089
1.3100000000000003,0.5400000000000021,0.3540000000000012,0.029000000000000296,-0.053333333333355715,5.356666666666655,-0.0933333333333389,-0.053333333333355715,0.45666666666666894,-0.05999999999999901
1.3200000000000003,0.5918000000000014,0.3905000000000012,0.0341000000000001,-0.6860000000000193,4.994999999999989,-0.19900000000000234,-0.6860000000000193,0.522000000000002,-0.02199999999999867
1.3300000000000003,0.6302000000000012,0.43530000000000163,0.00629999999999864,-1.1330000000000129,4.637999999999988,-0.20599999999999935,-1.1330000000000129,0.5329999999999997,0.004000000000000666
1.3400000000000003,0.6641000000000011,0.49900000000000233,-0.0417000000000017,-1.5090000000000123,4.151999999999982,0.15000000000001668,-1.5090000000000123,0.551000000000001,0.01
1.3500000000000003,0.6887000000000006,0.5683000000000022,-0.06260000000000027,-1.809000000000009,3.4929999999999763,0.5380000000000114,-1.809000000000009,0.602000000000002,0.017000000000000334
1.3600000000000003,0.7097000000000007,0.6254000000000017,-0.065,-2.044000000000007,2.8319999999999785,0.6540000000000007,-2.044000000000007,0.6690000000000023,0.012999999999999668
1.3700000000000003,0.737700000000001,0.6788000000000017,-0.062199999999999867,-2.243000000000006,2.3039999999999843,0.6109999999999977,-2.243000000000006,0.732000000000002,-0.011000000000001
1.3800000000000003,0.7736000000000013,0.738400000000002,-0.051899999999999565,-2.559000000000012,1.760999999999981,0.526999999999997,-2.559000000000012,0.8200000000000033,-0.05500000000000167
1.3900000000000003,0.8025000000000009,0.7920000000000017,-0.02349999999999883,-2.901000000000011,1.190999999999981,0.352999999999993,-2.901000000000011,0.9340000000000039,-0.14000000000000334
1.4000000000000004,0.8422000000000015,0.8357000000000013,0.00660000000000093,-3.2030000000000096,0.6909999999999843,-0.011000000000014387,-3.2030000000000096,1.0470000000000037,-0.233000000000003
1.4100000000000004,0.9239000000000032,0.8739000000000012,0.016400000000000067,-3.70300000000002,0.29799999999998805,-0.29400000000000737,-3.70300000000002,1.1570000000000036,-0.30900000000000233
1.4200000000000004,1.0342000000000038,0.8990000000000007,0.012099999999999767,-4.636000000000036,-0.048000000000011284,-0.37400000000000067,-4.636000000000036,1.2390000000000023,-0.3229999999999997
1.4300000000000004,1.1271000000000027,0.9064000000000001,0.006499999999999834,-5.730000000000036,-0.234000000000004,-0.3309999999999977,-5.730000000000036,1.2950000000000017,-0.26399999999999735
1.4400000000000004,1.1849000000000016,0.9063,-0.0048000000000004645,-6.571000000000025,-0.27,-0.2819999999999987,-6.571000000000025,1.2959999999999994,-0.16999999999999665
1.4500000000000004,1.2214000000000012,0.9024999999999999,-0.031400000000001066,-7.070000000000014,-0.25599999999999934,-0.13699999999999368,-7.070000000000014,1.2199999999999966,-0.055999999999996
1.4600000000000004,1.2485000000000008,0.8988999999999999,-0.06480000000000113,-7.40000000000001,-0.22199999999999867,0.15800000000001135,-7.40000000000001,1.105999999999996,0.07100000000000434
1.4700000000000004,1.2623000000000002,0.8916999999999997,-0.0981000000000011,-7.623000000000006,-0.188999999999999,0.5050000000000117,-7.623000000000006,0.9649999999999951,0.20100000000000434
1.4800000000000004,1.2593999999999996,0.889,-0.1227000000000007,-7.694000000000001,-0.13799999999999799,0.8270000000000104,-7.694000000000001,0.8429999999999964,0.33100000000000435
1.4900000000000004,1.236699999999999,0.8967000000000004,-0.14720000000000086,-7.573999999999994,-0.14800000000000132,1.0740000000000074,-7.573999999999994,0.7399999999999967,0.44700000000000367
1.5000000000000004,1.2167999999999992,0.914000000000001,-0.17810000000000162,-7.281999999999983,-0.2720000000000078,1.3430000000000142,-7.281999999999983,0.6749999999999976,0.5570000000000054
1.5100000000000005,1.216666666666667,0.9550000000000023,-0.21755555555555756,-7.071111111111104,-0.5377777777777923,1.7100000000000188,-7.071111111111104,0.6833333333333349,0.6833333333333396
1.5200000000000005,1.2131999999999996,1.0066000000000022,-0.25320000000000153,-7.023999999999999,-1.0240000000000236,2.1020000000000176,-7.023999999999999,0.7540000000000036,0.782000000000004
1.5300000000000005,1.2063999999999997,1.0546000000000022,-0.2720000000000007,-6.899999999999993,-1.5540000000000234,2.4040000000000123,-6.899999999999993,0.8900000000000067,0.8320000000000017
1.5400000000000005,1.1945999999999994,1.0864000000000014,-0.2838000000000005,-6.757999999999994,-2.052000000000022,2.5560000000000054,-6.757999999999994,1.0560000000000076,0.8319999999999995
1.5500000000000005,1.1839999999999995,1.0863999999999996,-0.2819999999999998,-6.5619999999999905,-2.3420000000000107,2.652000000000004,-6.5619999999999905,1.234000000000008,0.83
1.5600000000000005,1.1796,1.0425999999999978,-0.27059999999999945,-6.399999999999993,-2.277999999999994,2.5899999999999954,-6.399999999999993,1.398000000000007,0.8620000000000018
1.5700000000000005,1.1765999999999999,0.978399999999997,-0.26880000000000004,-6.2979999999999965,-1.8099999999999756,2.4899999999999958,-6.2979999999999965,1.5660000000000076,0.926000000000003
1.5800000000000005,1.1719999999999997,0.9193999999999974,-0.2818000000000007,-6.167999999999994,-1.2439999999999745,2.5100000000000025,-6.167999999999994,1.7040000000000057,1.0200000000000045
1.5900000000000005,1.1702,0.8679999999999978,-0.29860000000000075,-6.035999999999994,-0.7459999999999787,2.680000000000009,-6.035999999999994,1.8340000000000058,1.1600000000000066
1.6000000000000005,1.1611999999999996,0.8291999999999984,-0.31720000000000087,-5.905999999999994,-0.32999999999998225,2.856000000000008,-5.905999999999994,1.916000000000003,1.3500000000000087
1.6100000000000005,1.143799999999999,0.8131999999999996,-0.35060000000000163,-5.679999999999989,-0.08999999999999111,3.0980000000000114,-5.679999999999989,1.9620000000000017,1.5740000000000103
1.6200000000000006,1.1167999999999987,0.8134000000000001,-0.4004000000000023,-5.3499999999999845,-0.07400000000000134,3.5180000000000202,-5.3499999999999845,1.9780000000000004,1.7880000000000094
1.6300000000000006,1.0781999999999976,0.8244000000000008,-0.45020000000000304,-4.903999999999971,-0.21600000000001057,4.066000000000035,-4.903999999999971,1.9960000000000013,1.974000000000011
1.6400000000000006,1.0315999999999967,0.839000000000001,-0.49040000000000256,-4.33799999999996,-0.466000000000018,4.588000000000034,-4.33799999999996,1.9919999999999993,2.122000000000009
1.6500000000000006,0.985999999999997,0.8500000000000006,-0.5196000000000018,-3.7079999999999576,-0.7440000000000186,5.002000000000026,-3.7079999999999576,1.965999999999998,2.2300000000000066
1.6600000000000006,0.9441999999999973,0.8503999999999998,-0.5330000000000007,-3.09999999999996,-0.9760000000000146,5.296000000000018,-3.09999999999996,1.935999999999998,2.3140000000000054
1.6700000000000006,0.9079999999999977,0.8435999999999995,-0.5293999999999995,-2.547999999999964,-1.1080000000000072,5.430000000000007,-2.547999999999964,1.9139999999999986,2.3940000000000055
1.6800000000000006,0.8585999999999965,0.8291999999999989,-0.5087999999999984,-1.9999999999999631,-1.1940000000000053,5.393999999999996,-1.9999999999999631,1.8939999999999986,2.4500000000000033
1.6900000000000006,0.8026666666666635,0.8028888888888873,-0.4613333333333303,-1.2677777777777335,-1.192222222222221,5.157777777777762,-1.2677777777777335,1.89,2.4866666666666686
1.7000000000000006,0.7560909090909061,0.7770909090909075,-0.4150909090909062,-0.65818181818178,-1.1081818181818124,4.753636363636336,-0.65818181818178,1.89,2.5063636363636372
1.7100000000000006,0.6998888888888855,0.7364444444444419,-0.36777777777777504,0.04666666666670827,-0.9833333333333257,4.278888888888861,0.04666666666670827,1.8722222222222211,2.5011111111111104
1.7200000000000006,0.6629090909090887,0.6976363636363612,-0.3351818181818162,0.6600000000000388,-0.7818181818181683,3.943636363636343,0.6600000000000388,1.8536363636363626,2.4918181818181813
1.7300000000000006,0.6302222222222204,0.6553333333333309,-0.31477777777777677,1.1977777777778074,-0.5444444444444305,3.675555555555541,1.1977777777778074,1.8411111111111105,2.4811111111111104
1.7400000000000007,0.6026999999999985,0.618599999999998,-0.3012999999999993,1.6280000000000232,-0.3399999999999889,3.5779999999999954,1.6280000000000232,1.8490000000000006,2.4709999999999996
1.7500000000000007,0.5774999999999981,0.578999999999997,-0.2828999999999986,2.03000000000003,-0.16699999999998716,3.497999999999994,2.03000000000003,1.8590000000000009,2.47
1.7600000000000007,0.5524999999999981,0.5425999999999972,-0.2683999999999989,2.394000000000028,0.03900000000001633,3.408999999999993,2.394000000000028,1.8690000000000009,2.4519999999999986
1.7700000000000007,0.526599999999998,0.5173999999999982,-0.25979999999999936,2.7720000000000296,0.1770000000000101,3.354999999999996,2.7720000000000296,1.8429999999999978,2.4409999999999994
1.7800000000000007,0.5095999999999987,0.502399999999999,-0.2571999999999999,3.107000000000026,0.21700000000000233,3.3680000000000017,3.107000000000026,1.7859999999999954,2.4129999999999976
1.7900000000000007,0.4773999999999973,0.48659999999999876,-0.25519999999999987,3.4100000000000232,0.16599999999999535,3.4330000000000056,3.4100000000000232,1.7259999999999953,2.373999999999997
1.8000000000000007,0.4361999999999967,0.4642999999999982,-0.2504999999999996,3.863000000000037,0.16,3.485000000000004,3.863000000000037,1.6839999999999968,2.3069999999999946
1.8100000000000007,0.41129999999999817,0.4457999999999986,-0.24009999999999915,4.342000000000037,0.19600000000000312,3.5170000000000026,4.342000000000037,1.6619999999999984,2.2369999999999943
1.8200000000000007,0.4080999999999999,0.44760000000000033,-0.22909999999999914,4.597000000000018,0.1639999999999969,3.483999999999997,4.597000000000018,1.6870000000000023,2.1669999999999945
1.8300000000000007,0.4007999999999994,0.4525000000000004,-0.2153999999999989,4.692000000000006,-0.056000000000018646,3.4619999999999984,4.692000000000006,1.7170000000000023,2.0969999999999946
1.8400000000000007,0.3981999999999999,0.45029999999999976,-0.2013999999999989,4.844000000000013,-0.24200000000001398,3.423999999999997,4.844000000000013,1.7470000000000023,2.035999999999995
1.8500000000000008,0.40430000000000055,0.4590000000000008,-0.18469999999999867,4.887000000000002,-0.3860000000000109,3.3929999999999976,4.887000000000002,1.7770000000000024,1.984999999999996
1.8600000000000008,0.4086000000000003,0.4744000000000012,-0.17219999999999908,4.899000000000001,-0.643000000000021,3.3269999999999946,4.899000000000001,1.7890000000000008,1.9259999999999953
1.8700000000000008,0.4243000000000013,0.5129000000000032,-0.159299999999999,4.863999999999997,-0.9760000000000264,3.3290000000000006,4.863999999999997,1.7809999999999993,1.8479999999999939
1.8800000000000008,0.43320000000000064,0.5665000000000042,-0.15079999999999938,4.751999999999991,-1.550000000000047,3.3209999999999993,4.751999999999991,1.7529999999999977,1.7679999999999938
1.8900000000000008,0.4601000000000023,0.6260000000000047,-0.15,4.667999999999994,-2.213000000000052,3.3740000000000046,4.667999999999994,1.704999999999996,1.6699999999999922
1.9000000000000008,0.4954000000000028,0.6968000000000055,-0.1671000000000015,4.389999999999977,-2.964000000000059,3.5150000000000117,4.389999999999977,1.6639999999999968,1.5519999999999907
1.9100000000000008,0.5287000000000026,0.7544000000000044,-0.2059000000000032,4.053999999999974,-3.769000000000063,3.863000000000029,4.053999999999974,1.578999999999993,1.4229999999999898
1.9200000000000008,0.5383000000000006,0.7798000000000017,-0.24060000000000265,3.7859999999999796,-4.354000000000044,4.36800000000004,3.7859999999999796,1.488999999999993,1.29299999999999
1.9300000000000008,0.545,0.800000000000002,-0.26400000000000057,3.7099999999999955,-4.670000000000024,4.820000000000022,3.7099999999999955,1.3499999999999859,1.129999999999984
1.9400000000000008,0.5450000000000003,0.8230000000000007,-0.2699999999999997,3.66,-4.940000000000023,5.0600000000000085,3.66,1.1899999999999866,0.9499999999999857
1.9500000000000008,0.5480000000000006,0.8320000000000008,-0.26599999999999896,3.6599999999999975,-5.190000000000009,5.16,3.6599999999999975,1.0399999999999867,0.7899999999999858
1.9600000000000009,0.5540000000000017,0.8420000000000034,-0.2539999999999993,3.62999999999999,-5.290000000000017,5.159999999999995,3.62999999999999,0.8899999999999867,0.6299999999999858
1.9700000000000009,0.5730000000000008,0.8810000000000038,-0.24599999999999927,3.519999999999985,-5.4800000000000395,5.099999999999995,3.519999999999985,0.7399999999999858,0.46999999999998576
1.9800000000000009,0.5830000000000024,0.9240000000000052,-0.23800000000000016,3.3499999999999885,-5.920000000000038,5.049999999999997,3.3499999999999885,0.5799999999999857,0.309999999999984
1.9900000000000009,0.6100000000000024,0.9820000000000055,-0.24000000000000105,3.2199999999999736,-6.350000000000052,5.020000000000004,3.2199999999999736,0.4199999999999831,0.12999999999998224
2.000000000000001,0.6380000000000015,1.0450000000000041,-0.25200000000000206,2.919999999999977,-6.94000000000005,5.070000000000013,2.919999999999977,0.22999999999998136,-0.07000000000001955
2.0100000000000007,0.6539999999999989,1.093000000000002,-0.27500000000000224,2.659999999999992,-7.500000000000032,5.210000000000019,2.659999999999992,0.019999999999979572,-0.2900000000000213
2.0200000000000005,0.641,1.1150000000000004,-0.30000000000000077,2.5700000000000047,-7.860000000000005,5.420000000000009,2.5700000000000047,-0.21000000000000932,-0.5300000000000107
2.0300000000000002,0.6420000000000005,1.1249999999999998,-0.3169999999999997,2.6799999999999975,-7.949999999999999,5.610000000000003,2.6799999999999975,-0.42000000000000665,-0.7700000000000107
2.04,0.652,1.118,-0.311,2.62,-7.92,5.67,2.62,-0.57,-1.01
2.05,0.677,1.116,-0.286,2.47,-7.7,5.47,2.47,-0.66,-1.24
2.0599999999999996,0.7389999999999972,1.138999999999999,-0.2500000000000016,2.140000000000015,-7.610000000000005,5.130000000000015,2.140000000000015,-0.6699999999999996,-1.439999999999991
2.0699999999999994,0.8319999999999959,1.1609999999999991,-0.18500000000000288,1.3800000000000336,-7.699999999999996,4.610000000000023,1.3800000000000336,-0.6600000000000005,-1.599999999999993
2.079999999999999,0.9049999999999936,1.161,-0.13200000000000472,0.4300000000000843,-7.709999999999999,3.8800000000000647,0.4300000000000843,-0.66,-1.7099999999999902
2.089999999999999,0.9577999999999961,1.1468000000000003,-0.09720000000000184,-0.31099999999994793,-7.45100000000003,3.292000000000039,-0.31099999999994793,-0.7179999999999918,-1.7869999999999928
2.0999999999999988,0.992,1.1442000000000012,-0.0814999999999993,-0.807999999999946,-7.171000000000028,2.9260000000000344,-0.807999999999946,-0.7999999999999858,-1.8609999999999844
2.1099999999999985,0.9907000000000019,1.1320000000000072,-0.08639999999999941,-1.1490000000000014,-6.96600000000005,2.7070000000000043,-1.1490000000000014,-0.8989999999999868,-1.9719999999999824
2.1199999999999983,0.9790999999999997,1.0793000000000144,-0.08870000000000242,-1.1370000000000056,-6.581000000000148,2.6690000000000205,-1.1370000000000056,-0.9879999999999851,-2.088999999999983
2.129999999999998,0.9825999999999951,1.003500000000012,-0.0733000000000069,-1.1259999999999701,-5.774000000000179,2.537000000000061,-1.1259999999999701,-1.0649999999999906,-2.171999999999996
2.139999999999998,1.0102999999999918,0.9406000000000083,-0.03530000000000898,-1.3079999999999274,-4.833000000000147,2.1880000000000996,-1.3079999999999274,-1.1080000000000039,-2.1870000000000056
2.1499999999999977,1.0524999999999918,0.8975000000000081,0.013699999999984527,-1.7029999999998775,-4.081000000000136,1.6560000000001478,-1.7029999999998775,-1.09,-2.1500000000000234
2.1599999999999975,1.0855999999999963,0.8642000000000042,0.08209999999998094,-2.2189999999999084,-3.5020000000001126,0.9950000000002002,-2.2189999999999084,-1.0919999999999954,-2.0480000000000285
2.1699999999999973,1.0977000000000063,0.8475000000000014,0.16119999999998294,-2.586999999999953,-3.042000000000077,0.14100000000024504,-2.586999999999953,-1.1149999999999862,-1.9300000000000275
2.179999999999997,1.073000000000011,0.8419000000000031,0.22019999999999104,-2.7180000000000617,-2.770000000000056,-0.7269999999998126,-2.7180000000000617,-1.1649999999999858,-1.8360000000000112
2.189999999999997,1.0344000000000082,0.8296000000000077,0.24890000000000032,-2.4930000000000865,-2.5620000000000895,-1.364999999999888,-2.4930000000000865,-1.2169999999999777,-1.7970000000000097
2.1999999999999966,1.009100000000006,0.8045000000000114,0.2450000000000097,-2.2350000000000487,-2.269000000000133,-1.6819999999999935,-2.2350000000000487,-1.2869999999999773,-1.7650000000000161
2.2099999999999964,0.9903000000000062,0.7683000000000171,0.21370000000001566,-2.0930000000000257,-1.8510000000001783,-1.6770000000000838,-2.0930000000000257,-1.3539999999999854,-1.7130000000000254
2.219999999999996,0.9711000000000144,0.7197000000000232,0.171200000000014,-2.017000000000048,-1.3480000000002286,-1.4360000000001252,-2.017000000000048,-1.392999999999989,-1.6430000000000258
2.229999999999996,0.9306666666666885,0.6563333333333606,0.13433333333334427,-1.8633333333334834,-0.7066666666670081,-1.104444444444549,-1.8633333333334834,-1.422222222222213,-1.5722222222222542
2.2399999999999958,0.8783636363636568,0.5919090909091144,0.11118181818182203,-1.4990909090910594,0.08363636363610161,-0.8781818181818645,-1.4990909090910594,-1.4509090909090678,-1.4990909090909321
2.2499999999999956,0.830800000000019,0.536500000000025,0.10309999999999954,-1.1370000000001947,0.7119999999996739,-0.7829999999999865,-1.1370000000001947,-1.5109999999999502,-1.444000000000027
2.2599999999999953,0.7894000000000165,0.4836000000000155,0.1053999999999936,-0.7220000000001281,1.4179999999997348,-0.8219999999999452,-0.7220000000001281,-1.6219999999999453,-1.3860000000000183
2.269999999999995,0.7521111111111355,0.4496666666666833,0.1195555555555478,-0.4366666666668328,1.9844444444442229,-0.9566666666665338,-0.4366666666668328,-1.7411111111110558,-1.3444444444444723
2.279999999999995,0.7040000000000227,0.41740000000001415,0.132,-0.10200000000017215,2.4179999999998025,-1.2079999999999038,-0.10200000000017215,-1.8339999999999899,-1.2960000000000103
2.2899999999999947,0.662600000000014,0.3908000000000108,0.12860000000000876,0.2399999999998197,2.7979999999998246,-1.3659999999999846,0.2399999999998197,-1.836000000000036,-1.2760000000000102
2.2999999999999945,0.638800000000006,0.370000000000011,0.10820000000001873,0.5419999999999394,3.1279999999998402,-1.358000000000088,0.5419999999999394,-1.752000000000077,-1.256000000000011
2.3099999999999943,0.6290000000000028,0.34940000000001287,0.07340000000002127,0.6319999999999945,3.415999999999843,-1.1720000000001622,0.6319999999999945,-1.6060000000000951,-1.236000000000011
2.319999999999994,0.6255454545454529,0.32663636363637677,0.0393636363636473,0.6272727272727655,3.69999999999982,-0.8854545454547095,0.6272727272727655,-1.4354545454546492,-1.2163636363636472
2.329999999999994,0.6287777777777729,0.3060000000000063,0.025777777777760233,0.5566666666667508,4.001111111110915,-0.6322222222222713,0.5566666666667508,-1.2577777777779182,-1.1977777777777918
2.3399999999999936,0.6425999999999757,0.30319999999998337,0.06699999999993925,0.4080000000001343,4.27199999999993,-0.6619999999997058,0.4080000000001343,-1.0180000000001983,-1.174000000000019
2.3499999999999934,0.6726000000000013,0.3194000000000149,0.1418000000000039,0.1420000000003177,4.314000000000149,-1.2259999999993645,0.1420000000003177,-0.7480000000000714,-1.1380000000000388
2.359999999999993,0.6656000000000185,0.2828000000000622,0.12480000000004172,-0.22000000000010259,4.24999999999959,-1.9220000000003008,-0.22000000000010259,-0.6580000000000069,-1.0800000000000343
2.369999999999993,0.6519999999999723,0.2107999999999972,0.08479999999996951,-0.09800000000000693,4.891999999999439,-1.5200000000001732,-0.09800000000000693,-0.65,-1.0320000000000278
2.379999999999993,0.6911999999999738,0.22579999999995704,0.12199999999999271,-0.19399999999962128,5.49600000000016,-1.4159999999996504,-0.19399999999962128,-0.6539999999999855,-0.986000000000051
2.3899999999999926,0.7235999999999867,0.28099999999997055,0.1305999999999978,-0.6819999999997346,5.220000000000369,-1.8179999999999337,-0.6819999999997346,-0.6680000000000074,-0.9180000000000442
2.3999999999999924,0.7445999999999745,0.3211999999999683,0.12880000000001623,-1.021999999999799,4.760000000000232,-1.8939999999999844,-1.021999999999799,-0.6500000000000387,-0.8660000000000154
2.409999999999992,0.7811999999999601,0.36679999999994994,0.1098000000000086,-1.3219999999996404,4.43800000000032,-1.876000000000133,-1.3219999999996404,-0.5900000000000781,-0.8440000000000234
2.419999999999992,0.8315999999999607,0.43199999999994276,0.09720000000001554,-1.8019999999995424,3.986000000000507,-1.7260000000000573,-1.8019999999995424,-0.4900000000000817,-0.8160000000000163
2.4299999999999917,0.882599999999948,0.5007999999999472,0.077400000000019,-2.357999999999554,3.3640000000005204,-1.6340000000001487,-2.357999999999554,-0.38800000000009083,-0.7980000000000083
2.4399999999999915,0.9465999999999415,0.5629999999999526,0.05840000000000258,-2.9339999999993798,2.7480000000004825,-1.4560000000001465,-2.9339999999993798,-0.26400000000015506,-0.7860000000000172
2.4499999999999913,1.013599999999945,0.6165999999999582,0.05759999999999304,-3.651999999999382,2.2040000000004176,-1.3279999999999652,-3.651999999999382,-0.08600000000014797,-0.7620000000000349
2.459999999999991,1.0793999999999302,0.6667999999999465,0.06459999999999728,-4.359999999999365,1.7320000000003986,-1.3779999999999186,-4.359999999999365,0.08199999999985505,-0.7220000000000362
2.469999999999991,1.1578888888888121,0.7262222222221667,0.06011111111114239,-5.102222222221395,1.2555555555561204,-1.4411111111111514,-5.102222222221395,0.23444444444433346,-0.6766666666667271
2.4799999999999907,1.237699999999936,0.781599999999961,0.02190000000004362,-5.970999999999285,0.6790000000004361,-1.2930000000003619,-5.970999999999285,0.340999999999935,-0.6060000000000743
2.4899999999999904,1.3018999999999492,0.8199999999999712,-0.02359999999995971,-6.710999999999357,0.2420000000003453,-0.8760000000004604,-6.710999999999357,0.4019999999999616,-0.5200000000000959
2.4999999999999902,1.3530999999999542,0.8445999999999882,-0.0616999999999718,-7.338999999999484,-0.08199999999976658,-0.42000000000038906,-7.338999999999484,0.4419999999999611,-0.41100000000012643
2.50999999999999,1.3940999999999728,0.853,-0.09189999999996688,-7.841999999999558,-0.2679999999999398,-0.047000000000311126,-7.841999999999558,0.47,-0.2780000000001405
2.51999999999999,1.4171999999999858,0.851500000000005,-0.12279999999997356,-8.215999999999775,-0.30700000000001015,0.2749999999996441,-8.215999999999775,0.4550000000000508,-0.13800000000014237
2.5299999999999896,1.4299999999999895,0.8435000000000157,-0.14609999999998216,-8.408999999999864,-0.27600000000008384,0.5919999999997485,-8.408999999999864,0.39600000000008384,0.007999999999832308
2.5399999999999894,1.437,0.8285000000000159,-0.16369999999997983,-8.514999999999947,-0.1780000000001486,0.8109999999998196,-8.514999999999947,0.3070000000001168,0.17999999999978772
2.549999999999989,1.4349000000000076,0.8168000000000043,-0.18299999999997815,-8.529000000000076,-0.05000000000010925,0.9899999999997815,-8.529000000000076,0.1970000000001202,0.38599999999975965
