time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-1.126000000000001,0.725,-0.1519999999999997,0.35000000000002984,-3.7299999999999924,1.0699999999999954,0.35000000000002984,0.020000000000004934,3.249999999999994
1.2300000000000002,-1.173111111111111,0.727777777777778,-0.13744444444444415,1.6888888888889049,-3.375555555555549,0.8499999999999963,1.6888888888889049,0.23222222222222375,2.9822222222222217
1.2400000000000002,-1.1567272727272717,0.7434545454545456,-0.1113636363636358,2.685454545454542,-2.92181818181818,0.559090909090904,2.685454545454542,0.33,2.92
1.2500000000000002,-1.1099999999999994,0.7494,-0.08369999999999969,2.53,-2.84,0.33,2.53,0.34100000000000147,2.922
1.2600000000000002,-1.0615555555555545,0.7428888888888885,-0.062111111111110826,2.4844444444444296,-2.8111111111111016,0.2955555555555445,2.4844444444444296,0.44,2.944444444444446
1.2700000000000002,-1.0307999999999997,0.7291999999999994,-0.054399999999999935,2.0699999999999945,-2.5119999999999925,-0.012000000000003553,2.0699999999999945,0.4299999999999989,2.9860000000000007
1.2800000000000002,-1.0186000000000002,0.7023999999999991,-0.053400000000000156,1.8559999999999985,-2.157999999999991,-0.15000000000000113,1.8559999999999985,0.37599999999999845,3.012
1.2900000000000003,-1.0258000000000005,0.6637999999999992,-0.0608000000000002,1.8200000000000023,-1.7179999999999875,-0.19,1.8200000000000023,0.32,3.02
1.3000000000000003,-1.0513636363636372,0.6224545454545444,-0.06890909090909102,1.954545454545461,-1.1536363636363496,-0.17181818181817962,1.954545454545461,0.30363636363636165,2.9981818181818154
1.3100000000000003,-1.083100000000001,0.5786999999999982,-0.0726999999999999,2.2490000000000165,-0.5649999999999784,-0.080999999999997,2.2490000000000165,0.23,2.9
1.3200000000000003,-1.1127272727272732,0.5270909090909078,-0.06945454545454528,2.7363636363636514,0.087272727272749,0.0009090909090912028,2.7363636363636514,0.23181818181818242,2.874545454545446
1.3300000000000003,-1.13,0.48799999999999943,-0.06400000000000007,3.2000000000000095,0.7600000000000156,0.009999999999999112,3.2000000000000095,0.25,2.62
1.3400000000000003,-1.1339999999999997,0.46399999999999963,-0.06700000000000025,3.630000000000006,1.4600000000000113,-0.03000000000000022,3.630000000000006,0.2500000000000018,2.619999999999997
1.3500000000000003,-1.1269999999999996,0.4469999999999998,-0.07800000000000014,3.9100000000000037,1.9700000000000137,-0.03999999999999596,3.9100000000000037,0.330000000000002,2.4799999999999973
1.3600000000000003,-1.1069999999999993,0.43609090909090875,-0.08436363636363657,4.073636363636369,2.588181818181838,0.1418181818181877,4.073636363636369,0.42090909090909384,2.3618181818181783
1.3700000000000003,-1.075299999999999,0.42599999999999966,-0.0958000000000004,4.09,2.65,0.16,4.09,0.5650000000000049,2.2059999999999946
1.3800000000000003,-1.0539999999999994,0.40429999999999927,-0.11140000000000054,3.9729999999999954,2.866000000000008,0.25000000000000333,3.9729999999999954,0.58,2.19
1.3900000000000003,-1.0547,0.375899999999999,-0.1292000000000006,3.8429999999999955,3.1690000000000107,0.395000000000005,3.8429999999999955,0.5619999999999994,2.036999999999994
1.4000000000000004,-1.0668333333333337,0.33258333333333223,-0.13883333333333328,3.9600000000000133,3.680000000000027,0.6058333333333386,3.9600000000000133,0.5458333333333286,1.9991666666666597
1.4100000000000004,-1.075166666666667,0.2984166666666655,-0.13716666666666663,4.360000000000014,4.480000000000026,0.764166666666672,4.360000000000014,0.40416666666666196,1.7908333333333264
1.4200000000000004,-1.0870000000000004,0.2609999999999987,-0.13199999999999967,4.63,5.04,0.76,4.63,0.28,1.61
1.4300000000000004,-1.0970000000000004,0.23099999999999898,-0.12472727272727248,4.63,5.04,0.76,4.63,0.28,1.61
1.4400000000000004,-1.1034000000000004,0.19739999999999888,-0.12309999999999996,4.846000000000008,5.409000000000014,0.7149999999999983,4.846000000000008,0.198999999999997,1.4569999999999943
1.4500000000000004,-1.0999999999999996,0.17399999999999982,-0.12800000000000025,5.177897155880928,6.213877004384995,0.71,5.177897155880928,0.12,1.11
1.4600000000000004,-1.0881818181818177,0.17036363636363624,-0.13345454545454566,5.170717923261902,6.210352454944091,0.71,5.170717923261902,0.12,1.11
1.4700000000000004,-1.0915000000000001,0.1754000000000002,-0.15380000000000074,5.161,6.3810000000000064,0.7550000000000017,5.161,0.12900000000000034,0.9029999999999924
1.4800000000000004,-1.1127000000000007,0.176,-0.17850000000000082,5.1690000000000005,6.418000000000001,0.8860000000000047,5.1690000000000005,0.13,0.88
1.4900000000000004,-1.1338181818181827,0.18090909090909113,-0.1940909090909097,5.595454545454566,6.452727272727274,1.2845454545454729,5.595454545454566,0.09727272727272573,0.691818181818173
1.5000000000000004,-1.1655555555555575,0.1926666666666674,-0.20588888888888948,5.69,6.46,1.37,5.69,0.09,0.65
1.5100000000000005,-1.20418181818182,0.20463636363636417,-0.2110909090909093,5.943636363636377,6.394545454545451,1.4600000000000046,5.943636363636377,0.01636363636363257,0.5436363636363581
1.5200000000000005,-1.2520000000000022,0.21820000000000062,-0.2103999999999999,6.312000000000017,6.307999999999996,1.5440000000000036,6.312000000000017,-0.08000000000000444,0.3919999999999929
1.5300000000000005,-1.293111111111113,0.2316666666666674,-0.20644444444444418,6.8344444444444745,6.1833333333333265,1.5688888888888894,6.8344444444444745,-0.21555555555556338,0.05777777777775728
1.5400000000000005,-1.326700000000002,0.23840000000000033,-0.20419999999999988,7.2860000000000245,6.052999999999993,1.5249999999999972,7.2860000000000245,-0.23900000000000055,-0.1150000000000083
1.5500000000000005,-1.3602727272727289,0.24227272727272745,-0.1999090909090907,7.575454545454558,5.9581818181818145,1.4872727272727255,7.575454545454558,-0.24,-0.13
1.5600000000000005,-1.3918000000000013,0.2558000000000007,-0.20620000000000038,7.894000000000014,5.899999999999998,1.4319999999999973,7.894000000000014,-0.28800000000000264,-0.3540000000000124
1.5700000000000005,-1.4236000000000013,0.2838000000000014,-0.25280000000000247,8.216000000000014,5.809999999999995,1.403999999999999,8.216000000000014,-0.3,-0.41
1.5800000000000005,-1.4972000000000036,0.34040000000000276,-0.3088000000000025,8.46400000000001,5.597999999999989,1.600000000000011,8.46400000000001,-0.29199999999999954,-0.5700000000000088
1.5900000000000005,-1.5636000000000028,0.40660000000000296,-0.2743999999999975,8.87000000000002,5.141999999999977,2.210000000000031,8.87000000000002,-0.06599999999998757,-0.8260000000000121
1.6000000000000005,-1.556799999999999,0.45120000000000177,-0.226999999999998,9.632000000000039,4.439999999999967,2.2859999999999965,9.632000000000039,0.07000000000000445,-1.0640000000000103
1.6100000000000005,-1.5306666666666653,0.4803333333333348,-0.2322222222222232,9.81777777777778,3.747777777777741,1.6122222222221776,9.81777777777778,0.10777777777777899,-1.2966666666666793
1.6200000000000006,-1.522272727272727,0.5337272727272754,-0.2421818181818186,9.459999999999981,3.401818181818167,1.4072727272727208,9.459999999999981,0.15909090909091164,-1.5818181818181953
1.6300000000000006,-1.5013636363636351,0.6090000000000042,-0.24836363636363665,9.212727272727262,2.998181818181796,1.4745454545454608,9.212727272727262,0.17,-1.64
1.6400000000000006,-1.468333333333331,0.6796666666666709,-0.2608888888888899,8.924444444444424,2.1622222222221574,1.5022222222222215,8.924444444444424,0.03777777777776567,-1.7022222222222279
1.6500000000000006,-1.4441999999999986,0.7234000000000025,-0.28400000000000164,8.49999999999997,1.2719999999999427,1.5320000000000027,8.49999999999997,-0.13600000000001133,-1.7280000000000006
1.6600000000000006,-1.4367999999999996,0.7366000000000005,-0.3082000000000016,8.081999999999972,0.6359999999999614,1.6520000000000092,8.081999999999972,-0.32200000000001266,-1.754000000000002
1.6700000000000006,-1.442545454545455,0.7139999999999982,-0.3210000000000006,7.810909090909077,0.25090909090907126,1.8400000000000116,7.810909090909077,-0.36,-1.76
1.6800000000000006,-1.458300000000001,0.6685999999999971,-0.31699999999999945,7.669999999999995,0.15700000000000056,1.9980000000000078,7.669999999999995,-0.49300000000001054,-1.8300000000000056
1.6900000000000006,-1.4966666666666697,0.6179999999999968,-0.30077777777777653,7.6244444444444435,0.39333333333335474,2.0011111111111077,7.6244444444444435,-0.7444444444444623,-2.2022222222222534
1.7000000000000006,-1.53218181818182,0.6050909090909089,-0.28972727272727217,7.721818181818189,0.721818181818201,1.844545454545444,7.721818181818189,-0.8,-2.3
1.7100000000000006,-1.5469000000000004,0.6369000000000026,-0.29050000000000026,7.935000000000014,0.883000000000005,1.6709999999999907,7.935000000000014,-0.7929999999999995,-2.692000000000031
1.7200000000000006,-1.524499999999998,0.7049000000000043,-0.3060000000000011,8.024000000000001,0.6019999999999756,1.5779999999999967,8.024000000000001,-0.79,-2.86
1.7300000000000006,-1.4684999999999964,0.7889000000000048,-0.3218000000000008,7.812999999999983,-0.13200000000004786,1.6440000000000066,7.812999999999983,-0.7409999999999961,-3.000000000000011
1.7400000000000007,-1.4020999999999961,0.8766000000000049,-0.32810000000000017,7.194999999999958,-1.14600000000006,1.7850000000000084,7.194999999999958,-0.6849999999999973,-3.1510000000000074
1.7500000000000007,-1.3371999999999955,0.9569000000000054,-0.3247999999999996,6.360999999999938,-2.2540000000000795,1.8790000000000049,6.360999999999938,-0.6069999999999935,-3.2250000000000036
1.7600000000000007,-1.2654999999999943,1.0031000000000025,-0.3201999999999997,5.525999999999936,-3.374000000000087,1.871999999999997,5.525999999999936,-0.5940000000000015,-3.2189999999999976
1.7700000000000007,-1.1932999999999945,1.0123,-0.319,4.677999999999933,-4.291000000000064,1.8109999999999946,4.677999999999933,-0.6,-3.21
1.7800000000000007,-1.1285999999999952,0.9986999999999985,-0.3161999999999997,3.7759999999999283,-4.827000000000032,1.7689999999999977,3.7759999999999283,-0.6210000000000023,-3.1679999999999953
1.7900000000000007,-1.0679999999999954,0.9677999999999972,-0.3051999999999989,2.4149999999998792,-5.083000000000014,1.6899999999999922,2.4149999999998792,-0.6650000000000039,-3.05899999999999
1.8000000000000007,-1.0175454545454512,0.9289999999999972,-0.2952727272727267,1.5109090909090466,-5.050909090909082,1.589999999999993,1.5109090909090466,-0.68,-3.02
1.8100000000000007,-0.9716666666666632,0.8843333333333299,-0.292,1.26,-5.0,1.55,1.26,-0.68,-2.986666666666663
1.8200000000000007,-0.9344545454545431,0.8496363636363615,-0.2996363636363644,0.8909090909090537,-4.9045454545454445,1.530909090909089,0.8909090909090537,-0.654545454545452,-2.944545454545452
1.8300000000000007,-0.8993999999999976,0.8235999999999983,-0.3076000000000004,0.38599999999996737,-4.789999999999993,1.5680000000000054,0.38599999999996737,-0.5919999999999948,-2.9059999999999975
1.8400000000000007,-0.8627999999999976,0.8043999999999989,-0.31,-0.09200000000003133,-4.75,1.6660000000000073,-0.09200000000003133,-0.505999999999994,-2.871999999999998
1.8500000000000008,-0.8239999999999974,0.7871999999999988,-0.30219999999999914,-0.5560000000000307,-4.804000000000006,1.7340000000000027,-0.5560000000000307,-0.42199999999999466,-2.8299999999999965
1.8600000000000008,-0.7845999999999974,0.7697999999999989,-0.28139999999999826,-1.01000000000003,-4.906000000000008,1.7199999999999966,-1.01000000000003,-0.32999999999999335,-2.737999999999992
1.8700000000000008,-0.741999999999997,0.7497999999999986,-0.252999999999998,-1.4720000000000313,-5.057465845584882,1.4059999999999673,-1.4720000000000313,-0.29,-2.6479999999999952
1.8800000000000008,-0.6957999999999963,0.7235999999999977,-0.22479999999999783,-1.9420000000000375,-5.12964389705658,1.21,-1.9420000000000375,-0.3020000000000016,-2.5779999999999945
1.8900000000000008,-0.6475999999999956,0.6969999999999978,-0.20499999999999868,-2.442000000000046,-5.13,1.047999999999976,-2.442000000000046,-0.31,-2.55
1.9000000000000008,-0.594399999999995,0.6689999999999974,-0.19599999999999956,-2.9560000000000453,-5.1179999999999986,0.8199999999999822,-2.9560000000000453,-0.3220000000000018,-2.495999999999992
1.9100000000000008,-0.538399999999995,0.6407999999999976,-0.19279999999999983,-3.502000000000051,-5.103999999999999,0.7039999999999947,-3.502000000000051,-0.34800000000000264,-2.399999999999991
1.9200000000000008,-0.4853999999999955,0.6197999999999985,-0.19440000000000035,-4.084000000000053,-5.063999999999995,0.6679999999999983,-4.084000000000053,-0.3539999999999991,-2.2819999999999885
1.9300000000000008,-0.43979999999999625,0.6081999999999993,-0.19960000000000055,-4.6620000000000505,-5.033999999999999,0.6840000000000035,-4.6620000000000505,-0.34399999999999914,-2.139999999999987
1.9400000000000008,-0.4055999999999974,0.5995999999999991,-0.20620000000000063,-5.178000000000043,-5.0840000000000085,0.7420000000000062,-5.178000000000043,-0.34600000000000086,-1.8999999999999735
1.9500000000000008,-0.3879999999999991,0.5869999999999986,-0.2138000000000007,-5.592000000000033,-5.192000000000011,0.8300000000000088,-5.592000000000033,-0.35,-1.78
1.9600000000000009,-0.38219999999999976,0.5713999999999986,-0.21940000000000034,-5.866000000000019,-5.276000000000005,0.9300000000000088,-5.866000000000019,-0.33799999999999825,-1.6479999999999806
1.9700000000000009,-0.37679999999999936,0.558399999999999,-0.21979999999999983,-5.974000000000004,-5.3,1.030000000000009,-5.974000000000004,-0.33,-1.56
1.9800000000000009,-0.36979999999999935,0.5546000000000001,-0.21419999999999928,-6.026000000000005,-5.318000000000002,1.0940000000000036,-6.026000000000005,-0.2819999999999929,-1.4639999999999858
1.9900000000000009,-0.35799999999999865,0.5580000000000005,-0.20319999999999885,-6.092000000000006,-5.384000000000008,1.0979999999999983,-6.092000000000006,-0.25,-1.4
2.000000000000001,-0.34218181818181664,0.5649090909090917,-0.18709090909090736,-6.1800000000000095,-5.52363636363638,1.0463636363636295,-6.1800000000000095,-0.1899999999999905,-1.3018181818181662
2.0100000000000007,-0.32299999999999857,0.5770000000000011,-0.16999999999999893,-6.315000000000012,-5.7050000000000125,0.9349999999999901,-6.315000000000012,-0.14,-1.22
2.0200000000000005,-0.2959999999999986,0.596000000000001,-0.1584999999999997,-6.490000000000008,-5.920000000000011,0.769999999999992,-6.490000000000008,-0.094999999999996,-1.0699999999999867
2.0300000000000002,-0.2634999999999993,0.6220000000000007,-0.1504999999999998,-6.710000000000006,-6.185000000000007,0.634999999999998,-6.710000000000006,-0.05,-0.92
2.04,-0.235,0.6575,-0.1365,-7.01,-6.495,0.5599999999999999,-7.01,-0.04,-0.81
2.05,-0.2160000000000003,0.700499999999999,-0.11900000000000036,-7.319999999999993,-6.869999999999991,0.46000000000000313,-7.319999999999993,-0.025000000000000223,-0.5750000000000055
2.0599999999999996,-0.20750000000000013,0.744499999999998,-0.10400000000000062,-7.549999999999992,-7.30999999999998,0.3100000000000071,-7.549999999999992,-0.02,-0.30500000000001287
2.0699999999999994,-0.2164999999999986,0.7844999999999975,-0.09350000000000047,-7.654999999999998,-7.949999999999945,0.10500000000001665,-7.654999999999998,-0.05499999999999533,0.15999999999995737
2.079999999999999,-0.24999999999999592,0.8159999999999977,-0.08600000000000071,-7.50000000000003,-8.489999999999977,-0.03999999999999644,-7.50000000000003,-0.09,0.48
2.089999999999999,-0.3029999999999934,0.833499999999999,-0.07850000000000078,-7.33,-8.62,-0.06,-7.33,-0.11499999999999445,0.6349999999999656
2.0999999999999988,-0.36899999999999045,0.8350000000000007,-0.07599999999999973,-7.07000000000007,-8.65999999999999,-0.09499999999999068,-7.07000000000007,-0.18999999999998668,1.044999999999932
2.1099999999999985,-0.4374999999999899,0.832,-0.08049999999999892,-6.480000000000103,-8.640000000000018,-0.13,-6.480000000000103,-0.24,1.3
2.1199999999999983,-0.4989999999999897,0.8364999999999984,-0.08949999999999805,-5.810000000000121,-8.485000000000035,-0.09500000000001244,-5.810000000000121,-0.23000000000000353,1.5199999999999219
2.129999999999998,-0.5624999999999878,0.8469999999999979,-0.09549999999999982,-5.180000000000103,-8.340000000000018,-2.1316282072803006e-14,-5.180000000000103,-0.19000000000001066,1.8399999999999643
2.139999999999998,-0.6306363636363506,0.8666363636363583,-0.09100000000000194,-4.61272727272738,-8.253636363636378,0.10545454545452784,-4.61272727272738,-0.16,1.94
2.1499999999999977,-0.7009999999999827,0.9009999999999896,-0.0774000000000044,-3.9880000000001687,-8.202000000000005,0.14400000000000923,-3.9880000000001687,-0.12000000000002309,2.0079999999999605
2.1599999999999975,-0.7783999999999791,0.9503999999999856,-0.05720000000000567,-3.262000000000185,-8.257999999999956,0.060000000000038634,-3.262000000000185,-0.016000000000028332,2.1619999999999666
2.1699999999999973,-0.8429999999999895,1.0159999999999791,-0.04266666666666754,-2.4744444444446767,-8.475555555555479,-0.1322222222221554,-2.4744444444446767,0.09888888888885693,2.29777777777774
2.179999999999997,-0.8570909090909125,1.085545454545438,-0.04918181818181356,-1.7254545454547174,-8.797272727272627,-0.3327272727272316,-1.7254545454547174,0.20545454545451977,2.4427272727272316
2.189999999999997,-0.8476000000000019,1.1361999999999879,-0.06859999999999232,-1.324000000000029,-9.189999999999856,-0.3880000000000256,-1.324000000000029,0.29599999999997123,2.733999999999837
2.1999999999999966,-0.8475999999999969,1.1629999999999965,-0.0941999999999903,-1.3099999999999654,-9.547999999999924,-0.26400000000006585,-1.3099999999999654,0.35,3.04
2.2099999999999964,-0.861799999999992,1.1610000000000074,-0.119799999999992,-1.246000000000113,-9.496000000000167,0.041999999999825205,-1.246000000000113,0.3420000000000073,3.2759999999997853
2.219999999999996,-0.8889999999999864,1.1226000000000258,-0.13979999999999335,-1.06,-9.22,0.33,-1.06,0.31400000000001566,3.7259999999999063
2.229999999999996,-0.9359999999999734,1.0366000000000473,-0.15599999999999387,-0.9160000000001471,-8.916000000000311,0.40199999999992647,-0.9160000000001471,0.2660000000000245,3.921999999999947
2.2399999999999958,-1.0133999999999581,0.9190000000000522,-0.1697999999999948,-0.46800000000025244,-7.940000000000566,0.5739999999999303,-0.46800000000025244,0.23,4.0
2.2499999999999956,-1.1125999999999547,0.8142000000000357,-0.1793999999999974,0.2559999999995909,-6.512000000000705,0.7259999999999391,0.2559999999995909,0.19800000000003481,4.003999999999996
2.2599999999999953,-1.2213999999999474,0.7502000000000167,-0.18100000000000227,1.2719999999994882,-4.988000000000625,0.8539999999999502,1.2719999999994882,0.12200000000003171,3.9740000000000406
2.269999999999995,-1.330999999999952,0.7252000000000033,-0.17120000000000815,2.44199999999941,-3.788000000000446,0.9319999999999856,2.44199999999941,0.0720000000000096,3.8480000000000865
2.279999999999995,-1.4065999999999805,0.7245999999999955,-0.15180000000001145,3.6919999999993633,-3.026000000000254,0.9100000000000497,3.6919999999993633,0.06399999999999503,3.6440000000001196
2.2899999999999947,-1.4192000000000142,0.7419999999999842,-0.12880000000001207,4.811999999999538,-2.604000000000152,0.6905124349596206,4.811999999999538,0.07799999999998952,3.41600000000011
2.2999999999999945,-1.3779090909091247,0.7719999999999839,-0.10518181818183137,5.409090909090816,-2.3972727272727714,0.4508152374354282,5.409090909090816,0.10090909090907627,3.242727272727336
2.3099999999999943,-1.3154000000000357,0.8001999999999863,-0.08170000000001203,5.4250000000002006,-2.36099999999996,0.3780000000001375,5.4250000000002006,0.1409999999999599,3.157000000000006
2.319999999999994,-1.2606666666666897,0.8196666666666612,-0.06333333333334075,5.000000000000364,-2.416666666666653,0.12666666666683524,5.000000000000364,0.19,3.15
2.329999999999994,-1.2350909090909137,0.8180909090909199,-0.053818181818185234,4.538181818181977,-2.4009090909091366,-0.09090909090901125,4.538181818181977,0.18636363636364206,3.164545454545432
2.3399999999999936,-1.2344999999999904,0.7937000000000266,-0.0505999999999987,4.354000000000013,-2.2570000000002013,-0.2009999999999546,4.354000000000013,0.14100000000008428,3.19
2.3499999999999934,-1.2521999999999842,0.7485000000000364,-0.05170000000000066,4.411999999999841,-1.8720000000003705,-0.25,4.411999999999841,0.05,3.19
2.359999999999993,-1.2752999999999854,0.6908000000000443,-0.05010000000000207,4.705999999999709,-1.267000000000492,-0.23800000000002772,4.705999999999709,0.01700000000007621,3.1330000000001315
2.369999999999993,-1.2953999999999877,0.6259000000000464,-0.048599999999998617,5.128999999999702,-0.5240000000005681,-0.21,5.128999999999702,-0.06,3.0
2.379999999999993,-1.3100999999999952,0.5610000000000424,-0.053299999999992236,5.549999999999717,0.3079999999993927,-0.20400000000001411,5.549999999999717,-0.06,2.94900000000012
2.3899999999999926,-1.312900000000005,0.5040000000000369,-0.06789999999998304,5.922999999999772,1.158999999999388,-0.16000000000007372,5.922999999999772,-0.02100000000009583,2.701000000000317
2.3999999999999924,-1.297500000000026,0.4521250000000418,-0.09449999999997397,6.214999999999813,2.002499999999349,-0.011250000000195257,6.214999999999813,0.07,2.4
2.409999999999992,-1.2591666666666985,0.40691666666669285,-0.12158333333331865,6.34416666666666,2.702499999999598,0.24499999999980848,6.34416666666666,0.15333333333320567,2.2333333333335887
2.419999999999992,-1.2117000000000484,0.3725000000000278,-0.13769999999999286,6.281000000000183,3.2319999999995708,0.5069999999997694,6.281000000000183,0.27,2.0
2.4299999999999917,-1.1540000000000412,0.3405000000000206,-0.14250000000000412,5.994000000000347,3.762999999999579,0.766999999999843,5.994000000000347,0.2909999999999422,1.9580000000001156
2.4399999999999915,-1.10727272727276,0.3148181818182046,-0.13654545454546138,5.585454545454865,4.22636363636334,0.9054545454545303,5.585454545454865,0.34545454545453025,1.8218181818182881
2.4499999999999913,-1.0686666666666984,0.28588888888891956,-0.12688888888890232,5.208888888889196,4.589999999999654,0.9088888888889369,5.208888888889196,0.35111111111114945,1.6933333333334484
2.459999999999991,-1.0386363636363765,0.2533636363636588,-0.11109090909092349,4.8918181818183815,4.981818181817854,0.840000000000088,4.8918181818183815,0.3009090909091469,1.5645454545455586
2.469999999999991,-1.025000000000009,0.22860000000002012,-0.09540000000001189,4.684000000000119,5.417999999999369,0.7020000000002653,4.684000000000119,0.22800000000010062,1.4400000000001372
2.4799999999999907,-1.0158000000000056,0.20800000000001426,-0.08400000000000475,4.58,5.97,0.47,4.58,0.11600000000011405,1.2880000000001521
2.4899999999999904,-1.011799999999996,0.19420000000000864,-0.08259999999998753,4.57800000000001,6.01799999999977,0.45200000000008633,4.57800000000001,-0.003999999999884894,1.126000000000163
2.4999999999999902,-1.0124000000000128,0.187199999999999,-0.09599999999998508,4.58399999999993,6.243999999999831,0.3879999999999602,4.58399999999993,-0.11399999999993038,0.954000000000179
2.50999999999999,-0.9946000000000368,0.19099999999998507,-0.10760000000000199,4.65199999999994,6.39799999999991,0.45399999999983087,4.65199999999994,-0.18199999999994032,0.7600000000002487
2.51999999999999,-0.9582000000000341,0.20659999999998194,-0.10260000000001705,4.656000000000221,6.45800000000006,0.6059999999999197,4.656000000000221,-0.23,0.56
2.5299999999999896,-0.9276000000000177,0.22319999999998857,-0.08720000000000935,4.414000000000343,6.380000000000156,0.6460000000001247,4.414000000000343,-0.2319999999999896,0.5460000000000728
2.5399999999999894,-0.9146666666666632,0.23377777777776845,-0.08111111111110528,4.094444444444736,6.217777777777999,0.5077777777779997,4.094444444444736,-0.2511111111110527,0.47222222222231564
2.549999999999989,-0.9235454545454308,0.24,-0.0879999999999891,3.9,6.07,0.36,3.9,-0.29,0.41
2.559999999999989,-0.9547777777777022,0.23933333333333698,-0.09977777777775709,4.031111111110393,6.07,0.404444444444201,4.031111111110393,-0.30111111111105027,0.39666666666673966
2.5699999999999887,-1.0248999999999169,0.23640000000000227,-0.11599999999998864,4.49,6.07,0.56,4.49,-0.3669999999998977,0.2660000000003183
2.5799999999999885,-1.090999999999943,0.23599999999999619,-0.12424999999999524,4.667499999999324,6.079999999999962,0.5949999999998666,4.667499999999324,-0.43,0.07
2.5899999999999883,-1.1403333333332828,0.24133333333330614,-0.1285555555555491,5.274444444443578,6.11,0.7044444444443927,5.274444444443578,-0.4255555555556073,0.03222222222266215
2.599999999999988,-1.1797999999999718,0.26679999999995985,-0.13200000000000592,5.963999999999444,6.086000000000142,0.7479999999999527,5.963999999999444,-0.39,-0.27
2.609999999999988,-1.2011818181818048,0.2999999999999633,-0.12690909090909758,6.3890909090906085,5.933636363636708,0.774545454545488,6.3890909090906085,-0.37363636363646374,-0.31909090909060883
2.6199999999999877,-1.2119999999999875,0.33049999999995616,-0.12150000000000626,6.623999999999825,5.64400000000045,0.7410000000001127,6.623999999999825,-0.29400000000007515,-0.5509999999998623
