time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,-3.4571729160137874,-0.7220269064034263,0.5385193382429698,-29.9123,-10.9323,13.6743,-29.9123,-5.489,-6.7023
1.5100000000000005,-3.411654269821371,-0.7198071215919774,0.38415289094327254,-29.9123,-10.9323,13.6743,-29.9123,-5.489,-6.7023
1.5200000000000005,-3.159,-1.2409,-1.4107,-29.9123,-10.9323,13.6743,-29.9123,-5.573715670713666,-6.374102771690793
1.5300000000000005,-3.159,-1.2409,-1.4107,-29.9123,-10.9323,13.6743,-29.9123,-5.862551915901703,-5.255121427302283
1.5400000000000005,-4.221,-1.109,-2.3121,-26.360235970476012,-7.9659460615843525,8.967888328912085,-26.360235970476012,-5.9767,-4.8129
1.5500000000000005,-5.766323270418554,-0.1403714640626617,-2.481702039267102,-24.0867,-6.0673,5.9555,-24.0867,-5.9767,-4.8129
1.5600000000000005,-5.867389486215111,-0.139508829923053,-2.3904698526620844,-24.0867,-6.0673,5.9555,-24.0867,-5.9767,-4.8129
1.5700000000000005,-5.968455702011668,-0.13864619578344428,-2.299237666057067,-24.0867,-6.0673,5.9555,-24.0867,-5.9767,-4.8129
1.5800000000000005,-5.9973,-0.1384,-2.2732,-24.0867,-6.0673,5.9555,-24.0867,-5.096051249652806,-3.424406005276204
1.5900000000000005,-5.9973,-0.1384,-2.2732,-24.0867,-6.0673,5.9555,-24.0867,-3.8636852402109807,-1.4813693487918886
1.6000000000000005,-5.9973,-0.1384,-2.2732,-24.0867,-6.0673,5.9555,-24.0867,-2.6313192307691553,0.4616673076924265
1.6100000000000005,-5.997,-0.9509,-1.4053,-32.788818378782906,-4.606498244303209,-17.15306036608327,-32.788818378782906,-2.4265,0.7846
1.6200000000000006,-5.224331840796006,-0.8862664676616916,-1.0812667330016594,-34.5944,-4.3034,-21.9478,-34.5944,-2.4265,0.7846
1.6300000000000006,-5.007084742951893,-0.8869298175787729,-1.099564134881151,-34.5944,-4.3034,-21.9478,-34.5944,-2.4265,0.7846
1.6400000000000006,-4.760179182464438,-0.7768142180094705,-1.0961496327014213,-34.5944,-4.3034,-21.9478,-34.5944,-2.4265,0.7846
1.6500000000000006,-4.538596550937536,-0.6575041744605068,-1.0641844974679413,-34.5944,-4.3034,-21.9478,-34.5944,-2.4265,0.7846
1.6600000000000006,-4.428007564213688,-0.5532567179159563,-0.9321985492038781,-34.5944,-4.3034,-21.9478,-34.5944,-2.4265,0.7846
1.6700000000000006,-4.319,-0.4505,-0.8021,-34.5944,-4.3034,-21.9478,-34.5944,-2.0197820161773437,1.114843683884532
1.6800000000000006,-3.9783,-0.3029,-0.272,-44.23742379642916,-3.3488574965606657,-19.06194470426245,-44.23742379642916,2.1441,4.4958
1.6900000000000006,-3.8480653096784323,-0.24534516394740613,-0.13013776017740186,-46.9151,-3.0838,-18.2606,-46.9151,2.1441,4.4958
1.7000000000000006,-3.713580912402969,-0.18591224774274911,0.016353606843031998,-46.9151,-3.0838,-18.2606,-46.9151,2.1441,4.4958
1.7100000000000006,-3.579096515127506,-0.12647933153809215,0.16284497386346586,-46.9151,-3.0838,-18.2606,-46.9151,2.1441,4.4958
1.7200000000000006,-3.5538,-0.1153,0.1904,-46.9151,-3.0838,-18.2606,-46.9151,2.283533504237299,5.41668725423736
1.7300000000000006,-3.5538,-0.1153,0.1904,-46.9151,-3.0838,-18.2606,-46.9151,2.455270792372892,6.55092454237295
1.7400000000000007,-2.9710326573762385,-0.13343915425277064,0.5206506487265864,-46.9151,-3.0838,-18.2606,-46.9151,2.5494,7.1726
1.7500000000000007,-2.717716043814429,-0.21910882731959117,0.6598995167525791,-31.5027,-4.0839,-8.612,-31.5027,2.5494,7.1726
1.7600000000000007,-2.6493365335051506,-0.28088395618557066,0.6898205863402079,-31.5027,-4.0839,-8.612,-31.5027,2.5494,7.1726
1.7700000000000007,-2.580957023195872,-0.3426590850515502,0.7197416559278369,-31.5027,-4.0839,-8.612,-31.5027,2.5494,7.1726
1.7800000000000007,-2.5664119894780577,-0.5545087359822998,0.8230308043749237,-31.5027,-4.0839,-8.612,-31.5027,2.5494,7.1726
1.7900000000000007,-2.5702,-0.6026,0.8465,-31.5027,-4.0839,-8.612,-31.5027,3.1223619130435245,7.715591351351395
1.8000000000000007,-2.5702,-0.6026,0.8465,-31.5027,-4.0839,-8.612,-31.5027,3.7954053913043966,8.353429189189235
1.8100000000000007,-2.79753714428358,-0.9423969545681634,1.1448279580629188,-31.5027,-4.0839,-8.612,-31.5027,3.9813,8.5296
1.8200000000000007,-2.812447875221043,-1.0184287439213109,1.2175833167550871,-18.644,-6.0436,5.5999,-18.644,3.9813,8.5296
1.8300000000000007,-2.8051258150972584,-1.0479103973253783,1.25632115937224,-18.644,-6.0436,5.5999,-18.644,3.9813,8.5296
1.8400000000000007,-2.7978037549734744,-1.0773920507294454,1.2950590019893933,-18.644,-6.0436,5.5999,-18.644,3.9813,8.5296
1.8500000000000008,-2.789781454979106,-1.1060710196779724,1.3340473464520093,-18.644,-6.0436,5.5999,-18.644,3.9813,8.5296
1.8600000000000008,-2.7423,-1.0579,1.357,-18.644,-6.0436,5.5999,-18.644,3.7031200883346087,8.678167939724617
1.8700000000000008,-2.7423,-1.0579,1.357,-18.644,-6.0436,5.5999,-18.644,3.3698906780981828,8.85613624318006
1.8800000000000008,-2.8357,-0.9135,1.3873,-19.03131179775318,-12.076416011241722,9.298192134834995,-19.03131179775318,3.34,8.8721
1.8900000000000008,-2.8671179312105193,-0.8888872886222937,1.3774069491417258,-19.3166,-16.5201,12.0223,-19.3166,3.34,8.8721
1.9000000000000008,-2.900555491034398,-0.8626924063556866,1.3668779465254282,-19.3166,-16.5201,12.0223,-19.3166,3.34,8.8721
1.9100000000000008,-2.9339930508582763,-0.8364975240890795,1.3563489439091307,-19.3166,-16.5201,12.0223,-19.3166,3.34,8.8721
1.9200000000000008,-2.736802139634796,-0.8676501267454367,1.1811419205155715,-19.3166,-16.5201,12.0223,-19.3166,3.34,8.8721
1.9300000000000008,-2.6703789387755044,-0.8898198367346957,1.1407982040816294,-19.3166,-16.5201,12.0223,-19.3166,3.34,8.8721
1.9400000000000008,-2.5673758213984503,-0.9370890480202378,1.0912874473462388,-19.3166,-16.5201,12.0223,-19.3166,2.8454,8.3008
1.9500000000000008,-2.242005335009866,-1.1223015807436765,0.9720483024968525,-26.3653,-20.3538,16.0868,-26.3653,2.8454,8.3008
1.9600000000000009,-2.092253823124351,-1.2137332315430294,0.9287874199149713,-26.3653,-20.3538,16.0868,-26.3653,2.8454,8.3008
1.9700000000000009,-1.9425023112388353,-1.3051648823423825,0.8855265373330902,-26.3653,-20.3538,16.0868,-26.3653,2.8454,8.3008
1.9800000000000009,-1.79275079935332,-1.3965965331417354,0.8422656547512091,-26.3653,-20.3538,16.0868,-26.3653,2.8454,8.3008
1.9900000000000009,-1.7631,-1.4147,0.8337,-26.3653,-20.3538,16.0868,-26.3653,2.6417356730897996,8.100434461483417
2.000000000000001,-1.7631,-1.4147,0.8337,-26.3653,-20.3538,16.0868,-26.3653,2.387790128314014,7.850602119193435
2.0100000000000007,-0.3772891914327374,-2.106930483147976,0.9254471359787569,-26.3653,-20.3538,16.0868,-26.3653,2.2774,7.742
2.0200000000000005,0.17495885606172107,-2.350587512734688,0.9007870761170105,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.0300000000000002,0.49924935235046275,-2.5058196477950827,0.8194888662494533,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.04,0.8235398486392044,-2.6610517828554774,0.738190656381896,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.05,2.0888760556684054,-3.5241616242382294,0.3158413493538466,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.0599999999999996,2.3523501447897184,-3.745711522669307,0.4413545965336847,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.0699999999999994,2.6158242339110314,-3.967261421100385,0.5668678437135228,-29.5019,-17.8636,13.8088,-29.5019,2.2774,7.742
2.079999999999999,2.9398420659922975,-4.184295158348487,0.927836229480915,-29.5019,-17.8636,13.8088,-29.5019,1.2898,5.7302
2.089999999999999,3.154505385252688,-4.2581040635972816,1.2035389868623467,-14.3341,-23.677,10.4273,-14.3341,1.2898,5.7302
2.0999999999999988,3.1951019055509473,-4.1568692034560435,1.2380992898567833,-14.3341,-23.677,10.4273,-14.3341,1.2898,5.7302
2.1099999999999985,3.2356984258492067,-4.055634343314806,1.2726595928512197,-14.3341,-23.677,10.4273,-14.3341,1.2898,5.7302
2.1199999999999983,2.9180066629956576,-3.979621751101335,1.1598500000000227,-14.3341,-23.677,10.4273,-14.3341,1.2898,5.7302
2.129999999999998,2.5706773678414825,-3.9056955396475925,1.0348500000000262,-14.3341,-23.677,10.4273,-14.3341,1.2898,5.7302
2.139999999999998,2.2296,-3.8331,0.9121,-14.3341,-23.677,10.4273,-14.3341,1.1544938490232042,5.338297390499066
2.1499999999999977,0.818888815573029,-3.637189475420738,0.565929891125191,-14.3341,-23.677,10.4273,-14.3341,-1.9365,-3.6145
2.1599999999999975,0.0921019716649426,-3.5528481700118344,0.5507541440377821,15.0743,-38.6663,7.8086,15.0743,-1.9365,-3.6145
2.1699999999999973,-0.8753575250830284,-3.425381939799438,0.5941230769229585,15.0743,-38.6663,7.8086,15.0743,-1.9365,-3.6145
2.179999999999997,-2.275199199215393,-3.1471932015035637,0.9098777251184202,15.0743,-38.6663,7.8086,15.0743,-1.9365,-3.6145
2.189999999999997,-2.781196911259835,-2.9940309200850344,1.103242654028369,15.0743,-38.6663,7.8086,15.0743,-1.9365,-3.6145
2.1999999999999966,-3.287194623304277,-2.840868638666505,1.2966075829383181,15.0743,-38.6663,7.8086,15.0743,-1.9365,-3.6145
2.2099999999999964,-3.6462,-2.7322,1.4338,15.0743,-38.6663,7.8086,15.0743,-3.842361262110513,-9.377467974466676
2.219999999999996,-4.245679400911381,-2.3066901237249615,1.6512619057954288,15.0743,-38.6663,7.8086,15.0743,-4.7123,-12.008
2.229999999999996,-4.54418500151206,-2.0245080334644285,1.7465052212479264,9.6921,-40.8957,10.9778,9.6921,-4.7123,-12.008
2.2399999999999958,-4.2743029331721765,-1.8844515875416392,1.5870958875114087,9.6921,-40.8957,10.9778,9.6921,-4.7123,-12.008
2.2499999999999956,-4.007239511059486,-1.7748326038028743,1.4591293053938783,9.6921,-40.8957,10.9778,9.6921,-4.7123,-12.008
2.2599999999999953,-3.749730779976838,-1.7683910050446285,1.4377478540939177,9.6921,-40.8957,10.9778,9.6921,-4.7123,-12.008
2.269999999999995,-3.4922220488941895,-1.7619494062863827,1.416366402793957,9.6921,-40.8957,10.9778,9.6921,-4.7123,-12.008
2.279999999999995,-3.2754285320259466,-1.8270216978239802,1.5272118449277907,9.6921,-40.8957,10.9778,9.6921,-4.7748,-10.0816
2.2899999999999947,-3.2844401232653717,-1.8551253968254315,1.712155211238426,-30.6103,-33.8017,15.532,-30.6103,-4.7748,-10.0816
2.2999999999999945,-3.5241536514821474,-1.7916333333333696,1.8631726681127116,-30.6103,-33.8017,15.532,-30.6103,-4.7748,-10.0816
2.3099999999999943,-3.763867179698923,-1.728141269841308,2.0141901249869973,-30.6103,-33.8017,15.532,-30.6103,-4.7748,-10.0816
2.319999999999994,-3.9072181045543584,-1.1585565586915307,1.8961890741929648,-30.6103,-33.8017,15.532,-30.6103,-4.7748,-10.0816
2.329999999999994,-3.657538822963597,-1.0605770846697224,1.7277050032072911,-30.6103,-33.8017,15.532,-30.6103,-4.7748,-10.0816
2.3399999999999936,-3.5126,-1.0037,1.6299,-30.450131531449433,-32.52161098628558,15.75002609816624,-30.450131531449433,-3.4023,-9.1607
2.3499999999999934,-3.4740452324672693,-1.0478544523237945,1.622156895193218,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.359999999999993,-3.5302569928757643,-1.2147279746281354,1.6345585051868254,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.369999999999993,-3.7083597300336146,-1.2656903543306712,1.671553880764877,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.379999999999993,-3.8864624671914654,-1.316652734033207,1.708549256342929,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.3899999999999926,-4.0864840201538595,-1.3007115475995752,1.4801664755041146,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.3999999999999924,-4.295602486481892,-1.257003535146684,1.1416444371623211,-29.1597,-22.2083,17.5066,-29.1597,-3.4023,-9.1607
2.409999999999992,-4.4492,-1.2249,0.893,-29.1597,-22.2083,17.5066,-29.1597,-5.213383059745009,-6.68281621799831
2.419999999999992,-3.560921212428035,-0.9438537091389277,-1.5196773909519459,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.4299999999999917,-3.3913364875351446,-0.7347318253889719,-1.9780992780753772,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.4399999999999915,-3.221751762642254,-0.5256099416390159,-2.4365211651988083,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.4499999999999913,-3.1408806338017237,-0.36983617957690124,-2.7621231514099085,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.459999999999991,-3.5033767658235937,-0.6763581793559721,-2.312608924125263,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.469999999999991,-3.5257853623378117,-0.8537486480581931,-2.329382610404912,-28.073,-11.546,18.1151,-28.073,-5.4801,-6.3179
2.4799999999999907,-3.5751416756008885,-0.9956939960174562,-2.262006448154967,-28.073,-11.546,18.1151,-28.073,-4.3887,-1.7064
2.4899999999999904,-3.795938173986953,-1.1936556539757817,-1.848492133599165,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.4999999999999902,-4.0935693145338545,-1.278983352972163,-1.4689057697781203,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.50999999999999,-4.391200455080757,-1.3643110519685444,-1.0893194059570752,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.51999999999999,-4.713488488606719,-1.3826534143962146,-0.8991974182985067,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.5299999999999896,-5.04433651313462,-1.3777408647481064,-0.7748506828793749,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.5399999999999894,-5.37518453766252,-1.3728283150999985,-0.650503947460243,-29.5514,-8.21,-3.9332,-29.5514,-4.3887,-1.7064
2.549999999999989,-5.707234719438321,-1.0523362725457048,-0.635379809619237,-29.5514,-8.21,-3.9332,-29.5514,-1.5772,-0.4297
2.559999999999989,-5.705062324467998,-0.8302061412025483,-0.7911187212835631,-27.012,-4.7085,-26.6648,-27.012,-1.5772,-0.4297
2.5699999999999887,-5.474103934511359,-0.6571005953538488,-1.0874365883643835,-27.012,-4.7085,-26.6648,-27.012,-1.5772,-0.4297
2.5799999999999885,-4.863873004354865,-0.4810343976780014,-1.3916319303334586,-27.012,-4.7085,-26.6648,-27.012,-1.5772,-0.4297
2.5899999999999883,-4.580359421494088,-0.3915237859679095,-1.4086097802281408,-27.012,-4.7085,-26.6648,-27.012,-1.5772,-0.4297
2.599999999999988,-4.37644733026231,-0.3226090514312437,-1.3572541424364337,-27.012,-4.7085,-26.6648,-27.012,-1.5772,-0.4297
2.609999999999988,-4.2051,-0.2647,-1.3141,-27.012,-4.7085,-26.6648,-27.012,0.16725786742185345,1.3740355619458968
2.6199999999999877,-3.8491,-0.1431,-0.8787,-35.9123938505838,-6.220244875536299,-18.238734846337536,-35.9123938505838,2.2132,3.4895
2.6299999999999875,-3.7481888759972466,-0.14027220087019993,-0.7571999564903875,-43.2768,-7.4711,-11.2668,-43.2768,2.2132,3.4895
2.6399999999999872,-3.6330329659174807,-0.13704522480058434,-0.6185487599711734,-43.2768,-7.4711,-11.2668,-43.2768,2.2132,3.4895
2.649999999999987,-3.5216001545760918,-0.1445853792440614,-0.4678868130699814,-43.2768,-7.4711,-11.2668,-43.2768,2.2132,3.4895
2.659999999999987,-3.437915915996059,-0.2323738766589114,-0.22770771813900736,-43.2768,-7.4711,-11.2668,-43.2768,2.2132,3.4895
2.6699999999999866,-3.3745,-0.2989,-0.0457,-43.2768,-7.4711,-11.2668,-43.2768,2.860169909345637,4.799038140975046
2.6799999999999864,-3.397930532971931,-0.4188804878045453,0.21597461607876842,-43.2768,-7.4711,-11.2668,-43.2768,4.1875,7.4857
2.689999999999986,-3.4234220202920986,-0.5611807708029524,0.4998008696619658,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.699999999999986,-3.4368014382874152,-0.6921132419071232,0.6446330694612714,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.7099999999999858,-3.4501808562827323,-0.823045713011294,0.789465269260577,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.7199999999999855,-3.3251172099732886,-1.181388089841243,1.126589746548425,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.7299999999999853,-3.273355413146584,-1.244029754790758,1.1957428477229555,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.739999999999985,-3.2215936163198795,-1.3066714197402731,1.2648959488974858,-32.4651,-1.6798,-12.4795,-32.4651,4.1875,7.4857
2.749999999999985,-3.1898556737589074,-1.4203105939713607,1.4004930407798135,-32.4651,-1.6798,-12.4795,-32.4651,4.955,9.4523
2.7599999999999847,-3.173339081670829,-1.4496933555381757,1.4648199843658998,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.7699999999999845,-3.1556998198688375,-1.4553012133364966,1.5118920028548362,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.7799999999999843,-3.1380605580668464,-1.4609090711348176,1.5589640213437723,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.789999999999984,-3.079987170487218,-1.4212836962751565,1.5151530229227497,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.799999999999984,-3.009822414040228,-1.3681318338109743,1.4441644842408026,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.8099999999999836,-2.939657657593238,-1.314979971346792,1.3731759455588555,-23.6199,-8.2686,3.226,-23.6199,4.955,9.4523
2.8199999999999834,-2.816166695945258,-1.2526363636365148,1.243461689357658,-23.6199,-8.2686,3.226,-23.6199,3.9215,9.3187
2.829999999999983,-2.6731694647445225,-1.2624268812956516,1.270078333004087,-26.9352,-21.789,14.8237,-26.9352,3.9215,9.3187
2.839999999999983,-2.4694791874380515,-1.2695753240279066,1.2309549850449653,-26.9352,-21.789,14.8237,-26.9352,3.9215,9.3187
2.8499999999999828,-2.2642794693038613,-1.2736464466102337,1.1783931422067815,-26.9352,-21.789,14.8237,-26.9352,3.9215,9.3187
2.8599999999999826,-2.0840489791566075,-1.2712988617770546,1.1483369424486545,-26.9352,-21.789,14.8237,-26.9352,3.9215,9.3187
2.8699999999999823,-1.9038184890093532,-1.2689512769438756,1.1182807426905275,-26.9352,-21.789,14.8237,-26.9352,3.9215,9.3187
2.879999999999982,-1.7135899626962077,-1.2609221263698618,1.110277931918736,-26.9352,-21.789,14.8237,-26.9352,4.7016,8.7203
2.889999999999982,-1.341161186142422,-1.2344870983976248,1.1591031624863726,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.8999999999999817,-1.1623590722258124,-1.3242866118612562,1.1569221374045842,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.9099999999999815,-0.9835569583092029,-1.4140861253248878,1.1547411123227957,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.9199999999999813,-0.7929510104447239,-1.5227133984300318,1.1128726531117932,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.929999999999981,-0.5962697175703693,-1.641031178542507,1.0505773685187532,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.939999999999981,-0.39958842469601474,-1.7593489586549818,0.9882820839257134,-29.8964,-22.8989,16.2157,-29.8964,4.7016,8.7203
2.9499999999999806,-0.20460068027489714,-1.886061904759906,0.9421782312928659,-29.8964,-22.8989,16.2157,-29.8964,4.4623,6.4743
2.9599999999999804,0.41831841163917005,-2.349037259775098,1.0296468687474445,-25.2933,-19.0271,13.4292,-25.2933,4.4623,6.4743
2.96999999999998,0.7828531191262813,-2.6481582055162267,1.3639299848432254,-25.2933,-19.0271,13.4292,-25.2933,4.4623,6.4743
2.97999999999998,1.2652418684804894,-3.005193300335115,2.1369334629644356,-25.2933,-19.0271,13.4292,-25.2933,4.4623,6.4743
2.98999999999998,1.5182904187153063,-3.1347802115929047,2.5559340038738907,-25.2933,-19.0271,13.4292,-25.2933,4.4623,6.4743
2.9999999999999796,1.6333254358513485,-3.1359722843093403,2.724969915064469,-25.2933,-19.0271,13.4292,-25.2933,4.4623,6.4743
