time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4100000000000004,3.9159,-0.1605,0.4379,47.9154,-11.4391,5.7736,47.9154,1.4324510766227965,7.046302889882235
1.4200000000000004,3.9159,-0.1605,0.4379,47.9154,-11.4391,5.7736,47.9154,1.162256528993255,6.031570156771361
1.4300000000000004,3.1192329210144334,0.3177679566028692,0.12004900836153948,47.9154,-11.4391,5.7736,47.9154,1.1518,5.9923
1.4400000000000004,2.8716676383884616,1.0528841794956538,-0.6522258761874302,47.9154,-11.4391,5.7736,47.9154,1.1518,5.9923
1.4500000000000004,2.8641,1.117,-0.7144,41.5884,2.9493,3.2193,41.5884,1.112281245556966,5.5157716507614865
1.4600000000000004,2.8641,1.117,-0.7144,41.5884,2.9493,3.2193,41.5884,1.0653412830400015,4.949756269791667
1.4700000000000004,2.8641,1.117,-0.7144,41.5884,2.9493,3.2193,41.5884,1.0184013205230373,4.383740888821848
1.4800000000000004,2.8641,1.117,-0.7144,41.5884,2.9493,3.2193,41.5884,0.9714613580060729,3.817725507852028
1.4900000000000004,2.8473906064209245,1.6750620689656142,-1.0211876337693753,41.5884,2.9493,3.2193,41.5884,0.9339,3.3648
1.5000000000000004,2.7146518208886827,2.6662049358680866,-0.8069305313788205,41.5884,2.9493,3.2193,41.5884,0.9339,3.3648
1.5100000000000005,2.7136,2.672,-0.8007,29.8731,16.5926,-1.4656,29.8731,0.589203027325276,2.5761919649268226
1.5200000000000005,2.7136,2.672,-0.8007,29.8731,16.5926,-1.4656,29.8731,0.19107762576059084,1.6653487735741632
1.5300000000000005,2.7136,2.672,-0.8007,29.8731,16.5926,-1.4656,29.8731,-0.20704777580409428,0.7545055822215039
1.5400000000000005,2.7136,2.672,-0.8007,29.8731,16.5926,-1.4656,29.8731,-0.6051731773687794,-0.15633760913115546
1.5500000000000005,2.7136,2.672,-0.8007,29.8731,16.5926,-1.4656,29.8731,-1.0032985789334645,-1.0671808004838148
1.5600000000000005,2.5949,1.4973,-0.4965,27.483941231026428,24.106678499163877,-5.069170910627325,27.483941231026428,-1.1729,-1.4552
1.5700000000000005,2.5949,1.4973,-0.4965,23.837675285052068,31.26323666855719,-8.126521577907688,23.837675285052068,-1.1729,-1.4552
1.5800000000000005,2.5949,1.4973,-0.4965,22.676149009407155,30.32357188593999,-7.276645768711701,22.676149009407155,-1.1729,-1.4552
1.5900000000000005,2.5949,1.4973,-0.4965,21.51462273376224,29.38390710332279,-6.426769959515713,21.51462273376224,-1.1729,-1.4552
1.6000000000000005,2.5949,1.4973,-0.4965,20.35309645811733,28.44424232070559,-5.576894150319727,20.35309645811733,-1.1729,-1.4552
1.6100000000000005,2.5949,1.4973,-0.4965,19.191570182472418,27.50457753808839,-4.727018341123739,19.191570182472418,-1.1729,-1.4552
1.6200000000000006,3.5406,-0.5125,0.7881,18.989,27.3407,-4.5788,18.989,-2.318034550561948,-5.068056500803041
1.6300000000000006,3.7663984668489845,-0.7442643519971447,0.8047221903438393,18.989,27.3407,-4.5788,18.989,-2.5442,-5.7816
1.6400000000000006,4.012419895100206,-0.9967859819787642,0.8228330972340531,18.989,27.3407,-4.5788,18.989,-2.5442,-5.7816
1.6500000000000006,4.0894,-1.0758,0.8285,19.81756708541775,21.525663666453074,-1.4967351224280137,19.81756708541775,-2.5442,-5.7816
1.6600000000000006,4.0894,-1.0758,0.8285,21.02345718208154,13.062504979876895,2.988878147215063,21.02345718208154,-2.5442,-5.7816
1.6700000000000006,4.186626608978038,-1.1434439156302179,0.8350124932396031,22.1951,4.8397,7.3471,22.1951,-2.5442,-5.7816
1.6800000000000006,5.2723,-2.0261,1.0722,22.1951,4.8397,7.3471,22.1951,-1.6369166023165267,-7.139359588159701
1.6900000000000006,5.291160915179313,-2.0568167299000453,1.0912014186269066,22.1951,4.8397,7.3471,22.1951,-0.6812,-8.5696
1.7000000000000006,5.384163455511207,-2.208279895087601,1.184896776747721,22.1951,4.8397,7.3471,22.1951,-0.6812,-8.5696
1.7100000000000006,5.477165995843099,-2.359743060275157,1.2785921348685354,22.1951,4.8397,7.3471,22.1951,-0.6812,-8.5696
1.7200000000000006,5.481450852645358,-2.8316781372979087,1.5644622649760345,22.1951,4.8397,7.3471,22.1951,-0.6812,-8.5696
1.7300000000000006,5.0215,-3.3697,1.8287,32.030413504828175,-11.102353183287892,10.575229389069174,32.030413504828175,-0.6812,-8.5696
1.7400000000000007,5.0215,-3.3697,1.8287,35.4826,-16.698,11.7083,35.4826,-1.0955537309099634,-9.73793710005234
1.7500000000000007,5.0215,-3.3697,1.8287,35.963968701103845,-17.768410992282266,12.211902850143705,35.963968701103845,-1.4248,-10.6663
1.7600000000000007,5.0215,-3.3697,1.8287,37.9907842846984,-22.275404643995785,14.332335903379754,37.9907842846984,-1.4248,-10.6663
1.7700000000000007,5.0215,-3.3697,1.8287,40.017599868292955,-26.7823982957093,16.452768956615802,40.017599868292955,-1.4248,-10.6663
1.7800000000000007,5.0215,-3.3697,1.8287,42.04441545188751,-31.289391947422818,18.573202009851855,42.04441545188751,-1.4248,-10.6663
1.7900000000000007,4.027526777251067,-3.0370155608214366,0.7832260663506332,43.177,-33.8079,19.7581,43.177,-1.4248,-10.6663
1.8000000000000007,3.6710296479899847,-3.1416202957717254,0.7908825369714708,43.177,-33.8079,19.7581,43.177,-1.4248,-10.6663
1.8100000000000007,3.419956954801066,-3.308793801291409,0.8867792251614312,43.177,-33.8079,19.7581,43.177,-1.4248,-10.6663
1.8200000000000007,3.0799134120943097,-3.5185342951266922,0.9257602484001651,43.177,-33.8079,19.7581,43.177,-0.5733,-9.7824
1.8300000000000007,2.398933443144333,-3.92066993070547,0.9062593206861284,43.177,-33.8079,19.7581,43.177,-0.5733,-9.7824
1.8400000000000007,1.7179534741943565,-4.322805566284249,0.8867583929720916,43.177,-33.8079,19.7581,43.177,-0.5733,-9.7824
1.8500000000000008,-0.8377293019258734,-5.248722368061256,0.6671085823664985,34.1073,-38.4991,12.6682,34.1073,-0.5733,-9.7824
1.8600000000000008,-1.070863408726921,-5.291106836204543,0.664335036524864,34.1073,-38.4991,12.6682,34.1073,-0.5733,-9.7824
1.8700000000000008,-1.3039975155279688,-5.33349130434783,0.6615614906832297,34.1073,-38.4991,12.6682,34.1073,-0.5733,-9.7824
1.8800000000000008,-1.3596,-5.3436,0.6609,34.1073,-38.4991,12.6682,34.1073,-0.16406369405473448,-5.131501870407007
1.8900000000000008,-1.3596,-5.3436,0.6609,21.13672456926703,-43.27739439373522,12.1744660707534,21.13672456926703,-0.0906,-4.2966
1.9000000000000008,-1.3691608991114033,-5.333712179822207,0.6404396759015969,6.2896,-48.747,11.6093,6.2896,-0.0906,-4.2966
1.9100000000000008,-1.2717,-4.7591,0.198,6.2896,-48.747,11.6093,6.2896,0.12438789291962536,-2.692199524684802
1.9200000000000008,-1.2717,-4.7591,0.198,6.2896,-48.747,11.6093,6.2896,0.4238139276265892,-0.45765847271403803
1.9300000000000008,-1.2717,-4.7591,0.198,6.2896,-48.747,11.6093,6.2896,0.723239962333553,1.7768825792567267
1.9400000000000008,-1.2717,-4.7591,0.198,6.2896,-48.747,11.6093,6.2896,1.022665997040517,4.0114236312274905
1.9500000000000008,0.8283,-3.6194,0.4239,2.539355568222116,-49.07443050804535,10.938540162168492,2.539355568222116,1.2449,5.6699
1.9600000000000009,2.0303987649837087,-3.593908972030506,0.01614123812984005,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
1.9700000000000009,2.7125636759898906,-3.5205344714856452,0.11208851642365038,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
1.9800000000000009,3.2851797017771833,-3.454592478215955,0.21595521889981845,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
1.9900000000000009,3.592433985751014,-3.4066543475382005,0.339005249357746,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
2.000000000000001,3.899688269724845,-3.3587162168604454,0.4620552798156736,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
2.0100000000000007,4.206942553698669,-3.3107780861826916,0.5851053102735985,-21.8747,-51.206,6.5719,-21.8747,1.2449,5.6699
2.0200000000000005,5.0025386172006785,-3.231677065767282,1.0536247892074186,0.3629,-32.5239,4.8804,0.3629,1.4492,9.8848
2.0300000000000002,5.096235919055651,-3.15610792580101,1.021795109612141,0.3629,-32.5239,4.8804,0.3629,1.4492,9.8848
2.04,5.1601,-3.1046,1.0001,3.5084031848559123,-31.7502333165562,5.003796359365827,3.5084031848559123,1.4492,9.8848
2.05,5.1601,-3.1046,1.0001,13.387496102116499,-29.320375642423784,5.391347739283608,13.387496102116499,1.4492,9.8848
2.0599999999999996,5.1601,-3.1046,1.0001,23.266589019377086,-26.89051796829137,5.77889911920139,23.266589019377086,1.4492,9.8848
2.0699999999999994,5.1601,-3.1046,1.0001,33.14568193663767,-24.460660294158952,6.166450499119172,33.14568193663767,1.4492,9.8848
2.079999999999999,5.23,-2.4835,0.6514,35.6935,-23.834,6.2664,35.6935,2.934740296770187,10.094938856560919
2.089999999999999,5.14686489191133,-2.224616298999317,0.5521427931663763,35.6935,-23.834,6.2664,35.6935,3.5396,10.1805
2.0999999999999988,5.043088699065641,-1.9014560181346138,0.42824164869797593,35.6935,-23.834,6.2664,35.6935,3.5396,10.1805
2.1099999999999985,4.857666709005491,-1.7285159405563582,0.4115121046615038,35.6935,-23.834,6.2664,35.6935,3.5396,10.1805
2.1199999999999983,4.671619458910232,-1.5567262796901105,0.39560330242601577,35.6935,-23.834,6.2664,35.6935,3.5396,10.1805
2.129999999999998,4.4855722088149745,-1.384936618823863,0.37969450019052775,35.6935,-23.834,6.2664,35.6935,3.5396,10.1805
2.139999999999998,3.7551,-0.9315,0.3469,48.8649,-17.1185,6.7667,48.8649,3.3620378837536555,8.994696321316704
2.1499999999999977,3.6685398859150538,-0.8785085125055943,0.29427082053543113,48.8649,-17.1185,6.7667,48.8649,3.0992,7.2394
2.1599999999999975,3.2056,-0.5951,0.0128,48.19684988653006,-15.25082791370146,6.120029810054157,48.19684988653006,3.0992,7.2394
2.1699999999999973,3.2056,-0.5951,0.0128,46.621259996269906,-10.845940917711914,4.594864267728216,46.621259996269906,3.0992,7.2394
2.179999999999997,3.2056,-0.5951,0.0128,45.045670106009744,-6.441053921722366,3.0696987254022754,45.045670106009744,3.0992,7.2394
2.189999999999997,2.7789641791052326,0.2247238805950305,-0.33087611940307654,43.7967,-2.9493,1.8607,43.7967,3.0992,7.2394
2.1999999999999966,2.6842,0.4738,-0.3194,43.7967,-2.9493,1.8607,43.7967,2.7392199622464646,6.335314157621825
2.2099999999999964,2.6842,0.4738,-0.3194,43.7967,-2.9493,1.8607,43.7967,2.364396932515471,5.393950306748801
2.219999999999996,2.5247493185659557,1.0348197346182344,-0.21461029522817213,43.7967,-2.9493,1.8607,43.7967,2.1461,4.8457
2.229999999999996,2.464373181344194,1.1738394764284368,-0.1927468697184455,43.7967,-2.9493,1.8607,43.7967,2.1461,4.8457
2.2399999999999958,2.4039970441224328,1.3128592182386394,-0.1708834442087189,43.7967,-2.9493,1.8607,43.7967,2.1461,4.8457
2.2499999999999956,1.9523523483876124,1.3410514215295215,-0.13107887319055542,30.2543,9.7617,-3.7089,30.2543,2.1461,4.8457
2.2599999999999953,1.7992992710105895,1.2683607560662677,-0.10518238969696068,30.2543,9.7617,-3.7089,30.2543,2.1461,4.8457
2.269999999999995,1.6462461936335664,1.1956700906030138,-0.07928590620336595,30.2543,9.7617,-3.7089,30.2543,2.1461,4.8457
2.279999999999995,1.5364,1.1435,-0.0607,30.2543,9.7617,-3.7089,30.2543,1.702405581648215,3.0163592846854463
2.2899999999999947,1.5364,1.1435,-0.0607,27.9625247618592,14.13418922404917,-3.5953795594364797,27.9625247618592,1.276,1.2583
2.2999999999999945,1.5364,1.1435,-0.0607,24.817505908912192,20.1345861281968,-3.4395946814845053,24.817505908912192,1.276,1.2583
2.3099999999999943,1.5498495622382733,1.6261152645603087,-0.6057353254662522,23.9152,21.8561,-3.3949,23.9152,1.276,1.2583
2.319999999999994,1.5864883136657562,1.6710017002918138,-0.7071183986803089,23.9152,21.8561,-3.3949,23.9152,1.276,1.2583
2.329999999999994,1.6231270650932392,1.715888136023319,-0.8085014718943655,23.9152,21.8561,-3.3949,23.9152,1.276,1.2583
2.3399999999999936,1.6464,1.7444,-0.8729,23.9152,21.8561,-3.3949,23.9152,1.0502864711451536,0.7597383565355595
2.3499999999999934,1.6464,1.7444,-0.8729,23.9152,21.8561,-3.3949,23.9152,0.431554210028794,-0.606932815244394
2.359999999999993,2.3500009338415406,1.3121349993426359,-0.9853939366039671,23.9152,21.8561,-3.3949,23.9152,0.3604,-0.7641
2.369999999999993,2.4656133278144794,1.216094081125903,-0.9664036423841219,14.5794,22.2388,-4.5872,14.5794,0.3604,-0.7641
2.379999999999993,2.591606705297921,1.110658098785949,-0.9441078366446078,14.5794,22.2388,-4.5872,14.5794,0.3604,-0.7641
2.3899999999999926,2.7176000827813627,1.005222116445995,-0.9218120309050939,14.5794,22.2388,-4.5872,14.5794,0.3604,-0.7641
2.3999999999999924,2.9188887922080893,0.8603443961044279,-0.8449628911852466,14.5794,22.2388,-4.5872,14.5794,0.3604,-0.7641
2.409999999999992,3.368733059771233,0.5852665298860158,-0.5880290898306298,14.5794,22.2388,-4.5872,14.5794,0.3604,-0.7641
2.419999999999992,4.468584439350029,-0.2127791761941661,-0.08205629290993838,14.5794,22.2388,-4.5872,14.5794,-2.3795,-5.0499
2.4299999999999917,4.943648489184674,-0.7009433155371865,0.04836447795693648,15.9359,23.3602,-10.0511,15.9359,-2.3795,-5.0499
2.4399999999999915,5.1837827838624175,-1.0193152677635013,0.07596643733829993,15.9359,23.3602,-10.0511,15.9359,-2.3795,-5.0499
2.4499999999999913,5.423917078540162,-1.3376872199898164,0.10356839671966339,15.9359,23.3602,-10.0511,15.9359,-2.3795,-5.0499
2.459999999999991,6.5225,-3.0,0.3401,16.227977861156194,22.977309606012973,-9.886453458415472,16.227977861156194,-2.3795,-5.0499
2.469999999999991,6.5225,-3.0,0.3401,24.037546341456242,12.739598536594771,-5.4841395121991665,24.037546341456242,-2.3795,-5.0499
2.4799999999999907,7.3153,-4.2079,0.5542,28.4234,6.9901,-3.0118,28.4234,-2.4176751898732727,-7.33831304541201
2.4899999999999904,7.317518528773689,-4.337347045558128,0.5399849823019194,28.4234,6.9901,-3.0118,28.4234,-2.4832,-11.2662
2.4999999999999902,7.32137214832153,-4.562198609842208,0.5152932718657471,28.4234,6.9901,-3.0118,28.4234,-2.4832,-11.2662
2.50999999999999,7.325225767869373,-4.787050174126288,0.4906015614295748,28.4234,6.9901,-3.0118,28.4234,-2.4832,-11.2662
2.51999999999999,7.054241343967369,-5.010463325740112,0.4650989179954803,28.4234,6.9901,-3.0118,28.4234,-2.4832,-11.2662
2.5299999999999896,6.6638,-5.0316,0.4614,46.98738519214411,-20.64056445952675,3.5615957551344763,46.98738519214411,-2.4832,-11.2662
2.5399999999999894,5.7085,-5.1347,0.531,53.6811,-30.6035,5.9318,53.6811,-2.5986346666664404,-11.76861706666568
2.549999999999989,5.7085,-5.1347,0.531,53.6811,-30.6035,5.9318,53.6811,-2.81335688888866,-12.703172622221226
2.559999999999989,5.250143825003832,-5.233216451218854,0.4059598888376085,53.6811,-30.6035,5.9318,53.6811,-2.8697,-12.9484
2.5699999999999887,4.628728186450643,-5.366779969682787,0.23643696155646354,53.6811,-30.6035,5.9318,53.6811,-2.8697,-12.9484
2.5799999999999885,2.602,-5.3248,0.2289,54.00013813645328,-33.30810101830508,6.087862661234139,54.00013813645328,-2.8697,-12.9484
2.5899999999999883,2.602,-5.3248,0.2289,56.530178869650776,-54.756166191420675,7.325472980310825,56.530178869650776,-2.8697,-12.9484
2.599999999999988,1.0322279888211234,-5.417398312065424,0.01613062920613053,56.6625,-55.8779,7.3902,56.6625,-2.8697,-12.9484
2.609999999999988,0.6338534071273142,-5.570709826057992,-0.05561577611876767,56.6625,-55.8779,7.3902,56.6625,-2.8697,-12.9484
2.6199999999999877,0.2597,-5.7147,-0.123,56.6625,-55.8779,7.3902,56.6625,-2.5404958762953105,-11.800127835074745
2.6299999999999875,-0.45611122549886923,-5.973953811126136,-0.16094522536785924,56.6625,-55.8779,7.3902,56.6625,-1.8718,-9.4677
2.6399999999999872,-0.9778,-6.1629,-0.1886,46.89379287835043,-56.83820827695942,6.708787428747575,46.89379287835043,-1.8718,-9.4677
2.649999999999987,-1.1494187050311293,-6.169657194244413,-0.16115035971300465,21.0792,-59.3759,4.9081,21.0792,-1.8718,-9.4677
2.659999999999987,-1.6059017035057248,-6.097090505420391,-0.03363245952420283,21.0792,-59.3759,4.9081,21.0792,-1.8718,-9.4677
2.6699999999999866,-1.481447247642007,-5.985785423060826,0.010517899479034615,21.0792,-59.3759,4.9081,21.0792,-1.8718,-9.4677
2.6799999999999864,-1.3569927917782891,-5.874480340701262,0.05466825848227207,21.0792,-59.3759,4.9081,21.0792,-1.8718,-9.4677
2.689999999999986,-1.1459572090228514,-5.731350312123225,0.08155891059207493,21.0792,-59.3759,4.9081,21.0792,-3.2278,0.89
2.699999999999986,0.05538297358933758,-5.141627481009083,0.06029686482563965,21.0792,-59.3759,4.9081,21.0792,-3.2278,0.89
2.7099999999999858,1.5316882784293224,-4.631126535291919,0.12589729834032748,-15.1132,-62.5646,2.0605,-15.1132,-3.2278,0.89
2.7199999999999855,1.9097617000017262,-4.580589608827008,0.18340405248930358,-15.1132,-62.5646,2.0605,-15.1132,-3.2278,0.89
2.7299999999999853,2.2878351215741297,-4.530052682362096,0.24091080663827963,-15.1132,-62.5646,2.0605,-15.1132,-3.2278,0.89
2.739999999999985,2.665908543146533,-4.479515755897185,0.29841756078725573,-15.1132,-62.5646,2.0605,-15.1132,-3.2278,0.89
2.749999999999985,3.0439819647189372,-4.428978829432274,0.35592431493623183,-15.1132,-62.5646,2.0605,-15.1132,-3.2278,0.89
2.7599999999999847,5.252180328812421,-5.0217250360537085,1.265218690508899,-15.1132,-62.5646,2.0605,-15.1132,-1.6068,9.9429
2.7699999999999845,6.116097732593798,-5.181248612139699,1.9551466729367732,-7.558,-49.7536,4.451,-7.558,-1.6068,9.9429
2.7799999999999843,6.383423474553805,-5.068618781644796,2.246787490243495,-7.558,-49.7536,4.451,-7.558,-1.6068,9.9429
2.789999999999984,6.6507492165138125,-4.955988951149892,2.538428307550217,-7.558,-49.7536,4.451,-7.558,-1.6068,9.9429
2.799999999999984,6.91807495847382,-4.843359120654989,2.8300691248569385,-7.558,-49.7536,4.451,-7.558,-1.6068,9.9429
2.8099999999999836,7.185400700433828,-4.730729290160085,3.12170994216366,-7.558,-49.7536,4.451,-7.558,-1.6068,9.9429
2.8199999999999834,7.3978,-3.6368,3.7269,-7.558,-49.7536,4.451,-7.558,-0.49476521741653023,11.16455217388533
2.829999999999983,6.266533288489863,-3.0609959398376363,2.9236636119038706,38.6278,-41.2997,13.3828,38.6278,0.5246,12.2844
2.839999999999983,6.040681703708079,-2.972393453694389,2.618653656568356,38.6278,-41.2997,13.3828,38.6278,0.5246,12.2844
2.8499999999999828,5.814830118926293,-2.883790967551142,2.3136437012328406,38.6278,-41.2997,13.3828,38.6278,0.5246,12.2844
2.8599999999999826,5.588978534144509,-2.795188481407895,2.008633745897326,38.6278,-41.2997,13.3828,38.6278,0.5246,12.2844
2.8699999999999823,5.200473442325423,-1.6031789766888422,0.852475852255917,38.6278,-41.2997,13.3828,38.6278,0.5246,12.2844
2.879999999999982,5.0679,-1.1093,0.6556,54.94500750773172,-33.08884568702953,26.42657236401301,54.94500750773172,0.5246,12.2844
2.889999999999982,5.0308421203440945,-1.0712523536637908,0.6686496930003193,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.8999999999999817,4.888530754537031,-0.9251400405437042,0.7187637214197087,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.9099999999999815,4.746219388729967,-0.7790277274236179,0.768877749839098,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.9199999999999813,4.603908022922903,-0.6329154143035315,0.8189917782584872,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.929999999999981,4.461596657115839,-0.48680310118344505,0.8691058066778765,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.939999999999981,4.0464915456917625,-0.23156279533352392,1.084648277822673,65.4377,-27.8089,34.8143,65.4377,1.6071,9.6812
2.9499999999999806,3.0489,0.0739,1.6077,50.33,-9.1388,13.8468,50.33,1.9366626923044215,8.969797835427455
2.9599999999999804,3.0489,0.0739,1.6077,50.000373912670376,-8.729535271589022,13.860685711778288,50.000373912670376,3.5034,5.5878
2.96999999999998,3.0489,0.0739,1.6077,45.6802417064053,-3.3656463014525464,14.042674070607147,45.6802417064053,3.5034,5.5878
2.97999999999998,3.0489,0.0739,1.6077,41.360109500140226,1.998242668683929,14.224662429436005,41.360109500140226,3.5034,5.5878
2.98999999999998,3.0489,0.0739,1.6077,37.03997729387515,7.362131638820404,14.406650788264864,37.03997729387515,3.5034,5.5878
2.9999999999999796,2.4547,1.1734,0.8183,35.5599,9.1998,14.469,35.5599,3.463536656217831,5.4105639359129905
3.0099999999999794,2.4547,1.1734,0.8183,35.5599,9.1998,14.469,35.5599,3.2238292372000745,4.344802877048515
3.019999999999979,2.4547,1.1734,0.8183,33.67955425458452,10.657502851839125,13.82662949223461,33.67955425458452,3.1593,4.0579
3.029999999999979,2.4547,1.1734,0.8183,31.106557887013658,12.652170136791558,12.947633176187532,31.106557887013658,3.1593,4.0579
3.0399999999999787,2.4547,1.1734,0.8183,28.53356151944279,14.646837421743989,12.068636860140456,28.53356151944279,3.1593,4.0579
3.0499999999999785,2.4547,1.1734,0.8183,25.960565151871933,16.641504706696423,11.189640544093379,25.960565151871933,3.1593,4.0579
3.0599999999999783,1.983094377791503,1.7590368747460292,0.6757940824689395,25.5723,16.9425,11.057,25.5723,3.1593,4.0579
3.069999999999978,2.0844639373913396,1.8407305511460432,0.657077998449596,25.5723,16.9425,11.057,25.5723,3.1593,4.0579
3.079999999999978,2.1858334969911764,1.922424227546057,0.6383619144302526,25.5723,16.9425,11.057,25.5723,3.1593,4.0579
