time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,0.048666666666666636,-0.8416666666666667,-0.9563333333333323,-1.29,1.97,2.69,-1.29,1.04333333333334,-0.16666666666666635
1.2100000000000002,0.048700000000000014,-0.8469000000000001,-0.8891999999999993,-1.2689999999999997,1.9209999999999992,2.2279999999999927,-1.2689999999999997,1.4110000000000036,-0.16
1.2200000000000002,0.05600000000000011,-0.8525,-0.8272999999999994,-1.1549999999999985,1.9490000000000007,1.5609999999999926,-1.1549999999999985,1.6640000000000024,-0.16700000000000012
1.2300000000000002,0.06950000000000016,-0.854,-0.7753999999999995,-1.046999999999999,2.0260000000000007,0.9119999999999928,-1.046999999999999,1.7790000000000008,-0.1770000000000001
1.2400000000000002,0.08730000000000021,-0.8462999999999998,-0.7490999999999998,-1.02,2.0990000000000006,0.2929999999999932,-1.02,1.736999999999999,-0.1870000000000001
1.2500000000000002,0.09930000000000024,-0.8261999999999993,-0.7524000000000003,-1.0340000000000005,2.1270000000000002,-0.14900000000000985,-1.0340000000000005,1.5489999999999937,-0.19700000000000029
1.2600000000000002,0.10433333333333342,-0.7948888888888881,-0.7894444444444456,-1.0555555555555562,2.0522222222222193,-0.32222222222222446,-1.0555555555555562,1.2155555555555462,-0.18444444444444388
1.2700000000000002,0.09939999999999985,-0.7631999999999993,-0.8622000000000017,-1.019999999999999,1.8619999999999952,-0.18799999999999578,-1.019999999999999,0.8599999999999922,-0.14799999999999913
1.2800000000000002,0.0867999999999997,-0.7321999999999993,-0.9412000000000017,-0.9379999999999981,1.6279999999999948,0.3140000000000128,-0.9379999999999981,0.5579999999999936,-0.0999999999999989
1.2900000000000003,0.07359999999999971,-0.6915999999999991,-1.0122000000000015,-0.7919999999999965,1.395999999999995,1.038000000000017,-0.7919999999999965,0.355999999999996,-0.049999999999998886
1.3000000000000003,0.06459999999999982,-0.6437999999999989,-1.0572000000000008,-0.615999999999996,1.0859999999999927,1.766000000000016,-0.615999999999996,0.2159999999999971,-0.007999999999999112
1.3100000000000003,0.06540000000000007,-0.597199999999999,-1.0722000000000003,-0.4759999999999971,0.6759999999999904,2.3340000000000116,-0.4759999999999971,0.14199999999999868,0.04800000000000133
1.3200000000000003,0.0732000000000002,-0.5583999999999992,-1.0603999999999996,-0.43399999999999955,0.19799999999998907,2.624000000000005,-0.43399999999999955,0.15400000000000066,0.10800000000000133
1.3300000000000003,0.0862000000000003,-0.5357999999999996,-1.0185999999999988,-0.4700000000000011,-0.26800000000001023,2.67,-0.4700000000000011,0.2400000000000022,0.192000000000002
1.3400000000000003,0.09540000000000018,-0.5223999999999998,-0.9521999999999984,-0.5680000000000024,-0.6160000000000072,2.4379999999999935,-0.5680000000000024,0.3400000000000022,0.28200000000000197
1.3500000000000003,0.09780000000000003,-0.5216000000000001,-0.865199999999998,-0.6780000000000024,-0.856000000000005,1.947999999999988,-0.6780000000000024,0.42400000000000176,0.3800000000000022
1.3600000000000003,0.09399999999999989,-0.5356000000000004,-0.7693999999999979,-0.7320000000000009,-1.0200000000000033,1.2479999999999838,-0.7320000000000009,0.4800000000000011,0.44800000000000134
1.3700000000000003,0.08899999999999988,-0.5526000000000004,-0.6859999999999983,-0.667999999999998,-0.9699999999999978,-0.23600000000003707,-0.667999999999998,0.5060000000000004,0.4920000000000009
1.3800000000000003,0.08159999999999969,-0.5712000000000007,-0.6211999999999975,-0.65,-0.95,-0.57,-0.65,0.4939999999999992,0.5160000000000008
1.3900000000000003,0.07599999999999978,-0.5870000000000006,-0.5721999999999979,-0.5939999999999969,-0.877999999999996,-1.058000000000027,-0.5939999999999969,0.45799999999999824,0.5039999999999991
1.4000000000000004,0.07339999999999991,-0.6012000000000006,-0.5405999999999987,-0.5239999999999969,-0.787999999999996,-1.5480000000000205,-0.5239999999999969,0.42599999999999866,0.46799999999999825
1.4100000000000004,0.073,-0.6155555555555561,-0.5207777777777772,-0.4744444444444429,-0.6544444444444395,-2.031111111111128,-0.4744444444444429,0.4111111111111107,0.4066666666666644
1.4200000000000004,0.07930000000000023,-0.6296000000000005,-0.5153999999999999,-0.47,-0.64,-2.08,-0.47,0.4009999999999997,0.34599999999999803
1.4300000000000004,0.0935000000000005,-0.6373000000000002,-0.5186000000000002,-0.48800000000000066,-0.5679999999999974,-2.1250000000000018,-0.48800000000000066,0.4,0.2949999999999983
1.4400000000000004,0.11480000000000073,-0.6407000000000002,-0.5307000000000005,-0.571000000000003,-0.5149999999999983,-2.084999999999998,-0.571000000000003,0.3909999999999997,0.262999999999999
1.4500000000000004,0.14310000000000095,-0.6392,-0.5482000000000007,-0.742000000000006,-0.5009999999999997,-1.9629999999999956,-0.742000000000006,0.4260000000000013,0.287000000000001
1.4600000000000004,0.16580000000000075,-0.6335999999999998,-0.5752000000000009,-0.976000000000008,-0.5180000000000007,-1.7969999999999944,-0.976000000000008,0.4930000000000023,0.34400000000000197
1.4700000000000004,0.17520000000000024,-0.6357000000000002,-0.605000000000001,-1.243000000000009,-0.5830000000000023,-1.5549999999999917,-1.243000000000009,0.5630000000000023,0.4130000000000023
1.4800000000000004,0.17960000000000012,-0.6459000000000004,-0.635900000000001,-1.3780000000000039,-0.6350000000000017,-1.232999999999989,-1.3780000000000039,0.5880000000000006,0.4830000000000023
1.4900000000000004,0.1772999999999999,-0.6623000000000006,-0.6633000000000009,-1.4260000000000013,-0.585999999999998,-0.92999999999999,-1.4260000000000013,0.5809999999999996,0.544000000000002
1.5000000000000004,0.16889999999999952,-0.6784000000000009,-0.6849000000000012,-1.448000000000001,-0.4809999999999941,-0.5939999999999819,-1.448000000000001,0.561999999999999,0.5770000000000015
1.5100000000000005,0.15539999999999923,-0.6935000000000008,-0.7023000000000009,-1.386999999999996,-0.3439999999999922,-0.33499999999998614,-1.386999999999996,0.5329999999999984,0.5890000000000005
1.5200000000000005,0.14679999999999954,-0.7031000000000005,-0.7148000000000007,-1.280999999999994,-0.22199999999999334,-0.12099999999998834,-1.280999999999994,0.5029999999999983,0.5809999999999994
1.5300000000000005,0.1414999999999997,-0.7076000000000002,-0.7178000000000001,-1.1709999999999938,-0.128999999999995,0.08000000000001109,-1.1709999999999938,0.4819999999999989,0.5529999999999984
1.5400000000000005,0.13109999999999938,-0.7116000000000002,-0.7107999999999995,-1.1059999999999968,-0.12,0.21700000000000724,-1.1059999999999968,0.4709999999999994,0.5319999999999989
1.5500000000000005,0.12279999999999955,-0.712,-0.6964999999999991,-1.0459999999999967,-0.13800000000000112,0.23900000000000055,-1.0459999999999967,0.47900000000000054,0.5119999999999989
1.5600000000000005,0.1120999999999994,-0.7038999999999994,-0.6859999999999995,-0.940999999999994,-0.14900000000000055,0.1769999999999961,-0.940999999999994,0.5160000000000022,0.4829999999999983
1.5700000000000005,0.09209999999999882,-0.6948999999999994,-0.6859000000000001,-0.7139999999999866,-0.35700000000001275,0.12499999999999722,-0.7139999999999866,0.5920000000000044,0.4439999999999978
1.5800000000000005,0.08369999999999961,-0.6858999999999995,-0.6751999999999994,-0.69,-0.38,0.12,-0.69,0.6900000000000055,0.4129999999999983
1.5900000000000005,0.06799999999999867,-0.6809999999999997,-0.6709999999999999,-0.519999999999996,-0.5200000000000045,0.08999999999999822,-0.519999999999996,0.7500000000000009,0.37999999999999734
1.6000000000000005,0.03799999999999867,-0.6739999999999997,-0.6679999999999998,-0.42999999999998845,-0.6200000000000031,0.05000000000000089,-0.42999999999998845,0.7700000000000009,0.319999999999996
1.6100000000000005,0.007999999999998668,-0.6669999999999997,-0.6619999999999997,-0.1699999999999858,-0.6900000000000044,0.06999999999999912,-0.1699999999999858,0.7900000000000005,0.22999999999999557
1.6200000000000006,-0.022000000000001154,-0.6589999999999994,-0.6539999999999998,0.15000000000001598,-0.7900000000000031,0.049999999999996894,0.15000000000001598,0.8,0.12999999999999556
1.6300000000000006,-0.048000000000001534,-0.6449999999999989,-0.6500000000000008,0.5100000000000207,-0.8600000000000066,-0.020000000000004663,0.5100000000000207,0.7999999999999967,0.029999999999993338
1.6400000000000006,-0.07100000000000192,-0.627999999999999,-0.661000000000002,0.8200000000000193,-0.9600000000000093,-0.08999999999999933,0.8200000000000193,0.7499999999999967,-0.070000000000006
1.6500000000000006,-0.10000000000000148,-0.6129999999999992,-0.6910000000000017,1.1100000000000207,-1.10000000000001,-0.07999999999998668,1.1100000000000207,0.6999999999999973,-0.16000000000000733
1.6600000000000006,-0.12200000000000152,-0.6019999999999995,-0.7180000000000021,1.4200000000000212,-1.2500000000000067,0.12000000000001732,1.4200000000000212,0.6599999999999974,-0.27000000000000735
1.6700000000000006,-0.145000000000001,-0.5949999999999992,-0.7490000000000018,1.740000000000018,-1.3500000000000028,0.380000000000016,1.740000000000018,0.619999999999994,-0.38000000000000733
1.6800000000000006,-0.1599999999999994,-0.5839999999999985,-0.7760000000000016,2.010000000000019,-1.3900000000000026,0.6200000000000173,2.010000000000019,0.5299999999999954,-0.49000000000000665
1.6900000000000006,-0.15099999999999852,-0.5619999999999977,-0.8000000000000013,2.3000000000000065,-1.4300000000000066,0.8800000000000133,2.3000000000000065,0.459999999999996,-0.5900000000000033
1.7000000000000006,-0.12899999999999848,-0.526999999999997,-0.8180000000000013,2.399999999999993,-1.530000000000016,1.0800000000000107,2.399999999999993,0.4000000000000007,-0.64
1.7100000000000006,-0.10599999999999847,-0.4819999999999974,-0.8380000000000003,2.2899999999999903,-1.7700000000000233,1.2400000000000106,2.2899999999999903,0.41000000000000464,-0.6399999999999967
1.7200000000000006,-0.08299999999999867,-0.44299999999999895,-0.8429999999999995,2.13999999999999,-2.120000000000026,1.4000000000000066,2.13999999999999,0.48000000000000664,-0.5899999999999946
1.7300000000000006,-0.06299999999999881,-0.4270000000000003,-0.8359999999999984,1.9899999999999907,-2.5100000000000153,1.4999999999999967,1.9899999999999907,0.5800000000000053,-0.5099999999999933
1.7400000000000007,-0.0449999999999992,-0.4320000000000021,-0.8119999999999971,1.849999999999992,-2.740000000000002,1.4499999999999893,1.849999999999992,0.660000000000002,-0.4099999999999933
1.7500000000000007,-0.03299999999999978,-0.4640000000000038,-0.7669999999999961,1.7299999999999949,-2.7699999999999854,1.2899999999999734,1.7299999999999949,0.6899999999999947,-0.30999999999999334
1.7600000000000007,-0.03140000000000109,-0.5219000000000054,-0.710299999999997,1.6579999999999984,-2.523999999999964,0.8769999999999588,1.6579999999999984,0.5969999999999821,-0.2159999999999969
1.7700000000000007,-0.04660000000000202,-0.5915000000000058,-0.6760999999999994,1.6480000000000061,-2.0489999999999524,0.3529999999999635,1.6480000000000061,0.3519999999999705,-0.1840000000000031
1.7800000000000007,-0.07240000000000187,-0.6651000000000048,-0.6701000000000017,1.7450000000000194,-1.4249999999999416,-0.09700000000002099,1.7450000000000194,-0.03600000000003575,-0.23100000000000856
1.7900000000000007,-0.09620000000000171,-0.7224000000000018,-0.692900000000003,1.9940000000000186,-0.6759999999999425,-0.3369999999999977,1.9940000000000186,-0.49500000000003497,-0.34600000000001246
1.8000000000000007,-0.11820000000000172,-0.7422999999999986,-0.7335000000000043,2.2300000000000155,0.04000000000003886,-0.28499999999998055,2.2300000000000155,-0.9380000000000296,-0.5100000000000156
1.8100000000000007,-0.13870000000000055,-0.7216999999999959,-0.7888000000000045,2.429000000000015,0.4980000000000062,-0.01999999999996891,2.429000000000015,-1.303000000000018,-0.7040000000000108
1.8200000000000007,-0.1435999999999989,-0.6675999999999951,-0.8464000000000041,2.6110000000000086,0.5399999999999766,0.39000000000003887,2.6110000000000086,-1.5130000000000023,-0.8360000000000046
1.8300000000000007,-0.12999999999999923,-0.6044999999999957,-0.8992000000000033,2.699999999999992,0.21599999999995806,0.8890000000000381,2.699999999999992,-1.52699999999999,-0.8889999999999992
1.8400000000000007,-0.11989999999999915,-0.5505999999999966,-0.9385000000000012,2.590999999999985,-0.324000000000042,1.3730000000000335,2.590999999999985,-1.3849999999999805,-0.8719999999999938
1.8500000000000008,-0.10759999999999814,-0.5086999999999983,-0.9508999999999991,2.4079999999999906,-0.851000000000032,1.7820000000000171,2.4079999999999906,-1.1269999999999742,-0.7859999999999892
1.8600000000000008,-0.08349999999999805,-0.48779999999999984,-0.937199999999997,2.2799999999999843,-1.2480000000000218,1.9759999999999969,2.2799999999999843,-0.7989999999999758,-0.641999999999986
1.8700000000000008,-0.0591999999999986,-0.4883000000000018,-0.8972999999999955,2.072999999999979,-1.505000000000004,1.9089999999999758,2.072999999999979,-0.49999999999998446,-0.461999999999986
1.8800000000000008,-0.042699999999999766,-0.5132000000000033,-0.8409999999999961,1.8069999999999822,-1.5339999999999876,1.574999999999957,1.8069999999999822,-0.31799999999999845,-0.2849999999999883
1.8900000000000008,-0.04220000000000171,-0.556100000000004,-0.7931999999999979,1.5879999999999908,-1.3479999999999672,1.0179999999999518,1.5879999999999908,-0.3120000000000093,-0.140999999999993
1.9000000000000008,-0.06460000000000202,-0.6064000000000034,-0.766799999999999,1.4880000000000062,-0.9169999999999587,0.4169999999999666,1.4880000000000062,-0.44000000000001555,-0.05799999999999844
1.9100000000000008,-0.09100000000000237,-0.6484444444444464,-0.756,1.583333333333352,-0.37666666666661663,0.0011111111110883032,1.583333333333352,-0.6466666666666877,-0.04444444444444795
1.9200000000000008,-0.11820000000000143,-0.6688000000000004,-0.7566000000000003,1.8120000000000187,0.20800000000003466,-0.25200000000000977,1.8120000000000187,-0.9080000000000213,-0.09000000000000444
1.9300000000000008,-0.13220000000000054,-0.6705999999999994,-0.7610000000000009,2.010000000000013,0.5540000000000151,-0.3480000000000036,2.010000000000013,-1.136000000000016,-0.14400000000000623
1.9400000000000008,-0.13820000000000054,-0.6611999999999983,-0.7704000000000006,2.1340000000000017,0.6960000000000026,-0.37399999999999733,2.1340000000000017,-1.3040000000000107,-0.21400000000000624
1.9500000000000008,-0.14239999999999972,-0.6415999999999981,-0.7757999999999999,2.1399999999999957,0.6999999999999911,-0.33799999999999464,2.1399999999999957,-1.4120000000000053,-0.28400000000000625
1.9600000000000009,-0.13799999999999912,-0.6207999999999986,-0.772799999999999,2.0859999999999936,0.5819999999999831,-0.29,2.0859999999999936,-1.457999999999999,-0.35400000000000625
1.9700000000000009,-0.12519999999999787,-0.6053999999999988,-0.7587999999999977,1.9999999999999865,0.3959999999999849,-0.3020000000000053,1.9999999999999865,-1.4419999999999964,-0.4260000000000071
1.9800000000000009,-0.09979999999999724,-0.592799999999999,-0.7321999999999974,1.8299999999999776,0.2299999999999867,-0.3880000000000169,1.8299999999999776,-1.3979999999999946,-0.5060000000000071
1.9900000000000009,-0.0693999999999975,-0.5819999999999991,-0.7035999999999976,1.5579999999999679,0.08799999999999022,-0.5980000000000257,1.5579999999999679,-1.3419999999999965,-0.5820000000000053
2.000000000000001,-0.04039999999999707,-0.5713999999999988,-0.6777999999999982,1.195999999999967,-0.022000000000009772,-0.884000000000024,1.195999999999967,-1.2959999999999938,-0.6380000000000036
2.0100000000000007,-0.0069999999999975126,-0.5589999999999994,-0.6589999999999994,0.8299999999999752,-0.13400000000000853,-1.150000000000018,0.8299999999999752,-1.2219999999999935,-0.67
2.0200000000000005,0.025400000000001366,-0.5491999999999995,-0.651,0.46999999999997516,-0.2500000000000062,-1.38200000000001,0.46999999999997516,-1.1319999999999943,-0.6659999999999988
2.0300000000000002,0.04700000000000053,-0.5409999999999999,-0.6528000000000003,0.08199999999999094,-0.3480000000000024,-1.5200000000000014,0.08199999999999094,-1.0439999999999978,-0.6419999999999989
2.04,0.06780000000000043,-0.5380000000000001,-0.6628000000000003,-0.2340000000000039,-0.43200000000000105,-1.5519999999999994,-0.2340000000000039,-0.9699999999999991,-0.597999999999999
2.05,0.09219999999999953,-0.5443999999999998,-0.6785999999999996,-0.46199999999999536,-0.48,-1.498000000000002,-0.46199999999999536,-0.9339999999999997,-0.5400000000000009
2.0599999999999996,0.11719999999999944,-0.5563999999999997,-0.7039999999999991,-0.729999999999992,-0.46000000000000263,-1.380000000000004,-0.729999999999992,-0.9619999999999984,-0.4860000000000019
2.0699999999999994,0.1386666666666652,-0.5655555555555557,-0.7366666666666651,-1.0299999999999807,-0.34888888888889885,-1.1888888888889118,-1.0299999999999807,-1.0122222222222215,-0.41444444444444944
2.079999999999999,0.1567999999999995,-0.564,-0.7535999999999998,-1.3269999999999755,-0.23100000000000254,-0.8500000000000253,-1.3269999999999755,-1.0110000000000026,-0.3390000000000059
2.089999999999999,0.1630999999999992,-0.5669999999999988,-0.7481000000000027,-1.586999999999978,-0.22799999999999307,-0.5980000000000162,-1.586999999999978,-0.9690000000000081,-0.2720000000000069
2.0999999999999988,0.16949999999999937,-0.5793999999999977,-0.720300000000005,-1.752999999999986,-0.26400000000000257,-0.5239999999999897,-1.752999999999986,-0.9110000000000039,-0.21500000000000644
2.1099999999999985,0.17569999999999855,-0.5994999999999959,-0.6825000000000055,-1.8659999999999808,-0.220000000000016,-0.6669999999999536,-1.8659999999999808,-0.8810000000000048,-0.1710000000000048
2.1199999999999983,0.1849999999999984,-0.6259999999999952,-0.6487000000000049,-1.9889999999999792,-0.10200000000002557,-0.9719999999999457,-1.9889999999999792,-0.8540000000000032,-0.1410000000000048
2.129999999999998,0.19499999999999829,-0.6550999999999954,-0.6228000000000025,-2.121999999999976,0.07899999999996016,-1.299999999999948,-2.121999999999976,-0.8340000000000034,-0.11400000000000346
2.139999999999998,0.2031999999999992,-0.6820999999999945,-0.6121000000000006,-2.273999999999963,0.311999999999951,-1.566999999999961,-2.273999999999963,-0.822999999999998,-0.09700000000000204
2.1499999999999977,0.20629999999999976,-0.707899999999995,-0.6144999999999967,-2.4359999999999737,0.54899999999995,-1.7119999999999913,-2.4359999999999737,-0.8359999999999956,-0.09
2.1599999999999975,0.20550000000000124,-0.7302999999999947,-0.6360999999999908,-2.54399999999998,0.7759999999999453,-1.7220000000000149,-2.54399999999998,-0.855999999999995,-0.09599999999999502
2.1699999999999973,0.20289999999999922,-0.7491999999999963,-0.6772999999999867,-2.6119999999999894,0.9869999999999503,-1.5960000000000734,-2.6119999999999894,-0.8729999999999973,-0.11899999999999214
2.179999999999997,0.2017000000000032,-0.7613999999999976,-0.7342999999999792,-2.6519999999999886,1.1739999999999473,-1.2620000000001348,-2.6519999999999886,-0.8710000000000088,-0.14899999999999122
2.189999999999997,0.1889000000000052,-0.7681999999999988,-0.8046999999999789,-2.6949999999999847,1.3269999999999724,-0.7570000000001869,-2.6949999999999847,-0.8230000000000276,-0.18199999999998775
2.1999999999999966,0.17759999999999931,-0.7715999999999994,-0.8679999999999831,-2.6880000000000472,1.404999999999983,-0.10800000000024979,-2.6880000000000472,-0.7090000000000574,-0.21899999999998987
2.2099999999999964,0.17810000000000104,-0.7712000000000021,-0.915899999999985,-2.5810000000000106,1.4459999999999928,0.586999999999793,-2.5810000000000106,-0.5210000000000806,-0.24599999999999297
2.219999999999996,0.17500000000000127,-0.767,-0.9579999999999845,-2.5766666666666453,1.4500000000000128,1.1499999999998076,-2.5766666666666453,-0.2700000000001155,-0.2633333333333291
2.229999999999996,0.17518181818181597,-0.769545454545452,-0.98927272727272,-2.5845454545454802,1.4081818181818402,1.5954545454543987,-2.5845454545454802,0.02272727272715895,-0.26636363636364
2.2399999999999958,0.18266666666666143,-0.7730000000000015,-1.0049999999999957,-2.54,1.386666666666643,1.9433333333331997,-2.54,0.33333333333317117,-0.25333333333334285
2.2499999999999956,0.19439999999999522,-0.7678000000000035,-1.008200000000003,-2.5559999999999827,1.4359999999999826,2.181999999999943,-2.5559999999999827,0.6959999999998521,-0.21600000000002612
2.2599999999999953,0.2077999999999923,-0.7602000000000032,-0.9964000000000086,-2.5919999999999863,1.4400000000000226,2.26,-2.5919999999999863,1.027999999999855,-0.1520000000000317
2.269999999999995,0.2215999999999957,-0.7532000000000033,-0.9738000000000134,-2.629999999999976,1.3860000000000288,2.2000000000000717,-2.629999999999976,1.3359999999998609,-0.07000000000004797
2.279999999999995,0.22739999999999952,-0.7509999999999976,-0.9430000000000174,-2.6679999999999904,1.3260000000000298,2.010000000000124,-2.6679999999999904,1.5939999999998955,0.02199999999996021
2.2899999999999947,0.2299999999999974,-0.7583999999999942,-0.9092000000000168,-2.6520000000000366,1.2939999999999947,1.7120000000001938,-2.6520000000000366,1.7479999999999634,0.10999999999994761
2.2999999999999945,0.23459999999999784,-0.7705999999999924,-0.8820000000000109,-2.5660000000000593,1.3519999999999295,1.338000000000206,-2.5660000000000593,1.7500000000000542,0.21399999999994043
2.3099999999999943,0.23500000000000285,-0.7897999999999847,-0.8723999999999966,-2.47200000000004,1.4979999999999034,0.9900000000001706,-2.47200000000004,1.5820000000001535,0.3239999999999375
2.319999999999994,0.2260000000000088,-0.822399999999976,-0.8931999999999748,-2.394000000000053,1.6919999999998652,0.7620000000000704,-2.394000000000053,1.276000000000211,0.42599999999994725
2.329999999999994,0.20620000000001654,-0.8573999999999841,-0.9481999999999553,-2.272000000000104,1.9939999999997489,0.7659999999998836,-2.272000000000104,0.9200000000002145,0.49999999999996936
2.3399999999999936,0.1704000000000309,-0.8737999999999987,-1.0279999999999432,-2.086000000000132,2.399999999999748,1.1079999999996406,-2.086000000000132,0.5860000000001955,0.5220000000000127
2.3499999999999934,0.12180000000003154,-0.8690000000000099,-1.116799999999943,-1.800000000000263,2.7079999999998883,1.757999999999494,-1.800000000000263,0.3280000000001183,0.48600000000003946
2.359999999999993,0.07820000000002497,-0.8476000000000209,-1.1893999999999656,-1.3600000000003376,2.794000000000027,2.575999999999399,-1.3600000000003376,0.2120000000000135,0.418000000000054
2.369999999999993,0.04320000000002246,-0.8134000000000273,-1.2239999999999929,-0.9000000000002807,2.6860000000001474,3.3859999999995156,-0.9000000000002807,0.24399999999992283,0.33800000000005614
2.379999999999993,0.016400000000013668,-0.7740000000000288,-1.2160000000000253,-0.5240000000002446,2.4200000000002517,3.923999999999777,-0.5240000000002446,0.37399999999988487,0.2580000000000575
2.3899999999999926,0.0038000000000022382,-0.7384000000000216,-1.1702000000000463,-0.2080000000002089,2.0500000000002983,4.06200000000009,-0.2080000000002089,0.5459999999998583,0.1900000000000373
2.3999999999999924,0.006444444444436111,-0.7094444444444661,-1.0992222222222856,0.031111111110977772,1.6455555555558639,3.7677777777781944,0.031111111110977772,0.7355555555554139,0.16
2.409999999999992,0.017454545454537042,-0.6868181818181944,-1.0256363636364119,0.12,1.321818181818364,3.1809090909095676,0.12,0.8572727272726852,0.17818181818179016
2.419999999999992,0.022666666666669315,-0.677,-0.9693333333333704,0.08444444444451507,1.0377777777780601,2.2322222222233696,0.08444444444451507,0.89,0.23111111111104934
2.4299999999999917,0.009500000000018896,-0.6750000000000034,-0.9360000000000164,0.04,0.86,1.51,0.04,0.8800000000000164,0.29999999999995075
2.4399999999999915,-0.015999999999976373,-0.666500000000011,-0.9215000000000076,0.13999999999983126,0.8699999999999831,1.360000000000253,0.13999999999983126,0.8600000000000169,0.3449999999999747
2.4499999999999913,-0.04249999999997835,-0.6535000000000113,-0.9135000000000061,0.3899999999997402,0.8400000000000694,1.1450000000001126,0.3899999999997402,0.8300000000000347,0.36
2.459999999999991,-0.06149999999998845,-0.6410000000000107,-0.8985000000000205,0.6999999999997157,0.7350000000001156,1.0550000000000446,0.6999999999997157,0.7950000000000267,0.35500000000000886
2.469999999999991,-0.06949999999999727,-0.6255000000000173,-0.87050000000003,0.9799999999997815,0.6100000000001093,0.9600000000001274,0.9799999999997815,0.7450000000000637,0.3350000000000273
2.4799999999999907,-0.07281818181817837,-0.6087272727272866,-0.8403636363636622,1.1409090909090134,0.4727272727274194,0.7627272727275143,1.1409090909090134,0.6872727272727703,0.30636363636366226
2.4899999999999904,-0.07722222222221682,-0.5937777777777928,-0.8115555555555858,1.2255555555554691,0.2866666666668935,0.47666666666699065,1.2255555555554691,0.6377777777778318,0.26333333333339815
2.4999999999999902,-0.07950000000000097,-0.5805000000000107,-0.7765000000000382,1.309999999999922,0.08000000000017585,0.19000000000023448,1.309999999999922,0.5750000000000683,0.20000000000005863
2.50999999999999,-0.078500000000001,-0.571500000000007,-0.738000000000038,1.37499999999995,-0.09999999999982014,-0.06999999999972023,1.37499999999995,0.4950000000000899,0.13500000000006995
2.51999999999999,-0.07650000000000307,-0.5620000000000123,-0.7030000000000327,1.4099999999999795,-0.2649999999998468,-0.3849999999996425,1.4099999999999795,0.41000000000008174,0.07000000000006129
2.5299999999999896,-0.07899999999999165,-0.5440000000000251,-0.6695000000000366,1.42,-0.40499999999986436,-0.6999999999997077,1.42,0.3500000000000417,0.00500000000007305
