time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3900000000000003,-2.318132407916439,-0.15544046179219473,0.629290379329304,-5.3122,9.7365,-4.8809,-5.3122,-1.1162,2.1029
1.4000000000000004,-2.4610027270089976,-0.21058987525384482,0.7181848854076024,-5.3122,9.7365,-4.8809,-5.3122,-1.1162,2.1029
1.4100000000000004,-2.705168000000006,-0.25200800000000095,0.8000920000000031,-5.3122,9.7365,-4.8809,-5.3122,-1.1162,2.1029
1.4200000000000004,-2.9287857392825978,-0.31316067366579553,0.8890688976377994,-5.3122,9.7365,-4.8809,-5.3122,-1.1162,2.1029
1.4300000000000004,-3.0585439205955387,-0.40287369727047717,0.983568238213406,-5.3122,9.7365,-4.8809,-5.3122,-1.1162,2.1029
1.4400000000000004,-3.089396801566579,-0.5284706266318604,1.078904503916454,-5.3122,9.7365,-4.8809,-5.3122,-1.2508,4.4653
1.4500000000000004,-3.067180046403711,-0.6397187935034838,1.1080081206496528,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.4600000000000004,-3.005540202702699,-0.7822577702702755,1.1084888513513511,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.4700000000000004,-2.8856764676616864,-0.9295380597014964,1.0573673631840774,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.4800000000000004,-2.7505792822185913,-1.0239306688417646,0.9613876019575808,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.4900000000000004,-2.601511585365848,-1.0635329268292693,0.8308112804878004,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.5000000000000004,-2.4622902439024354,-1.0770710515793684,0.7099977608956387,-9.9089,5.9574,-3.6241,-9.9089,-1.2508,4.4653
1.5100000000000005,-2.36011333970073,-1.0920382680674952,0.6431230818210755,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5200000000000005,-2.3242097301136355,-1.1327651278409103,0.6178515624999996,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5300000000000005,-2.3271274193548384,-1.1585483870967779,0.5905822580645154,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5400000000000005,-2.309898603479853,-1.212358173076925,0.5824682005494506,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5500000000000005,-2.270645020550108,-1.2845207081884327,0.5834368321214055,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5600000000000005,-2.1863101182654368,-1.3684295663600552,0.5823190538764768,-17.168,-0.8036,2.3677,-17.168,-0.0818,6.1259
1.5700000000000005,-2.0767,-1.4533,0.5668,-17.168,-0.8036,2.3677,-17.168,1.609976936318575,6.191851118760831
1.5800000000000005,-1.9592236139630306,-1.5171689938398376,0.5125628336755613,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.5900000000000005,-1.8102681228996558,-1.5348055208833415,0.4475855496879465,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.6000000000000005,-1.6667279381443216,-1.529867061855669,0.386428814432987,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.6100000000000005,-1.5416897371714575,-1.5128874843554443,0.356612765957446,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.6200000000000006,-1.4116778989098053,-1.5009650148662037,0.340392021803767,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.6300000000000006,-1.271244488905051,-1.4713702801018533,0.3298234267006177,-17.5347,-10.641,3.9616,-17.5347,2.2474,6.2167
1.6400000000000006,-1.1430925979331854,-1.4252968276856508,0.30194393174717526,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.6500000000000006,-1.0395223066607013,-1.3607449709432242,0.26113223066607016,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.6600000000000006,-0.9470288352808096,-1.3097909536373895,0.23161552958914497,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.6700000000000006,-0.8284277390753598,-1.273921912602912,0.22581754274857602,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.6800000000000006,-0.6939285714285599,-1.2372628942486075,0.2545690166975904,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.6900000000000006,-0.5329466282420684,-1.2211870317002882,0.31178904899135707,-12.7179,-17.5706,2.153,-12.7179,1.7896,6.0068
1.7000000000000006,-0.3551,-1.2054,0.3784,-12.7179,-17.5706,2.153,-12.7179,1.2192285660657622,5.259255330329932
1.7100000000000006,-0.19157717647058242,-1.1753428823529397,0.43400076470588356,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7200000000000006,-0.046133412082345546,-1.150114411069862,0.4803164360445513,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7300000000000006,0.03471900874635947,-1.1810114868804673,0.5231576676384844,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7400000000000007,0.13770016953942243,-1.1838619384006763,0.5035012715456333,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7500000000000007,0.24643364928911302,-1.114838862559229,0.4533971563980934,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7600000000000007,0.3245868686868706,-1.0210818181818142,0.3671242424242384,-8.3039,-22.5189,1.1811,-8.3039,0.5711,4.4098
1.7700000000000007,0.3436132743362811,-0.9091106194690135,0.281308849557516,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.7800000000000007,0.31243451059535515,-0.849023410696264,0.22383451059535517,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.7900000000000007,0.28787515286270077,-0.8317699833240683,0.19256759310728208,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.8000000000000007,0.24777956787223765,-0.8028414279004216,0.1819484734617189,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.8100000000000007,0.17282934362933688,-0.7660359073359052,0.210523938223941,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.8200000000000007,0.11353037848605396,-0.7458660358565731,0.2745810756972141,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.8300000000000007,0.07769684741487536,-0.7381720680958381,0.33071059268601055,-2.4477,-20.9889,-0.5904,-2.4477,-0.1348,2.3757
1.8400000000000007,-0.005102355109566988,-0.7345796231824693,0.41506207249641897,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.8500000000000008,-0.15634176035979042,-0.7234893029232238,0.4867993575329286,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.8600000000000008,-0.4416348631951011,-0.658848543689309,0.5188067961165092,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.8700000000000008,-0.8178215305192985,-0.525942544791977,0.5143640449438186,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.8800000000000008,-1.0733620655412508,-0.41462194637535316,0.49616444885799094,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.8900000000000008,-1.3363916963226665,-0.2742053380782858,0.45853558718861087,4.7001,-19.0524,0.4277,4.7001,0.3097,-1.2
1.9000000000000008,-1.5015116483516682,-0.14919494505492495,0.4335419780219743,4.7001,-19.0524,0.4277,4.7001,0.2028,-4.0362
1.9100000000000008,-1.613735839599009,0.013814285714306686,0.4119192982456089,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9200000000000008,-1.6915694668201027,0.19359148446491115,0.41330794016110783,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9300000000000008,-1.7203653493295707,0.3367224417784117,0.45914431898377056,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9400000000000008,-1.6907438368312107,0.42440067986994073,0.5320441915459702,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9500000000000008,-1.620590748355259,0.46232672697368643,0.6070995065789531,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9600000000000009,-1.5434759674134353,0.4867956211812649,0.6772284114052997,6.3297,-14.9567,-1.4367,6.3297,0.2028,-4.0362
1.9700000000000009,-1.4993278277330797,0.5048939422621885,0.6902641268338823,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
1.9800000000000009,-1.4897945386064038,0.5345627118644084,0.6400427495291878,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
1.9900000000000009,-1.4769503560528983,0.5591396744659225,0.5874449643947042,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
2.000000000000001,-1.4774261072261086,0.5796662004662022,0.5196710955710919,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
2.0100000000000007,-1.496383333333334,0.6105342592592609,0.4534550925925883,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
2.0200000000000005,-1.5039380751668419,0.6521901299613648,0.38894794520547704,-1.0294,-10.5596,1.1402,-1.0294,-0.4565,-4.3951
2.0300000000000002,-1.4827293664383547,0.6884931078767133,0.3355223458904102,-1.0294,-10.5596,1.1402,-1.0294,-0.6837,-4.4378
2.04,-1.4916806372549019,0.7338909313725489,0.31073235294117646,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.05,-1.6486898221343753,0.8382922924901103,0.29499683794466697,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.0599999999999996,-1.8709088927637239,0.9975523103748838,0.23432188317349836,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.0699999999999994,-1.9727197512801757,1.1491786393562498,0.18027798098024905,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.079999999999999,-1.8951573465592133,1.2510696838189674,0.13084147551147104,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.089999999999999,-1.7308309056956297,1.2878366946778685,0.12037553688142087,-8.4065,-0.7037,1.37,-8.4065,-0.6837,-4.4378
2.0999999999999988,-1.4608244639718966,1.3192025659050932,0.10265592267135462,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.1099999999999985,-1.302901761968094,1.3802958444148852,0.05971768617021742,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.1199999999999983,-1.2605586832061093,1.477197996183172,0.02044208015269048,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.129999999999998,-1.2976653570079275,1.577650321118233,-0.03492236494143688,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.139999999999998,-1.3547555088309151,1.6742194280907998,-0.0947713204373129,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.1499999999999977,-1.4938002973240567,1.7744876114965211,-0.16285153617441975,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.1599999999999975,-1.6637644876324118,1.8073106890459325,-0.2079046819787758,-6.1913,3.9691,1.2363,-6.1913,-1.4879,-3.928
2.1699999999999973,-1.9294796080832572,1.8110392529087576,-0.2832325168401624,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.179999999999997,-2.1467543938867184,1.8090514414727366,-0.35477092740533134,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.189999999999997,-2.3162940550132363,1.7752130434782878,-0.41642315882870173,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.1999999999999966,-2.3942025065963057,1.6936086631486726,-0.47162172383464857,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.2099999999999964,-2.3736526405451532,1.5642572402044908,-0.4750984667802597,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.219999999999996,-2.347843828715369,1.4040421774419576,-0.43003193394907824,-8.6033,9.8939,-2.4429,-8.6033,-0.2026,-2.4098
2.229999999999996,-2.330212772709244,1.2373525585085816,-0.3348818722729491,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.2399999999999958,-2.344727290167855,1.0854250839329103,-0.22509712230220832,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.2499999999999956,-2.3931520994700173,0.9603993069711022,-0.12189323277624212,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.2599999999999953,-2.4845431990426463,0.8402872756282773,-0.02533426406066064,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.269999999999995,-2.572634548802916,0.7325207734807012,0.0612279558010684,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.279999999999995,-2.649210777777744,0.6135847777778571,0.14625555555549846,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.2899999999999947,-2.6654383732057454,0.4908503030303488,0.21817629984047954,-5.1114,15.544,-4.952,-5.1114,0.396,0.6839
2.2999999999999945,-2.5950197724477557,0.36377973554739207,0.28560012300121296,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.3099999999999943,-2.504012762685868,0.265146181445472,0.3463400307534118,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.319999999999994,-2.384375172413859,0.15007724137937095,0.41898924137925914,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.329999999999994,-2.265038228327876,0.047839175746154074,0.4943158218853112,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.3399999999999936,-2.132527202072684,-0.04951070811734175,0.5737103626942639,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.3499999999999934,-2.000429303621273,-0.1413274651809866,0.6265522005570497,-12.8786,15.1766,-7.8535,-12.8786,1.108,4.1089
2.359999999999993,-1.8851678832117829,-0.22976058394154353,0.6535817518248025,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.369999999999993,-1.7724458623825672,-0.295893513185792,0.6538571082146001,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.379999999999993,-1.6802840800348537,-0.35155010874289766,0.6577425402349011,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.3899999999999926,-1.5974509589042083,-0.4125177168949066,0.6419084931507013,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.3999999999999924,-1.5212501392758226,-0.4854010793871367,0.6281334610028049,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.409999999999992,-1.377595188452408,-0.5710066960705205,0.6082111467522158,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.419999999999992,-1.227642809734593,-0.6509348451326786,0.587164380531013,-15.2834,4.8211,-3.7248,-15.2834,0.6991,6.2392
2.4299999999999917,-1.0699153096511338,-0.6920105312794538,0.5726336372210041,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.4399999999999915,-0.881625244354657,-0.6983564206269142,0.5624431412200862,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.4499999999999913,-0.7418727894480858,-0.6576060087934054,0.5615340009770451,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.459999999999991,-0.6185733061225313,-0.6096867755102366,0.5755533061224408,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.469999999999991,-0.5638581012161653,-0.5709508434680449,0.5878593566104323,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.4799999999999907,-0.57335222623345,-0.5527782190132401,0.5846173285198601,-14.5937,-5.2921,0.8404,-14.5937,0.4241,5.996
2.4899999999999904,-0.5888,-0.5665,0.5424,-12.93755903090314,-7.817139647476258,1.2937215858849809,-12.93755903090314,0.7988,4.089
2.4999999999999902,-0.5693866468842913,-0.5847344213649598,0.46881869436210427,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.50999999999999,-0.5302541825095607,-0.6114985551330518,0.39138593155897705,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.51999999999999,-0.46035488888893267,-0.6601075277777539,0.3116976666667047,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.5299999999999896,-0.39758074534166987,-0.7012335403726347,0.25846335403731624,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.5399999999999894,-0.328848466257752,-0.7408754601226436,0.19205214723936315,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.549999999999989,-0.27848321678323185,-0.7691997814684924,0.14588570804198767,-9.8944,-12.4569,2.1267,-9.8944,0.7988,4.089
2.559999999999989,-0.2532,-0.7931,0.1386,-7.269676354409517,-13.529966539179082,2.041890248567377,-7.269676354409517,0.642,1.766
2.5699999999999887,-0.14077656587497916,-0.8429066954642916,0.11172494600431106,-3.7202,-14.9811,1.9272,-3.7202,0.642,1.766
2.5799999999999885,-0.028331564245946253,-0.8562877094972219,0.12212793296087991,-3.7202,-14.9811,1.9272,-3.7202,0.642,1.766
2.5899999999999883,0.05967985074620401,-0.828954757462726,0.1195,-3.7202,-14.9811,1.9272,-3.7202,0.642,1.766
2.599999999999988,0.09924014778321541,-0.801496059113326,0.14257241379308283,-3.7202,-14.9811,1.9272,-3.7202,0.642,1.766
2.609999999999988,0.12426277611938527,-0.7980700895522266,0.18311158208949654,-3.7202,-14.9811,1.9272,-3.7202,0.642,1.766
2.6199999999999877,0.16276911231875893,-0.8087028985506888,0.21640507246370547,-3.7202,-14.9811,1.9272,-3.7202,0.1404,-0.3148
2.6299999999999875,0.19592100879218963,-0.821365386395165,0.233165386395165,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.6399999999999872,0.20839791955618797,-0.8446834026814178,0.26552769301891316,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.649999999999987,0.17481655683697103,-0.8745247116968451,0.34781383855012893,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.659999999999987,0.08872940383975408,-0.8837634893903618,0.42219838329397963,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.6699999999999866,-0.018312569521310725,-0.9033322580644286,0.5150290322577146,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.6799999999999864,-0.2092731650300472,-0.9353766713417453,0.6375914913509906,-1.6748,-15.6963,0.2911,-1.6748,0.1404,-0.3148
2.689999999999986,-0.5495506122444007,-0.9214514693878076,0.7245822448978434,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.699999999999986,-1.0957063583805775,-0.816252023121634,0.799701734103932,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.7099999999999858,-1.7788869565207082,-0.592511490683659,0.8412124223602723,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.7199999999999855,-2.3543771749748887,-0.28995161290374405,0.8251957478006143,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.7299999999999853,-2.7346898092134624,0.06059930200054265,0.7583549557935232,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.739999999999985,-2.6477173116093495,0.29895106924623027,0.6615054480652335,2.8486,-16.6493,-1.215,2.8486,-0.7433,-3.5103
2.749999999999985,-2.3404,0.37,0.6345,2.8486,-16.6493,-1.215,2.8486,-1.1062398229855543,-4.659512389306769
2.7599999999999847,-1.9665697674423162,0.33163837209309577,0.6830872093022591,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.7699999999999845,-1.7676397277229465,0.3058056930692388,0.7225826732672606,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.7799999999999843,-1.7827634059805364,0.38984662949799914,0.746230410542311,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.789999999999984,-1.9345681932558942,0.5595475591340431,0.78385596376442,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.799999999999984,-2.0855467483504113,0.7717557964181285,0.841325636192135,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.8099999999999836,-2.1522823613086888,0.9744931247033611,0.910985395922107,5.1089,-15.6443,0.5945,5.1089,-1.6159,-6.2733
2.8199999999999834,-2.118525952626319,1.1162855303808754,0.9863716271883229,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.829999999999983,-2.0217912332840275,1.2074181277859022,1.0568303120355897,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.839999999999983,-1.8812909090911532,1.263827272727221,1.0840181818181132,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.8499999999999828,-1.7408062023941535,1.2873461915124977,1.0728831338411842,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.8599999999999826,-1.6163793951821677,1.2901982573039557,1.0150837519222784,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.8699999999999823,-1.4941465181060014,1.2808640668523874,0.926913509749453,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.879999999999982,-1.3609314623340274,1.2663218611521807,0.8047029542100292,-12.4513,-7.2167,3.2512,-12.4513,-0.7284,-4.828
2.889999999999982,-1.247863185011891,1.2369674473068897,0.6585181733023516,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.8999999999999817,-1.1823312109863107,1.2387271535580353,0.5004687265919702,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.9099999999999815,-1.1151601482855755,1.263941983317838,0.28256645041744743,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.9199999999999813,-1.0806284334763796,1.3033190987123477,0.07488047210336846,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.929999999999981,-1.0872627976190168,1.3599617559522816,-0.13040186011876714,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.939999999999981,-1.1068880940950276,1.4276915026402948,-0.3333356216991533,-11.3183,3.4284,3.0314,-11.3183,0.1723,-4.1188
2.9499999999999806,-1.1391067376906843,1.4864865822055149,-0.49783570400213367,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
2.9599999999999804,-1.1837040870487245,1.5528230891718524,-0.659504830148314,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
2.96999999999998,-1.2703743953290954,1.5841462885738198,-0.7675743119263494,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
2.97999999999998,-1.3884017334358716,1.5635244607088736,-0.8115762711864065,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
2.98999999999998,-1.534582587268709,1.4788027926079628,-0.7990862012320734,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
