time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4900000000000004,0.9412638659543495,-1.1847633721871513,0.23607182289137355,5.4168,-2.1923,-2.6608,5.4168,-0.17,0.8086
1.5000000000000004,0.959,-1.2205,0.2509,5.658377139364393,-2.603325305623624,-2.2468944172777605,5.658377139364393,-0.8254,0.7194
1.5100000000000005,1.0094653735039236,-1.202016797358645,0.2879962030540673,6.4065,-3.8762,-0.9651,6.4065,-0.8254,0.7194
1.5200000000000005,1.0896964919521284,-1.1726317375154756,0.3469726784977323,6.4065,-3.8762,-0.9651,6.4065,-0.8254,0.7194
1.5300000000000005,1.1534,-1.1493,0.3938,6.4065,-3.8762,-0.9651,6.4065,-0.9360746304315586,0.6291807973719397
1.5400000000000005,1.1598296694049328,-1.1501088559406938,0.3914675535964722,8.8897,-2.5524,-0.1189,8.8897,-1.1852,0.4261
1.5500000000000005,1.2474273452214024,-1.1611286916449615,0.35969035463834764,8.8897,-2.5524,-0.1189,8.8897,-1.1852,0.4261
1.5600000000000005,1.335025021037872,-1.1721485273492291,0.32791315568022306,8.8897,-2.5524,-0.1189,8.8897,-1.1852,0.4261
1.5700000000000005,1.372,-1.1768,0.3145,8.8897,-2.5524,-0.1189,8.8897,-1.869167242798423,-0.9336535144034297
1.5800000000000005,1.309694884508397,-1.209659265529895,0.29128466158745225,9.3243,-4.0627,-1.087,9.3243,-1.9042,-1.0033
1.5900000000000005,1.1875519409843929,-1.274076567098,0.24577331398395363,9.3243,-4.0627,-1.087,9.3243,-1.9042,-1.0033
1.6000000000000005,1.069,-1.3366,0.2016,9.3243,-4.0627,-1.087,9.3243,-1.9160995539981072,-1.0649285441224285
1.6100000000000005,1.069,-1.3366,0.2016,4.789734218545174,-5.24494606007856,-1.62908132346548,4.789734218545174,-2.1583,-2.3193
1.6200000000000006,0.9159304209563829,-1.2764508089199782,0.21882828636165008,4.1371,-5.4151,-1.7071,4.1371,-2.1583,-2.3193
1.6300000000000006,0.7534706682036705,-1.212611718408391,0.23711345549946453,4.1371,-5.4151,-1.7071,4.1371,-2.1583,-2.3193
1.6400000000000006,0.6603,-1.176,0.2476,4.1371,-5.4151,-1.7071,4.1371,-1.8513373196913347,-2.465878077826254
1.6500000000000006,0.6474899228726737,-1.1433262738652092,0.2614106713870306,0.1575,-3.3691,-0.6686,0.1575,-1.7292,-2.5242
1.6600000000000006,0.603784439667886,-1.0318498967421008,0.30852998693471884,0.1575,-3.3691,-0.6686,0.1575,-1.7292,-2.5242
1.6700000000000006,0.5600789564630982,-0.9203735196189922,0.35564930248240706,0.1575,-3.3691,-0.6686,0.1575,-1.7292,-2.5242
1.6800000000000006,0.5566,-0.9115,0.3594,-0.42539927482347717,-2.7876434176272484,-0.10337370769790999,-0.42539927482347717,-1.7512,-2.676
1.6900000000000006,0.5525459511833096,-0.9085737692751709,0.35565076688381264,-0.9738,-2.2406,0.4284,-0.9738,-1.7512,-2.676
1.7000000000000006,0.5470623196173824,-0.904615659272697,0.3505794384431431,-0.9738,-2.2406,0.4284,-0.9738,-1.7512,-2.676
1.7100000000000006,0.5433,-0.9019,0.3471,-0.9738,-2.2406,0.4284,-0.9738,-1.8681205504587404,-2.870631291460874
1.7200000000000006,0.5321009371957115,-0.9033452896786763,0.34104833252190625,-2.4748,-3.1574,0.1986,-2.4748,-2.0151,-3.1153
1.7300000000000006,0.4733132059396258,-0.9109321121389164,0.30928104917234434,-2.4748,-3.1574,0.1986,-2.4748,-2.0151,-3.1153
1.7400000000000007,0.41452547468354,-0.9185189345991567,0.2775137658227825,-2.4748,-3.1574,0.1986,-2.4748,-2.0151,-3.1153
1.7500000000000007,0.3984,-0.9206,0.2688,-2.9203026247766375,-3.4019307218136685,0.10853276993431189,-2.9203026247766375,-1.7381,-3.2623
1.7600000000000007,0.36802068027210566,-0.9186936549165118,0.24914998144712225,-4.8159,-4.4424,-0.2747,-4.8159,-1.7381,-3.2623
1.7700000000000007,0.31677351473922566,-0.9154778231292514,0.2160021768707461,-4.8159,-4.4424,-0.2747,-4.8159,-1.7381,-3.2623
1.7800000000000007,0.2741,-0.9128,0.1884,-4.8159,-4.4424,-0.2747,-4.8159,-1.6158164658634022,-3.1976308232931454
1.7900000000000007,0.27232060532195584,-0.9138722486288862,0.18570784887263514,-6.3201,-5.4227,-1.0726,-6.3201,-1.2285,-2.9928
1.8000000000000007,0.23470126751980241,-0.9365413528336396,0.12879133455209846,-6.3201,-5.4227,-1.0726,-6.3201,-1.2285,-2.9928
1.8100000000000007,0.19708192971764893,-0.959210457038393,0.07187482023156175,-6.3201,-5.4227,-1.0726,-6.3201,-1.2285,-2.9928
1.8200000000000007,0.1815,-0.9686,0.0483,-6.3201,-5.4227,-1.0726,-6.3201,-1.0585992214928777,-2.5780632575178775
1.8300000000000007,0.13817860808868143,-0.9900569903510607,0.04187842332169886,-7.8953,-7.3469,-2.1314,-7.8953,-1.0385,-2.529
1.8400000000000007,0.04649312256209592,-1.0354686101416577,0.02828778484910602,-7.8953,-7.3469,-2.1314,-7.8953,-1.0385,-2.529
1.8500000000000008,-0.0418,-1.0792,0.0152,-7.8953,-7.3469,-2.1314,-7.8953,-1.064681528154457,-2.481883873025917
1.8600000000000008,-0.0418,-1.0792,0.0152,-10.315746718717474,-8.308242245199587,-1.6427241823168544,-10.315746718717474,-1.4821,-1.7307
1.8700000000000008,-0.11217109454688678,-1.0605053825029407,0.020562306786975716,-10.6923,-8.4578,-1.5667,-10.6923,-1.4821,-1.7307
1.8800000000000008,-0.18733782659867185,-1.0405367673597474,0.026290043154178544,-10.6923,-8.4578,-1.5667,-10.6923,-1.4821,-1.7307
1.8900000000000008,-0.2334,-1.0283,0.0298,-10.6923,-8.4578,-1.5667,-10.6923,-2.3545180132451984,-1.087204370860805
1.9000000000000008,-0.2233850462923611,-1.0330662235623898,0.031212214388856244,-12.1162,-8.3659,-0.7234,-12.1162,-2.843,-0.7269
1.9100000000000008,-0.18724302641637341,-1.0502665972989056,0.03630862142189799,-12.1162,-8.3659,-0.7234,-12.1162,-2.843,-0.7269
1.9200000000000008,-0.15110100654038572,-1.0674669710354217,0.04140502845493973,-12.1162,-8.3659,-0.7234,-12.1162,-2.843,-0.7269
1.9300000000000008,-0.1483,-1.0688,0.0418,-11.063070588234952,-8.787346852425317,-0.25857481940129434,-11.063070588234952,-2.2258,0.3972
1.9400000000000008,-0.1001512684862278,-1.0924927377660238,0.04609331489719897,-10.2808,-9.1004,0.0867,-10.2808,-2.2258,0.3972
1.9500000000000008,-0.03947233778204795,-1.1223512604705246,0.05150391968257829,-10.2808,-9.1004,0.0867,-10.2808,-2.2258,0.3972
1.9600000000000009,0.0031,-1.1433,0.0553,-10.2808,-9.1004,0.0867,-10.2808,-1.4537157834099226,0.8516755760369933
1.9700000000000009,0.035896995965337505,-1.150722769943677,0.07015478368554041,-8.6136,-8.8481,1.2129,-8.6136,-0.4291,1.4548
1.9800000000000009,0.17762990852076527,-1.1828004274357877,0.13435004593936578,-8.6136,-8.8481,1.2129,-8.6136,-0.4291,1.4548
1.9900000000000009,0.319362821076193,-1.2148780849278982,0.19854530819319116,-8.6136,-8.8481,1.2129,-8.6136,-0.4291,1.4548
2.000000000000001,0.3579,-1.2236,0.216,-8.20564482835917,-8.89248043527044,1.3294938074940341,-8.20564482835917,0.5293,2.2035
2.0100000000000007,0.40689400682766813,-1.2466964470856003,0.2129697053989124,-4.9698,-9.2445,2.2543,-4.9698,0.5293,2.2035
2.0200000000000005,0.4879830614911313,-1.2849229401104243,0.20795432208033024,-4.9698,-9.2445,2.2543,-4.9698,0.5293,2.2035
2.0300000000000002,0.5503,-1.3143,0.2041,-4.9698,-9.2445,2.2543,-4.9698,0.6010038247566151,2.287535465924906
2.04,0.5509635502210993,-1.3143998610233734,0.20347586860391645,-3.2691,-9.1586,1.3755,-3.2691,0.752,2.4645
2.05,0.572231185512739,-1.317600534849442,0.18347165719098812,-3.2691,-9.1586,1.3755,-3.2691,0.752,2.4645
2.0599999999999996,0.5934988208043785,-1.3208012086755105,0.1634674457780598,-3.2691,-9.1586,1.3755,-3.2691,0.752,2.4645
2.0699999999999994,0.6008,-1.3219,0.1566,-3.2691,-9.1586,1.3755,-3.2691,0.9841254109284518,2.6667709906707917
2.079999999999999,0.599176658315668,-1.2874426402004298,0.1561168625939488,-2.753,-7.8689,1.0201,-2.753,0.9907,2.6725
2.089999999999999,0.5959390402775105,-1.2187203430333473,0.1551532857968781,-2.753,-7.8689,1.0201,-2.753,0.9907,2.6725
2.0999999999999988,0.592701422239353,-1.1499980458662646,0.1541897089998074,-2.753,-7.8689,1.0201,-2.753,0.9907,2.6725
2.1099999999999985,0.5924,-1.1436,0.1541,-1.779514427614139,-5.298485895208753,0.21334355599746013,-1.779514427614139,1.389,3.1026
2.1199999999999983,0.6772255263587215,-1.0386584911049683,0.08551765953975712,-1.5438,-4.6761,0.018,-1.5438,1.389,3.1026
2.129999999999998,0.7692771013546392,-0.9247773094500008,0.011092981883483122,-1.5438,-4.6761,0.018,-1.5438,1.389,3.1026
2.139999999999998,0.818,-0.8645,-0.0283,-1.5438,-4.6761,0.018,-1.5438,1.4770082162340434,2.943624946272192
2.1499999999999977,0.8183879431431091,-0.8508283485428428,-0.05243273897134206,1.0478,-1.6859,-2.8014,1.0478,1.5021,2.8983
2.1599999999999975,0.8196075066234909,-0.8078492493376622,-0.12829799823371554,1.0478,-1.6859,-2.8014,1.0478,1.5021,2.8983
2.1699999999999973,0.8208270701038728,-0.7648701501324817,-0.204163257496089,1.0478,-1.6859,-2.8014,1.0478,1.5021,2.8983
2.179999999999997,0.8209,-0.7623,-0.2087,1.2854009404385789,-1.0565705329161357,-4.04341394984173,1.2854009404385789,1.0078,2.5042
2.189999999999997,0.827492315238715,-0.7336219097449447,-0.26803083714843545,1.526,-0.4193,-5.3011,1.526,1.0078,2.5042
2.1999999999999966,0.8363624918247188,-0.6950345977763387,-0.3478624264224689,1.526,-0.4193,-5.3011,1.526,1.0078,2.5042
2.2099999999999964,0.8426,-0.6679,-0.404,1.526,-0.4193,-5.3011,1.526,0.6076805308449011,2.398932740265556
2.219999999999996,0.8645420301771564,-0.657671261768716,-0.39935873041977626,2.9044,0.9404,-6.9434,2.9044,0.0834,2.261
2.229999999999996,0.9751369403444838,-0.6061151214899693,-0.3759652345516687,2.9044,0.9404,-6.9434,2.9044,0.0834,2.261
2.2399999999999958,1.0857318505118114,-0.5545589812112225,-0.3525717386835611,2.9044,0.9404,-6.9434,2.9044,0.0834,2.261
2.2499999999999956,1.1116,-0.5425,-0.3471,3.15136107319076,1.0928070604830105,-6.856742998353582,3.15136107319076,0.3158,1.5962
2.2599999999999953,1.0960223527956579,-0.5330827189510218,-0.32526099703118994,5.7252,2.6812,-5.9536,5.7252,0.3158,1.5962
2.269999999999995,1.0705811520699453,-0.5177025441200804,-0.28959383555997203,5.7252,2.6812,-5.9536,5.7252,0.3158,1.5962
2.279999999999995,1.0499,-0.5052,-0.2606,5.7252,2.6812,-5.9536,5.7252,0.5081896759842042,1.2864567820847452
2.2899999999999947,1.0488102215445123,-0.5059951539797116,-0.2599263015207694,4.0613,2.1335,-5.5534,4.0613,0.9632,0.5539
2.2999999999999945,0.9515085737281875,-0.5769910450289759,-0.19977465158642846,4.0613,2.1335,-5.5534,4.0613,0.9632,0.5539
2.3099999999999943,0.8542069259118628,-0.6479869360782403,-0.13962300165208746,4.0613,2.1335,-5.5534,4.0613,0.9632,0.5539
2.319999999999994,0.8202,-0.6728,-0.1186,4.0613,2.1335,-5.5534,4.0613,1.434451547636568,0.3055058432736807
2.329999999999994,0.8347904806418779,-0.7155439432888816,-0.08043870063103212,2.8637,0.542,-3.8653,2.8637,1.443,0.301
2.3399999999999936,0.8624449170366731,-0.7965597569525071,-0.008108716989997211,2.8637,0.542,-3.8653,2.8637,1.443,0.301
2.3499999999999934,0.8900993534314684,-0.8775755706161328,0.06422126665103768,2.8637,0.542,-3.8653,2.8637,1.443,0.301
2.359999999999993,0.8912,-0.8808,0.0671,4.467193411806795,-0.9586573001684564,-2.781811068921435,4.467193411806795,1.0237,0.4169
2.369999999999993,1.0139098246600837,-0.9490000723879469,0.06368640312072973,4.8736,-1.339,-2.5072,4.8736,1.0237,0.4169
2.379999999999993,1.1512459462719211,-1.0253291964931497,0.05986592535993192,4.8736,-1.339,-2.5072,4.8736,1.0237,0.4169
2.3899999999999926,1.2327,-1.0706,0.0576,4.8736,-1.339,-2.5072,4.8736,0.21916252890064714,0.1233936155082771
2.3999999999999924,1.2238725898448575,-1.0774727693350752,0.05711133979498319,7.7653,-3.4248,-3.2438,7.7653,-0.0881,0.0113
2.409999999999992,1.2015360256870664,-1.094863380000784,0.0558748514219626,7.7653,-3.4248,-3.2438,7.7653,-0.0881,0.0113
2.419999999999992,1.1791994615292751,-1.1122539906664932,0.054638363048942006,7.7653,-3.4248,-3.2438,7.7653,-0.0881,0.0113
2.4299999999999917,1.1767,-1.1142,0.0545,7.050702549767652,-2.717642853950135,-2.860296085888167,7.050702549767652,-0.8786,-0.3896
2.4399999999999915,1.235950306497687,-1.0395993665713943,0.061930731507960725,6.4591,-2.1322,-2.5428,6.4591,-0.8786,-0.3896
2.4499999999999913,1.3102453616672807,-0.9460562525542324,0.07124826317939494,6.4591,-2.1322,-2.5428,6.4591,-0.8786,-0.3896
2.459999999999991,1.3585,-0.8853,0.0773,6.4591,-2.1322,-2.5428,6.4591,-1.3612850582032021,-0.8255032849614142
2.469999999999991,1.3412174398169594,-0.9114393591367009,0.07939361180364625,8.0437,-1.6709,-2.4799,8.0437,-1.7422,-1.1695
2.4799999999999907,1.2723900396453012,-1.0155387583274453,0.0877313728695716,8.0437,-1.6709,-2.4799,8.0437,-1.7422,-1.1695
2.4899999999999904,1.2035626394736427,-1.1196381575181897,0.09606913393549694,8.0437,-1.6709,-2.4799,8.0437,-1.7422,-1.1695
2.4999999999999902,1.1901,-1.14,0.0977,6.5830743024102,-2.8714990265985696,-2.199655418561135,6.5830743024102,-2.095,-2.5954
2.50999999999999,1.0553039520674898,-1.1834541703038817,0.11884879771443671,3.7235,-5.222,-1.651,3.7235,-2.095,-2.5954
2.51999999999999,0.8610733354497632,-1.2460682485516392,0.14932256963729967,3.7235,-5.222,-1.651,3.7235,-2.095,-2.5954
2.5299999999999896,0.7006,-1.2978,0.1745,3.7235,-5.222,-1.651,3.7235,-2.0208670131674524,-2.647220824670518
2.5399999999999894,0.6970623915786599,-1.289488140671923,0.1797439047468194,-1.0858,-5.9199,-0.0831,-1.0858,-1.8488,-2.7675
2.549999999999989,0.6557834134994937,-1.1925002838670054,0.24093299164162923,-1.0858,-5.9199,-0.0831,-1.0858,-1.8488,-2.7675
2.559999999999989,0.6145044354203275,-1.0955124270620875,0.3021220785364391,-1.0858,-5.9199,-0.0831,-1.0858,-1.8488,-2.7675
2.5699999999999887,0.5959,-1.0518,0.3297,-1.097618630367935,-5.894278222037774,-0.057437388349989,-1.097618630367935,-1.8048,-2.5455
2.5799999999999885,0.607886104398234,-1.0172022716288813,0.3455302964394694,-1.9541,-4.0375,1.8023,-1.9541,-1.8048,-2.5455
2.5899999999999883,0.6302398985016653,-0.9526783470276257,0.3750534154985958,-1.9541,-4.0375,1.8023,-1.9541,-1.8048,-2.5455
2.599999999999988,0.6514,-0.8916,0.403,-1.9541,-4.0375,1.8023,-1.9541,-1.8471711815552474,-2.569532564840961
2.609999999999988,0.6514,-0.8916,0.403,-2.0958705984888484,-3.8386723416623885,2.6200348053434093,-2.0958705984888484,-2.3004,-2.8266
2.6199999999999877,0.6148032027744279,-0.8965143206854278,0.38702845777235967,-2.1248,-3.7981,2.7869,-2.1248,-2.3004,-2.8266
2.6299999999999875,0.5746971236230624,-0.9018998776009723,0.36952539779684,-2.1248,-3.7981,2.7869,-2.1248,-2.3004,-2.8266
2.6399999999999872,0.5531,-0.9048,0.3601,-2.1248,-3.7981,2.7869,-2.1248,-2.2177421850082055,-3.134045853268678
2.649999999999987,0.5089047008194855,-0.9278462467929355,0.3445025738641604,-4.3427,-5.5488,2.6175,-4.3427,-2.1881,-3.2443
2.659999999999987,0.39130145659206167,-0.9891720764709939,0.30299798063400346,-4.3427,-5.5488,2.6175,-4.3427,-2.1881,-3.2443
2.6699999999999866,0.2736982123646378,-1.0504979061490523,0.2614933874038465,-4.3427,-5.5488,2.6175,-4.3427,-2.1881,-3.2443
2.6799999999999864,0.2689,-1.053,0.2598,-6.2150250309051875,-6.876258046275848,2.4445479420604532,-6.2150250309051875,-1.774,-3.1044
2.689999999999986,0.19374666611288852,-1.0669521208092467,0.24904589339871536,-7.6467,-7.8913,2.3123,-7.6467,-1.774,-3.1044
2.699999999999986,0.0941662581531039,-1.0854390968384933,0.23479638153797022,-7.6467,-7.8913,2.3123,-7.6467,-1.774,-3.1044
2.7099999999999858,0.0292,-1.0975,0.2255,-7.6467,-7.8913,2.3123,-7.6467,-1.8390827857252487,-2.823522150606399
2.7199999999999855,0.008550257429079944,-1.105561231604929,0.22189918920016796,-9.9172,-9.2289,2.6837,-9.9172,-1.8931,-2.5904
2.7299999999999853,-0.07909720679437464,-1.1397769854460926,0.2066156119512122,-9.9172,-9.2289,2.6837,-9.9172,-1.8931,-2.5904
2.739999999999985,-0.16674467101782922,-1.1739927392872562,0.1913320347022564,-9.9172,-9.2289,2.6837,-9.9172,-1.8931,-2.5904
2.749999999999985,-0.187,-1.1819,0.1878,-10.634920825023238,-9.653998086883265,2.613842148266889,-10.634920825023238,-1.6412,-1.6683
2.7599999999999847,-0.2118366962842722,-1.1756774151857978,0.1559360743134823,-12.0881,-10.5147,2.4724,-12.0881,-1.6412,-1.6683
2.7699999999999845,-0.24923572697894075,-1.1663074636510646,0.10795546042010627,-12.0881,-10.5147,2.4724,-12.0881,-1.6412,-1.6683
2.7799999999999843,-0.2796,-1.1587,0.069,-12.0881,-10.5147,2.4724,-12.0881,-1.3745968807361635,-1.2478282568842327
2.789999999999984,-0.26943365007493064,-1.1653186082244138,0.06642697019937678,-11.8657,-10.4558,1.7744,-11.8657,-0.7915,-0.3282
2.799999999999984,-0.19098959201015547,-1.216388116129471,0.04657334519432286,-11.8657,-10.4558,1.7744,-11.8657,-0.7915,-0.3282
2.8099999999999836,-0.11254553394538033,-1.267457624034528,0.026719720189268943,-11.8657,-10.4558,1.7744,-11.8657,-0.7915,-0.3282
2.8199999999999834,-0.0856,-1.285,0.0199,-11.8657,-10.4558,1.7744,-11.8657,0.09317258160901265,0.7420778526477743
2.829999999999983,-0.0459407559881507,-1.2554281437126693,0.043882597305312576,-10.1951,-11.1283,1.4734,-10.1951,0.1084,0.7605
2.839999999999983,0.028119456919365793,-1.2002052561544536,0.08866802644702805,-10.1951,-11.1283,1.4734,-10.1951,0.1084,0.7605
2.8499999999999828,0.0925,-1.1522,0.1276,-10.1951,-11.1283,1.4734,-10.1951,0.16995365606853916,0.9412324132923753
2.8599999999999826,0.0925,-1.1522,0.1276,-8.210854393313257,-9.855372485360665,2.726650259409288,-8.210854393313257,0.4343,1.7174
2.8699999999999823,0.21739241175934343,-1.1950588153671813,0.19274539935811547,-7.4926,-9.3946,3.1803,-7.4926,0.4343,1.7174
2.879999999999982,0.36586175526814035,-1.2460084294509535,0.27018881276544937,-7.4926,-9.3946,3.1803,-7.4926,0.4343,1.7174
2.889999999999982,0.4349,-1.2697,0.3062,-7.4926,-9.3946,3.1803,-7.4926,0.43682992463424586,2.089457041523781
2.8999999999999817,0.4716307315307815,-1.2917769172055373,0.27692443658873556,-4.2409,-10.3438,3.7331,-4.2409,0.4375,2.188
2.9099999999999815,0.5636646366446667,-1.347093672919994,0.20357048166164932,-4.2409,-10.3438,3.7331,-4.2409,0.4375,2.188
2.9199999999999813,0.655698541758552,-1.4024104286344505,0.13021652673456308,-4.2409,-10.3438,3.7331,-4.2409,0.4375,2.188
2.929999999999981,0.664,-1.4074,0.1236,-3.095085444021886,-10.305298957529175,2.2689491505873827,-3.095085444021886,0.6457,2.4496
2.939999999999981,0.6994433847141112,-1.3718577954400317,0.10577948779708725,-2.488,-10.2849,1.4932,-2.488,0.6457,2.4496
2.9499999999999806,0.7426354206807125,-1.3285453355813301,0.08406304592168634,-2.488,-10.2849,1.4932,-2.488,0.6457,2.4496
2.9599999999999804,0.7716,-1.2995,0.0695,-2.488,-10.2849,1.4932,-2.488,1.4163583824271202,2.8438684520597843
2.96999999999998,0.8159050364476101,-1.2581571901925244,0.0801146454604816,-0.0749,-7.0878,1.2551,-0.0749,1.9561,3.12
2.97999999999998,1.0017483101387912,-1.0847393638174463,0.12463916500985078,-0.0749,-7.0878,1.2551,-0.0749,1.9561,3.12
2.98999999999998,1.187591583829972,-0.9113215374423684,0.16916368455921996,-0.0749,-7.0878,1.2551,-0.0749,1.9561,3.12
2.9999999999999796,1.2203,-0.8808,0.177,2.2168976416661987,-5.071568733378623,1.0259756181080086,2.2168976416661987,2.4984,3.1557
