time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-0.5544786125416564,-0.3175383974553165,-0.7035740533171798,-9.5156,1.2949,1.0438,-9.5156,-1.1789,-1.2396
1.1600000000000001,-0.5482925445537739,-0.3253150450698412,-0.815767315764125,-9.5156,1.2949,1.0438,-9.5156,-1.1789,-1.2396
1.1700000000000002,-0.5320880444505605,-0.3340193731507605,-0.923315654028764,-9.5156,1.2949,1.0438,-9.5156,-1.1789,-1.2396
1.1800000000000002,-0.5163,-0.3425,-1.0281,-9.5156,1.2949,1.0438,-9.5156,-1.193455110107294,-1.1494395821569108
1.1900000000000002,-0.3035,-0.4334,-1.4321,-7.253250610251495,2.5585593978848733,1.0106737184702903,-7.253250610251495,-1.2792,-0.6183
1.2000000000000002,-0.19901810676939902,-0.4146563566318105,-1.5210859108420482,-3.9769,4.3886,0.9627,-3.9769,-1.2792,-0.6183
1.2100000000000002,-0.08634486916495587,-0.3944432180917594,-1.617048286386152,-3.9769,4.3886,0.9627,-3.9769,-1.2792,-0.6183
1.2200000000000002,-0.020138293622484565,-0.3933974604080468,-1.7085325695534324,-3.9769,4.3886,0.9627,-3.9769,-1.2792,-0.6183
1.2300000000000002,0.04249546297617436,-0.3938254815237552,-1.7996725324582692,-3.9769,4.3886,0.9627,-3.9769,-1.2792,-0.6183
1.2400000000000002,0.10512921957483327,-0.39425350263946357,-1.890812495363106,-3.9769,4.3886,0.9627,-3.9769,-1.2792,-0.6183
1.2500000000000002,0.1412,-0.3945,-1.9433,-2.9889008843035283,3.9613822549741724,-0.4877874576272402,-2.9889008843035283,-0.458,-0.034
1.2600000000000002,0.07358084815321073,-0.6323676470588282,-2.2584727770177846,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.2700000000000002,-0.049720565435480646,-0.7755049019607891,-2.287018148654812,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.2800000000000002,-0.18587448669526005,-0.8936790844290481,-2.320638647658537,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.2900000000000003,-0.3515235367619961,-0.9545656888081123,-2.3659060205037927,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.3000000000000003,-0.5171725868287322,-1.0154522931871766,-2.4111733933490482,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.3100000000000003,-0.6828216368954683,-1.076338897566241,-2.456440766194304,-1.6379,3.3772,-2.4712,-1.6379,-0.458,-0.034
1.3200000000000003,-1.3855502949852796,-1.2682966076696087,-2.208558652900625,-1.6379,3.3772,-2.4712,-1.6379,1.4566,-0.5408
1.3300000000000003,-1.3124791310103492,-1.143319081840098,-2.0477179376861603,3.0001,0.7504,-10.6889,3.0001,1.4566,-0.5408
1.3400000000000003,-1.1264359179234966,-0.9935389296014325,-2.0109820859533816,3.0001,0.7504,-10.6889,3.0001,1.4566,-0.5408
1.3500000000000003,-0.9891630263196468,-0.8625356180863197,-2.0342551891083027,3.0001,0.7504,-10.6889,3.0001,1.4566,-0.5408
1.3600000000000003,-0.8832682462369027,-0.7436130512602289,-2.0961371761392,3.0001,0.7504,-10.6889,3.0001,1.4566,-0.5408
1.3700000000000003,-0.7773734661541586,-0.6246904844341381,-2.158019163170097,3.0001,0.7504,-10.6889,3.0001,1.4566,-0.5408
1.3800000000000003,-0.6927,-0.5296,-2.2075,3.0001,0.7504,-10.6889,3.0001,1.0597132210676488,-0.15992511644565233
1.3900000000000003,-0.18939206911828246,-0.32279229065129683,-2.551521665928225,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4000000000000004,0.003123229390228395,-0.17647669696586984,-2.5507284076084655,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4100000000000004,-0.00015918444640839868,-0.13357386483187994,-2.509214289020745,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4200000000000004,-0.0034415982830451938,-0.09067103269789006,-2.467700170433025,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4300000000000004,-0.006724012119681986,-0.04776820056390019,-2.426186051845304,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4400000000000004,-0.01000642595631878,-0.004865368429910283,-2.3846719332575836,-7.7987,-7.6625,-12.2907,-7.7987,0.3511,0.5201
1.4500000000000004,-0.5631794050343757,-0.031059801678116637,-2.3908712433257144,-7.7987,-7.6625,-12.2907,-7.7987,0.5817,0.5309
1.4600000000000004,-0.9400498831030878,-0.14575236981934556,-2.4114485483528143,-3.7692,-4.1218,-10.779,-3.7692,0.5817,0.5309
1.4700000000000004,-1.087127460148784,-0.25499785334750713,-2.3651573687566403,-3.7692,-4.1218,-10.779,-3.7692,0.5817,0.5309
1.4800000000000004,-1.220366700020016,-0.3694716563271349,-2.3032144486691974,-3.7692,-4.1218,-10.779,-3.7692,0.5817,0.5309
1.4900000000000004,-1.3159240344206566,-0.49818221599627005,-2.1986517110266113,-3.7692,-4.1218,-10.779,-3.7692,0.5817,0.5309
1.5000000000000004,-1.4114813688212973,-0.6268927756654052,-2.0940889733840256,-3.7692,-4.1218,-10.779,-3.7692,0.5817,0.5309
1.5100000000000005,-1.4812,-0.7208,-2.0178,-3.7692,-4.1218,-10.779,-3.7692,1.3416199084669675,1.2099164759726726
1.5200000000000005,-1.8417153237995618,-1.1139241561058866,-1.735799635701269,-1.7162,-2.2131,-11.2964,-1.7162,1.5642,1.4088
1.5300000000000005,-1.9199620392977597,-1.2744481261868847,-1.6064735883424348,-1.7162,-2.2131,-11.2964,-1.7162,1.5642,1.4088
1.5400000000000005,-1.9982087547959575,-1.4349720962678831,-1.4771475409836006,-1.7162,-2.2131,-11.2964,-1.7162,1.5642,1.4088
1.5500000000000005,-2.0418,-1.5244,-1.4051,-1.7162,-2.2131,-11.2964,-1.7162,1.6962886219354072,1.674126786152741
1.5600000000000005,-2.0418,-1.5244,-1.4051,-1.7162,-2.2131,-11.2964,-1.7162,1.994524390586104,2.2731938129143434
1.5700000000000005,-2.0418,-1.5244,-1.4051,-1.7162,-2.2131,-11.2964,-1.7162,2.292760159236801,2.8722608396759455
1.5800000000000005,-1.8164879652173394,-2.002425808695701,-0.6379188521738277,-1.7162,-2.2131,-11.2964,-1.7162,2.4145,3.1168
1.5900000000000005,-1.4403787388577014,-2.001550577748431,-0.20422769891052578,-15.18,-13.5506,-7.8846,-15.18,2.4145,3.1168
1.6000000000000005,-1.3054332122812735,-1.9848371409706165,-0.099366358534164,-15.18,-13.5506,-7.8846,-15.18,2.4145,3.1168
1.6100000000000005,-1.1704876857048458,-1.9681237041928021,0.005494981842197794,-15.18,-13.5506,-7.8846,-15.18,2.4145,3.1168
1.6200000000000006,-1.1598,-1.9668,0.0138,-15.18,-13.5506,-7.8846,-15.18,2.9334774917276043,2.9363632449728994
1.6300000000000006,-1.1598,-1.9668,0.0138,-15.18,-13.5506,-7.8846,-15.18,3.497093360241477,2.74040673430056
1.6400000000000006,-1.0337568111454685,-1.8878798761609643,0.041237074303414785,-15.18,-13.5506,-7.8846,-15.18,3.9645,2.5779
1.6500000000000006,-0.6225,-1.4909,0.1148,-17.672277420299135,-19.812513161745215,-2.9928724773309794,-17.672277420299135,3.9645,2.5779
1.6600000000000006,-0.5227539375400092,-1.3600515970690674,0.12614216404638331,-20.1255,-25.9763,1.8222,-20.1255,3.9645,2.5779
1.6700000000000006,-0.4026358469090066,-1.2024788575087058,0.13980083943942595,-20.1255,-25.9763,1.8222,-20.1255,3.9645,2.5779
1.6800000000000006,-0.2659976384593188,-1.0181527410738485,0.1734232218161986,-20.1255,-25.9763,1.8222,-20.1255,3.9645,2.5779
1.6900000000000006,0.1643048766099783,-0.38678670730507364,0.7617800855373329,-20.1255,-25.9763,1.8222,-20.1255,3.9645,2.5779
1.7000000000000006,0.31070149444500056,-0.2296733457870309,1.1085011552453288,-20.1255,-25.9763,1.8222,-20.1255,3.9645,2.5779
1.7100000000000006,0.5731748348260703,-0.05604648362939328,1.549751960064682,-20.1255,-25.9763,1.8222,-20.1255,2.6929,0.5049
1.7200000000000006,1.0523895554191423,0.23583400628410245,2.18073416880351,-12.8158,-23.4438,6.9045,-12.8158,2.6929,0.5049
1.7300000000000006,1.4075125284409191,0.5263464841634042,2.398293488388904,-12.8158,-23.4438,6.9045,-12.8158,2.6929,0.5049
1.7400000000000007,1.7626355014626962,0.8168589620427059,2.615852807974299,-12.8158,-23.4438,6.9045,-12.8158,2.6929,0.5049
1.7500000000000007,1.8036783000721168,0.7939128756912522,2.8184522721808243,-12.8158,-23.4438,6.9045,-12.8158,2.6929,0.5049
1.7600000000000007,1.5454832211268565,0.472321146910294,3.0067988298469306,-12.8158,-23.4438,6.9045,-12.8158,2.6929,0.5049
1.7700000000000007,1.2916,0.1561,3.192,-12.8158,-23.4438,6.9045,-12.8158,2.5067584237570846,0.536430668189736
1.7800000000000007,0.9896,-0.3598,3.0637,-10.840625196847604,-21.188622834642487,8.078822047245751,-10.840625196847604,-1.2105,1.1661
1.7900000000000007,1.070942986425347,-0.3855554626783209,2.6342533073123153,-1.9094,-10.9913,13.3888,-1.9094,-1.2105,1.1661
1.8000000000000007,1.1750153846153923,-0.4185076923076948,2.084807692307651,-1.9094,-10.9913,13.3888,-1.9094,-1.2105,1.1661
1.8100000000000007,1.279087782805438,-0.45145992193706863,1.5353620773029866,-1.9094,-10.9913,13.3888,-1.9094,-1.2105,1.1661
1.8200000000000007,0.906,-0.561,-0.2558,-1.9094,-10.9913,13.3888,-1.9094,-0.6593580376368661,0.9337603595168741
1.8300000000000007,0.906,-0.561,-0.2558,-1.9094,-10.9913,13.3888,-1.9094,0.18002966014423727,0.5799077239958569
1.8400000000000007,0.23922399999999291,-0.4366239999999854,-0.9850999999999386,-1.9094,-10.9913,13.3888,-1.9094,0.5826,0.4102
1.8500000000000008,0.2470017877384557,-0.34884758234284285,-0.5411139391780079,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.8600000000000008,0.3878185769342972,-0.32870313825824915,-0.23327962884993214,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.8700000000000008,0.5286353661301387,-0.30855869417365545,0.07455468147814359,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.8800000000000008,0.6637791971757404,-0.29325976725941416,0.3803939069037863,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.8900000000000008,0.7816749433403158,-0.2926931703277545,0.6801672681311246,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.9000000000000008,0.8995706895048913,-0.2921265733960948,0.9799406293584629,7.2919,-6.229,28.1874,7.2919,0.5826,0.4102
1.9100000000000008,0.6594000741931223,-0.2938270804995674,1.1942504389761566,7.2919,-6.229,28.1874,7.2919,-1.8034,-0.3124
1.9200000000000008,0.5626154661791513,-0.2754611578305891,1.1499338330286342,-0.7987,-11.8168,-2.8367,-0.7987,-1.8034,-0.3124
1.9300000000000008,0.4610615356489869,-0.2493795003046903,1.059379293113948,-0.7987,-11.8168,-2.8367,-0.7987,-1.8034,-0.3124
1.9400000000000008,0.35950760511882246,-0.2232978427787915,0.9688247531992621,-0.7987,-11.8168,-2.8367,-0.7987,-1.8034,-0.3124
1.9500000000000008,0.2442,-0.1251,0.2763,-0.7987,-11.8168,-2.8367,-0.7987,-1.6380530434781821,-0.4341894622426209
1.9600000000000009,0.2442,-0.1251,0.2763,-0.7987,-11.8168,-2.8367,-0.7987,-0.5902269565216558,-1.2059858009153932
1.9700000000000009,0.35695678733034253,-0.06694381598792448,-0.2590469079939988,-0.7987,-11.8168,-2.8367,-0.7987,0.0282,-1.6615
1.9800000000000009,0.5622896708146972,0.013214706062656466,-0.4853111996567125,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
1.9900000000000009,0.6793129038190502,0.1000166431680331,-0.4480403114080762,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
2.000000000000001,0.7963361368234034,0.18681858027340975,-0.4107694231594399,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
2.0100000000000007,0.9133593698277539,0.27362051737878446,-0.3734985349108044,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
2.0200000000000005,1.009150630544239,0.5195699017022442,-0.1912498873171793,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
2.0300000000000002,1.1024615871493675,0.7841107791896507,0.007934960441147165,0.8031,-10.1072,10.0396,0.8031,0.0282,-1.6615
2.04,0.9608270774219656,1.0771223348196257,0.3713188488042246,0.8031,-10.1072,10.0396,0.8031,-1.2888,-1.994
2.05,0.8776306783802654,1.196134186641843,0.5878465790086097,-1.541,-7.9595,2.9357,-1.541,-1.2888,-1.994
2.0599999999999996,0.8540968175471265,1.216846311380032,0.7275370607400474,-1.541,-7.9595,2.9357,-1.541,-1.2888,-1.994
2.0699999999999994,0.8305629567139876,1.237558436118221,0.8672275424714851,-1.541,-7.9595,2.9357,-1.541,-1.2888,-1.994
2.079999999999999,0.8171818791946219,1.14253288590616,1.0464299776285835,-1.541,-7.9595,2.9357,-1.541,-1.2888,-1.994
2.089999999999999,0.8354,0.8971,1.1526,-1.541,-7.9595,2.9357,-1.541,-1.8066091704717744,-1.5973927891933544
2.0999999999999988,0.4498337369421782,-0.043007264957111116,1.061377730294482,-1.541,-7.9595,2.9357,-1.541,-2.2522,-1.2561
2.1099999999999985,-0.1514,-0.8998,0.5876,4.318476946104077,-0.834347529944627,4.982324251495712,4.318476946104077,-2.2522,-1.2561
2.1199999999999983,-0.3765302205220139,-1.0955140639063574,0.3656368474347812,5.5306,0.6396,5.4057,5.5306,-2.2522,-1.2561
2.129999999999998,-0.6124663141313696,-1.3006220747074329,0.13301983573361625,5.5306,0.6396,5.4057,5.5306,-2.2522,-1.2561
2.139999999999998,-0.8484024077407253,-1.5057300855085085,-0.09959717596754869,5.5306,0.6396,5.4057,5.5306,-2.2522,-1.2561
2.1499999999999977,-1.8599,-2.1535,-0.7156,5.5306,0.6396,5.4057,5.5306,-2.398018218799728,-1.3503928955395974
2.1599999999999975,-1.8599,-2.1535,-0.7156,5.5306,0.6396,5.4057,5.5306,-3.352325933459017,-1.9674929972394266
2.1699999999999973,-1.8599,-2.1535,-0.7156,3.2494861075715327,-3.1090984280724436,11.42278340555487,3.2494861075715327,-3.5659,-2.1056
2.179999999999997,-1.8706957408485274,-2.266650372710417,-0.6246000387951341,2.0719,-5.0443,14.529,2.0719,-3.5659,-2.1056
2.189999999999997,-1.7947681214842155,-2.1893649236567434,-0.6239904009754207,2.0719,-5.0443,14.529,2.0719,-3.5659,-2.1056
2.1999999999999966,-1.7188405021199034,-2.1120794746030698,-0.6233807631557073,2.0719,-5.0443,14.529,2.0719,-3.5659,-2.1056
2.2099999999999964,-1.6429128827555914,-2.034794025549396,-0.6227711253359939,2.0719,-5.0443,14.529,2.0719,-3.5659,-2.1056
2.219999999999996,-1.719956290627817,-1.6380416028964855,-0.7392725170739944,2.0719,-5.0443,14.529,2.0719,-3.5659,-2.1056
2.229999999999996,-1.7458,-1.4578,-0.6929,2.0719,-5.0443,14.529,2.0719,-3.866739540449333,-2.972991479174787
2.2399999999999958,-1.8371255230125447,-1.4753023245002241,-0.05615323105538791,-15.2024,-24.3309,1.927,-15.2024,-3.8922,-3.0464
2.2499999999999956,-1.8554890748488995,-1.4951897153778515,0.09953662895803819,-15.2024,-24.3309,1.927,-15.2024,-3.8922,-3.0464
2.2599999999999953,-1.873852626685254,-1.5150771062554789,0.2552264889714643,-15.2024,-24.3309,1.927,-15.2024,-3.8922,-3.0464
2.269999999999995,-1.8922161785216087,-1.5349644971331065,0.41091634898489043,-15.2024,-24.3309,1.927,-15.2024,-3.8922,-3.0464
2.279999999999995,-2.038835616437987,-1.6108547945203806,0.30077397260340777,-15.2024,-24.3309,1.927,-15.2024,-3.8922,-3.0464
2.2899999999999947,-2.1116,-1.6438,0.1691,-15.2024,-24.3309,1.927,-15.2024,-3.7611463988391485,-3.6726902925223675
2.2999999999999945,-2.1116,-1.6438,0.1691,-14.06357699525182,-19.635123433341477,2.1619636626894647,-14.06357699525182,-3.7018,-3.9563
2.3099999999999943,-2.3460289739995908,-1.5027000934144594,-0.8182714619335911,-13.5414,-17.482,2.2697,-13.5414,-3.7018,-3.9563
2.319999999999994,-2.465624627226444,-1.252968456475731,-0.9373662886252773,-13.5414,-17.482,2.2697,-13.5414,-3.7018,-3.9563
2.329999999999994,-2.417470832558688,-1.1358747889786165,-0.9641762391700278,-13.5414,-17.482,2.2697,-13.5414,-3.7018,-3.9563
2.3399999999999936,-2.3693170378909323,-1.0187811214815021,-0.9909861897147785,-13.5414,-17.482,2.2697,-13.5414,-3.7018,-3.9563
2.3499999999999934,-2.242685922929365,-0.8928522901811085,-1.2128472024133476,-13.5414,-17.482,2.2697,-13.5414,-3.7018,-3.9563
2.359999999999993,-2.0653,-0.7704,-1.5685,-13.5414,-17.482,2.2697,-13.5414,-3.4766183881310235,-3.712584725052909
2.369999999999993,-2.0276,-0.837,-1.8533,-14.745013477648351,-14.95669972068147,3.756350488820293,-14.745013477648351,-2.7614,-2.9385
2.379999999999993,-2.0098269247952496,-0.8498192107222529,-1.8395030528667278,-15.6719,-13.012,4.9012,-15.6719,-2.7614,-2.9385
2.3899999999999926,-1.9895241201290794,-0.8644630429386835,-1.8237423181931118,-15.6719,-13.012,4.9012,-15.6719,-2.7614,-2.9385
2.3999999999999924,-1.9692213154629095,-0.8791068751551142,-1.8079815835194957,-15.6719,-13.012,4.9012,-15.6719,-2.7614,-2.9385
2.409999999999992,-1.9489185107967395,-0.8937507073715448,-1.7922208488458797,-15.6719,-13.012,4.9012,-15.6719,-2.7614,-2.9385
2.419999999999992,-2.1296,-1.1578,-1.9312,-15.6719,-13.012,4.9012,-15.6719,-2.7190356344510884,-2.2286839907966938
2.4299999999999917,-2.463485158227365,-1.3496796835440263,-2.149497900843566,-15.6719,-13.012,4.9012,-15.6719,-2.6818,-1.6048
2.4399999999999915,-2.688515788745376,-1.505612714483341,-2.3362872509224313,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.4499999999999913,-2.702307301660505,-1.569012160977805,-2.4279846678965997,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.459999999999991,-2.7160988145756337,-1.6324116074722688,-2.5196820848707677,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.469999999999991,-2.729890327490762,-1.6958110539667326,-2.6113795018449357,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.4799999999999907,-2.6680408273386007,-1.8272052158268448,-2.6925276079136524,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.4899999999999904,-2.7157925373132628,-2.3150613820655948,-2.1206757198267416,-15.3393,-3.5503,-9.6137,-15.3393,-2.6818,-1.6048
2.4999999999999902,-2.2732679050179065,-1.9001153198014915,-1.565390540023766,-15.3393,-3.5503,-9.6137,-15.3393,-2.3298,-0.5881
2.50999999999999,-2.0503904154283425,-1.709572258875454,-1.4825565045070939,-16.3319,-5.4292,-18.8803,-16.3319,-2.3298,-0.5881
2.51999999999999,-1.8218687015154935,-1.5292392397111478,-1.5060225138354966,-16.3319,-5.4292,-18.8803,-16.3319,-2.3298,-0.5881
2.5299999999999896,-1.5933469876026443,-1.3489062205468416,-1.5294885231638993,-16.3319,-5.4292,-18.8803,-16.3319,-2.3298,-0.5881
2.5399999999999894,-1.364825273689795,-1.1685732013825352,-1.552954532492302,-16.3319,-5.4292,-18.8803,-16.3319,-2.3298,-0.5881
2.549999999999989,-0.7043,-0.8122,-1.8988,-16.3319,-5.4292,-18.8803,-16.3319,-2.124932368151774,-0.509360599794274
2.559999999999989,-0.587404050175663,-0.7255202508772005,-1.8231272031467625,-16.3319,-5.4292,-18.8803,-16.3319,-0.8059,-0.0024
2.5699999999999887,-0.47777867770051796,-0.6471081433224792,-1.7111000132055165,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.5799999999999885,-0.4636048947970937,-0.6438508143322513,-1.598392028347697,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.5899999999999883,-0.4494311118936694,-0.6405934853420234,-1.4856840434898775,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.599999999999988,-0.4352573289902451,-0.6373361563517955,-1.3729760586320578,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.609999999999988,-0.4210835460868208,-0.6340788273615676,-1.2602680737742384,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.6199999999999877,-0.14540347980721902,-0.6454138938278,-0.6320042418088891,-17.8672,-12.139,-21.1659,-17.8672,-0.8059,-0.0024
2.6299999999999875,-0.06968761421319543,-0.5831120304571067,-0.3783567005081955,-17.8672,-12.139,-21.1659,-17.8672,2.2224,0.2746
2.6399999999999872,-0.0963859227135452,-0.5591516699443685,-0.32057979594239766,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.649999999999987,-0.13655871615142792,-0.5549831122989313,-0.3065949573899632,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.659999999999987,-0.17673150958931066,-0.5508145546534942,-0.2926101188375287,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.6699999999999866,-0.21690430302719338,-0.5466459970080569,-0.2786252802850942,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.6799999999999864,-0.2570770964650761,-0.5424774393626197,-0.2646404417326597,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.689999999999986,-0.2972498899029588,-0.5383088817171825,-0.25065560318022523,-0.503,-0.6292,-16.9251,-0.503,2.2224,0.2746
2.699999999999986,-0.5354,-0.6371,-0.1291,4.923593560265716,0.9976860103447156,-6.303578460517082,4.923593560265716,1.7682,-0.1283
2.7099999999999858,-0.509415960012314,-0.6446605735081227,-0.0874299425615537,5.3109,1.1138,-5.5455,5.3109,1.7682,-0.1283
2.7199999999999855,-0.4831959398430683,-0.6522898101459969,-0.045381448678097805,5.3109,1.1138,-5.5455,5.3109,1.7682,-0.1283
2.7299999999999853,-0.45697591967382256,-0.659919046783871,-0.003332954794641907,5.3109,1.1138,-5.5455,5.3109,1.7682,-0.1283
2.739999999999985,-0.43075589950457693,-0.6675482834217452,0.03871553908881398,5.3109,1.1138,-5.5455,5.3109,1.7682,-0.1283
2.749999999999985,-0.4985751445080103,-0.7347397509999869,0.0005743441547971656,5.3109,1.1138,-5.5455,5.3109,1.7682,-0.1283
2.7599999999999847,-0.584783809523774,-0.8643990476188357,-0.5449845238086068,5.3109,1.1138,-5.5455,5.3109,0.6935,0.1759
2.7699999999999845,-0.5965953529809147,-0.9028394515329328,-0.7103360476784089,2.2387,1.375,-0.416,2.2387,0.6935,0.1759
2.7799999999999843,-0.6081873000593752,-0.9225416654719415,-0.7940602166832607,2.2387,1.375,-0.416,2.2387,0.6935,0.1759
2.789999999999984,-0.6197792471378355,-0.9422438794109501,-0.8777843856881125,2.2387,1.375,-0.416,2.2387,0.6935,0.1759
2.799999999999984,-0.631371194216296,-0.9619460933499587,-0.9615085546929641,2.2387,1.375,-0.416,2.2387,0.6935,0.1759
2.8099999999999836,-0.6429631412947564,-0.9816483072889675,-1.0452327236978158,2.2387,1.375,-0.416,2.2387,0.6935,0.1759
2.8199999999999834,-0.7949583507741218,-1.037934826286874,-1.0343501465047946,2.2387,1.375,-0.416,2.2387,-0.029,0.1613
2.829999999999983,-0.9102199186417778,-1.1601520611392946,-1.0456641158345548,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.839999999999983,-0.9735745312845051,-1.2333340898562912,-1.08813546931946,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.8499999999999828,-1.0369291439272326,-1.3065161185732879,-1.1306068228043653,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.8599999999999826,-1.10028375656996,-1.3796981472902843,-1.1730781762892708,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.8699999999999823,-1.1636383692126873,-1.4528801760072811,-1.215549529774176,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.879999999999982,-1.3551983095477131,-1.5886348847408764,-1.3013149945107343,1.63,-0.6241,-0.2415,1.63,-0.029,0.1613
2.889999999999982,-2.5408,-2.001,-1.6879,1.63,-0.6241,-0.2415,1.63,0.6744096669337781,-0.07292055239520323
2.8999999999999817,-2.6855713690404976,-1.9042918474487889,-1.8152359970585534,-1.1887,-4.0742,-7.4016,-1.1887,0.7233,-0.0892
2.9099999999999815,-2.59070680230438,-1.8149222351597034,-1.7658426890551229,-1.1887,-4.0742,-7.4016,-1.1887,0.7233,-0.0892
2.9199999999999813,-2.495842235568263,-1.725552622870618,-1.7164493810516923,-1.1887,-4.0742,-7.4016,-1.1887,0.7233,-0.0892
2.929999999999981,-2.400977668832146,-1.6361830105815325,-1.6670560730482618,-1.1887,-4.0742,-7.4016,-1.1887,0.7233,-0.0892
2.939999999999981,-2.3061131020960284,-1.5468133982924468,-1.6176627650448312,-1.1887,-4.0742,-7.4016,-1.1887,0.7233,-0.0892
2.9499999999999806,-1.7808,-1.087,-1.3009,-1.1887,-4.0742,-7.4016,-1.1887,0.22320369741640134,0.5930719081902394
2.9599999999999804,-1.7254595826904722,-1.0248299459054502,-1.2948292117466471,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
2.96999999999998,-1.4634604475443809,-0.717937576286076,-1.2937009590234527,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
2.97999999999998,-1.4317420932453822,-0.6605829866734235,-1.3379779549133506,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
