time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,1.1761000000000013,-1.0383999999999989,-0.4713999999999991,-1.614000000000008,9.945999999999989,4.406999999999992,-1.614000000000008,-1.0539999999999947,0.8700000000000033
1.3300000000000003,1.221800000000003,-1.0015999999999985,-0.44469999999999893,-1.8830000000000178,9.592999999999984,4.160999999999987,-1.8830000000000178,-0.91,0.96
1.3400000000000003,1.3184000000000058,-0.9569999999999983,-0.4123999999999991,-2.4780000000000393,9.11199999999998,3.7699999999999867,-2.4780000000000393,-0.8319999999999741,0.9770000000000056
1.3500000000000003,1.4940000000000064,-0.9084999999999989,-0.3926000000000012,-3.731000000000064,8.53499999999998,3.400999999999997,-3.731000000000064,-0.10299999999999102,1.151000000000007
1.3600000000000003,1.679900000000005,-0.8733999999999988,-0.43370000000000286,-5.622000000000058,7.994999999999984,3.3790000000000195,-5.622000000000058,0.13499999999999834,1.3680000000000094
1.3700000000000003,1.826200000000004,-0.8345999999999978,-0.524000000000004,-7.307000000000046,7.5319999999999805,4.011000000000034,-7.307000000000046,0.04299999999998434,1.6470000000000091
1.3800000000000003,1.9416000000000018,-0.7658999999999964,-0.6423000000000034,-8.668000000000042,6.774999999999921,5.108000000000063,-8.668000000000042,-0.44800000000002266,1.9100000000000066
1.3900000000000003,1.988999999999999,-0.6551818181818145,-0.7371818181818189,-9.777272727272713,4.532727272727229,6.77818181818181,-9.777272727272713,-1.1145454545454734,2.098181818181821
1.4000000000000004,1.958999999999997,-0.5469999999999946,-0.7589999999999971,-9.35,3.26,6.56,-9.35,-1.6600000000000177,2.18
1.4100000000000004,1.887999999999995,-0.42399999999999416,-0.692999999999994,-9.349999999999962,3.2599999999999287,6.559999999999946,-9.349999999999962,-2.0600000000000085,2.1799999999999975
1.4200000000000004,1.7798999999999963,-0.2962999999999968,-0.5597999999999959,-8.512999999999968,1.6899999999999569,5.334999999999952,-8.512999999999968,-2.223999999999998,2.1229999999999976
1.4300000000000004,1.672636363636361,-0.20163636363636112,-0.44227272727272465,-7.497272727272678,0.33636363636357336,3.8381818181817526,-7.497272727272678,-2.1499999999999932,2.054545454545453
1.4400000000000004,1.598999999999997,-0.12799999999999756,-0.36499999999999794,-6.069999999999975,-1.5000000000000275,1.9199999999999795,-6.069999999999975,-1.9499999999999893,1.9999999999999991
1.4500000000000004,1.532999999999997,-0.07299999999999915,-0.3189999999999991,-5.51,-2.12,1.46,-5.51,-1.7099999999999906,1.98
1.4600000000000004,1.4669999999999968,-0.05400000000000064,-0.2989999999999997,-5.509999999999972,-2.1200000000000134,1.4599999999999882,-5.509999999999972,-1.4999999999999931,1.980000000000002
1.4700000000000004,1.3947272727272706,-0.06954545454545542,-0.2931818181818182,-4.89727272727271,-2.39,1.211818181818179,-4.89727272727271,-1.350909090909088,2.0263636363636386
1.4800000000000004,1.3319999999999976,-0.09499999999999952,-0.2949999999999997,-4.369999999999975,-2.3900000000000015,1.1299999999999977,-4.369999999999975,-1.2599999999999973,2.090000000000003
1.4900000000000004,1.2789999999999981,-0.08399999999999695,-0.28899999999999987,-3.80999999999997,-2.4200000000000728,1.079999999999994,-3.80999999999997,-1.1999999999999995,2.160000000000001
1.5000000000000004,1.236545454545453,-0.01609090909090706,-0.2865454545454544,-3.2,-3.9,0.96,-3.2,-1.1945454545454561,2.1772727272727264
1.5100000000000005,1.1919999999999966,0.043000000000001905,-0.2819999999999992,-3.1999999999999793,-3.9000000000000354,0.9599999999999955,-3.1999999999999793,-1.240000000000004,2.149999999999997
1.5200000000000005,1.114999999999996,0.08600000000000102,-0.2649999999999985,-2.7299999999999676,-4.700000000000025,0.8599999999999893,-2.7299999999999676,-1.3300000000000027,2.079999999999997
1.5300000000000005,1.0269999999999961,0.10900000000000058,-0.23099999999999785,-1.999999999999968,-5.270000000000017,0.6199999999999818,-1.999999999999968,-1.3900000000000008,2.0099999999999967
1.5400000000000005,0.942999999999996,0.1219999999999996,-0.18199999999999786,-1.279999999999968,-5.680000000000011,0.20999999999997734,-1.279999999999968,-1.4099999999999986,1.9399999999999977
1.5500000000000005,0.8539999999999959,0.11299999999999916,-0.13399999999999831,-0.5599999999999654,-5.940000000000003,-0.30000000000002,-0.5599999999999654,-1.3799999999999977,1.8899999999999986
1.5600000000000005,0.7609999999999962,0.09399999999999893,-0.0959999999999984,0.22000000000003375,-6.0,-0.7500000000000155,0.22000000000003375,-1.3299999999999956,1.8599999999999997
1.5700000000000005,0.6769999999999977,0.0699999999999997,-0.05999999999999778,0.9800000000000284,-5.989999999999998,-1.100000000000017,0.9800000000000284,-1.2299999999999938,1.8500000000000005
1.5800000000000005,0.6250000000000007,0.06300000000000208,-0.009999999999997868,1.6200000000000059,-5.960000000000014,-1.4800000000000213,1.6200000000000059,-1.0899999999999952,1.8600000000000005
1.5900000000000005,0.6410000000000001,0.11000000000000182,0.03800000000000073,1.7499999999999856,-6.28000000000005,-1.9600000000000148,1.7499999999999856,-0.9799999999999992,1.87
1.6000000000000005,0.6446363636363639,0.15090909090909313,0.05436363636363725,1.4227272727272549,-7.4072727272727885,-2.2963636363636546,1.4227272727272549,-0.9618181818181808,1.87
1.6100000000000005,0.618999999999999,0.16899999999999948,0.06200000000000031,1.3900000000000057,-7.520000000000009,-2.33,1.3900000000000057,-0.9299999999999978,1.839999999999997
1.6200000000000006,0.5959999999999991,0.1569999999999992,0.06900000000000009,1.520000000000004,-7.73,-2.329999999999999,1.520000000000004,-0.879999999999998,1.769999999999996
1.6300000000000006,0.5750909090909079,0.13881818181818084,0.07081818181818192,1.610909090909096,-7.72090909090909,-2.3118181818181807,1.610909090909096,-0.834545454545452,1.679090909090904
1.6400000000000006,0.5540999999999989,0.11989999999999894,0.07370000000000017,1.6920000000000044,-7.701999999999999,-2.273999999999998,1.6920000000000044,-0.7939999999999978,1.5799999999999945
1.6500000000000006,0.5177999999999979,0.08739999999999812,0.07670000000000017,1.8260000000000078,-7.636999999999996,-2.2339999999999978,1.8260000000000078,-0.7539999999999978,1.4619999999999933
1.6600000000000006,0.47799999999999776,0.03899999999999723,0.08600000000000055,2.119000000000017,-7.368999999999984,-2.211999999999999,2.119000000000017,-0.6599999999999945,1.3419999999999934
1.6700000000000006,0.4640000000000006,0.010000000000000606,0.11400000000000182,2.349999999999994,-7.0200000000000005,-2.290000000000015,2.349999999999994,-0.4999999999999909,1.2099999999999915
1.6800000000000006,0.47218181818181865,0.019090909090909606,0.1412727272727288,2.259090909090904,-7.02909090909091,-2.51727272727274,2.259090909090904,-0.3636363636363559,1.0827272727272657
1.6900000000000006,0.48200000000000054,0.025400000000000332,0.15930000000000094,2.08799999999999,-7.246000000000013,-2.684000000000009,2.08799999999999,-0.19699999999999057,0.9349999999999917
1.7000000000000006,0.5001000000000011,0.008899999999998943,0.18260000000000132,1.628999999999973,-7.188999999999995,-2.9340000000000144,1.628999999999973,-0.008999999999989461,0.7669999999999906
1.7100000000000006,0.532600000000002,0.0015999999999996668,0.20120000000000102,1.58,-7.18,-2.96,1.58,0.14500000000000832,0.58799999999999
1.7200000000000006,0.5540000000000012,9.999999999994453e-05,0.19219999999999934,1.237999999999979,-7.243000000000004,-2.941999999999999,1.237999999999979,0.23200000000000442,0.3719999999999878
1.7300000000000006,0.5505999999999998,-0.02340000000000144,0.16669999999999852,1.100999999999994,-7.204999999999997,-2.6609999999999827,1.100999999999994,0.24,0.35
1.7400000000000007,0.5450909090909087,-0.062000000000002595,0.1459999999999987,1.1472727272727314,-6.929999999999981,-2.351818181818162,1.1472727272727314,0.29727272727273135,0.1454545454545308
1.7500000000000007,0.5359999999999993,-0.11000000000000383,0.12244444444444257,1.231111111111118,-6.478888888888851,-2.0322222222221975,1.231111111111118,0.4433333333333461,-0.38000000000004586
1.7600000000000007,0.5368000000000002,-0.1465000000000027,0.11099999999999922,1.3300000000000078,-6.015999999999964,-1.7839999999999814,1.3300000000000078,0.5500000000000078,-0.6920000000000217
1.7700000000000007,0.5622000000000021,-0.1581000000000007,0.11540000000000047,1.2769999999999946,-5.708999999999977,-1.6879999999999937,1.2769999999999946,0.6320000000000062,-0.9720000000000217
1.7800000000000007,0.6037000000000033,-0.14909999999999915,0.12590000000000084,1.0359999999999798,-5.616999999999995,-1.7430000000000054,1.0359999999999798,0.6850000000000038,-1.2610000000000225
1.7900000000000007,0.6587272727272766,-0.12263636363636171,0.13272727272727317,0.6827272727272478,-5.691818181818188,-1.840000000000007,0.6827272727272478,0.7063636363636375,-1.584545454545477
1.8000000000000007,0.7276000000000048,-0.1001999999999986,0.13319999999999993,-0.25400000000007206,-5.814000000000009,-1.908000000000004,-0.25400000000007206,0.8140000000000086,-2.01000000000003
1.8100000000000007,0.7828000000000034,-0.1128000000000014,0.12899999999999967,-0.47,-5.84,-1.92,-0.47,0.9920000000000126,-2.412000000000026
1.8200000000000007,0.8026000000000009,-0.1506000000000028,0.11439999999999886,-0.614000000000012,-5.423999999999966,-1.8639999999999954,-0.614000000000012,1.2060000000000146,-2.682000000000016
1.8300000000000007,0.8202000000000013,-0.1758000000000014,0.10059999999999913,-0.5699999999999934,-4.863999999999962,-1.753999999999992,-0.5699999999999934,1.466000000000018,-2.778000000000004
1.8400000000000007,0.8440000000000016,-0.1848000000000004,0.08439999999999886,-0.598000000000004,-4.461999999999976,-1.6339999999999921,-0.598000000000004,1.7200000000000166,-2.741999999999996
1.8500000000000008,0.8666000000000015,-0.16839999999999855,0.0665999999999988,-0.634000000000002,-4.221999999999985,-1.4579999999999873,-0.634000000000002,1.89000000000001,-2.6499999999999932
1.8600000000000008,0.9110000000000034,-0.13359999999999747,0.05659999999999947,-0.736000000000008,-4.260000000000007,-1.29999999999999,-0.736000000000008,1.9760000000000046,-2.549999999999993
1.8700000000000008,1.0066000000000073,-0.0971999999999976,0.04859999999999947,-1.1600000000000334,-4.392000000000009,-1.1899999999999933,-1.1600000000000334,2.0460000000000047,-2.5380000000000007
1.8800000000000008,1.1664000000000148,-0.06279999999999714,0.02219999999999738,-2.2120000000001006,-4.532000000000012,-1.0419999999999865,-2.2120000000001006,2.116000000000006,-2.6600000000000126
1.8900000000000008,1.3202000000000134,-0.04719999999999902,-0.03360000000000551,-3.7140000000001407,-4.584000000000002,-0.6099999999999556,-3.7140000000001407,2.0979999999999963,-2.826000000000015
1.9000000000000008,1.4076000000000064,-0.05540000000000116,-0.08840000000000471,-5.134000000000123,-4.053999999999941,0.41000000000010206,-5.134000000000123,1.9859999999999884,-2.996000000000015
1.9100000000000008,1.447454545454548,-0.0674545454545464,-0.10918181818181921,-5.41,-3.92,0.64,-5.41,1.96,-3.03
1.9200000000000008,1.4612000000000005,-0.07380000000000031,-0.1066999999999993,-5.50100000000001,-3.660999999999971,0.703000000000007,-5.50100000000001,1.707999999999972,-3.2260000000000217
1.9300000000000008,1.4295555555555515,-0.07888888888888937,-0.0861111111111089,-5.337777777777753,-3.285555555555523,0.6833333333333276,-5.337777777777753,1.4522222222222039,-3.3566666666666727
1.9400000000000008,1.376363636363632,-0.08218181818181841,-0.055545454545451976,-4.778181818181768,-2.962727272727248,0.5318181818181679,-4.778181818181768,1.351818181818176,-3.326363636363632
1.9500000000000008,1.3270999999999964,-0.11310000000000335,-0.0025999999999951756,-4.162999999999952,-2.5689999999999666,0.23499999999997281,-4.162999999999952,1.3720000000000045,-3.162999999999984
1.9600000000000009,1.2562999999999938,-0.17080000000000498,0.058000000000004666,-3.482999999999945,-1.8309999999999325,-0.2550000000000428,-3.482999999999945,1.5440000000000171,-2.9179999999999797
1.9700000000000009,1.2109999999999976,-0.20680000000000187,0.10330000000000303,-2.7239999999999394,-0.9959999999999363,-0.700000000000031,-2.7239999999999394,1.7850000000000195,-2.7209999999999868
1.9800000000000009,1.2132000000000012,-0.19929999999999837,0.10099999999999845,-2.39899999999999,-0.5539999999999782,-0.8550000000000039,-2.39899999999999,1.9160000000000061,-2.6279999999999952
1.9900000000000009,1.2516000000000038,-0.17689999999999823,0.0571999999999958,-2.486000000000014,-0.48400000000000154,-0.45699999999995417,-2.486000000000014,1.9470000000000007,-2.666000000000006
2.000000000000001,1.3206000000000062,-0.18050000000000116,-0.002400000000004822,-3.4010000000000957,0.02100000000005675,0.8260000000001229,-3.4010000000000957,1.8729999999999916,-2.788000000000011
2.0100000000000007,1.3608000000000018,-0.22210000000000374,-0.07630000000000561,-3.77,0.24,1.3,-3.77,1.6299999999999788,-2.907000000000008
2.0200000000000005,1.332999999999998,-0.27230000000000193,-0.1371000000000021,-3.6719999999999944,0.8140000000000328,1.9230000000000356,-3.6719999999999944,1.54,-2.94
2.0300000000000002,1.2766999999999984,-0.31990000000000124,-0.1558000000000001,-3.216999999999984,1.557000000000019,2.5050000000000123,-3.216999999999984,1.0219999999999803,-2.8489999999999966
2.04,1.1995000000000002,-0.38719999999999966,-0.13460000000000014,-2.599000000000003,2.364999999999996,2.6260000000000003,-2.599000000000003,0.6320000000000011,-2.6000000000000014
2.05,1.093500000000002,-0.4680999999999985,-0.0816000000000011,-1.703000000000018,3.3619999999999814,2.3610000000000064,-1.703000000000018,0.5110000000000012,-2.2020000000000075
2.0599999999999996,0.9834000000000053,-0.521699999999998,-0.025200000000002637,-0.6020000000000557,4.337999999999954,1.8300000000000294,-0.6020000000000557,0.49,-1.78300000000002
2.0699999999999994,0.9230000000000023,-0.5161818181818196,-9.090909090981106e-05,0.31909090909086235,4.80454545454544,1.4336363636363811,0.31909090909086235,0.5154545454545434,-1.5136363636363754
2.079999999999999,0.9423333333333281,-0.46400000000000624,-0.00833333333333136,0.6966666666666598,4.696666666666698,1.349999999999994,0.6966666666666598,0.5699999999999941,-1.4166666666666685
2.089999999999999,1.0222999999999904,-0.4129000000000046,-0.03109999999999755,0.188000000000081,4.247000000000052,1.56599999999997,0.188000000000081,0.59,-1.4869999999999883
2.0999999999999988,1.1014999999999897,-0.4041999999999992,-0.06459999999999477,-1.0759999999997962,4.260999999999968,2.188999999999894,-1.0759999999997962,0.4990000000000179,-1.5969999999999849
2.1099999999999985,1.1405454545454512,-0.4384545454545387,-0.10081818181817667,-1.52,4.33,2.42,-1.52,0.3263636363636641,-1.649090909090905
2.1199999999999983,1.1368000000000036,-0.5055999999999864,-0.12519999999999715,-1.537999999999995,4.815999999999863,2.6419999999999377,-1.537999999999995,0.13600000000003204,-1.600000000000017
2.129999999999998,1.108666666666673,-0.595333333333315,-0.12800000000000128,-1.3833333333333868,5.77333333333313,2.836666666666652,-1.3833333333333868,-0.013333333333309813,-1.4000000000000514
2.139999999999998,1.0843636363636409,-0.674909090909075,-0.1075454545454603,-1.1218181818182373,6.7009090909089,2.7836363636363877,-1.1218181818182373,-0.03727272727273124,-1.135454545454603
2.1499999999999977,1.0831999999999973,-0.7363999999999875,-0.08080000000000624,-0.9480000000000277,7.523999999999817,2.530000000000081,-0.9480000000000277,0.005999999999986148,-0.8680000000000624
2.1599999999999975,1.1107999999999902,-0.7795999999999907,-0.07659999999999717,-1.055999999999933,8.145999999999868,2.3240000000000283,-1.055999999999933,0.04799999999999227,-0.6400000000000515
2.1699999999999973,1.1559999999999861,-0.8107999999999923,-0.09959999999999147,-1.4059999999998871,8.565999999999901,2.399999999999945,-1.4059999999998871,0.054000000000002754,-0.47600000000003856
2.179999999999997,1.2089999999999834,-0.84179999999999,-0.1383999999999867,-1.899999999999834,8.88999999999991,2.707999999999885,-1.899999999999834,0.008000000000021136,-0.3600000000000302
2.189999999999997,1.2501999999999898,-0.8819999999999856,-0.18179999999998625,-2.4019999999998496,9.249999999999872,3.1359999999998527,-2.4019999999998496,-0.11599999999994884,-0.24800000000003836
2.1999999999999966,1.2737999999999936,-0.9251999999999855,-0.2187999999999886,-2.8299999999998615,9.889999999999723,3.697999999999782,-2.8299999999998615,-0.31799999999992035,-0.1160000000000485
2.2099999999999964,1.2891818181818133,-0.954545454545447,-0.2434545454545386,-2.99,10.21,3.95,-2.99,-0.5572727272726391,0.027272727272675018
2.219999999999996,1.2982222222222206,-0.965,-0.25966666666666155,-3.051111111111064,10.287777777777718,4.011111111111064,-3.051111111111064,-0.8466666666665383,0.24444444444433328
2.229999999999996,1.3083999999999942,-0.9661999999999992,-0.2584000000000045,-3.088000000000008,10.272000000000054,4.042000000000012,-3.088000000000008,-1.057999999999947,0.49199999999991006
2.2399999999999958,1.3463999999999765,-0.9741999999999947,-0.23120000000001653,-3.2599999999998692,10.297999999999943,3.8500000000001307,-3.2599999999998692,-1.0500000000000436,0.6639999999999391
2.2499999999999956,1.4213999999999598,-0.9436000000000268,-0.17820000000002853,-3.7459999999997238,10.2180000000001,3.3820000000002626,-3.7459999999997238,-0.8900000000000906,0.7679999999999638
2.2599999999999953,1.5289999999999433,-0.8725454545454919,-0.12190909090911538,-4.5518181818177395,9.688181818182166,2.7572727272730364,-4.5518181818177395,-0.6736363636364711,0.8436363636363293
2.269999999999995,1.6669999999999239,-0.7935000000000386,-0.0825000000000132,-5.719999999999316,8.840000000000469,2.1550000000002685,-5.719999999999316,-0.4450000000001124,0.9449999999999366
2.279999999999995,1.8169999999999265,-0.7490000000000051,-0.08599999999998263,-7.1799999999992234,8.060000000000306,2.054999999999821,-7.1799999999992234,-0.3250000000000051,1.1299999999998773
2.2899999999999947,1.9373333333332814,-0.7667777777777532,-0.1307777777777479,-8.956666666665573,7.8711111111109915,2.4188888888886857,-8.956666666665573,-0.41999999999989246,1.4444444444442353
2.2999999999999945,1.9919999999999853,-0.7810000000000037,-0.164333333333323,-9.829999999999945,7.600000000000328,2.5899999999999817,-9.829999999999945,-0.6533333333331933,1.839999999999781
2.3099999999999943,1.9936363636363688,-0.7312727272727664,-0.17763636363635738,-9.707272727272851,6.777272727273254,2.6254545454545246,-9.707272727272851,-0.857272727272623,2.1509090909089346
2.319999999999994,1.961200000000028,-0.6530000000000498,-0.18439999999999765,-9.62,6.41,2.64,-9.62,-0.9899999999999414,2.397999999999865
2.329999999999994,1.8946666666667158,-0.5603333333333942,-0.18400000000000208,-9.226666666667073,5.696666666667406,2.5666666666667424,-9.226666666667073,-1.0499999999999794,2.596666666666556
2.3399999999999936,1.8307500000000376,-0.47325000000005407,-0.18125000000000163,-8.61583333333372,4.6808333333339505,2.4658333333333933,-8.61583333333372,-1.0541666666666722,2.7199999999999345
2.3499999999999934,1.7730000000000388,-0.37650000000007394,-0.17650000000000465,-8.015000000000406,3.555000000000873,2.3450000000001,-8.015000000000406,-1.0400000000000134,2.8049999999999535
2.359999999999993,1.7150000000000398,-0.2800000000000564,-0.17649999999999516,-7.440000000000372,2.250000000000895,2.2050000000000898,-7.440000000000372,-1.0150000000000206,2.854999999999979
2.369999999999993,1.669000000000024,-0.21350000000003622,-0.18199999999999716,-6.920000000000355,1.130000000000668,2.149999999999986,-6.920000000000355,-0.9700000000000426,2.8799999999999857
2.379999999999993,1.6609999999999872,-0.1595000000000405,-0.1830000000000014,-6.6350000000000495,0.2850000000005329,2.1000000000000854,-6.6350000000000495,-0.94,2.9149999999999645
2.3899999999999926,1.6704999999999992,-0.09950000000004616,-0.19649999999997875,-6.724999999999817,-0.5449999999993332,2.0499999999999856,-6.724999999999817,-0.9799999999999414,2.9649999999999634
2.3999999999999924,1.6475000000000355,-0.050500000000026427,-0.2244999999999796,-6.795000000000083,-1.4049999999993885,2.1749999999998266,-6.795000000000083,-1.0899999999998942,3.024999999999947
2.409999999999992,1.5935454545455014,-0.021636363636381162,-0.24709090909089507,-6.5127272727276235,-2.0690909090905096,2.3536363636362654,-6.5127272727276235,-1.237272727272608,3.087272727272685
2.419999999999992,1.5246000000000655,0.005199999999973328,-0.26119999999999355,-5.996000000000493,-2.607999999999539,2.4619999999999354,-5.996000000000493,-1.4139999999998303,3.1399999999999597
2.4299999999999917,1.423000000000112,0.04299999999996203,-0.26000000000001267,-4.745000000001867,-3.5949999999986395,2.3050000000004323,-4.745000000001867,-1.6349999999997995,3.179999999999979
2.4399999999999915,1.3061818181819083,0.07954545454542834,-0.2392727272727481,-3.86,-4.24,2.1,-3.86,-1.811818181818066,3.19
2.4499999999999913,1.1863333333334498,0.10555555555553711,-0.20477777777781658,-3.2822222222232313,-4.567777777777206,1.8722222222226201,-3.2822222222232313,-1.8911111111110916,3.1788888888889084
2.459999999999991,1.0676000000000978,0.11579999999999731,-0.1492000000000565,-2.2020000000009237,-5.075999999999633,1.3240000000005472,-2.2020000000009237,-1.8220000000001166,3.152000000000027
2.469999999999991,0.9850000000000592,0.1204999999999947,-0.08900000000005309,-1.3750000000006297,-5.38499999999978,0.7100000000005615,-1.3750000000006297,-1.6450000000001896,3.115000000000038
2.4799999999999907,0.9404000000000132,0.14559999999994916,-0.025200000000067786,-0.796000000000386,-5.73399999999952,0.02400000000074376,-0.796000000000386,-1.3880000000003108,3.062000000000066
2.4899999999999904,0.9337777777777735,0.20199999999994167,0.025555555555537193,-0.6388888888886729,-6.435555555554594,-0.712222222221585,-0.6388888888886729,-1.1011111111113272,3.0066666666666992
2.4999999999999902,0.919181818181851,0.23881818181816855,0.020454545454573765,-0.6318181818184118,-7.375454545453678,-0.8172727272731607,-0.6318181818184118,-0.9854545454545542,2.9945454545454457
2.50999999999999,0.8762000000000562,0.247,-0.00939999999996944,-0.49,-7.91,-0.55,-0.49,-1.0159999999999112,3.0119999999999703
2.51999999999999,0.8224000000000496,0.24540000000000406,-0.0375999999999757,-0.35000000000035436,-8.005999999999757,-0.422000000000324,-0.35000000000035436,-1.1259999999998582,3.0339999999999896
2.5299999999999896,0.7726000000000526,0.2402000000000072,-0.055599999999990726,-0.02400000000029877,-8.233999999999783,-0.1260000000002679,-0.02400000000029877,-1.2619999999998661,3.0280000000000307
2.5399999999999894,0.7241818181818658,0.22800000000002138,-0.05372727272729218,0.2627272727269713,-8.4072727272726,0.03727272727270782,0.2627272727269713,-1.343636363636354,2.973636363636461
2.549999999999989,0.6810000000000437,0.2017000000000448,-0.030500000000038236,0.5349999999997269,-8.478000000000044,-0.009999999999781503,0.5349999999997269,-1.311000000000142,2.880000000000109
2.559999999999989,0.6395000000000498,0.15590000000006302,0.008399999999946924,0.7729999999997678,-8.366000000000309,-0.251999999999624,0.7729999999997678,-1.1510000000002543,2.7890000000000774
