time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6700000000000006,0.1833,-0.6111,-0.1187,-8.358375224735763,-4.921857384174655,-0.9354486713425028,-8.358375224735763,0.8768,-0.8228
1.6800000000000006,0.1833,-0.6111,-0.1187,-8.596743297441483,-4.968236915934014,-1.2020198458955014,-8.596743297441483,0.8768,-0.8228
1.6900000000000006,0.1833,-0.6111,-0.1187,-8.739297360355915,-5.077799307958484,-1.4331367968363957,-8.739297360355915,0.8768,-0.8228
1.7000000000000006,0.1833,-0.6111,-0.1187,-8.874838635689578,-5.1919861591695575,-1.661658793870504,-8.874838635689578,0.8768,-0.8228
1.7100000000000006,0.13034984358706614,-0.6253148070907205,-0.1872272158498484,-8.8872,-5.2024,-1.6825,-8.8872,0.8768,-0.8228
1.7200000000000006,0.0939,-0.6351,-0.2344,-8.887145141545524,-5.387821576128594,-1.7776794185157134,-8.887145141545524,-0.5301,0.2732
1.7300000000000006,0.0939,-0.6351,-0.2344,-8.91190448222566,-5.702879958784145,-1.9516986604842943,-8.91190448222566,-0.5301,0.2732
1.7400000000000007,0.0939,-0.6351,-0.2344,-8.942043585780528,-5.90030396702732,-2.0679789283874372,-8.942043585780528,-0.5301,0.2732
1.7500000000000007,0.0939,-0.6351,-0.2344,-8.689379842080797,-5.948862424523923,-2.162812865768702,-8.689379842080797,-0.5301,0.2732
1.7600000000000007,0.0939,-0.6351,-0.2344,-8.39888079682095,-5.977504629199569,-2.254777566186723,-8.39888079682095,-0.5301,0.2732
1.7700000000000007,0.0939,-0.6351,-0.2344,-7.983855969450575,-5.994407942843066,-2.2049961320522256,-7.983855969450575,-0.5301,0.2732
1.7800000000000007,0.0939,-0.6351,-0.2344,-7.5614859275683415,-6.0106188322246865,-2.146853732446412,-7.5614859275683415,-0.5301,0.2732
1.7900000000000007,0.24,-0.7462,-0.3069,-7.214999819429357,-6.111360057782606,-1.9908073070903864,-7.214999819429357,-0.8862,1.9314
1.8000000000000007,0.24,-0.7462,-0.3069,-6.677802275189563,-6.28326327193934,-1.7294012639942042,-6.677802275189563,-0.8862,1.9314
1.8100000000000007,0.24,-0.7462,-0.3069,-6.21242867867103,-6.716637068222198,-1.5379488004057693,-6.21242867867103,-0.8862,1.9314
1.8200000000000007,0.24,-0.7462,-0.3069,-5.753590230788705,-7.173801663707871,-1.3528613035759434,-5.753590230788705,-0.8862,1.9314
1.8300000000000007,0.24,-0.7462,-0.3069,-5.0021141876881465,-7.6764654637903345,-1.1574311003603541,-5.0021141876881465,-0.8862,1.9314
1.8400000000000007,0.24,-0.7462,-0.3069,-4.233639092659266,-8.18177227131366,-0.9614000987312871,-4.233639092659266,-0.8862,1.9314
1.8500000000000008,0.6015,-1.138,-0.2549,-4.0484525264697035,-8.226167952139111,-0.9662803994146719,-4.0484525264697035,-0.8729,3.5076
1.8600000000000008,0.6015,-1.138,-0.2549,-2.561752001377192,-8.270413454420249,-1.2157423947663075,-2.561752001377192,-0.8729,3.5076
1.8700000000000008,0.6015,-1.138,-0.2549,-1.3822505874221704,-7.809844022114683,-1.7794436765722605,-1.3822505874221704,-0.8729,3.5076
1.8800000000000008,0.6015,-1.138,-0.2549,-0.22902716951318913,-7.306092417810208,-2.3700251752394577,-0.22902716951318913,-0.8729,3.5076
1.8900000000000008,0.6015,-1.138,-0.2549,1.2808488230254815,-7.177079550380556,-2.401921740007054,1.2808488230254815,-0.8729,3.5076
1.9000000000000008,0.6015,-1.138,-0.2549,2.8323887191896087,-7.09184339936488,-2.368553122637227,2.8323887191896087,-0.8729,3.5076
1.9100000000000008,1.1084186836352705,-1.2627548016864563,-0.3758829793878927,2.9697,-7.0843,-2.3656,2.9697,-0.8729,3.5076
1.9200000000000008,1.3138,-1.3133,-0.4249,4.8169922117386195,-8.443063825364012,-0.6561046537659578,4.8169922117386195,-2.1196,3.901
1.9300000000000008,1.3138,-1.3133,-0.4249,5.156579144062698,-9.247972801038678,0.6786699865536279,5.156579144062698,-2.1196,3.901
1.9400000000000008,1.3138,-1.3133,-0.4249,5.263872694394223,-9.925025705939689,1.8775386284602515,5.263872694394223,-2.1196,3.901
1.9500000000000008,1.3138,-1.3133,-0.4249,4.665775273848704,-10.94640468999265,2.7960057215782905,4.665775273848704,-2.1196,3.901
1.9600000000000009,1.3138,-1.3133,-0.4249,3.8586392534296916,-12.06982274805922,3.631377411464493,3.8586392534296916,-2.1196,3.901
1.9700000000000009,1.1317719029374027,-1.5444301762452328,-0.12955941251593606,3.7705,-12.1925,3.7226,3.7705,-2.1196,3.901
1.9800000000000009,0.927429629629611,-1.8038937777778012,0.20198592592595616,3.7705,-12.1925,3.7226,3.7705,-2.1196,3.901
1.9900000000000009,0.9138,-1.8212,0.2241,2.9019179252828073,-11.545078344567441,8.188311047640994,2.9019179252828073,0.4238,4.6393
2.000000000000001,0.9138,-1.8212,0.2241,3.4512153090369555,-9.97675891123028,10.34265812864182,3.4512153090369555,0.4238,4.6393
2.0100000000000007,0.9138,-1.8212,0.2241,4.92209123768923,-8.345838689206897,11.122217478931919,4.92209123768923,0.4238,4.6393
2.0200000000000005,0.9138,-1.8212,0.2241,6.511897309371601,-6.706839806071589,11.72435982840901,6.511897309371601,0.4238,4.6393
2.0300000000000002,0.9138,-1.8212,0.2241,8.154109665155792,-5.531051425646979,11.37537350489836,8.154109665155792,0.4238,4.6393
2.04,0.9138,-1.8212,0.2241,9.80113408393044,-4.397796076424401,10.939052405322403,9.80113408393044,0.4238,4.6393
2.05,1.5967,-1.0233,0.4751,10.197342728184552,-4.0058211778191755,10.441369365238579,10.197342728184552,3.7258,4.7213
2.0599999999999996,1.5967,-1.0233,0.4751,10.705868304914725,-3.304144719873933,9.14920716435024,10.705868304914725,3.7258,4.7213
2.0699999999999994,1.5967,-1.0233,0.4751,9.947812546283153,-3.4375600968384985,7.992155853033381,9.947812546283153,3.7258,4.7213
2.079999999999999,1.5967,-1.0233,0.4751,9.113909574670137,-3.6209836228994474,6.843195442893833,9.113909574670137,3.7258,4.7213
2.089999999999999,1.5967,-1.0233,0.4751,8.106162841169096,-3.6482627547649304,5.746333219822214,8.106162841169096,3.7258,4.7213
2.0999999999999988,1.5967,-1.0233,0.4751,7.064536411690101,-3.6451115476493015,4.659624198221238,7.064536411690101,3.7258,4.7213
2.1099999999999985,1.154557450856128,-1.0244025998731767,-0.017132086239615374,6.9285,-3.6447,4.5177,6.9285,3.7258,4.7213
2.1199999999999983,1.0353,-1.0247,-0.1499,5.411278841202076,-2.2613269957084823,3.10072725321922,5.411278841202076,1.8712,2.361
2.129999999999998,1.0353,-1.0247,-0.1499,5.216083331697755,-0.938563483807888,2.7020751668302787,5.216083331697755,1.8712,2.361
2.139999999999998,1.0353,-1.0247,-0.1499,5.1527369136408385,0.3335660549555608,2.4134098086359805,5.1527369136408385,1.8712,2.361
2.1499999999999977,1.0353,-1.0247,-0.1499,5.344102445831378,1.284211625310585,2.4872638605571358,5.344102445831378,1.8712,2.361
2.1599999999999975,1.0353,-1.0247,-0.1499,5.562299025726843,2.200992464606251,2.599305267163923,5.562299025726843,1.8712,2.361
2.1699999999999973,1.0213717527555695,-0.7683899719041198,-0.11931841365896764,5.5767,2.2615,2.6067,5.5767,1.8712,2.361
2.179999999999997,1.0077,-0.5168,-0.0893,5.5767,2.2615,2.6067,5.5767,1.3938079295171864,1.7115879588863994
2.189999999999997,1.0077,-0.5168,-0.0893,5.845053398970994,2.96417127943794,3.680610854937569,5.845053398970994,1.0897,1.2979
2.1999999999999966,1.0077,-0.5168,-0.0893,5.567149183653372,3.0220082079952304,3.977958964971201,5.567149183653372,1.0897,1.2979
2.2099999999999964,1.0077,-0.5168,-0.0893,4.908770514515624,2.746627116493169,3.9137827930834397,4.908770514515624,1.0897,1.2979
2.219999999999996,1.0077,-0.5168,-0.0893,4.172849621913438,2.4033348527313385,3.77592651895727,4.172849621913438,1.0897,1.2979
2.229999999999996,1.0077,-0.5168,-0.0893,3.926214383561729,2.0807860906218343,3.4709428345628224,3.926214383561729,1.0897,1.2979
2.2399999999999958,1.0077,-0.5168,-0.0893,3.7110317351599105,1.7595707762558468,3.155215753424794,3.7110317351599105,1.0897,1.2979
2.2499999999999956,0.7498,-0.6722,-0.1213,3.6038902355753204,1.5307336770230093,3.091246439057651,3.6038902355753204,2.5217,1.0291
2.2599999999999953,0.7498,-0.6722,-0.1213,3.5199025264595813,1.2371863912599526,3.195582389894113,3.5199025264595813,2.5217,1.0291
2.269999999999995,0.7498,-0.6722,-0.1213,3.3435991780292915,0.9825377719757524,3.432184363214272,3.3435991780292915,2.5217,1.0291
2.279999999999995,0.7498,-0.6722,-0.1213,3.1619436321439833,0.7301443864231016,3.6764547432548835,3.1619436321439833,2.5217,1.0291
2.2899999999999947,0.7498,-0.6722,-0.1213,3.106082368528353,0.8140878210353973,3.890668212392877,3.106082368528353,2.5217,1.0291
2.2999999999999945,0.7498,-0.6722,-0.1213,3.0678638605789046,0.9452027823073044,4.100666174072445,3.0678638605789046,2.5217,1.0291
2.3099999999999943,0.7709126500461545,-0.6851490920283082,-0.011232717759380964,3.0646,0.9564,4.1186,3.0646,2.5217,1.0291
2.319999999999994,0.7723,-0.686,-0.004,4.128000648137101,1.4518232121274626,4.054053432934251,4.128000648137101,2.2385,1.6194
2.329999999999994,0.7723,-0.686,-0.004,4.839581614534593,1.882774883864735,3.9518683390111122,4.839581614534593,2.2385,1.6194
2.3399999999999936,0.7723,-0.686,-0.004,5.39682327862047,2.262768689996656,3.8466241973779978,5.39682327862047,2.2385,1.6194
2.3499999999999934,0.7723,-0.686,-0.004,5.891964105799485,2.6101960173638634,3.6352554288023295,5.891964105799485,2.2385,1.6194
2.359999999999993,0.7723,-0.686,-0.004,6.3793196153648735,2.9535406238955844,3.4105822674273383,6.3793196153648735,2.2385,1.6194
2.369999999999993,0.9303859374998796,-0.6066054687500605,-0.08450781249993872,6.4244,2.9853,3.3898,6.4244,2.2385,1.6194
2.379999999999993,1.0421,-0.5505,-0.1414,6.618839443462088,2.9062784893996225,2.636506625444834,6.618839443462088,0.9364,0.5154
2.3899999999999926,1.0421,-0.5505,-0.1414,6.611690180720105,2.9263892322936456,1.9227754683153706,6.611690180720105,0.9364,0.5154
2.3999999999999924,1.0421,-0.5505,-0.1414,6.535580144387356,2.9755564101353844,1.431811470769027,6.535580144387356,0.9364,0.5154
2.409999999999992,1.0421,-0.5505,-0.1414,6.584053918153141,3.0852488226651706,0.9687030891923865,6.584053918153141,0.9364,0.5154
2.419999999999992,1.0421,-0.5505,-0.1414,6.659101137460589,3.2078511311646434,0.5115362476394054,6.659101137460589,0.9364,0.5154
2.4299999999999917,1.0421,-0.5505,-0.1414,6.7226076222980256,3.2472385855138963,0.08235026545349425,6.7226076222980256,0.9364,0.5154
2.4399999999999915,1.0421,-0.5505,-0.1414,6.7715268486916536,3.181444122108513,-0.3114684679556744,6.7715268486916536,0.9364,0.5154
2.4499999999999913,1.0673,-0.5437,-0.3913,6.8380449999998865,3.1190876923077933,-0.47603269230748435,6.8380449999998865,0.9886,-0.2996
2.459999999999991,1.0673,-0.5437,-0.3913,6.968217413792989,3.0031725729443988,-0.714427917771674,6.968217413792989,0.9886,-0.2996
2.469999999999991,1.0673,-0.5437,-0.3913,6.677575700234942,2.798668770283278,-0.9029236257425055,6.677575700234942,0.9886,-0.2996
2.4799999999999907,1.0673,-0.5437,-0.3913,6.364879110290369,2.589522033052268,-1.088804099056196,6.364879110290369,0.9886,-0.2996
2.4899999999999904,1.0673,-0.5437,-0.3913,6.079332984630912,2.239360024789635,-1.3928876450170544,6.079332984630912,0.9886,-0.2996
2.4999999999999902,1.0673,-0.5437,-0.3913,5.795297288051843,1.8813530837881594,-1.703547040158343,5.795297288051843,0.9886,-0.2996
2.50999999999999,1.0002,-0.7186,-0.4981,5.7755,1.8564,-1.7252,5.7755,1.0453038461535515,-0.9006607692276458
2.51999999999999,1.0002,-0.7186,-0.4981,5.397490359023836,0.7039432264252852,-2.0240558161796898,5.397490359023836,1.0461,-0.9091
2.5299999999999896,1.0002,-0.7186,-0.4981,5.345685088987524,-0.03806569619547351,-2.091209860910257,5.345685088987524,1.0461,-0.9091
2.5399999999999894,1.0002,-0.7186,-0.4981,5.310090094222083,-0.7595872077364025,-2.14684573508145,5.310090094222083,1.0461,-0.9091
2.549999999999989,1.0002,-0.7186,-0.4981,5.758942004548535,-1.6108930577522342,-2.5068539655850346,5.758942004548535,1.0461,-0.9091
2.559999999999989,1.0002,-0.7186,-0.4981,6.234960596320682,-2.4694769185117185,-2.883930706091359,6.234960596320682,1.0461,-0.9091
2.5699999999999887,1.1191104309213877,-1.0782249818018654,-0.5959470665306722,6.2709,-2.5343,-2.9124,6.2709,1.0461,-0.9091
2.5799999999999885,1.1769,-1.253,-0.6435,6.59147432646486,-4.401627522444926,-3.640953565766198,6.59147432646486,-0.7808,-1.3413
2.5899999999999883,1.1769,-1.253,-0.6435,6.846554561318206,-4.424534551624081,-3.4688556180323005,6.846554561318206,-0.7808,-1.3413
2.599999999999988,1.1769,-1.253,-0.6435,7.073505603489794,-4.223904401357484,-3.202156635967354,7.073505603489794,-0.7808,-1.3413
2.609999999999988,1.1769,-1.253,-0.6435,7.661389246065464,-2.5329494545828033,-1.9832501206696198,7.661389246065464,-0.7808,-1.3413
2.6199999999999877,1.1769,-1.253,-0.6435,8.290359223862534,-0.6723451491479566,-0.6559501882437391,8.290359223862534,-0.7808,-1.3413
2.6299999999999875,1.329770172777756,-0.9316907869798524,-0.44665225044713874,8.3998,-0.3486,-0.425,8.3998,-0.7808,-1.3413
2.6399999999999872,1.5148430211772526,-0.5426965823543961,-0.20833778367576483,8.3998,-0.3486,-0.425,8.3998,-0.7808,-1.3413
2.649999999999987,1.5186,-0.5348,-0.2035,9.337420476162865,1.7955216607351674,0.7599484857331884,9.337420476162865,-1.1678,-2.0797
2.659999999999987,1.5186,-0.5348,-0.2035,9.202391007761163,0.9667301569713971,0.3290679348783212,9.202391007761163,-1.1678,-2.0797
2.6699999999999866,1.5186,-0.5348,-0.2035,8.276317752420097,-0.6523891093998592,0.21931694368653748,8.276317752420097,-1.1678,-2.0797
2.6799999999999864,1.5186,-0.5348,-0.2035,7.276665060780323,-2.3450212106154087,0.13943602083861031,7.276665060780323,-1.1678,-2.0797
2.689999999999986,1.5186,-0.5348,-0.2035,6.592150545064615,-3.5972129740502354,0.38300552740633875,6.592150545064615,-1.1678,-2.0797
2.699999999999986,1.5186,-0.5348,-0.2035,5.942884973643368,-4.800140452426792,0.6627537233221937,5.942884973643368,-1.1678,-2.0797
2.7099999999999858,1.2814,-1.2216,-0.2075,5.83108553907876,-5.051317619237009,0.6701131863728079,5.83108553907876,0.8284,-3.4467
2.7199999999999855,1.2814,-1.2216,-0.2075,5.411686741483572,-6.070075134267064,0.6268266132265154,5.411686741483572,0.8284,-3.4467
2.7299999999999853,1.2814,-1.2216,-0.2075,4.859774568690915,-6.706930095845755,0.39217418530387615,4.859774568690915,0.8284,-3.4467
2.739999999999985,1.2814,-1.2216,-0.2075,4.2986047480961815,-7.317104585892442,0.14415255836851448,4.2986047480961815,0.8284,-3.4467
2.749999999999985,1.2814,-1.2216,-0.2075,3.4028611940312525,-7.9405578208945835,0.18720610945262314,3.4028611940312525,0.8284,-3.4467
2.7599999999999847,1.2814,-1.2216,-0.2075,2.47002537313576,-8.565483194028891,0.2625294925371978,2.47002537313576,0.8284,-3.4467
2.7699999999999845,1.0164230001818475,-1.3676522220204261,-0.17254112098681898,2.3676,-8.6341,0.2708,2.3676,0.8284,-3.4467
2.7799999999999843,0.9532,-1.4025,-0.1642,0.9755461904184592,-8.846517461132713,0.6974233586010234,0.9755461904184592,-0.4636,-3.5947
2.789999999999984,0.9532,-1.4025,-0.1642,0.15704210201020335,-8.674250819165792,1.0330800618233589,0.15704210201020335,-0.4636,-3.5947
2.799999999999984,0.9532,-1.4025,-0.1642,-0.42600787222986214,-8.415415167439885,1.311029572384917,-0.42600787222986214,-0.4636,-3.5947
2.8099999999999836,0.9532,-1.4025,-0.1642,-0.8647211543242885,-8.006188904935707,1.4927082366413191,-0.8647211543242885,-0.4636,-3.5947
2.8199999999999834,0.9532,-1.4025,-0.1642,-1.2897497883564535,-7.582704018724865,1.6652594044118465,-1.2897497883564535,-0.4636,-3.5947
2.829999999999983,0.831033772865225,-1.1992113343062911,-0.10725682302782417,-1.33,-7.5426,1.6816,-1.33,-0.4636,-3.5947
2.839999999999983,0.7127,-1.0023,-0.0521,-1.33,-7.5426,1.6816,-1.33,-0.8095116551309486,-3.0984346993149745
2.8499999999999828,0.7127,-1.0023,-0.0521,-2.3626274626370076,-6.489723868223497,1.7895209337842966,-2.3626274626370076,-0.9916,-2.8372
2.8599999999999826,0.7127,-1.0023,-0.0521,-2.774594300206545,-6.187989385841043,1.7488315043090052,-2.774594300206545,-0.9916,-2.8372
2.8699999999999823,0.7127,-1.0023,-0.0521,-3.182564624792992,-5.956782783225329,1.7300272303660145,-3.182564624792992,-0.9916,-2.8372
2.879999999999982,0.7127,-1.0023,-0.0521,-3.5902920298992878,-5.729863066692956,1.7125531987186018,-3.5902920298992878,-0.9916,-2.8372
2.889999999999982,0.7127,-1.0023,-0.0521,-4.021416552292704,-5.546516521335647,1.73668221453996,-4.021416552292704,-0.9916,-2.8372
2.8999999999999817,0.7127,-1.0023,-0.0521,-4.455656271605422,-5.368971503018743,1.7663504463133457,-4.455656271605422,-0.9916,-2.8372
2.9099999999999815,0.4675,-0.715,-0.0755,-4.72423546290517,-5.31813803801366,1.8534965052111692,-4.72423546290517,-0.2384,-2.3267
2.9199999999999813,0.4675,-0.715,-0.0755,-5.273775622316569,-5.226047296137511,2.045709871244276,-5.273775622316569,-0.2384,-2.3267
2.929999999999981,0.4675,-0.715,-0.0755,-5.700720063190399,-5.17885925223809,2.290413902053227,-5.700720063190399,-0.2384,-2.3267
2.939999999999981,0.4675,-0.715,-0.0755,-6.099614218008714,-5.141945086887906,2.547127962084816,-6.099614218008714,-0.2384,-2.3267
2.9499999999999806,0.4675,-0.715,-0.0755,-6.435409484782733,-5.189452061366142,2.7988085852776123,-6.435409484782733,-0.2384,-2.3267
2.9599999999999804,0.4675,-0.715,-0.0755,-6.76532802958309,-5.244821608115429,3.0500204187691895,-6.76532802958309,-0.2384,-2.3267
