time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.1259,0.6287,0.7595,-0.29823741690408984,0.25706394428616525,-0.691751725229504,-0.29823741690408984,0.5232,0.3235
1.5900000000000005,-0.1259,0.6287,0.7595,-0.4065858585858652,0.235336700336699,-0.7106299663299674,-0.4065858585858652,0.5232,0.3235
1.6000000000000005,-0.12522725998598394,0.6314133847231982,0.7660480028030898,-0.508,0.215,-0.7283,-0.508,0.5232,0.3235
1.6100000000000005,-0.12643400205008137,0.6881540489090674,0.8814293893688713,-0.508,0.215,-0.7283,-0.508,0.5232,0.3235
1.6200000000000006,-0.1331,0.7131,0.9072,-0.508,0.215,-0.7283,-0.508,0.34772458550448077,0.29417029843675657
1.6300000000000006,-0.1331,0.7131,0.9072,-0.5417292244310823,0.2384964720115143,-0.6152129741040825,-0.5417292244310823,0.1044,0.2535
1.6400000000000006,-0.1331,0.7131,0.9072,-0.6694430617316319,0.3274645599006069,-0.1870152236463256,-0.6694430617316319,0.1044,0.2535
1.6500000000000006,-0.1331,0.7131,0.9072,-0.7971568990321816,0.41643264778969946,0.24118252681143126,-0.7971568990321816,0.1044,0.2535
1.6600000000000006,-0.12220198675496381,0.7182201872573661,0.893060767298466,-0.8986,0.4871,0.5813,-0.8986,0.1044,0.2535
1.6700000000000006,-0.0848490328939262,0.750621190094864,0.7875404706172213,-0.8986,0.4871,0.5813,-0.8986,0.1044,0.2535
1.6800000000000006,-0.08312425773068854,0.7724888752001987,0.7609912529259558,-0.8986,0.4871,0.5813,-0.8986,0.1044,0.2535
1.6900000000000006,-0.08809211229946567,0.7907122994652418,0.7572212566844921,-0.8986,0.4871,0.5813,-0.8986,0.1044,0.2535
1.7000000000000006,-0.0906,0.7974,0.7578,-0.8648455462598327,0.5534204724409642,0.5952133858267757,-0.8648455462598327,-0.1985,0.1275
1.7100000000000006,-0.0906,0.7974,0.7578,-0.7215753690944786,0.8349165354330895,0.6542685039370117,-0.7215753690944786,-0.1985,0.1275
1.7200000000000006,-0.0989950945209869,0.7991487952579301,0.7965062768343492,-0.6657,0.9447,0.6773,-0.6657,-0.1985,0.1275
1.7300000000000006,-0.09941162768343483,0.7989245081704581,0.8123024959948746,-0.6657,0.9447,0.6773,-0.6657,-0.1985,0.1275
1.7400000000000007,-0.09982816084588277,0.7987002210829862,0.8280987151554,-0.6657,0.9447,0.6773,-0.6657,-0.1985,0.1275
1.7500000000000007,-0.09831269841269703,0.7958761904761885,0.8484603174603219,-0.6657,0.9447,0.6773,-0.6657,-0.1985,0.1275
1.7600000000000007,-0.092,0.7871,0.8694,-0.6657,0.9447,0.6773,-0.6657,-0.08920606620257511,0.06083070038357083
1.7700000000000007,-0.1014,0.7802,0.8803,-0.66541356814701,0.9505281163859862,0.6704822358345217,-0.66541356814701,-0.0785,0.0543
1.7800000000000007,-0.10404085006708688,0.7823003251995545,0.8777518113387758,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.7900000000000007,-0.10792959998180728,0.7853931321492736,0.8739995087894842,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.8000000000000007,-0.11181834989652767,0.7884859390989928,0.8702472062401926,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.8100000000000007,-0.11570709981124806,0.7915787460487119,0.866494903690901,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.8200000000000007,-0.1193989791578054,0.802400233943005,0.8609532326669496,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.8300000000000007,-0.0717937194127144,0.822082300163132,0.86919796084829,-0.649,1.2845,0.2798,-0.649,-0.0785,0.0543
1.8400000000000007,-0.0501,0.8219,0.8757,-0.7136016253716676,1.089452784935542,0.9602566501487939,-0.7136016253716676,0.0047,0.1434
1.8500000000000008,-0.017454743093341843,0.8117466408539129,0.8982801878401023,-0.7426,1.0019,1.2657,-0.7426,0.0047,0.1434
1.8600000000000008,0.02123822467559914,0.799712316868982,0.9250434779196335,-0.7426,1.0019,1.2657,-0.7426,0.0047,0.1434
1.8700000000000008,0.059931192444540114,0.787677992884051,0.9518067679991646,-0.7426,1.0019,1.2657,-0.7426,0.0047,0.1434
1.8800000000000008,0.10358050152333735,0.771866627607205,0.984883688774337,-0.7426,1.0019,1.2657,-0.7426,0.0047,0.1434
1.8900000000000008,0.2638,0.5907,1.2598,-0.4713600641772832,1.287571528588182,1.1778523045507328,-0.4713600641772832,0.0047,0.1434
1.9000000000000008,0.2629239524234072,0.5803140865618397,1.2605916092559575,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9100000000000008,0.2612421563462472,0.5603756848759911,1.2621113045064032,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9200000000000008,0.25956036026908724,0.5404372831901425,1.263630999756849,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9300000000000008,0.25787856419192723,0.5204988815042939,1.2651506950072948,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9400000000000008,0.2561967681147672,0.5005604798184453,1.2666703902577405,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9500000000000008,0.20264414634145628,0.44515829268292045,1.160731170731693,-0.3761,1.3879,1.147,-0.3761,0.0368,-0.0493
1.9600000000000009,0.11355316804406615,0.4177765840220363,0.9360760330578226,2.6806,-0.4643,4.1062,2.6806,0.0368,-0.0493
1.9700000000000009,0.06401628249141596,0.4106397253555668,0.8098172388425668,2.6806,-0.4643,4.1062,2.6806,0.1873,-0.4444
1.9800000000000009,0.04537969592937571,0.41486974006866145,0.7697547081902862,2.6806,-0.4643,4.1062,2.6806,0.1873,-0.4444
1.9900000000000009,0.026743109367335476,0.4190997547817561,0.7296921775380056,2.6806,-0.4643,4.1062,2.6806,0.1873,-0.4444
2.000000000000001,0.01,0.4229,0.6937,2.554064949152441,-0.9430254237291984,3.872026350282298,2.554064949152441,0.1873,-0.4444
2.0100000000000007,-0.03512368698093356,0.4459678091004815,0.592907825476661,2.1295,-2.5493,3.0863,2.1295,0.1873,-0.4444
2.0200000000000005,-0.036,0.4605,0.571,2.1295,-2.5493,3.0863,2.1295,0.15358525653822538,-0.23041076063082772
2.0300000000000002,-0.031143104568087825,0.4612169702780442,0.5719945071598677,2.1295,-2.5493,3.0863,2.1295,0.0974,0.1262
2.04,-0.018153279930720686,0.4631345158197508,0.5746543283951381,2.1295,-2.5493,3.0863,2.1295,0.0974,0.1262
2.05,-0.005163455293353551,0.4650520613614573,0.5773141496304085,2.1295,-2.5493,3.0863,2.1295,0.0974,0.1262
2.0599999999999996,0.017244700821272677,0.4652978490418462,0.587682987876416,2.1295,-2.5493,3.0863,2.1295,0.0974,0.1262
2.0699999999999994,0.0497912095542276,0.46236994167476714,0.6201562977364217,0.2156,-2.2437,-1.1222,0.2156,0.0974,0.1262
2.079999999999999,0.06256721288709774,0.46577224691015107,0.6694550062491272,0.2156,-2.2437,-1.1222,0.2156,0.0974,0.1262
2.089999999999999,0.08213297644539372,0.4707783815132043,0.7627621341898525,0.2156,-2.2437,-1.1222,0.2156,0.0974,0.1262
2.0999999999999988,0.0893,0.4726,0.798,0.19826817653180426,-2.0530070943258214,-1.3232620064882785,0.19826817653180426,-0.298,0.4383
2.1099999999999985,0.0893,0.4726,0.798,0.14874868090837395,-1.5081702209708734,-1.8977248821692343,0.14874868090837395,-0.298,0.4383
2.1199999999999983,0.12436078885594143,0.4607076291079825,0.9075790431183572,0.1347,-1.3536,-2.0607,0.1347,-0.298,0.4383
2.129999999999998,0.13217521929824416,0.4524916666666682,0.9200265350877169,0.1347,-1.3536,-2.0607,0.1347,-0.298,0.4383
2.139999999999998,0.1399896497405469,0.4442757042253539,0.9324740270570766,0.1347,-1.3536,-2.0607,0.1347,-0.298,0.4383
2.1499999999999977,0.14550935151197764,0.43520935151197765,0.940839188952988,0.1347,-1.3536,-2.0607,0.1347,-0.298,0.4383
2.1599999999999975,0.137,0.4267,0.925,0.1347,-1.3536,-2.0607,0.1347,-0.4345636363635663,0.3184872727273342
2.1699999999999973,0.137,0.4267,0.925,0.6550131824232364,-1.0063925432757652,0.06417776298187672,0.6550131824232364,-0.501,0.2602
2.179999999999997,0.11801942782525876,0.436515531813865,0.8987291500474851,0.6571,-1.005,0.0727,0.6571,-0.501,0.2602
2.189999999999997,0.12616282763532505,0.4370378490028488,0.8929836609686628,0.6571,-1.005,0.0727,0.6571,-0.501,0.2602
2.1999999999999966,0.1343062274453913,0.4375601661918327,0.8872381718898406,0.6571,-1.005,0.0727,0.6571,-0.501,0.2602
2.2099999999999964,0.1424496272554576,0.4380824833808165,0.8814926828110182,0.6571,-1.005,0.0727,0.6571,-0.501,0.2602
2.219999999999996,0.19063420028028674,0.4344918237034769,0.8708553652079187,0.6571,-1.005,0.0727,0.6571,-0.501,0.2602
2.229999999999996,0.2182,0.432,0.8663,0.6571,-1.005,0.0727,0.6571,-0.46961212655995677,0.05948778520116929
2.2399999999999958,0.21402743266869695,0.4020467789408468,0.8075224378693026,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.2499999999999956,0.19216273707040601,0.3996124504835472,0.7980285568858342,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.2599999999999953,0.17029804147211508,0.39717812202624764,0.7885346759023657,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.269999999999995,0.14843334587382417,0.39474379356894806,0.7790407949188973,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.279999999999995,0.12656865027553324,0.39230946511164844,0.769546913935429,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.2899999999999947,0.04657358579331007,0.3955990826766988,0.7254088674585782,0.6855,-1.2427,0.7373,0.6855,-0.4678,0.0479
2.2999999999999945,-0.0075,0.4077,0.6451,1.0754184956309814,-1.409552226720301,0.3667907308765428,1.0754184956309814,-0.4678,0.0479
2.3099999999999943,-0.004826805559352183,0.41108668050131897,0.6413423067471321,1.3826,-1.541,0.0749,1.3826,0.0612,-0.1184
2.319999999999994,0.0028459683805214884,0.4208073478415148,0.6305567348387687,1.3826,-1.541,0.0749,1.3826,0.0612,-0.1184
2.329999999999994,0.01051874232039516,0.43052801518171063,0.6197711629304054,1.3826,-1.541,0.0749,1.3826,0.0612,-0.1184
2.3399999999999936,0.018191516260268832,0.44024868252190646,0.6089855910220421,1.3826,-1.541,0.0749,1.3826,0.0612,-0.1184
2.3499999999999934,0.023809851721471594,0.44629949736108393,0.6047897461673956,-0.3633,-1.7258,-1.3091,-0.3633,0.0612,-0.1184
2.359999999999993,0.09393657177282363,0.5062123512576939,0.6186587437866903,-0.3633,-1.7258,-1.3091,-0.3633,0.0612,-0.1184
2.369999999999993,0.1153,0.5328,0.6499,-0.30753952140598323,-1.6366551691906834,-1.3723155543090886,-0.30753952140598323,0.1406,0.3236
2.379999999999993,0.1153,0.5328,0.6499,-0.14813277871264752,-1.3818100267964708,-1.553034691842581,-0.14813277871264752,0.1406,0.3236
2.3899999999999926,0.1153,0.5328,0.6499,0.011273963980688195,-1.126964884402258,-1.7337538293760733,0.011273963980688195,0.1406,0.3236
2.3999999999999924,0.12245110356532607,0.53846791171474,0.6576337860780563,0.1483,-0.9079,-1.8891,0.1483,0.1406,0.3236
2.409999999999992,0.14455372975278444,0.5664462702472156,0.6983348785166094,0.1483,-0.9079,-1.8891,0.1483,0.1406,0.3236
2.419999999999992,0.1308,0.5802,0.713,0.1483,-0.9079,-1.8891,0.1483,0.1340507532874916,0.2658193677612426
2.4299999999999917,0.1308,0.5802,0.713,0.1696267942581374,-0.8893908559279027,-1.8682381180225591,0.1696267942581374,0.1068,0.0254
2.4399999999999915,0.1308,0.5802,0.713,0.45704989747070485,-0.6399414748995824,-1.5870806789703926,0.45704989747070485,0.1068,0.0254
2.4499999999999913,0.1308,0.5802,0.713,0.7444730006832724,-0.39049209387126227,-1.305923239918226,0.7444730006832724,0.1068,0.0254
2.459999999999991,0.1093744680851491,0.6012212765957028,0.7138085106382962,0.9052,-0.251,-1.1487,0.9052,0.1068,0.0254
2.469999999999991,0.07764778615568277,0.645270899710858,0.7424913373773869,0.9052,-0.251,-1.1487,0.9052,0.1068,0.0254
2.4799999999999907,0.07214860819774875,0.6562125630704587,0.7593857191450605,0.9052,-0.251,-1.1487,0.9052,0.1068,0.0254
2.4899999999999904,0.0712,0.6581,0.7623,0.9052,-0.251,-1.1487,0.9052,0.24328258517187684,0.0005659058246969342
2.4999999999999902,0.0737,0.6738,0.8173,0.8130790638914439,-0.08015339309389,-1.0555408675251847,0.8130790638914439,0.3019,-0.0101
2.50999999999999,0.0737,0.6738,0.8173,0.5942125015042496,0.32575443989852315,-0.8342076946218073,0.5942125015042496,0.3019,-0.0101
2.51999999999999,0.0884026063697503,0.6832283310525012,0.9008898855436517,0.5414,0.4237,-0.7808,0.5414,0.3019,-0.0101
2.5299999999999896,0.08187113087833464,0.6826373880318494,0.9166898357800286,0.5414,0.4237,-0.7808,0.5414,0.3019,-0.0101
2.5399999999999894,0.075339655386919,0.6820464450111974,0.9324897860164055,0.5414,0.4237,-0.7808,0.5414,0.3019,-0.0101
2.549999999999989,0.06516768292688789,0.6823765521064177,0.9552254988912373,0.5414,0.4237,-0.7808,0.5414,0.3019,-0.0101
2.559999999999989,0.0396,0.6878,1.0055,0.5283837500001811,0.4551193749995628,-0.6727862500015032,0.5283837500001811,0.119,0.0466
2.5699999999999887,0.03384372256372484,0.6880333625987679,1.010633977172894,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.5799999999999885,0.02493342781222303,0.6920216120460537,1.0135534986713974,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.5899999999999883,0.02508843224092099,0.6962288751107126,1.0075747564216189,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.599999999999988,0.025243436669618948,0.7004361381753714,1.0015960141718405,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.609999999999988,0.025398441098316907,0.7046434012400303,0.9956172719220622,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.6199999999999877,0.029988852725777244,0.7255798535393979,0.9723979332791579,0.3812,0.8104,0.5486,0.3812,0.119,0.0466
2.6299999999999875,0.0335,0.7398,0.9573,0.3812,0.8104,0.5486,0.3812,-0.062033233451064373,0.4464646145457576
2.6399999999999872,0.0374,0.7633,0.9447,-0.28139621076932325,0.6666863986563384,2.1593220636087747,-0.28139621076932325,-0.063,0.4486
2.649999999999987,0.0374,0.7633,0.9447,-0.33482331269017906,0.7531984171301485,2.094768688989273,-0.33482331269017906,-0.063,0.4486
2.659999999999987,0.0374,0.7633,0.9447,-0.3882504146110348,0.8397104356039585,2.030215314369771,-0.3882504146110348,-0.063,0.4486
2.6699999999999866,0.0374,0.7633,0.9447,-0.4416775165318906,0.9262224540777686,1.9656619397502697,-0.4416775165318906,-0.063,0.4486
2.6799999999999864,0.0374,0.7633,0.9447,-0.49510461845274634,1.0127344725515788,1.9011085651307682,-0.49510461845274634,-0.063,0.4486
2.689999999999986,0.028489575577095583,0.778991809381929,0.9704850335069889,-0.5259,1.0626,1.8639,-0.5259,-0.063,0.4486
2.699999999999986,-0.0121,0.7517,1.0155,-0.5259,1.0626,1.8639,-0.5259,-0.15694111012104758,0.4340280795489284
2.7099999999999858,-0.0121,0.7517,1.0155,-0.6471973438780382,1.1167893680518401,1.9332864657165172,-0.6471973438780382,-0.2203,0.4242
2.7199999999999855,-0.0121,0.7517,1.0155,-0.7875390584195544,1.1794867741052093,2.013566999925274,-0.7875390584195544,-0.2203,0.4242
2.7299999999999853,-0.0121,0.7517,1.0155,-0.9278807729610706,1.2421841801585787,2.093847534134031,-0.9278807729610706,-0.2203,0.4242
2.739999999999985,-0.0121,0.7517,1.0155,-1.0682224875025867,1.3048815862119478,2.1741280683427875,-1.0682224875025867,-0.2203,0.4242
2.749999999999985,-0.03503419773096282,0.7182764991897022,0.9738374392220733,-1.0902,1.3147,2.1867,-1.0902,-0.2203,0.4242
2.7599999999999847,0.09245833333299583,0.6177800000002499,1.0668166666663852,-1.0902,1.3147,2.1867,-1.0902,-0.2203,0.4242
2.7699999999999845,0.1085,0.6059,1.0802,-1.122545436826321,1.2140984091954343,2.155022105021877,-1.122545436826321,-0.0288,0.7134
2.7799999999999843,0.1085,0.6059,1.0802,-1.1836552740196238,1.0240330572119485,2.095173446457329,-1.1836552740196238,-0.0288,0.7134
2.789999999999984,0.1085,0.6059,1.0802,-1.2447651112129268,0.8339677052284626,2.035324787892781,-1.2447651112129268,-0.0288,0.7134
2.799999999999984,0.11159051549169052,0.6021026112841462,1.0829672168852904,-1.3034,0.6516,1.9779,-1.3034,-0.0288,0.7134
2.8099999999999836,0.16703758865247065,0.5043529483284428,1.1063314893618346,-1.3034,0.6516,1.9779,-1.3034,-0.0288,0.7134
2.8199999999999834,0.1141,0.4721,0.9553,-1.3034,0.6516,1.9779,-1.3034,0.0033896586751716376,0.7278275700933846
2.829999999999983,0.1141,0.4721,0.9553,-1.14149796947383,0.4553768561374433,2.0878498860413104,-1.14149796947383,0.0687,0.7571
2.839999999999983,0.1141,0.4721,0.9553,-0.6661543683964147,-0.120733372469496,2.4106622349604296,-0.6661543683964147,0.0687,0.7571
2.8499999999999828,0.1141,0.4721,0.9553,-0.19081076731899937,-0.6968436010764354,2.7334745838795493,-0.19081076731899937,0.0687,0.7571
2.8599999999999826,0.0850368181274365,0.4807389641529455,0.8725899172764294,0.0731,-1.0167,2.9127,0.0731,0.0687,0.7571
2.8699999999999823,0.044371511432399695,0.5048419720914626,0.6903192921990916,0.0731,-1.0167,2.9127,0.0731,0.0687,0.7571
2.879999999999982,0.053162007681268816,0.5019848256646214,0.6743232246403335,0.0731,-1.0167,2.9127,0.0731,0.0687,0.7571
2.889999999999982,0.07138627155655988,0.4805223661420679,0.717097529934405,0.0731,-1.0167,2.9127,0.0731,0.0687,0.7571
2.8999999999999817,0.07667305088992943,0.4740237402858352,0.7300051892704,0.0731,-1.0167,2.9127,0.0731,0.4524,0.7226
2.9099999999999815,0.08644993732763304,0.4471164117991638,0.7811458260214651,0.0731,-1.0167,2.9127,0.0731,0.4524,0.7226
2.9199999999999813,0.08781390053924655,0.4396110930411813,0.7933612171531167,-0.8176,-0.9655,-0.4871,-0.8176,0.4524,0.7226
2.929999999999981,0.0870150189734387,0.43404745356501956,0.7996952067105931,-0.8176,-0.9655,-0.4871,-0.8176,0.4524,0.7226
2.939999999999981,0.08621613740763086,0.4284838140888578,0.8060291962680697,-0.8176,-0.9655,-0.4871,-0.8176,0.4524,0.7226
2.9499999999999806,0.08541725584182301,0.422920174612696,0.8123631858255461,-0.8176,-0.9655,-0.4871,-0.8176,0.4524,0.7226
2.9599999999999804,0.0792,0.4083,0.7743,-0.8176,-0.9655,-0.4871,-0.8176,0.6049485278069536,0.6336457470017414
2.96999999999998,0.0672,0.3993,0.7027,-0.7013306285363522,-1.0376554040553814,-0.5171406385093859,-0.7013306285363522,0.7664,0.5395
2.97999999999998,0.06432252335018347,0.39861894043791324,0.6900152656561342,-0.3756,-1.2398,-0.6013,-0.3756,0.7664,0.5395
2.98999999999998,0.06062586783910454,0.3977439923879537,0.6737193582256383,-0.3756,-1.2398,-0.6013,-0.3756,0.7664,0.5395
2.9999999999999796,0.056929212328025613,0.3968690443379942,0.6574234507951425,-0.3756,-1.2398,-0.6013,-0.3756,0.7664,0.5395
3.0099999999999794,0.05323255681694668,0.3959940962880347,0.6411275433646466,-0.3756,-1.2398,-0.6013,-0.3756,0.7664,0.5395
3.019999999999979,0.045470808729189086,0.396387894736831,0.6149329910142557,-0.3756,-1.2398,-0.6013,-0.3756,0.7664,0.5395
