time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6300000000000006,0.8177,-0.7208,0.0649,-1.750417233830862,-4.041779999999988,-1.1759457512436753,-1.750417233830862,0.1811,-0.5161
1.6400000000000006,0.8177,-0.7208,0.0649,-2.007830169154245,-3.841779999999987,0.5038552437812012,-2.007830169154245,0.1811,-0.5161
1.6500000000000006,0.8186142796900533,-0.7359618048600505,0.036989072795317414,-2.0172,-3.8345,0.565,-2.0172,0.1811,-0.5161
1.6600000000000006,0.8195630963048864,-0.7516963470560338,0.008023810025827222,-2.0172,-3.8345,0.565,-2.0172,0.1811,-0.5161
1.6700000000000006,0.8205119129197197,-0.7674308892520171,-0.020941452743662964,-2.0172,-3.8345,0.565,-2.0172,0.1811,-0.5161
1.6800000000000006,0.7660133837260764,-0.7798220987105376,-0.08650262338819056,-2.0172,-3.8345,0.565,-2.0172,0.1811,-0.5161
1.6900000000000006,0.5722,-0.7411,-0.0842,-1.8889609028617211,-3.829629272470777,0.45338033051186594,-1.8889609028617211,-0.3561,-0.0509
1.7000000000000006,0.5722,-0.7411,-0.0842,-1.4286626360338308,-3.8121464026602165,0.05273542926237118,-1.4286626360338308,-0.3561,-0.0509
1.7100000000000006,0.5792683018425081,-0.7474269921370743,-0.08345869029456622,-1.1036,-3.7998,-0.2302,-1.1036,-0.3561,-0.0509
1.7200000000000006,0.6033265109728919,-0.7689620232367105,-0.08093551226381866,-1.1036,-3.7998,-0.2302,-1.1036,-0.3561,-0.0509
1.7300000000000006,0.6273847201032756,-0.7904970543363468,-0.07841233423307109,-1.1036,-3.7998,-0.2302,-1.1036,-0.3561,-0.0509
1.7400000000000007,0.6514429292336594,-0.8120320854359829,-0.07588915620232353,-1.1036,-3.7998,-0.2302,-1.1036,-0.3561,-0.0509
1.7500000000000007,0.8119,-0.6873,0.0066,-1.1036,-3.7998,-0.2302,-1.1036,-0.53985993723852,0.9963638249652824
1.7600000000000007,0.8119,-0.6873,0.0066,-1.4606928685817508,-3.36839038634768,-0.3771073065759295,-1.4606928685817508,-0.5751,1.1972
1.7700000000000007,0.8119,-0.6873,0.0066,-1.8540969322390437,-2.8931126363727007,-0.5389529676709156,-1.8540969322390437,-0.5751,1.1972
1.7800000000000007,0.8050043958849201,-0.652450499068233,0.012404380568248993,-1.8897,-2.8501,-0.5536,-1.8897,-0.5751,1.1972
1.7900000000000007,0.797422643147065,-0.6141332907870191,0.018786327317285304,-1.8897,-2.8501,-0.5536,-1.8897,-0.5751,1.1972
1.8000000000000007,0.7898408904092099,-0.5758160825058051,0.02516827406632162,-1.8897,-2.8501,-0.5536,-1.8897,-0.5751,1.1972
1.8100000000000007,0.7822591376713548,-0.537498874224591,0.03155022081535793,-1.8897,-2.8501,-0.5536,-1.8897,-0.5751,1.1972
1.8200000000000007,0.7156,-0.3543,-0.0795,-1.598930497688264,-2.389453124829915,-0.47225096002173755,-1.598930497688264,0.1778,1.4119
1.8300000000000007,0.7156,-0.3543,-0.0795,-0.6274319934728634,-0.8503723524611244,-0.20045329888493918,-0.6274319934728634,0.1778,1.4119
1.8400000000000007,0.7156,-0.3543,-0.0795,-0.1036,-0.0205,-0.0539,-0.1036,0.210147640249338,1.3998245897468493
1.8500000000000008,0.7156,-0.3543,-0.0795,-0.1036,-0.0205,-0.0539,-0.1036,0.2803465123182012,1.3736192723572043
1.8600000000000008,0.7156,-0.3543,-0.0795,-0.1036,-0.0205,-0.0539,-0.1036,0.3505453843870643,1.3474139549675592
1.8700000000000008,0.7156,-0.3543,-0.0795,-0.1036,-0.0205,-0.0539,-0.1036,0.4207442564559275,1.3212086375779142
1.8800000000000008,0.7156,-0.3543,-0.0795,-0.1036,-0.0205,-0.0539,-0.1036,0.49094312852479066,1.2950033201882691
1.8900000000000008,0.7323400990099029,-0.3621436881188391,0.06809084158413961,-0.1036,-0.0205,-0.0539,-0.1036,0.5089,1.2883
1.9000000000000008,0.7324,-0.363,0.0675,-0.23800521598853797,2.1612820756409503,-0.8402107546155781,-0.23800521598853797,0.5089,1.2883
1.9100000000000008,0.731155994358251,-0.37676181241184886,0.04819199576868664,-0.2539,2.4193,-0.9332,-0.2539,0.5089,1.2883
1.9200000000000008,0.7297455571227079,-0.3923647743300436,0.02630083450869592,-0.2539,2.4193,-0.9332,-0.2539,0.5089,1.2883
1.9300000000000008,0.7283351198871649,-0.40796773624823834,0.004409673248705198,-0.2539,2.4193,-0.9332,-0.2539,0.5089,1.2883
1.9400000000000008,0.6762660714285691,-0.38529083333333053,0.01067833333333376,-0.2539,2.4193,-0.9332,-0.2539,0.5089,1.2883
1.9500000000000008,0.6724,-0.3806,0.0114,-0.20038881939477265,2.428883720514659,-0.8648029366213539,-0.20038881939477265,0.5879,1.2858
1.9600000000000009,0.6724,-0.3806,0.0114,0.18375461639269436,2.4976828627591194,-0.3737974565165173,0.18375461639269436,0.5879,1.2858
1.9700000000000009,0.6724,-0.3806,0.0114,0.391,2.5348,-0.1089,0.391,0.6242694738693729,1.2778978970410024
1.9800000000000009,0.6724,-0.3806,0.0114,0.391,2.5348,-0.1089,0.391,0.7032477015987242,1.2607380643395991
1.9900000000000009,0.6724,-0.3806,0.0114,0.391,2.5348,-0.1089,0.391,0.7822259293280753,1.243578231638196
2.000000000000001,0.6724,-0.3806,0.0114,0.391,2.5348,-0.1089,0.391,0.8612041570574265,1.2264183989367927
2.0100000000000007,0.6724,-0.3806,0.0114,0.391,2.5348,-0.1089,0.391,0.9401823847867758,1.2092585662353899
2.0200000000000005,0.7475685982104896,-0.40543640818065885,-0.01724612270984545,0.391,2.5348,-0.1089,0.391,0.992,1.198
2.0300000000000002,0.8838873011442937,-0.48302598381245015,0.10505272118336792,0.391,2.5348,-0.1089,0.391,0.992,1.198
2.04,0.9014,-0.5187,0.1345,0.8529,2.2837,-0.7261,0.8529,0.8132834517142487,1.1844806174019944
2.05,0.9014,-0.5187,0.1345,0.8529,2.2837,-0.7261,0.8529,0.46057662659928944,1.1577993807767615
2.0599999999999996,0.9014,-0.5187,0.1345,0.8529,2.2837,-0.7261,0.8529,0.10786980148433012,1.1311181441515288
2.0699999999999994,0.9014,-0.5187,0.1345,0.8529,2.2837,-0.7261,0.8529,-0.2448370236306292,1.1044369075262959
2.079999999999999,0.9106610884100967,-0.5436858655274694,0.12405213595840339,0.8529,2.2837,-0.7261,0.8529,-0.5573,1.0808
2.089999999999999,1.1310757009345056,-0.9393683177569552,-0.00231598130844321,0.8529,2.2837,-0.7261,0.8529,-0.5573,1.0808
2.0999999999999988,1.2008353101567493,-0.9331044989775332,0.036021813224245317,2.6475,1.1794,0.6932,2.6475,-0.5573,1.0808
2.1099999999999985,1.2666,-0.8777,0.0792,2.6475,1.1794,0.6932,2.6475,-0.6641285014871692,0.9911221710405308
2.1199999999999983,1.2666,-0.8777,0.0792,2.6475,1.1794,0.6932,2.6475,-0.8131637993208638,0.8660135926930297
2.129999999999998,1.2666,-0.8777,0.0792,2.6475,1.1794,0.6932,2.6475,-0.9621990971545585,0.7409050143455287
2.139999999999998,1.2666,-0.8777,0.0792,2.6475,1.1794,0.6932,2.6475,-1.1112343949882533,0.6157964359980276
2.1499999999999977,1.2092256619145796,-0.6504029386092715,0.18738053535052795,2.6475,1.1794,0.6932,2.6475,-1.1235,0.6055
2.1599999999999975,1.185,-0.6465,0.2013,4.82371501692827,-1.5156264887464832,0.46889755028885194,4.82371501692827,-1.1235,0.6055
2.1699999999999973,1.185,-0.6465,0.2013,4.9537,-1.6766,0.4555,4.9537,-0.8711902905030949,0.45220388339787
2.179999999999997,1.185,-0.6465,0.2013,4.9537,-1.6766,0.4555,4.9537,-0.603743068225187,0.28971064977249933
2.189999999999997,1.185,-0.6465,0.2013,4.9537,-1.6766,0.4555,4.9537,-0.336295845947279,0.12721741614712867
2.1999999999999966,1.185,-0.6465,0.2013,4.9537,-1.6766,0.4555,4.9537,-0.06884862366937106,-0.03527581747824193
2.2099999999999964,1.185,-0.6465,0.2013,4.9537,-1.6766,0.4555,4.9537,0.198598598608537,-0.19776905110361265
2.219999999999996,0.9957,-0.4874,0.0938,4.636354806696853,-0.8292387038322724,0.8894142820155087,4.636354806696853,0.2105,-0.205
2.229999999999996,0.9957,-0.4874,0.0938,4.18,0.3893,1.5134,4.18,0.20595989582274207,-0.24832096567434606
2.2399999999999958,0.9957,-0.4874,0.0938,4.18,0.3893,1.5134,4.18,0.19161517488351912,-0.38519605469300255
2.2499999999999956,0.9957,-0.4874,0.0938,4.18,0.3893,1.5134,4.18,0.1772704539442962,-0.5220711437116591
2.2599999999999953,0.9957,-0.4874,0.0938,4.18,0.3893,1.5134,4.18,0.16292573300507324,-0.6589462327303155
2.269999999999995,0.9957,-0.4874,0.0938,4.18,0.3893,1.5134,4.18,0.14858101206585028,-0.795821321748972
2.279999999999995,0.9268759917922326,-0.4568798905608171,-0.044177222982117736,4.18,0.3893,1.5134,4.18,0.14,-0.8777
2.2899999999999947,0.8521,-0.4752,-0.09,2.3606917217723034,1.0117542730388642,0.5426559973221154,2.3606917217723034,0.14,-0.8777
2.2999999999999945,0.8521,-0.4752,-0.09,1.598,1.2727,0.1357,1.598,0.13892235198667813,-0.9271750966116117
2.3099999999999943,0.8521,-0.4752,-0.09,1.598,1.2727,0.1357,1.598,0.13725700194290935,-1.003631744133868
2.319999999999994,0.8521,-0.4752,-0.09,1.598,1.2727,0.1357,1.598,0.13559165189914055,-1.0800883916561244
2.329999999999994,0.8521,-0.4752,-0.09,1.598,1.2727,0.1357,1.598,0.13392630185537177,-1.1565450391783807
2.3399999999999936,0.8521,-0.4752,-0.09,1.598,1.2727,0.1357,1.598,0.132260951811603,-1.233001686700637
2.3499999999999934,0.8406108997429251,-0.5466097686372663,-0.10975264781499569,1.598,1.2727,0.1357,1.598,0.1322,-1.2358
2.359999999999993,0.9786,-0.5714,0.1721,-0.0375,0.4881,-1.1641,-0.0375,0.12061991195467489,-1.278330070394653
2.369999999999993,0.9786,-0.5714,0.1721,-0.0375,0.4881,-1.1641,-0.0375,0.08039730672594492,-1.4260552193864884
2.379999999999993,0.9786,-0.5714,0.1721,-0.0375,0.4881,-1.1641,-0.0375,0.04017470149721493,-1.5737803683783238
2.3899999999999926,0.9786,-0.5714,0.1721,-0.0375,0.4881,-1.1641,-0.0375,-4.790373151505878e-05,-1.7215055173701592
2.3999999999999924,0.9786,-0.5714,0.1721,-0.0375,0.4881,-1.1641,-0.0375,-0.04027050896024503,-1.8692306663619944
2.409999999999992,0.9206693813898058,-0.5424346906949029,0.1654723444810371,-0.0375,0.4881,-1.1641,-0.0375,-0.0615,-1.9472
2.419999999999992,0.7476075480381759,-0.7194911862846394,0.025624910827347816,-0.0375,0.4881,-1.1641,-0.0375,-0.0615,-1.9472
2.4299999999999917,0.7562,-0.7275,0.0063,-0.1788,-1.3766,0.4489,-0.1788,-0.030772348887807246,-1.8992981362438905
2.4399999999999915,0.7562,-0.7275,0.0063,-0.1788,-1.3766,0.4489,-0.1788,0.02731394811075799,-1.8087464089165095
2.4499999999999913,0.7562,-0.7275,0.0063,-0.1788,-1.3766,0.4489,-0.1788,0.08540024510932323,-1.7181946815891282
2.459999999999991,0.7562,-0.7275,0.0063,-0.1788,-1.3766,0.4489,-0.1788,0.14348654210788847,-1.6276429542617472
2.469999999999991,0.7723648089025997,-0.7228761561616555,-0.010983480798973388,-0.1788,-1.3766,0.4489,-0.1788,0.1897,-1.5556
2.4799999999999907,0.8522043818465536,-0.722662128325333,-0.13500834637411616,-0.1788,-1.3766,0.4489,-0.1788,0.1897,-1.5556
2.4899999999999904,0.8189,-0.8042,-0.2223,-1.7888,-2.8058,0.1669,-1.7888,0.15798967312588608,-1.4877759284532028
2.4999999999999902,0.8189,-0.8042,-0.2223,-1.7888,-2.8058,0.1669,-1.7888,0.04157878151713054,-1.2387888816579204
2.50999999999999,0.8189,-0.8042,-0.2223,-1.7888,-2.8058,0.1669,-1.7888,-0.07483211009162496,-0.9898018348626381
2.51999999999999,0.8189,-0.8042,-0.2223,-1.7888,-2.8058,0.1669,-1.7888,-0.19124300170038053,-0.7408147880673557
2.5299999999999896,0.8189,-0.8042,-0.2223,-1.7888,-2.8058,0.1669,-1.7888,-0.30765389330913606,-0.4918277412720733
2.5399999999999894,0.8146058766593011,-0.8320062085176407,-0.2265237278760973,-1.7888,-2.8058,0.1669,-1.7888,-0.3648,-0.3696
2.549999999999989,0.9163,-0.6083,0.0067,-1.284428102005724,-3.1718792819073056,-0.9482042628748848,-1.284428102005724,-0.3648,-0.3696
2.559999999999989,0.9163,-0.6083,0.0067,-0.9485,-3.4157,-1.6909,-0.9485,-0.2802742809588599,-0.3174193142477551
2.5699999999999887,0.9163,-0.6083,0.0067,-0.9485,-3.4157,-1.6909,-0.9485,-0.15686105415016272,-0.24123200843328693
2.5799999999999885,0.9163,-0.6083,0.0067,-0.9485,-3.4157,-1.6909,-0.9485,-0.03344782734146545,-0.16504470261881876
2.5899999999999883,0.9163,-0.6083,0.0067,-0.9485,-3.4157,-1.6909,-0.9485,0.08996539946723175,-0.08885739680435056
2.599999999999988,0.9167829913606879,-0.587740667746718,0.013526277897722438,-0.9485,-3.4157,-1.6909,-0.9485,0.1913,-0.0263
2.609999999999988,0.9198678064516025,-0.43635477419435686,0.05032296774191314,-0.9485,-3.4157,-1.6909,-0.9485,0.1913,-0.0263
2.6199999999999877,0.7244,-0.3259,0.071,-0.3485,-1.7278,-0.3305,-0.3485,0.1919608251373077,-0.03230819176563668
2.6299999999999875,0.7244,-0.3259,0.071,-0.3485,-1.7278,-0.3305,-0.3485,0.1938129135266294,-0.049147294247860504
2.6399999999999872,0.7244,-0.3259,0.071,-0.3485,-1.7278,-0.3305,-0.3485,0.19566500191595113,-0.06598639673008433
2.649999999999987,0.7244,-0.3259,0.071,-0.3485,-1.7278,-0.3305,-0.3485,0.19751709030527284,-0.08282549921230814
2.659999999999987,0.7244,-0.3259,0.071,-0.3485,-1.7278,-0.3305,-0.3485,0.19936917869459456,-0.09966460169453197
2.6699999999999866,0.6765129820052399,-0.3222978791773853,0.06787463046273136,-0.3485,-1.7278,-0.3305,-0.3485,0.2,-0.1054
2.6799999999999864,0.6297,-0.323,-0.0376,-0.6490110177665225,-0.8731332471844496,-0.12785780291066404,-0.6490110177665225,0.2,-0.1054
2.689999999999986,0.6297,-0.323,-0.0376,-1.2712,0.8964,0.2917,-1.2712,0.13308775382574453,-0.043601855481074696
2.699999999999986,0.6297,-0.323,-0.0376,-1.2712,0.8964,0.2917,-1.2712,0.04852785723232628,0.03449512988355663
2.7099999999999858,0.6297,-0.323,-0.0376,-1.2712,0.8964,0.2917,-1.2712,-0.03603203936109195,0.11259211524818796
2.7199999999999855,0.6297,-0.323,-0.0376,-1.2712,0.8964,0.2917,-1.2712,-0.12059193595451018,0.1906891006128193
2.7299999999999853,0.6297,-0.323,-0.0376,-1.2712,0.8964,0.2917,-1.2712,-0.2051518325479284,0.26878608597745063
2.739999999999985,0.7393902447933544,-0.3347294117647947,-0.12657036901716326,-1.2712,0.8964,0.2917,-1.2712,-0.2056,0.2692
2.749999999999985,0.8018,-0.3128,-0.1202,-2.3179,1.0276,-0.6367,-2.3179,-0.1932907939720241,0.26767926367959677
2.7599999999999847,0.8018,-0.3128,-0.1202,-2.3179,1.0276,-0.6367,-2.3179,-0.09947062607478711,0.25608828562760955
2.7699999999999845,0.8018,-0.3128,-0.1202,-2.3179,1.0276,-0.6367,-2.3179,-0.005650458177550111,0.2444973075756223
2.7799999999999843,0.8018,-0.3128,-0.1202,-2.3179,1.0276,-0.6367,-2.3179,0.08816970971968685,0.23290632952363505
2.789999999999984,0.8018,-0.3128,-0.1202,-2.3179,1.0276,-0.6367,-2.3179,0.18198987761692387,0.22131535147164783
2.799999999999984,0.8018,-0.3128,-0.1202,-2.1645378884738733,1.016616012783872,-0.7216655884938719,-2.1645378884738733,0.2582,0.2119
2.8099999999999836,0.8018,-0.3128,-0.1202,-1.3474781573740473,0.9580971677320771,-1.1743325490404775,-1.3474781573740473,0.2582,0.2119
2.8199999999999834,0.907225476357653,-0.4879556810143356,-0.055353211009384715,-0.8351,0.9214,-1.4582,-0.8351,0.2582,0.2119
2.829999999999983,0.9813,-0.8098,-0.0435,-0.8351,0.9214,-1.4582,-0.8351,0.2718203548659343,0.22071204393576624
2.839999999999983,0.9813,-0.8098,-0.0435,-0.8351,0.9214,-1.4582,-0.8351,0.2900245180121049,0.2324897022300538
2.8499999999999828,0.9813,-0.8098,-0.0435,-0.8351,0.9214,-1.4582,-0.8351,0.3082286811582754,0.24426736052434134
2.8599999999999826,0.9813,-0.8098,-0.0435,-0.8351,0.9214,-1.4582,-0.8351,0.32643284430444597,0.2560450188186289
2.8699999999999823,0.9813,-0.8098,-0.0435,-0.16683333654775312,-0.08412653139697679,-1.109043052677976,-0.16683333654775312,0.3293,0.2579
2.879999999999982,0.9813,-0.8098,-0.0435,0.6263615162162222,-1.277629832760878,-0.6946134416123895,0.6263615162162222,0.3293,0.2579
2.889999999999982,0.8572834797396086,-0.9575691413996837,0.0814027203169195,0.8107,-1.555,-0.5983,0.8107,0.3293,0.2579
2.8999999999999817,0.86,-0.9104,0.1584,0.8107,-1.555,-0.5983,0.8107,0.15217586070500666,0.34747540561900087
2.9099999999999815,0.86,-0.9104,0.1584,0.8107,-1.555,-0.5983,0.8107,-0.18214678802206924,0.5165494064104508
2.9199999999999813,0.86,-0.9104,0.1584,0.8107,-1.555,-0.5983,0.8107,-0.5164694367491454,0.6856234072019005
2.929999999999981,0.86,-0.9104,0.1584,0.6999258713946527,-2.0381266526423905,-0.1667367487997209,0.6999258713946527,-0.6845,0.7706
2.939999999999981,0.86,-0.9104,0.1584,0.47721954126645716,-3.00943073918081,0.7009014723540881,0.47721954126645716,-0.6845,0.7706
2.9499999999999806,0.9300336928223738,-0.7975448493869454,0.12736031982193832,0.366,-3.4945,1.1342,0.366,-0.6845,0.7706
2.9599999999999804,0.8247,-0.6784,0.1087,0.366,-3.4945,1.1342,0.366,-0.6504124832179649,0.7695822806337229
2.96999999999998,0.8247,-0.6784,0.1087,0.366,-3.4945,1.1342,0.366,-0.39958454515668973,0.7620935435749172
2.97999999999998,0.8247,-0.6784,0.1087,0.366,-3.4945,1.1342,0.366,-0.1487566070954146,0.7546048065161115
2.98999999999998,0.8247,-0.6784,0.1087,0.366,-3.4945,1.1342,0.366,0.10207133096586063,0.7471160694573057
2.9999999999999796,0.8247,-0.6784,0.1087,0.5115480160098944,-2.488219148097727,0.9024314473495267,0.5115480160098944,0.1562,0.7455
3.0099999999999794,0.8247,-0.6784,0.1087,0.6971486485147098,-1.20502499876731,0.6068836882943347,0.6971486485147098,0.1562,0.7455
3.019999999999979,0.6887493200839956,-0.5863259152722675,0.1675796548118586,0.7416,-0.8977,0.5361,0.7416,0.1562,0.7455
