time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-0.12102563749138488,-1.0907983229956348,0.1109883758327584,-0.0324,-5.7289,-4.1932,-0.0324,-0.0939,0.0999
1.2000000000000002,-0.09853331244909423,-1.0697052419439046,0.07312525113296922,-0.0324,-5.7289,-4.1932,-0.0324,-0.0939,0.0999
1.2100000000000002,-0.0804,-1.0527,0.0426,-0.0324,-5.7289,-4.1932,-0.0324,-0.11060020040080339,0.13105644622578824
1.2200000000000002,-0.0804,-1.0527,0.0426,0.024256170726800967,-5.450767002214596,-5.009090517414998,0.024256170726800967,-0.1713,0.2443
1.2300000000000002,-0.08331629231123514,-1.0579189612945097,0.03711534613049704,0.158,-4.7942,-6.9351,0.158,-0.1713,0.2443
1.2400000000000002,-0.09296649850327635,-1.0751888530698546,0.018966259864770952,0.158,-4.7942,-6.9351,0.158,-0.1713,0.2443
1.2500000000000002,-0.10261670469531754,-1.0924587448451994,0.0008171735990448736,0.158,-4.7942,-6.9351,0.158,-0.1713,0.2443
1.2600000000000002,-0.11226691088735875,-1.1097286366205443,-0.017331912666681208,0.158,-4.7942,-6.9351,0.158,-0.1713,0.2443
1.2700000000000002,-0.12191711707939995,-1.1269985283958892,-0.03548099893240729,0.158,-4.7942,-6.9351,0.158,-0.1713,0.2443
1.2800000000000002,-0.1265,-1.1352,-0.0441,0.158,-4.7942,-6.9351,0.158,-0.09151755671077016,0.35441962429112206
1.2900000000000003,-0.1265,-1.1352,-0.0441,0.6328266693894405,-4.115084214825377,-7.507428292832369,0.6328266693894405,-0.0427,0.4218
1.3000000000000003,-0.12664238302724276,-1.138987388524657,-0.02702827503359466,0.8432,-3.8142,-7.761,0.8432,-0.0427,0.4218
1.3100000000000003,-0.1268459909598078,-1.1444033595308876,-0.0026156839190447506,0.8432,-3.8142,-7.761,0.8432,-0.0427,0.4218
1.3200000000000003,-0.12704959889237286,-1.1498193305371178,0.021796907195505158,0.8432,-3.8142,-7.761,0.8432,-0.0427,0.4218
1.3300000000000003,-0.1272532068249379,-1.1552353015433483,0.04620949831005505,0.8432,-3.8142,-7.761,0.8432,-0.0427,0.4218
1.3400000000000003,-0.12745681475750295,-1.1606512725495788,0.07062208942460496,0.8432,-3.8142,-7.761,0.8432,-0.0427,0.4218
1.3500000000000003,-0.1275,-1.1618,0.0758,0.8432,-3.8142,-7.761,0.8432,-0.06979386333480887,0.4346064241486074
1.3600000000000003,-0.1275,-1.1618,0.0758,0.9399356656948538,-3.7795697764820195,-6.056296242306368,0.9399356656948538,-0.0738,0.4365
1.3700000000000003,-0.12753977317574725,-1.1441407099682188,0.16920730324242758,0.9446,-3.7779,-5.9741,0.9446,-0.0738,0.4365
1.3800000000000003,-0.12758131607918077,-1.1256956608437356,0.26677081195605157,0.9446,-3.7779,-5.9741,0.9446,-0.0738,0.4365
1.3900000000000003,-0.1276228589826143,-1.1072506117192522,0.3643343206696755,0.9446,-3.7779,-5.9741,0.9446,-0.0738,0.4365
1.4000000000000004,-0.12766440188604783,-1.088805562594769,0.4618978293832995,0.9446,-3.7779,-5.9741,0.9446,-0.0738,0.4365
1.4100000000000004,-0.1277,-1.073,0.5455,0.9446,-3.7779,-5.9741,0.9446,-0.135779887551803,0.4642646182679108
1.4200000000000004,-0.1277,-1.073,0.5455,0.8720599626400751,-3.553355977583984,-5.539678300124387,0.8720599626400751,-0.5129,0.6332
1.4300000000000004,-0.12765843906109567,-1.0708942457621797,0.5412503939970308,0.404,-2.1045,-2.7366,0.404,-0.5129,0.6332
1.4400000000000004,-0.12740761866939782,-1.0581860125828224,0.5156040089459262,0.404,-2.1045,-2.7366,0.404,-0.5129,0.6332
1.4500000000000004,-0.12715679827769996,-1.0454777794034649,0.4899576238948215,0.404,-2.1045,-2.7366,0.404,-0.5129,0.6332
1.4600000000000004,-0.12690597788600214,-1.0327695462241075,0.4643112388437169,0.404,-2.1045,-2.7366,0.404,-0.5129,0.6332
1.4700000000000004,-0.12665515749430428,-1.02006131304475,0.4386648537926122,0.404,-2.1045,-2.7366,0.404,-0.5129,0.6332
1.4800000000000004,-0.1265,-1.0122,0.4228,0.404,-2.1045,-2.7366,0.404,-0.464083609576422,0.5913636510128868
1.4900000000000004,-0.1265,-1.0122,0.4228,0.6080294888730985,-1.6208089523422025,-0.38908889340495234,0.6080294888730985,-0.4017,0.5379
1.5000000000000004,-0.11645796746797098,-1.0017558514466667,0.40647626313516494,0.7957,-1.1759,1.7702,0.7957,-0.4017,0.5379
1.5100000000000005,-0.09745695983877851,-0.9819939809578638,0.37558934380719194,0.7957,-1.1759,1.7702,0.7957,-0.4017,0.5379
1.5200000000000005,-0.07845595220958605,-0.9622321104690609,0.3447024244792189,0.7957,-1.1759,1.7702,0.7957,-0.4017,0.5379
1.5300000000000005,-0.05945494458039359,-0.9424702399802578,0.3138155051512459,0.7957,-1.1759,1.7702,0.7957,-0.4017,0.5379
1.5400000000000005,-0.04045393695120113,-0.9227083694914548,0.28292858582327285,0.7957,-1.1759,1.7702,0.7957,-0.4017,0.5379
1.5500000000000005,-0.0341,-0.9161,0.2726,0.7957,-1.1759,1.7702,0.7957,-0.36950400389568033,0.3273655556757801
1.5600000000000005,-0.0341,-0.9161,0.2726,1.019504606830831,-0.21093194145007477,0.8048112560988893,1.019504606830831,-0.357,0.2456
1.5700000000000005,-0.0412087964209527,-0.8970363103498261,0.2905768811747902,1.0617,-0.029,0.6228,1.0617,-0.357,0.2456
1.5800000000000005,-0.04947291688241788,-0.8748743832977767,0.3114753712640593,1.0617,-0.029,0.6228,1.0617,-0.357,0.2456
1.5900000000000005,-0.05773703734388305,-0.8527124562457271,0.33237386135332836,1.0617,-0.029,0.6228,1.0617,-0.357,0.2456
1.6000000000000005,-0.06600115780534824,-0.8305505291936777,0.3532723514425974,1.0617,-0.029,0.6228,1.0617,-0.357,0.2456
1.6100000000000005,-0.074,-0.8091,0.3735,1.0617,-0.029,0.6228,1.0617,-0.3350156881312815,0.23277891414139573
1.6200000000000006,-0.074,-0.8091,0.3735,1.0902919966390268,0.07180137590595652,0.6300509715366079,1.0902919966390268,0.2939,-0.134
1.6300000000000006,-0.07617788079470303,-0.8088451986754966,0.37242715231788026,1.3949,1.1457,0.7073,1.3949,0.2939,-0.134
1.6400000000000006,-0.09298251655629242,-0.8068791390728476,0.36414900662251604,1.3949,1.1457,0.7073,1.3949,0.2939,-0.134
1.6500000000000006,-0.10978715231788178,-0.8049130794701985,0.35587086092715187,1.3949,1.1457,0.7073,1.3949,0.2939,-0.134
1.6600000000000006,-0.12659178807947113,-0.8029470198675496,0.34759271523178764,1.3949,1.1457,0.7073,1.3949,0.2939,-0.134
1.6700000000000006,-0.14339642384106052,-0.8009809602649005,0.3393145695364234,1.3949,1.1457,0.7073,1.3949,0.2939,-0.134
1.6800000000000006,-0.1552,-0.7996,0.3335,1.3949,1.1457,0.7073,1.3949,0.23872053036782603,-0.14656971770744448
1.6900000000000006,-0.1552,-0.7996,0.3335,1.0751966587847743,1.4218870258045062,1.5112713786369136,1.0751966587847743,0.1205,-0.1735
1.7000000000000006,-0.15535530455575136,-0.8063925308331248,0.33912365970299624,0.5368,1.887,2.8652,0.5368,0.1205,-0.1735
1.7100000000000006,-0.15575382792180556,-0.8238226843694954,0.3535544005369588,0.5368,1.887,2.8652,0.5368,0.1205,-0.1735
1.7200000000000006,-0.15615235128785976,-0.8412528379058658,0.36798514137092136,0.5368,1.887,2.8652,0.5368,0.1205,-0.1735
1.7300000000000006,-0.15655087465391393,-0.8586829914422364,0.382415882204884,0.5368,1.887,2.8652,0.5368,0.1205,-0.1735
1.7400000000000007,-0.15694939801996813,-0.8761131449786068,0.39684662303884655,0.5368,1.887,2.8652,0.5368,0.1205,-0.1735
1.7500000000000007,-0.1571,-0.8827,0.4023,0.5368,1.887,2.8652,0.5368,0.08069784681636022,-0.1932097200861293
1.7600000000000007,-0.1571,-0.8827,0.4023,0.2686028407674794,1.7518806379267249,2.8272698729130292,0.2686028407674794,0.0581,-0.2044
1.7700000000000007,-0.16214770748567256,-0.8945296561228526,0.4207662772892359,0.0376,1.6355,2.7946,0.0376,0.0581,-0.2044
1.7800000000000007,-0.1735446537165865,-0.9212391980574897,0.46246028787680205,0.0376,1.6355,2.7946,0.0376,0.0581,-0.2044
1.7900000000000007,-0.18494159994750045,-0.9479487399921267,0.5041542984643682,0.0376,1.6355,2.7946,0.0376,0.0581,-0.2044
1.8000000000000007,-0.1963385461784144,-0.9746582819267638,0.5458483090519344,0.0376,1.6355,2.7946,0.0376,0.0581,-0.2044
1.8100000000000007,-0.20773549240932834,-1.001367823861401,0.5875423196395007,0.0376,1.6355,2.7946,0.0376,0.0581,-0.2044
1.8200000000000007,-0.2092,-1.0048,0.5929,0.0376,1.6355,2.7946,0.0376,0.3929425288632629,-0.3051139764653732
1.8300000000000007,-0.2092,-1.0048,0.5929,-0.41685520532355913,0.7516623938358534,4.217205428596547,-0.41685520532355913,0.4042,-0.3085
1.8400000000000007,-0.24234756233878182,-1.0235913370593308,0.6571111564918369,-0.4971,0.5956,4.4684,-0.4971,0.4042,-0.3085
1.8500000000000008,-0.28235186156492126,-1.0462697549441118,0.7346047076526282,-0.4971,0.5956,4.4684,-0.4971,0.4042,-0.3085
1.8600000000000008,-0.32235616079106066,-1.0689481728288925,0.8120982588134196,-0.4971,0.5956,4.4684,-0.4971,0.4042,-0.3085
1.8700000000000008,-0.36236046001720007,-1.0916265907136733,0.8895918099742108,-0.4971,0.5956,4.4684,-0.4971,0.4042,-0.3085
1.8800000000000008,-0.3953,-1.1103,0.9534,-0.4971,0.5956,4.4684,-0.4971,0.34310264838267945,-0.2950604312781265
1.8900000000000008,-0.3953,-1.1103,0.9534,-0.6337673027196147,0.3588889166294401,4.801247828800817,-0.6337673027196147,0.0737,-0.2358
1.9000000000000008,-0.39570370587851533,-1.1172324547095591,0.9518025401796383,-1.1897,-0.604,6.1552,-1.1897,0.0737,-0.2358
1.9100000000000008,-0.3997488549618324,-1.186695928753186,0.9357959287531794,-1.1897,-0.604,6.1552,-1.1897,0.0737,-0.2358
1.9200000000000008,-0.4037940040451494,-1.256159402796813,0.9197893173267206,-1.1897,-0.604,6.1552,-1.1897,0.0737,-0.2358
1.9300000000000008,-0.4078391531284664,-1.3256228768404401,0.9037827059002618,-1.1897,-0.604,6.1552,-1.1897,0.0737,-0.2358
1.9400000000000008,-0.41188430221178346,-1.3950863508840672,0.887776094473803,-1.1897,-0.604,6.1552,-1.1897,0.0737,-0.2358
1.9500000000000008,-0.4139,-1.4297,0.8798,-1.1897,-0.604,6.1552,-1.1897,-0.002193108840714414,-0.11534388031690884
1.9600000000000009,-0.4139,-1.4297,0.8798,-1.734440947442518,-1.1342463086659293,7.230664053436625,-1.734440947442518,-0.0714,-0.0055
1.9700000000000009,-0.4013710684324806,-1.4138966571562375,0.8834880211216632,-2.3322,-1.7161,8.4108,-2.3322,-0.0714,-0.0055
1.9800000000000009,-0.3704125026614974,-1.3748471319678033,0.892600996465529,-2.3322,-1.7161,8.4108,-2.3322,-0.0714,-0.0055
1.9900000000000009,-0.3394539368905141,-1.3357976067793693,0.9017139718093947,-2.3322,-1.7161,8.4108,-2.3322,-0.0714,-0.0055
2.000000000000001,-0.30849537111953085,-1.2967480815909351,0.9108269471532605,-2.3322,-1.7161,8.4108,-2.3322,-0.0714,-0.0055
2.0100000000000007,-0.2775368053485483,-1.2576985564025018,0.9199399224971261,-2.3322,-1.7161,8.4108,-2.3322,-0.0714,-0.0055
2.0200000000000005,-0.2685,-1.2463,0.9226,-2.3322,-1.7161,8.4108,-2.3322,0.03685890892594275,0.19929244641035165
2.0300000000000002,-0.2685,-1.2463,0.9226,-2.1282779644743073,-3.8140372059530416,5.292697186749747,-2.1282779644743073,0.0634,0.2495
2.04,-0.2405763996149316,-1.2600183292330733,0.8781035832709373,-2.0752,-4.3601,4.4811,-2.0752,0.0634,0.2495
2.05,-0.2050004021820522,-1.277496134345919,0.821413028131352,-2.0752,-4.3601,4.4811,-2.0752,0.0634,0.2495
2.0599999999999996,-0.1694244047491728,-1.2949739394587647,0.7647224729917665,-2.0752,-4.3601,4.4811,-2.0752,0.0634,0.2495
2.0699999999999994,-0.1338484073162934,-1.3124517445716106,0.7080319178521812,-2.0752,-4.3601,4.4811,-2.0752,0.0634,0.2495
2.079999999999999,-0.1022,-1.328,0.6576,-2.0752,-4.3601,4.4811,-2.0752,0.08455504906613986,0.22438420386200575
2.089999999999999,-0.1022,-1.328,0.6576,-1.6881464014434209,-4.0073258640336045,4.277956722370025,-1.6881464014434209,0.245,0.0339
2.0999999999999988,-0.0994590333474066,-1.3301747467285754,0.6524300654284557,0.4303,-2.0765,3.1661,0.4303,0.245,0.0339
2.1099999999999985,-0.07442737441958971,-1.350035447446177,0.60521605107641,0.4303,-2.0765,3.1661,0.4303,0.245,0.0339
2.1199999999999983,-0.04939571549177283,-1.3698961481637788,0.5580020367243641,0.4303,-2.0765,3.1661,0.4303,0.245,0.0339
2.129999999999998,-0.024364056563955946,-1.3897568488813807,0.5107880223723182,0.4303,-2.0765,3.1661,0.4303,0.245,0.0339
2.139999999999998,0.0006676023638609446,-1.4096175495989824,0.4635740080202724,0.4303,-2.0765,3.1661,0.4303,0.245,0.0339
2.1499999999999977,0.0164,-1.4221,0.4339,0.4303,-2.0765,3.1661,0.4303,0.04663952578024125,0.05795754389887732
2.1599999999999975,0.0164,-1.4221,0.4339,0.5942367900714317,-3.6710802692461035,0.5122319941116316,0.5942367900714317,-0.2324,0.0918
2.1699999999999973,0.015811108349900918,-1.403549913021879,0.41606966948311114,0.7568,-5.2523,-2.1194,0.7568,-0.2324,0.0918
2.179999999999997,0.014692818091451636,-1.3683237698807265,0.38221032554673007,0.7568,-5.2523,-2.1194,0.7568,-0.2324,0.0918
2.189999999999997,0.013574527833002354,-1.333097626739574,0.348350981610349,0.7568,-5.2523,-2.1194,0.7568,-0.2324,0.0918
2.1999999999999966,0.01245623757455307,-1.2978714835984217,0.3144916376739679,0.7568,-5.2523,-2.1194,0.7568,-0.2324,0.0918
2.2099999999999964,0.011337947316103787,-1.2626453404572693,0.28063229373758686,0.7568,-5.2523,-2.1194,0.7568,-0.2324,0.0918
2.219999999999996,0.011,-1.252,0.2704,0.7568,-5.2523,-2.1194,0.7568,-0.2375314063936238,-0.14160772137663813
2.229999999999996,0.011,-1.252,0.2704,1.602971138956304,-5.973635819070477,-4.0659523838619265,1.602971138956304,-0.2396,-0.2357
2.2399999999999958,0.015604743174453508,-1.2074254659038592,0.24577935299315765,1.9125,-6.2375,-4.778,1.9125,-0.2396,-0.2357
2.2499999999999956,0.02185185099490687,-1.146952620840548,0.21237730848514438,1.9125,-6.2375,-4.778,1.9125,-0.2396,-0.2357
2.2599999999999953,0.028098958815360234,-1.0864797757772369,0.1789752639771311,1.9125,-6.2375,-4.778,1.9125,-0.2396,-0.2357
2.269999999999995,0.0343460666358136,-1.0260069307139257,0.14557321946911783,1.9125,-6.2375,-4.778,1.9125,-0.2396,-0.2357
2.279999999999995,0.040593174456266964,-0.9655340856506145,0.11217117496110457,1.9125,-6.2375,-4.778,1.9125,-0.2396,-0.2357
2.2899999999999947,0.0407,-0.9645,0.1116,1.9125,-6.2375,-4.778,1.9125,0.10211618204787129,-0.39121670718654167
2.2999999999999945,0.03998951696412798,-0.9614523238107073,0.11029892794055937,1.2606,-5.0055,-6.9194,1.2606,0.1179,-0.3984
2.3099999999999943,0.03024352195895062,-0.9196460660697486,0.09245157458732833,1.2606,-5.0055,-6.9194,1.2606,0.1179,-0.3984
2.319999999999994,0.020497526953773253,-0.8778398083287899,0.07460422123409727,1.2606,-5.0055,-6.9194,1.2606,0.1179,-0.3984
2.329999999999994,0.010751531948595888,-0.8360335505878311,0.05675686788086622,1.2606,-5.0055,-6.9194,1.2606,0.1179,-0.3984
2.3399999999999936,0.0010055369434185252,-0.7942272928468724,0.038909514527635164,1.2606,-5.0055,-6.9194,1.2606,0.1179,-0.3984
2.3499999999999934,-0.0073,-0.7586,0.0237,1.2606,-5.0055,-6.9194,1.2606,0.11220202162672958,-0.4168836859425601
2.359999999999993,-0.0073,-0.7586,0.0237,1.2446425719319212,-4.486258661187324,-7.1459722254839235,1.2446425719319212,0.0851,-0.5048
2.369999999999993,-0.012696635359672474,-0.7536350954691013,0.01729788626278855,1.2057,-3.2191,-7.6989,1.2057,0.0851,-0.5048
2.379999999999993,-0.03230650221899703,-0.7355940179585228,-0.005965608421904904,1.2057,-3.2191,-7.6989,1.2057,0.0851,-0.5048
2.3899999999999926,-0.051916369078321596,-0.7175529404479442,-0.029229103106598354,1.2057,-3.2191,-7.6989,1.2057,0.0851,-0.5048
2.3999999999999924,-0.07152623593764615,-0.6995118629373656,-0.05249259779129181,1.2057,-3.2191,-7.6989,1.2057,0.0851,-0.5048
2.409999999999992,-0.09113610279697071,-0.681470785426787,-0.07575609247598526,1.2057,-3.2191,-7.6989,1.2057,0.0851,-0.5048
2.419999999999992,-0.1023,-0.6712,-0.089,1.2057,-3.2191,-7.6989,1.2057,0.32586026948702174,-0.4782778617303101
2.4299999999999917,-0.1023,-0.6712,-0.089,0.8644748214290172,-2.322681309524981,-8.268808571427828,0.8644748214290172,0.529,-0.4559
2.4399999999999915,-0.1123674981870783,-0.6677226105873869,-0.0607510949964129,0.6654,-1.7997,-8.6013,0.6654,0.529,-0.4559
2.4499999999999913,-0.1283832445871609,-0.6621906516109031,-0.01581169791778525,0.6654,-1.7997,-8.6013,0.6654,0.529,-0.4559
2.459999999999991,-0.14439899098724351,-0.6566586926344191,0.029127699160842402,0.6654,-1.7997,-8.6013,0.6654,0.529,-0.4559
2.469999999999991,-0.16041473738732612,-0.6511267336579352,0.07406709623947005,0.6654,-1.7997,-8.6013,0.6654,0.529,-0.4559
2.4799999999999907,-0.17643048378740872,-0.6455947746814513,0.1190064933180977,0.6654,-1.7997,-8.6013,0.6654,0.529,-0.4559
2.4899999999999904,-0.1796,-0.6445,0.1279,0.6654,-1.7997,-8.6013,0.6654,0.012285171475867718,-0.14518995100745946
2.4999999999999902,-0.1796,-0.6445,0.1279,-0.31601443343744495,-0.7046977141625528,-7.0841663981730445,-0.31601443343744495,-0.0627,-0.1001
2.50999999999999,-0.17292672696022965,-0.6659808315599708,0.1862615239809502,-0.355,-0.6612,-7.0239,-0.355,-0.0627,-0.1001
2.51999999999999,-0.1660107014241355,-0.6882430676051496,0.24674605500075597,-0.355,-0.6612,-7.0239,-0.355,-0.0627,-0.1001
2.5299999999999896,-0.15909467588804133,-0.7105053036503285,0.30723058602056175,-0.355,-0.6612,-7.0239,-0.355,-0.0627,-0.1001
2.5399999999999894,-0.15217865035194716,-0.7327675396955073,0.3677151170403675,-0.355,-0.6612,-7.0239,-0.355,-0.0627,-0.1001
2.549999999999989,-0.1458,-0.7533,0.4235,-0.355,-0.6612,-7.0239,-0.355,-0.08806671437973872,-0.08867856199091022
2.559999999999989,-0.1458,-0.7533,0.4235,-0.44082229567937053,-0.5656207796655006,-6.465011763368494,-0.44082229567937053,-0.3592,0.0334
2.5699999999999887,-0.1535046683956714,-0.774044263307315,0.42597800419907617,-0.7992,-0.1665,-4.1312,-0.7992,-0.3592,0.0334
2.5799999999999885,-0.17987245893537707,-0.8450376353381073,0.43445851138280667,-0.7992,-0.1665,-4.1312,-0.7992,-0.3592,0.0334
2.5899999999999883,-0.2062402494750827,-0.9160310073688995,0.44293901856653717,-0.7992,-0.1665,-4.1312,-0.7992,-0.3592,0.0334
2.599999999999988,-0.23260804001478838,-0.9870243793996918,0.4514195257502676,-0.7992,-0.1665,-4.1312,-0.7992,-0.3592,0.0334
2.609999999999988,-0.258975830554494,-1.058017751430484,0.4599000329339981,-0.7992,-0.1665,-4.1312,-0.7992,-0.3592,0.0334
2.6199999999999877,-0.2739,-1.0982,0.4647,-0.7992,-0.1665,-4.1312,-0.7992,-0.03235132854467021,0.08591157486585477
2.6299999999999875,-0.2739,-1.0982,0.4647,-0.6479136036964402,-0.4638106570835173,-1.7334965092456618,-0.6479136036964402,0.3012,0.1395
2.6399999999999872,-0.2882551930497633,-1.1213030768277836,0.4864072659361049,-0.5347,-0.6863,0.0608,-0.5347,0.3012,0.1395
2.649999999999987,-0.3128739429207879,-1.160924199838988,0.5236346127653826,-0.5347,-0.6863,0.0608,-0.5347,0.3012,0.1395
2.659999999999987,-0.3374926927918125,-1.2005453228501928,0.5608619595946603,-0.5347,-0.6863,0.0608,-0.5347,0.3012,0.1395
2.6699999999999866,-0.362111442662837,-1.2401664458613975,0.598089306423938,-0.5347,-0.6863,0.0608,-0.5347,0.3012,0.1395
2.6799999999999864,-0.3867301925338616,-1.2797875688726021,0.6353166532532157,-0.5347,-0.6863,0.0608,-0.5347,0.3012,0.1395
2.689999999999986,-0.3932,-1.2902,0.6451,-0.5347,-0.6863,0.0608,-0.5347,0.4305885529653696,0.31142259404537276
2.699999999999986,-0.3932,-1.2902,0.6451,-1.2715181836660503,-3.0980913149559255,1.1468144004863945,-1.2715181836660503,0.4533,0.3416
2.7099999999999858,-0.3712735782832224,-1.2534579419343654,0.6682865608959028,-1.3669,-3.4103,1.2874,-1.3669,0.4533,0.3416
2.7199999999999855,-0.3465621822313657,-1.2120491083203755,0.6944181521231535,-1.3669,-3.4103,1.2874,-1.3669,0.4533,0.3416
2.7299999999999853,-0.321850786179509,-1.1706402747063858,0.7205497433504043,-1.3669,-3.4103,1.2874,-1.3669,0.4533,0.3416
2.739999999999985,-0.2971393901276523,-1.129231441092396,0.7466813345776551,-1.3669,-3.4103,1.2874,-1.3669,0.4533,0.3416
2.749999999999985,-0.27242799407579554,-1.0878226074784063,0.7728129258049059,-1.3669,-3.4103,1.2874,-1.3669,0.4533,0.3416
2.7599999999999847,-0.2714,-1.0861,0.7739,-1.3952662559234108,-3.384014502370372,1.4746379146869286,-1.3952662559234108,-0.3028,0.7705
2.7699999999999845,-0.266036902662206,-1.0849515566676406,0.7700245580213048,-1.8345,-2.977,4.3739,-1.8345,-0.3028,0.7705
2.7799999999999843,-0.21642453135903614,-1.0743276590508395,0.7341740309283156,-1.8345,-2.977,4.3739,-1.8345,-0.3028,0.7705
2.789999999999984,-0.1668121600558663,-1.0637037614340383,0.6983235038353263,-1.8345,-2.977,4.3739,-1.8345,-0.3028,0.7705
2.799999999999984,-0.11719978875269643,-1.0530798638172372,0.6624729767423371,-1.8345,-2.977,4.3739,-1.8345,-0.3028,0.7705
2.8099999999999836,-0.0675874174495266,-1.042455966200436,0.6266224496493479,-1.8345,-2.977,4.3739,-1.8345,-0.3028,0.7705
2.8199999999999834,-0.0295,-1.0343,0.5991,-1.8345,-2.977,4.3739,-1.8345,-0.3061612998160395,0.6521708522387454
2.829999999999983,-0.0295,-1.0343,0.5991,-0.7797934437723761,-2.1478088214782747,4.59375877656831,-0.7797934437723761,-0.3146,0.3551
2.839999999999983,-0.03992358718264508,-1.0275867956721043,0.5903245131086506,0.7013,-0.9834,4.9025,0.7013,-0.3146,0.3551
2.8499999999999828,-0.06505883478980226,-1.0113986974615345,0.5691634644195125,0.7013,-0.9834,4.9025,0.7013,-0.3146,0.3551
2.8599999999999826,-0.09019408239695945,-0.9952105992509649,0.5480024157303743,0.7013,-0.9834,4.9025,0.7013,-0.3146,0.3551
2.8699999999999823,-0.11532933000411663,-0.9790225010403951,0.5268413670412362,0.7013,-0.9834,4.9025,0.7013,-0.3146,0.3551
2.879999999999982,-0.14046457761127382,-0.9628344028298254,0.5056803183520981,0.7013,-0.9834,4.9025,0.7013,-0.3146,0.3551
2.889999999999982,-0.1503,-0.9565,0.4974,0.7013,-0.9834,4.9025,0.7013,-0.14061861772539314,0.13435231481548146
2.8999999999999817,-0.1503,-0.9565,0.4974,1.3005099056587983,-0.3906641509449583,4.335732311322248,1.3005099056587983,-0.0553,0.0261
2.9099999999999815,-0.1485863314620498,-0.9478577922870616,0.49494768123017474,1.5343,-0.1594,4.1146,1.5343,-0.0553,0.0261
2.9199999999999813,-0.14622688145798182,-0.9359588418355119,0.4915712269140085,1.5343,-0.1594,4.1146,1.5343,-0.0553,0.0261
2.929999999999981,-0.14386743145391387,-0.9240598913839623,0.4881947725978423,1.5343,-0.1594,4.1146,1.5343,-0.0553,0.0261
2.939999999999981,-0.14150798144984592,-0.9121609409324127,0.4848183182816761,1.5343,-0.1594,4.1146,1.5343,-0.0553,0.0261
2.9499999999999806,-0.13914853144577796,-0.9002619904808631,0.48144186396550986,1.5343,-0.1594,4.1146,1.5343,-0.0553,0.0261
2.9599999999999804,-0.1387,-0.898,0.4808,1.5343,-0.1594,4.1146,1.5343,-0.19519813656947782,-0.060479968125326244
2.96999999999998,-0.13875396538627038,-0.8970168613603818,0.48100686731403647,0.526,0.4465,3.2902,0.526,-0.1962,-0.0611
2.97999999999998,-0.1403553121599672,-0.8678436079575206,0.4871453632798743,0.526,0.4465,3.2902,0.526,-0.1962,-0.0611
2.98999999999998,-0.14195665893366402,-0.8386703545546593,0.4932838592457121,0.526,0.4465,3.2902,0.526,-0.1962,-0.0611
