time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.0599999999999996,1.1703,-0.6637,0.6717,8.4405,1.9245,2.5807,8.4405,0.4863185581903406,-1.0244297593460128
2.0699999999999994,1.1703,-0.6637,0.6717,8.4405,1.9245,2.5807,8.4405,0.442310242768052,-1.6502709911560132
2.079999999999999,1.1703,-0.6637,0.6717,8.4405,1.9245,2.5807,8.4405,0.39830192734576336,-2.2761122229660136
2.089999999999999,1.1652852780892295,-0.7054560011472878,0.6838553857787253,8.4405,1.9245,2.5807,8.4405,0.3754,-2.6018
2.0999999999999988,1.1548292273995477,-0.7925202237229685,0.7092002268519693,8.4405,1.9245,2.5807,8.4405,0.3754,-2.6018
2.1099999999999985,1.1443731767098657,-0.8795844462986491,0.7345450679252132,8.4405,1.9245,2.5807,8.4405,0.3754,-2.6018
2.1199999999999983,1.133917126020184,-0.9666486688743297,0.7598899089984572,8.4405,1.9245,2.5807,8.4405,0.3754,-2.6018
2.129999999999998,1.1302,-0.9976,0.7689,6.3545,-2.2447,3.3874,6.3545,0.15957907413554362,-2.7160243729974116
2.139999999999998,1.1302,-0.9976,0.7689,6.3545,-2.2447,3.3874,6.3545,-0.3112344639633637,-2.965204942363589
2.1499999999999977,1.1302,-0.9976,0.7689,6.3545,-2.2447,3.3874,6.3545,-0.7820480020622711,-3.2143855117297657
2.1599999999999975,1.1074504301417956,-1.1090393500079263,0.7203228612394628,6.3545,-2.2447,3.3874,6.3545,-0.903,-3.2784
2.1699999999999973,1.076836017736719,-1.2590048324570775,0.6549519303276692,6.3545,-2.2447,3.3874,6.3545,-0.903,-3.2784
2.179999999999997,1.0462216053316427,-1.4089703149062287,0.5895809994158756,6.3545,-2.2447,3.3874,6.3545,-0.903,-3.2784
2.189999999999997,1.0156071929265664,-1.55893579735538,0.524210068504082,6.3545,-2.2447,3.3874,6.3545,-0.903,-3.2784
2.1999999999999966,1.0149,-1.5624,0.5227,3.2123,-9.645,0.7877,3.2123,-0.9408561001346121,-3.555001142524348
2.2099999999999964,1.0149,-1.5624,0.5227,3.2123,-9.645,0.7877,3.2123,-0.9890313357348001,-3.907000560346265
2.219999999999996,1.0114048329228174,-1.5634040698296992,0.5210091464067867,3.2123,-9.645,0.7877,3.2123,-1.0354,-4.2458
2.229999999999996,0.9182003775302943,-1.5901792652886255,0.47591971725395454,3.2123,-9.645,0.7877,3.2123,-1.0354,-4.2458
2.2399999999999958,0.8249959221377712,-1.6169544607475521,0.43083028810112234,3.2123,-9.645,0.7877,3.2123,-1.0354,-4.2458
2.2499999999999956,0.7317914667452481,-1.6437296562064787,0.38574085894829013,3.2123,-9.645,0.7877,3.2123,-1.0354,-4.2458
2.2599999999999953,0.6668,-1.6624,0.3543,-1.0745403048198856,-12.71762286197669,-0.4794878069413374,-1.0745403048198856,-1.0354,-4.2458
2.269999999999995,0.6668,-1.6624,0.3543,-1.8053,-13.2414,-0.6955,-1.8053,-1.1391042053352483,-4.146109913408197
2.279999999999995,0.6668,-1.6624,0.3543,-1.8053,-13.2414,-0.6955,-1.8053,-1.248450689240034,-4.040995946103419
2.2899999999999947,0.6598613867735568,-1.6333694802939618,0.3621856940547652,-1.8053,-13.2414,-0.6955,-1.8053,-1.317,-3.9751
2.2999999999999945,0.6412641923847797,-1.555560529058159,0.3833212985971828,-1.8053,-13.2414,-0.6955,-1.8053,-1.317,-3.9751
2.3099999999999943,0.6226669979960027,-1.4777515778223562,0.40445690313960037,-1.8053,-13.2414,-0.6955,-1.8053,-1.317,-3.9751
2.319999999999994,0.6040698036072256,-1.3999426265865536,0.42559250768201795,-1.8053,-13.2414,-0.6955,-1.8053,-1.317,-3.9751
2.329999999999994,0.5972,-1.3712,0.4334,-3.3231,-12.6784,0.8617,-3.3231,-1.3461595095271324,-3.878613115737598
2.3399999999999936,0.5972,-1.3712,0.4334,-3.3231,-12.6784,0.8617,-3.3231,-1.4073803987296716,-3.6760372512351323
2.3499999999999934,0.5972,-1.3712,0.4334,-3.3231,-12.6784,0.8617,-3.3231,-1.4686012879322108,-3.473461386732667
2.359999999999993,0.5549521243168043,-1.329596612183509,0.4035330754403422,-3.3231,-12.6784,0.8617,-3.3231,-1.4905,-3.401
2.369999999999993,0.489176200786928,-1.264824094953968,0.3570331150484866,-3.3231,-12.6784,0.8617,-3.3231,-1.4905,-3.401
2.379999999999993,0.42340027725705165,-1.200051577724427,0.310533154656631,-3.3231,-12.6784,0.8617,-3.3231,-1.4905,-3.401
2.3899999999999926,0.35762435372717527,-1.135279060494886,0.26403319426477545,-3.3231,-12.6784,0.8617,-3.3231,-1.4905,-3.401
2.3999999999999924,0.3481,-1.1259,0.2573,-5.991,-12.312,0.0302,-5.991,-1.426371995716156,-3.2539928428984695
2.409999999999992,0.3481,-1.1259,0.2573,-5.991,-12.312,0.0302,-5.991,-1.3238164155403696,-3.0188942388656796
2.419999999999992,0.3481,-1.1259,0.2573,-5.991,-12.312,0.0302,-5.991,-1.221260835364583,-2.7837956348328903
2.4299999999999917,0.3481,-1.1259,0.2573,-6.64925570758036,-12.176757974703802,-0.06380525017890051,-6.64925570758036,-1.2128,-2.7644
2.4399999999999915,0.3481,-1.1259,0.2573,-7.3667006204751,-12.029355222337248,-0.16626328852111424,-7.3667006204751,-1.2128,-2.7644
2.4499999999999913,0.3481,-1.1259,0.2573,-8.08414553336984,-11.881952469970694,-0.268721326863328,-8.08414553336984,-1.2128,-2.7644
2.459999999999991,0.16032895769849734,-0.998636502399389,0.20049049280453685,-8.6967,-11.7561,-0.3562,-8.6967,-1.2128,-2.7644
2.469999999999991,0.0536,-0.9263,0.1682,-8.6967,-11.7561,-0.3562,-8.6967,-0.9647522116381191,-2.40673316718394
2.4799999999999907,0.0536,-0.9263,0.1682,-8.6967,-11.7561,-0.3562,-8.6967,-0.6942234861913655,-2.0166504615274707
2.4899999999999904,0.04394012275345022,-0.9236164007872917,0.17798946755058398,-8.6967,-11.7561,-0.3562,-8.6967,-0.4801,-1.7079
2.4999999999999902,-0.002390223752997328,-0.9107454213497822,0.22494135028741427,-8.6967,-11.7561,-0.3562,-8.6967,-0.4801,-1.7079
2.50999999999999,-0.048720570259444866,-0.8978744419122727,0.27189323302424456,-8.6967,-11.7561,-0.3562,-8.6967,-0.4801,-1.7079
2.51999999999999,-0.09505091676589239,-0.8850034624747634,0.3188451157610748,-8.6967,-11.7561,-0.3562,-8.6967,-0.4801,-1.7079
2.5299999999999896,-0.1253,-0.8766,0.3495,-10.3473,-11.6095,1.4354,-10.3473,-0.4523296899753106,-1.5974781851105608
2.5399999999999894,-0.1253,-0.8766,0.3495,-10.3473,-11.6095,1.4354,-10.3473,-0.2553771366072839,-0.8143447461726622
2.549999999999989,-0.1253,-0.8766,0.3495,-10.3473,-11.6095,1.4354,-10.3473,-0.058424583239257255,-0.03121130723476373
2.559999999999989,-0.09943787062358195,-0.8955872216175612,0.37276292039386344,-10.3473,-11.6095,1.4354,-10.3473,0.0421,0.3685
2.5699999999999887,-0.04661489395594291,-0.9343683115227976,0.42027705518535785,-10.3473,-11.6095,1.4354,-10.3473,0.0421,0.3685
2.5799999999999885,0.00620808271169615,-0.9731494014280342,0.46779118997685226,-10.3473,-11.6095,1.4354,-10.3473,0.0421,0.3685
2.5899999999999883,0.05903105937933517,-1.0119304913332707,0.5153053247683467,-10.3473,-11.6095,1.4354,-10.3473,0.0421,0.3685
2.599999999999988,0.0737,-1.0227,0.5285,-8.6341,-11.9805,2.9723,-8.6341,0.16988718905902744,0.8020181814811613
2.609999999999988,0.0737,-1.0227,0.5285,-8.6341,-11.9805,2.9723,-8.6341,0.4183070744776155,1.6447829199768058
2.6199999999999877,0.0737,-1.0227,0.5285,-8.6341,-11.9805,2.9723,-8.6341,0.6667269598962035,2.48754765847245
2.6299999999999875,0.18083182184953767,-1.0631902699325197,0.5419125335137884,-8.6341,-11.9805,2.9723,-8.6341,0.7142,2.6486
2.6399999999999872,0.3132731889526405,-1.1132462347397656,0.5584937345445817,-8.6341,-11.9805,2.9723,-8.6341,0.7142,2.6486
2.649999999999987,0.44571455605574334,-1.1633021995470116,0.575074935575375,-8.6341,-11.9805,2.9723,-8.6341,0.7142,2.6486
2.659999999999987,0.5781559231588462,-1.2133581643542575,0.5916561366061683,-8.6341,-11.9805,2.9723,-8.6341,0.7142,2.6486
2.6699999999999866,0.5825,-1.215,0.5922,-3.6607,-11.6594,2.9067,-3.6607,0.9106826954948737,3.0143931194512503
2.6799999999999864,0.5825,-1.215,0.5922,-3.6607,-11.6594,2.9067,-3.6607,1.1770276805771906,3.510249320416283
2.689999999999986,0.5825,-1.215,0.5922,-3.6289988819304035,-11.649498485449813,2.910077242090033,-3.6289988819304035,1.4373,3.9948
2.699999999999986,0.5825,-1.215,0.5922,-2.2385989665126766,-11.215221531467849,3.058201895170674,-2.2385989665126766,1.4373,3.9948
2.7099999999999858,0.5825,-1.215,0.5922,-0.8481990510949493,-10.780944577485885,3.2063265482513144,-0.8481990510949493,1.4373,3.9948
2.7199999999999855,0.5825,-1.215,0.5922,0.5422008643227785,-10.346667623503922,3.354451201331955,0.5422008643227785,1.4373,3.9948
2.7299999999999853,1.0281,-1.3038,0.7717,1.5996,-10.0164,3.4671,1.5996,1.439394468084552,3.995170425531817
2.739999999999985,1.0281,-1.3038,0.7717,1.5996,-10.0164,3.4671,1.5996,1.81340662613926,4.06131784194519
2.749999999999985,1.0281,-1.3038,0.7717,1.5996,-10.0164,3.4671,1.5996,2.1874187841939676,4.127465258358563
2.7599999999999847,1.0617632183614527,-1.293743766362545,0.76486290064309,1.5996,-10.0164,3.4671,1.5996,2.4217,4.1689
2.7699999999999845,1.1518681925627061,-1.266826652771818,0.746562313499253,1.5996,-10.0164,3.4671,1.5996,2.4217,4.1689
2.7799999999999843,1.2419731667639595,-1.2399095391810908,0.7282617263554159,1.5996,-10.0164,3.4671,1.5996,2.4217,4.1689
2.789999999999984,1.332078140965213,-1.2129924255903637,0.7099611392115788,1.5996,-10.0164,3.4671,1.5996,2.4217,4.1689
2.799999999999984,1.3826,-1.1979,0.6997,6.9543,-6.9625,1.3868,6.9543,2.395104362456166,4.146936463323079
2.8099999999999836,1.3826,-1.1979,0.6997,6.9543,-6.9625,1.3868,6.9543,2.2666850599740815,4.040883654645673
2.8199999999999834,1.3826,-1.1979,0.6997,6.9543,-6.9625,1.3868,6.9543,2.138265757491997,3.9348308459682673
2.829999999999983,1.4017153567547522,-1.1289437729602767,0.6267973767270376,6.9543,-6.9625,1.3868,6.9543,2.0973,3.901
2.839999999999983,1.4297848967764828,-1.0276864645316564,0.5197450664874792,6.9543,-6.9625,1.3868,6.9543,2.0973,3.901
2.8499999999999828,1.4578544367982131,-0.9264291561030358,0.41269275624792073,6.9543,-6.9625,1.3868,6.9543,2.0973,3.901
2.8599999999999826,1.4859239768199437,-0.8251718476744152,0.30564044600836227,6.9543,-6.9625,1.3868,6.9543,2.0973,3.901
2.8699999999999823,1.4911,-0.8065,0.2859,9.5292,-1.8078,-2.964,9.5292,1.760177923949846,3.4482560488316976
2.879999999999982,1.4911,-0.8065,0.2859,9.5292,-1.8078,-2.964,9.5292,1.2197449709984245,2.7224722220128963
2.889999999999982,1.4911,-0.8065,0.2859,9.5292,-1.8078,-2.964,9.5292,0.6793120180470029,1.9966883951940948
2.8999999999999817,1.3523736186029878,-0.6969644385373801,0.3147599736753278,9.5292,-1.8078,-2.964,9.5292,0.6718,1.9866
2.9099999999999815,1.2116917593622747,-0.5858848710869988,0.3440267556197359,9.5292,-1.8078,-2.964,9.5292,0.6718,1.9866
2.9199999999999813,1.0710099001215618,-0.4748053036366175,0.37329353756414396,9.5292,-1.8078,-2.964,9.5292,0.6718,1.9866
2.929999999999981,0.946,-0.3761,0.3993,7.075612370202299,0.8319276675660141,-2.192142115216162,7.075612370202299,0.6718,1.9866
2.939999999999981,0.946,-0.3761,0.3993,4.8643,3.211,-1.4965,4.8643,0.4054332064561101,1.7525574451892934
2.9499999999999806,0.946,-0.3761,0.3993,4.8643,3.211,-1.4965,4.8643,0.10933850487267738,1.4923945341052514
2.9599999999999804,0.9309775184367765,-0.36349897201608045,0.402100228440871,4.8643,3.211,-1.4965,4.8643,-0.1061,1.3031
2.96999999999998,0.8758289077050219,-0.31723969160488785,0.4123800685322471,4.8643,3.211,-1.4965,4.8643,-0.1061,1.3031
2.97999999999998,0.8206802969732674,-0.2709804111936952,0.42265990862362324,4.8643,3.211,-1.4965,4.8643,-0.1061,1.3031
2.98999999999998,0.7655316862415128,-0.22472113078250264,0.4329397487149994,4.8643,3.211,-1.4965,4.8643,-0.1061,1.3031
2.9999999999999796,0.7239,-0.1898,0.4407,3.1519,5.4459,-0.9074,3.1519,-0.1154695940311945,1.3020846819318568
3.0099999999999794,0.7239,-0.1898,0.4407,3.1519,5.4459,-0.9074,3.1519,-0.27111069090011336,1.2852189332910382
3.019999999999979,0.7239,-0.1898,0.4407,3.1519,5.4459,-0.9074,3.1519,-0.4267517877690322,1.2683531846502196
3.029999999999979,0.7673313355211636,-0.22305552638209702,0.40861755617280876,3.1519,5.4459,-0.9074,3.1519,-0.4983,1.2606
3.0399999999999787,0.847715077000586,-0.28460563998977034,0.3492386114618786,3.1519,5.4459,-0.9074,3.1519,-0.4983,1.2606
3.0499999999999785,0.9280988184800084,-0.34615575359744366,0.28985966675094854,3.1519,5.4459,-0.9074,3.1519,-0.4983,1.2606
3.0599999999999783,1.0084825599594307,-0.4077058672051169,0.23048072204001846,3.1519,5.4459,-0.9074,3.1519,-0.4983,1.2606
