time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-2.2018177212550896,-2.9379846242051544,-0.991619357865109,1.2534,-22.3405,-10.5007,1.2534,0.7637,-1.6017
1.2600000000000002,-3.0056,-3.4248,-0.8995,1.2534,-22.3405,-10.5007,1.2534,1.0090036638170377,-1.1752745494245103
1.2700000000000002,-3.0056,-3.4248,-0.8995,1.2534,-22.3405,-10.5007,1.2534,1.5231593205284897,-0.2814882350764014
1.2800000000000002,-3.0056,-3.4248,-0.8995,1.2534,-22.3405,-10.5007,1.2534,2.0373149772399417,0.6122980792717077
1.2900000000000003,-3.3139386243386406,-3.454230687830689,-0.7693285714285646,-21.6911,-36.0733,-8.191,-21.6911,2.153,0.8134
1.3000000000000003,-3.4341,-3.4657,-0.7186,-21.6911,-36.0733,-8.191,-21.6911,2.0936363895070946,1.6222442445912146
1.3100000000000003,-3.4341,-3.4657,-0.7186,-21.6911,-36.0733,-8.191,-21.6911,2.021689218869713,2.6025426867087678
1.3200000000000003,-3.354574792597299,-3.467750818974687,-0.6939633056796363,-21.6911,-36.0733,-8.191,-21.6911,1.9558,3.5003
1.3300000000000003,-2.5461,-3.4886,-0.4435,-24.4053,-37.8195,-6.9263,-24.4053,1.9497640937095262,3.5551842757917553
1.3400000000000003,-2.5461,-3.4886,-0.4435,-24.4053,-37.8195,-6.9263,-24.4053,1.7969563395204597,4.944659612290591
1.3500000000000003,-2.5461,-3.4886,-0.4435,-24.4053,-37.8195,-6.9263,-24.4053,1.6441485853313933,6.334134948789426
1.3600000000000003,-1.5314542700840295,-3.467102846722722,0.006447360956361281,-24.4053,-37.8195,-6.9263,-24.4053,1.5664,7.0411
1.3700000000000003,-0.5071,-3.4454,0.4607,-16.43895354942356,-39.32545317439067,-4.350299035628021,-16.43895354942356,1.5664,7.0411
1.3800000000000003,-0.5071,-3.4454,0.4607,-12.6067,-40.0499,-3.1111,-12.6067,1.502786611671873,8.085306589127473
1.3900000000000003,-0.5071,-3.4454,0.4607,-12.6067,-40.0499,-3.1111,-12.6067,1.418808541271709,9.463797135830347
1.4000000000000004,1.6167955642187928,-3.5176511642608808,1.2536798756717111,-12.6067,-40.0499,-3.1111,-12.6067,1.4025,9.7315
1.4100000000000004,1.9945,-3.5305,1.3947,6.786527245442262,-42.5629809484506,6.024483439634146,6.786527245442262,1.4025,9.7315
1.4200000000000004,1.9945,-3.5305,1.3947,17.5618,-43.9593,11.1004,17.5618,1.0163188891869912,9.956277300778119
1.4300000000000004,2.076519732685355,-3.5039642041312087,1.41725018226004,17.5618,-43.9593,11.1004,17.5618,0.3038,10.371
1.4400000000000004,4.0277,-2.8727,1.9537,19.662149136085002,-43.50978476367261,11.629757018420795,19.662149136085002,0.3038,10.371
1.4500000000000004,4.0277,-2.8727,1.9537,29.654295359132142,-41.37127269741532,14.148106297301243,29.654295359132142,0.3038,10.371
1.4600000000000004,4.0277,-2.8727,1.9537,38.5543,-39.4665,16.3912,38.5543,1.0629929562242844,10.235827148261542
1.4700000000000004,3.758404781659372,-2.635470938864614,1.760758537117892,38.5543,-39.4665,16.3912,38.5543,4.1595,9.6845
1.4800000000000004,3.5826,-2.4806,1.6348,38.5543,-39.4665,16.3912,38.5543,4.048498769406876,9.53943586606567
1.4900000000000004,3.5826,-2.4806,1.6348,38.5543,-39.4665,16.3912,38.5543,3.874570172426121,9.31213386992916
1.5000000000000004,3.5826,-2.4806,1.6348,38.5543,-39.4665,16.3912,38.5543,3.700641575445365,9.084831873792647
1.5100000000000005,2.8957999999999573,-2.689670000000013,1.4426245454545334,34.5971,-32.2175,15.0021,34.5971,3.6733,9.0491
1.5200000000000005,2.8346,-2.7083,1.4255,34.5971,-32.2175,15.0021,34.5971,2.6230759745017047,8.966802502198119
1.5300000000000005,2.8346,-2.7083,1.4255,34.5971,-32.2175,15.0021,34.5971,1.4968303707502377,8.87854781286635
1.5400000000000005,2.8346,-2.7083,1.4255,30.216600990258613,-32.47557167207799,13.055379902596902,30.216600990258613,0.5991,8.8082
1.5500000000000005,2.7107,-2.6574,1.4514,21.298,-33.001,9.0919,21.298,0.7866920112680374,8.763346303586255
1.5600000000000005,2.7107,-2.6574,1.4514,21.298,-33.001,9.0919,21.298,1.290429957744977,8.642901361551512
1.5700000000000005,2.7107,-2.6574,1.4514,21.298,-33.001,9.0919,21.298,1.7941679042219163,8.52245641951677
1.5800000000000005,2.8966245440333642,-2.568903439291291,1.3752313183949918,21.298,-33.001,9.0919,21.298,1.9939,8.4747
1.5900000000000005,3.0063,-2.5167,1.3303,20.0876,-28.0731,6.091,20.0876,2.167229242586684,8.377277366916731
1.6000000000000005,3.0063,-2.5167,1.3303,20.0876,-28.0731,6.091,20.0876,3.0695157734905805,7.87013195784206
1.6100000000000005,3.0063,-2.5167,1.3303,20.0876,-28.0731,6.091,20.0876,3.971802304394477,7.362986548767389
1.6200000000000006,3.6580119832985827,-1.6961914300625751,2.1628441544885737,20.0876,-28.0731,6.091,20.0876,4.0143,7.3391
1.6300000000000006,3.6615,-1.6918,2.1673,28.09262070702561,-18.935538184761697,11.411303148331605,28.09262070702561,4.0143,7.3391
1.6400000000000006,3.6615,-1.6918,2.1673,29.0324,-17.8628,12.0359,29.0324,3.0358008196720783,5.610706557376956
1.6500000000000006,3.735302597951221,-1.3379686767345533,2.2892288203611972,29.0324,-17.8628,12.0359,29.0324,2.2842,4.2831
1.6600000000000006,3.8788,-0.65,2.5263,29.78922393143374,-14.68406441451436,12.749786080810404,29.78922393143374,2.2842,4.2831
1.6700000000000006,3.8788,-0.65,2.5263,31.809036932324215,-6.200649454585584,14.655006472618066,31.809036932324215,2.2842,4.2831
1.6800000000000006,3.8788,-0.65,2.5263,32.6616,-2.6198,15.4592,32.6616,0.023944951848189344,3.2475836284559456
1.6900000000000006,5.122423837929217,-0.2946690602138084,3.4569680247609247,32.6616,-2.6198,15.4592,32.6616,-1.4928,2.5527
1.7000000000000006,5.6837,-0.1343,3.877,36.00755452805387,-1.4095641982692304,19.251403006739558,36.00755452805387,-1.4928,2.5527
1.7100000000000006,5.6837,-0.1343,3.877,40.63095445627495,0.26272515053644874,24.49142374287227,40.63095445627495,-1.4928,2.5527
1.7200000000000006,5.8104819872533175,-0.08136822693546891,3.894774318253078,44.2557,1.5738,28.5996,44.2557,-1.4076,-0.0092
1.7300000000000006,8.2765,0.9482,4.2405,44.2557,1.5738,28.5996,44.2557,-1.3547617128463127,-0.18954634760717187
1.7400000000000007,8.2765,0.9482,4.2405,44.2557,1.5738,28.5996,44.2557,-0.7657061147008006,-2.2000964881540286
1.7500000000000007,8.2765,0.9482,4.2405,44.2557,1.5738,28.5996,44.2557,-0.17665051655528852,-4.210646628700886
1.7600000000000007,8.2765,0.9482,4.2405,68.484613487565,8.035399301616346,32.51854334351892,68.484613487565,0.206,-5.5167
1.7700000000000007,6.382,-1.5033,3.8645,75.9386,10.0233,33.7242,75.9386,0.39118072627740075,-5.80241155474457
1.7800000000000007,6.382,-1.5033,3.8645,75.9386,10.0233,33.7242,75.9386,0.7635529890511225,-6.376937102189824
1.7900000000000007,6.382,-1.5033,3.8645,75.9386,10.0233,33.7242,75.9386,1.1359252518248442,-6.9514626496350775
1.8000000000000007,5.37763661627582,-1.9316163211732085,3.15984835701994,75.9386,10.0233,33.7242,75.9386,1.2263,-7.0909
1.8100000000000007,4.9169,-2.1281,2.8366,50.0374,-17.3865,29.3266,50.0374,0.6170723388847749,-7.545236712527223
1.8200000000000007,4.9169,-2.1281,2.8366,50.0374,-17.3865,29.3266,50.0374,-0.5186988414193514,-8.392247735135637
1.8300000000000007,4.871651227027552,-2.1511197424893056,2.7818404093759472,50.0374,-17.3865,29.3266,50.0374,-1.597,-9.1964
1.8400000000000007,4.1043,-2.5415,1.8532,48.422546177369185,-18.544684617737612,27.66431599388292,48.422546177369185,-1.597,-9.1964
1.8500000000000008,4.1043,-2.5415,1.8532,38.8734,-25.3934,17.8347,38.8734,-1.7091731861199333,-9.362414017022886
1.8600000000000008,4.1043,-2.5415,1.8532,38.8734,-25.3934,17.8347,38.8734,-2.4063340694006885,-10.394197839414407
1.8700000000000008,3.6264737753586562,-2.7633436417615402,1.4880600362856078,38.8734,-25.3934,17.8347,38.8734,-2.7683,-10.9299
1.8800000000000008,2.8992,-3.101,0.9323,36.51849068152156,-27.669413268702698,15.591401620604216,36.51849068152156,-2.7683,-10.9299
1.8900000000000008,2.8992,-3.101,0.9323,27.738068166690127,-36.15566706699528,7.2271272753575,27.738068166690127,-2.7683,-10.9299
1.9000000000000008,2.8992,-3.101,0.9323,26.7371,-37.1231,6.2736,26.7371,-2.081889167537388,-10.561273389063015
1.9100000000000008,1.9472822004118613,-3.0009909850963172,0.4097327880770023,26.7371,-37.1231,6.2736,26.7371,-1.8786,-10.4521
1.9200000000000008,1.8341,-2.9891,0.3476,23.61848371985909,-37.97528780140664,4.3170510507366116,23.61848371985909,-1.8786,-10.4521
1.9300000000000008,1.8341,-2.9891,0.3476,20.200072802243596,-38.90939697756201,2.1724177620561322,20.200072802243596,-1.8786,-10.4521
1.9400000000000008,1.7834230024509168,-2.9562886151960375,0.30956409313720723,18.5712,-39.3545,1.1505,18.5712,-0.998,-8.6732
1.9500000000000008,1.2492,-2.6104,-0.0914,18.5712,-39.3545,1.1505,18.5712,-1.125676282826883,-8.458107109814184
1.9600000000000009,1.2492,-2.6104,-0.0914,18.5712,-39.3545,1.1505,18.5712,-1.6269573304391556,-7.613612056081348
1.9700000000000009,1.2492,-2.6104,-0.0914,18.5712,-39.3545,1.1505,18.5712,-2.128238378051428,-6.769117002348512
1.9800000000000009,1.6014240982349737,-2.2881904834994966,0.07028119723720506,13.4962,-33.2082,-3.8536,13.4962,-2.4067,-6.3
1.9900000000000009,2.1352,-1.7999,0.3153,13.4962,-33.2082,-3.8536,13.4962,-2.3564196808510562,-6.242718351063822
2.000000000000001,2.1352,-1.7999,0.3153,13.4962,-33.2082,-3.8536,13.4962,-2.2736537234042484,-6.148427570921978
2.0100000000000007,2.1352,-1.7999,0.3153,13.4962,-33.2082,-3.8536,13.4962,-2.1908877659574424,-6.054136790780136
2.0200000000000005,3.489995948326526,-1.3438621256605843,0.8280304756312554,13.4962,-33.2082,-3.8536,13.4962,-2.1733,-6.0341
2.0300000000000002,3.6001,-1.3068,0.8697,28.7272,-23.8017,2.0339,28.7272,-1.3922243564742471,-6.3460883892355735
2.04,3.6001,-1.3068,0.8697,28.7272,-23.8017,2.0339,28.7272,-0.35809799141967136,-6.759153911856468
2.05,3.764893566095708,-1.2832130544576241,0.8527081576635958,28.7272,-23.8017,2.0339,28.7272,0.4782,-7.0932
2.0599999999999996,4.3847,-1.1945,0.7888,33.78655067631621,-22.5590863312769,3.594489107735863,33.78655067631621,0.4782,-7.0932
2.0699999999999994,4.3847,-1.1945,0.7888,43.9287,-20.0681,6.7229,43.9287,0.5527692218043028,-7.618755342480202
2.079999999999999,4.3847,-1.1945,0.7888,43.9287,-20.0681,6.7229,43.9287,0.7231352757323615,-8.819475795942072
2.089999999999999,3.5861994232988805,-1.5316972318338467,0.4901264129181643,43.9287,-20.0681,6.7229,43.9287,0.7998,-9.3598
2.0999999999999988,3.0001,-1.7792,0.2709,43.77991885519336,-20.351964116755056,4.636935003791208,43.77991885519336,0.7998,-9.3598
2.1099999999999985,3.0001,-1.7792,0.2709,43.5996,-20.696,2.1088,43.5996,0.4065109227736359,-9.341302527946235
2.1199999999999983,3.0001,-1.7792,0.2709,43.5996,-20.696,2.1088,43.5996,-1.011769197048062,-9.27459689486375
2.129999999999998,1.3397,-2.8836,-0.0181,43.33007958438803,-20.727686530000746,2.037690218103957,43.33007958438803,-1.1414,-9.2685
2.139999999999998,1.3397,-2.8836,-0.0181,35.211994776749904,-21.68210008424579,-0.10417068239211247,35.211994776749904,-1.1414,-9.2685
2.1499999999999977,1.3397,-2.8836,-0.0181,27.093909969111767,-22.63651363849083,-2.246031582888182,27.093909969111767,-1.1414,-9.2685
2.1599999999999975,-0.1464128312544588,-3.971972860583427,-0.7251615900275994,26.2545,-22.7352,-2.4675,26.2545,1.6909,-9.5767
2.1699999999999973,-3.8707,-6.6995,-2.4971,26.2545,-22.7352,-2.4675,26.2545,1.7584672837921465,-8.787502947538913
2.179999999999997,-3.8707,-6.6995,-2.4971,26.2545,-22.7352,-2.4675,26.2545,1.9712106206693663,-6.302625578326789
2.189999999999997,-3.8707,-6.6995,-2.4971,26.2545,-22.7352,-2.4675,26.2545,2.183953957546586,-3.817748209114664
2.1999999999999966,-4.750424070795739,-6.514285796460329,-1.4932633185848934,-13.8173,-59.0725,-17.6293,-13.8173,2.2712,-2.7987
2.2099999999999964,-5.3911,-6.3794,-0.7622,-13.8173,-59.0725,-17.6293,-13.8173,1.5770225764620238,-1.043043802011008
2.219999999999996,-5.3911,-6.3794,-0.7622,-13.8173,-59.0725,-17.6293,-13.8173,0.6051936200875385,1.4148257177843133
2.229999999999996,-5.3911,-6.3794,-0.7622,-13.8173,-59.0725,-17.6293,-13.8173,-0.3666353362869468,3.8726952375796344
2.2399999999999958,-2.5060125642957125,-4.435479353419805,-0.5896592211611952,-39.2355,-57.9406,-5.4651,-39.2355,-0.4265,4.0241
2.2499999999999956,-2.4164,-4.3751,-0.5843,-39.2355,-57.9406,-5.4651,-39.2355,-0.06292326839041668,5.211078657677806
2.2599999999999953,-2.4164,-4.3751,-0.5843,-39.2355,-57.9406,-5.4651,-39.2355,0.3036594414399353,6.407871012667045
2.269999999999995,-1.6649121875976807,-4.052377383524145,-0.3013095649495643,-39.2355,-57.9406,-5.4651,-39.2355,0.5632,7.2552
2.279999999999995,0.0859,-3.3005,0.358,-9.73191826327692,-42.82499313435275,-5.157893025780686,-9.73191826327692,0.5632,7.2552
2.2899999999999947,0.0859,-3.3005,0.358,-5.2284,-40.5177,-5.111,-5.2284,0.7933175056347317,8.26386631899886
2.2999999999999945,0.0859,-3.3005,0.358,-5.2284,-40.5177,-5.111,-5.2284,1.0352408715250352,9.324280867988984
2.3099999999999943,1.6847661929227915,-2.8446229210768776,0.734416087087687,-5.2284,-40.5177,-5.111,-5.2284,1.1106,9.6546
2.319999999999994,2.3898,-2.6436,0.9004,15.018566318520651,-36.791206713915884,3.141573778433867,15.018566318520651,1.1106,9.6546
2.329999999999994,2.3898,-2.6436,0.9004,25.9503,-34.7792,7.5973,25.9503,1.0980519827100295,9.669337079496321
2.3399999999999936,2.41908103637091,-2.6237596625771578,0.9029339066607638,25.9503,-34.7792,7.5973,25.9503,1.0785,9.6923
2.3499999999999934,3.3547,-1.9898,0.9839,26.673648857973898,-34.42266547413058,7.693058291837528,26.673648857973898,1.0785,9.6923
2.359999999999993,3.3547,-1.9898,0.9839,32.96911324420449,-31.319666989610216,8.526463790863266,32.96911324420449,1.0785,9.6923
2.369999999999993,3.3547,-1.9898,0.9839,37.5818,-29.0461,9.1371,37.5818,1.4030545662353004,9.428574591382555
2.379999999999993,3.178272724442461,-1.9051295692788266,0.9052978204464335,37.5818,-29.0461,9.1371,37.5818,2.1408,8.8291
2.3899999999999926,2.9215,-1.7819,0.7909,36.53375048317276,-28.541964245353437,8.850575411514713,36.53375048317276,2.1408,8.8291
2.3999999999999924,2.9215,-1.7819,0.7909,34.0901750184279,-27.366548636476217,8.182530206371823,34.0901750184279,2.1408,8.8291
2.409999999999992,2.9215,-1.7819,0.7909,31.646599553683046,-26.191133027599,7.51448500122893,31.646599553683046,2.1408,8.8291
2.419999999999992,2.488773517866576,-2.3007463009556806,0.5900588122800259,31.6141,-26.1755,7.5056,31.6141,2.1012,8.82
2.4299999999999917,2.3723,-2.4404,0.536,31.6141,-26.1755,7.5056,31.6141,1.9473248728498262,9.241215818997311
2.4399999999999915,2.3723,-2.4404,0.536,31.6141,-26.1755,7.5056,31.6141,1.7523734891549927,9.7748732610317
2.4499999999999913,2.3723,-2.4404,0.536,29.856058689436754,-27.506743141885835,6.853186146759734,29.856058689436754,1.5799,10.247
2.459999999999991,2.6846,-3.0525,0.6365,19.3749,-35.4434,2.9636,19.3749,1.5990730002256002,10.260163744450194
2.469999999999991,2.6846,-3.0525,0.6365,19.3749,-35.4434,2.9636,19.3749,1.7672572127321824,10.375635186996659
2.4799999999999907,2.6846,-3.0525,0.6365,19.3749,-35.4434,2.9636,19.3749,1.9354414252387646,10.491106629543125
2.4899999999999904,3.0807084599171226,-2.8941780130838217,0.7463137487524037,19.3749,-35.4434,2.9636,19.3749,2.0269,10.5539
2.4999999999999902,3.4677,-2.7395,0.8536,22.5068,-36.7666,2.8416,22.5068,2.1202267082350983,10.489998337231002
2.50999999999999,3.4677,-2.7395,0.8536,22.5068,-36.7666,2.8416,22.5068,2.9610078635135095,9.914307681649477
2.51999999999999,3.4677,-2.7395,0.8536,22.5068,-36.7666,2.8416,22.5068,3.8017890187919208,9.33861702606795
2.5299999999999896,3.48079594424767,-2.8640488403974196,1.5493334856611733,22.5068,-36.7666,2.8416,22.5068,3.9686,9.2244
2.5399999999999894,3.482,-2.8755,1.6133,26.99629445408529,-28.503599080798047,2.471969308549095,26.99629445408529,3.9686,9.2244
2.549999999999989,3.482,-2.8755,1.6133,27.2522,-28.0326,2.4509,27.2522,3.6985476917838573,8.327112077679763
2.559999999999989,3.5812080985520494,-2.6801885537521417,1.913350524802084,27.2522,-28.0326,2.4509,27.2522,3.4665,7.5561
2.5699999999999887,3.9645,-1.9256,3.0726,28.100016840383372,-26.73399394701013,6.127525455215623,28.100016840383372,3.4665,7.5561
2.5799999999999885,3.9645,-1.9256,3.0726,31.11715862111923,-22.1126200929351,19.21160180834868,31.11715862111923,3.4665,7.5561
2.5899999999999883,3.9645,-1.9256,3.0726,32.0573,-20.6726,23.2886,32.0573,1.6685171728898156,5.950834835666725
2.599999999999988,4.48382821620374,-1.4077022758413524,2.9957110525762856,32.0573,-20.6726,23.2886,32.0573,0.5342,4.9381
2.609999999999988,4.8358,-1.0567,2.9436,34.065067752159926,-17.204812854578723,22.888885311509906,34.065067752159926,0.5342,4.9381
2.6199999999999877,4.8358,-1.0567,2.9436,37.321259370978964,-11.58076623533123,22.240629248436818,37.321259370978964,0.5342,4.9381
2.6299999999999875,4.8358,-1.0567,2.9436,39.6566,-7.5472,21.7757,39.6566,0.4786999101529841,4.284186253372145
2.6399999999999872,5.917265075135217,-0.5037510367143319,2.9000999429333403,39.6566,-7.5472,21.7757,39.6566,0.3813,3.1366
2.649999999999987,5.9645,-0.4796,2.8982,39.6566,-7.5472,21.7757,39.6566,-0.15175785309816947,2.3563194705870574
2.659999999999987,5.9645,-0.4796,2.8982,39.6566,-7.5472,21.7757,39.6566,-0.6968067826470994,1.5584866184255604
2.6699999999999866,5.9645,-0.4796,2.8982,58.79242401818175,3.9975533332832036,24.692576103488097,58.79242401818175,-1.0724,1.0087
2.6799999999999864,8.1261,1.2915,3.951,59.8757,4.6511,24.8577,59.8757,-0.8816602920072665,0.3231433738339071
2.689999999999986,8.1261,1.2915,3.951,59.8757,4.6511,24.8577,59.8757,-0.38545917860088086,-1.460302583940653
2.699999999999986,8.1261,1.2915,3.951,59.8757,4.6511,24.8577,59.8757,0.11074193480550476,-3.2437485417152123
2.7099999999999858,7.24480722663429,0.5818843857381991,3.5191471389657414,59.8757,4.6511,24.8577,59.8757,0.3448,-4.085
2.7199999999999855,6.718,0.1577,3.261,73.6901,15.8038,31.2524,73.6901,0.4310483847227331,-4.849732658766308
2.7299999999999853,6.718,0.1577,3.261,73.6901,15.8038,31.2524,73.6901,0.5711985061444699,-6.092392162776891
2.739999999999985,6.718,0.1577,3.261,73.6901,15.8038,31.2524,73.6901,0.7113486275662065,-7.335051666787475
2.749999999999985,5.536951857837199,-1.0431374798041249,2.823416801293141,73.6901,15.8038,31.2524,73.6901,0.7257,-7.4623
2.7599999999999847,5.3334,-1.2501,2.748,55.4881,-1.5911,22.9204,55.4881,0.4531634026406704,-7.828312986315322
2.7699999999999845,5.3334,-1.2501,2.748,55.4881,-1.5911,22.9204,55.4881,-0.5573541997355056,-9.185424541070123
2.7799999999999843,5.037624280840756,-1.633181423692986,2.364628961484978,55.4881,-1.5911,22.9204,55.4881,-1.3496,-10.2494
2.789999999999984,4.21,-2.7051,1.2919,50.330642082405305,-9.381250941802717,19.00960206998051,50.330642082405305,-1.3496,-10.2494
2.799999999999984,4.21,-2.7051,1.2919,37.293589712295756,-29.07324017798546,9.123864127525652,37.293589712295756,-1.3496,-10.2494
2.8099999999999836,4.21,-2.7051,1.2919,36.5935,-30.1307,8.593,36.5935,-3.332901344547632,-11.67242150495117
2.8199999999999834,3.722892068926004,-3.264490003539299,0.8995229788750243,36.5935,-30.1307,8.593,36.5935,-4.0151,-12.1619
2.829999999999983,3.5981,-3.4078,0.799,35.520452484941934,-34.37687394577454,7.218278313255794,35.520452484941934,-4.0151,-12.1619
2.839999999999983,3.5981,-3.4078,0.799,34.2232480421709,-39.51006295179843,5.5563807228944135,34.2232480421709,-4.0151,-12.1619
2.8499999999999828,3.5981,-3.4078,0.799,33.8372,-41.0377,5.0618,33.8372,-4.406359137808222,-12.26584527208455
2.8599999999999826,2.976,-3.4295,0.3924,33.8372,-41.0377,5.0618,33.8372,-4.400656267770469,-12.18583341371327
2.8699999999999823,2.976,-3.4295,0.3924,33.8372,-41.0377,5.0618,33.8372,-4.350161396437016,-11.708489523124829
2.879999999999982,2.976,-3.4295,0.3924,33.8372,-41.0377,5.0618,33.8372,-4.299666525103563,-11.231145632536387
2.889999999999982,2.7986534906358878,-3.2644254074443806,0.2794906713701369,31.171,-44.6477,2.3118,31.171,-4.2689,-10.9403
2.8999999999999817,2.515,-3.0004,0.0989,31.171,-44.6477,2.3118,31.171,-4.21093526365206,-10.448037696828251
2.9099999999999815,2.515,-3.0004,0.0989,31.171,-44.6477,2.3118,31.171,-4.0936214884078765,-9.45175697799898
2.9199999999999813,2.515,-3.0004,0.0989,31.171,-44.6477,2.3118,31.171,-3.976307713163693,-8.455476259169707
2.929999999999981,2.518631534331668,-2.72855371574372,0.23146626165348888,27.6891,-36.9744,-2.1436,27.6891,-3.9314,-8.0741
2.939999999999981,2.5269,-2.1096,0.5333,27.6891,-36.9744,-2.1436,27.6891,-3.281517060677863,-7.536360569955457
2.9499999999999806,2.5269,-2.1096,0.5333,27.6891,-36.9744,-2.1436,27.6891,-2.4197176450515725,-6.823272875954785
2.9599999999999804,2.618462990735147,-1.9785374503771052,0.5440428319363029,27.6891,-36.9744,-2.1436,27.6891,-1.6603,-6.1949
2.96999999999998,3.2258,-1.1092,0.6153,29.81005732669044,-30.667675231488328,0.4175840144262093,29.81005732669044,-1.6603,-6.1949
2.97999999999998,3.2258,-1.1092,0.6153,32.1201,-23.7987,3.2071,32.1201,-1.1509154811187647,-6.485053220382067
2.98999999999998,3.2258,-1.1092,0.6153,32.1201,-23.7987,3.2071,32.1201,-0.48860301345193946,-6.862316541644345
2.9999999999999796,3.0290375526523747,-1.20381880332606,0.699384026352353,32.1201,-23.7987,3.2071,32.1201,-0.124,-7.07
3.0099999999999794,2.8205,-1.3041,0.7885,35.28476839367531,-20.126144859998153,3.512242789381258,35.28476839367531,-0.124,-7.07
3.019999999999979,2.8205,-1.3041,0.7885,38.7462,-16.1092,3.846,38.7462,-0.8539551665583461,-6.942938007543047
3.029999999999979,2.8205,-1.3041,0.7885,38.7462,-16.1092,3.846,38.7462,-2.562251835320109,-6.645577856694527
3.0399999999999787,1.683853336930122,-1.3580199353098354,0.6940950296498364,38.7462,-16.1092,3.846,38.7462,-2.8419,-6.5969
3.0499999999999785,1.5599,-1.3639,0.6838,32.069601067371586,-16.668029548900424,3.3123907870357003,32.069601067371586,-2.8419,-6.5969
3.0599999999999783,1.5599,-1.3639,0.6838,25.6685,-17.2038,2.8008,25.6685,-2.194323653631504,-6.686607070490112
3.069999999999978,1.022889973499339,-1.8787877492161402,0.6629544312552825,25.6685,-17.2038,2.8008,25.6685,1.8763,-7.2505
3.079999999999978,-0.8797,-3.703,0.5891,23.94620450097539,-18.11706965722519,2.993025497901267,23.94620450097539,1.8763,-7.2505
3.0899999999999777,-0.8797,-3.703,0.5891,18.61896819093437,-20.941906209131677,3.58759864328502,18.61896819093437,1.8763,-7.2505
3.0999999999999774,-0.8797,-3.703,0.5891,13.291731880893348,-23.766742761038167,4.182171788668773,13.291731880893348,1.8763,-7.2505
