time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6100000000000005,3.000999999999975,1.1943000000000017,-1.8454999999999953,-33.53499999999965,-21.206999999999972,20.552999999999976,-33.53499999999965,-0.8339999999999844,-7.612000000000004
1.6200000000000006,2.7084999999999875,1.226800000000002,-1.7611999999999954,-27.863999999999702,-21.15800000000001,19.610999999999937,-27.863999999999702,-0.8270000000000061,-7.798000000000013
1.6300000000000006,2.6241999999999988,1.2377,-1.6883999999999961,-23.960999999999817,-21.326000000000008,18.391999999999932,-23.960999999999817,-1.1680000000000246,-8.073000000000016
1.6400000000000006,2.667400000000004,1.2323999999999995,-1.6322999999999972,-22.146999999999935,-21.23299999999999,17.221999999999937,-22.146999999999935,-1.7830000000000383,-8.28600000000001
1.6500000000000006,2.724000000000003,1.2243999999999995,-1.642900000000002,-21.712999999999994,-20.868999999999975,16.10999999999994,-21.712999999999994,-2.5640000000000454,-8.283999999999995
1.6600000000000006,2.6787999999999954,1.207299999999999,-1.742200000000007,-21.623999999999995,-20.396999999999974,15.499999999999979,-21.623999999999995,-3.3350000000000417,-8.13399999999999
1.6700000000000006,2.528272727272716,1.1793636363636344,-1.8207272727272765,-20.79181818181811,-19.81090909090905,15.710909090909121,-20.79181818181811,-3.903636363636394,-7.93363636363635
1.6800000000000006,2.2916666666666505,1.1463333333333312,-1.8193333333333308,-18.789999999999846,-18.953333333333273,15.940000000000005,-18.789999999999846,-4.27333333333335,-7.669999999999982
1.6900000000000006,2.0661999999999887,1.1058999999999977,-1.7600999999999962,-16.052999999999845,-17.998999999999945,15.294999999999947,-16.052999999999845,-4.310999999999996,-7.376999999999984
1.7000000000000006,1.904899999999992,1.016699999999994,-1.7112999999999978,-13.529999999999868,-16.94999999999994,14.071999999999926,-13.529999999999868,-4.100999999999985,-7.100999999999985
1.7100000000000006,1.8129999999999962,0.8187999999999869,-1.6716999999999977,-11.598999999999904,-15.47899999999991,12.948999999999943,-11.598999999999904,-3.7399999999999776,-6.837999999999985
1.7200000000000006,1.7247999999999946,0.5519999999999845,-1.6824000000000017,-10.46399999999995,-12.903999999999835,11.974999999999946,-10.46399999999995,-3.3609999999999793,-6.563999999999985
1.7300000000000006,1.6574999999999969,0.22089999999998042,-1.7711000000000061,-9.485999999999944,-9.580999999999808,11.472999999999983,-9.485999999999944,-3.1589999999999927,-6.283999999999985
1.7400000000000007,1.6991000000000045,-0.11880000000001854,-1.893200000000007,-8.717999999999963,-5.606999999999767,11.793000000000033,-8.717999999999963,-3.2110000000000074,-5.8919999999999755
1.7500000000000007,1.7975000000000074,-0.42200000000002064,-2.0815000000000152,-9.01000000000005,-1.4239999999997028,12.537000000000058,-9.01000000000005,-3.418000000000017,-5.36799999999996
1.7600000000000007,1.7984545454545422,-0.7839090909091186,-2.391636363636388,-10.053636363636448,2.0954545454547744,13.7600000000001,-10.053636363636448,-3.61727272727274,-4.869090909090875
1.7700000000000007,1.7071999999999918,-1.201400000000029,-2.8332000000000335,-10.469999999999994,6.258000000000318,16.30000000000022,-10.469999999999994,-3.497999999999979,-4.49999999999998
1.7800000000000007,1.6916000000000038,-1.6018000000000252,-3.3316000000000328,-9.805999999999932,11.170000000000332,20.38600000000031,-9.805999999999932,-2.82999999999994,-4.343999999999996
1.7900000000000007,1.9566666666666965,-2.0710000000000393,-3.726666666666691,-9.643333333333365,15.976666666667013,25.463333333333733,-9.643333333333365,-1.9099999999999309,-4.299999999999998
1.8000000000000007,2.5501818181818656,-2.563454545454579,-3.8816363636363693,-11.850909090909301,20.510909090909408,29.084545454545655,-11.850909090909301,-1.1590909090908614,-3.9909090909090605
1.8100000000000007,3.416400000000066,-3.015600000000029,-3.948800000000004,-17.162000000000457,25.594000000000364,30.84200000000007,-17.162000000000457,-0.511999999999958,-3.1659999999999275
1.8200000000000007,4.38600000000007,-3.3666666666666885,-4.056666666666677,-26.36333333333413,30.783333333333704,31.590000000000042,-26.36333333333413,-0.006666666666635457,-1.7033333333332066
1.8300000000000007,4.982545454545486,-3.3754545454545375,-4.234545454545469,-35.164545454546015,34.15090909090928,32.50454545454553,-35.164545454546015,0.19000000000000705,-0.22272727272717519
1.8400000000000007,5.310600000000017,-3.1619999999999813,-4.5064000000000215,-41.47600000000035,34.649999999999935,34.10000000000013,-41.47600000000035,0.085999999999984,1.1340000000000892
1.8500000000000008,5.559800000000016,-2.8279999999999754,-4.791400000000017,-45.108000000000175,32.4699999999998,36.71000000000021,-45.108000000000175,-0.25000000000002665,2.4140000000000827
1.8600000000000008,5.695000000000004,-2.390799999999968,-4.9094000000000015,-47.62200000000016,28.92999999999974,39.52600000000018,-47.62200000000016,-0.6620000000000279,3.546000000000071
1.8700000000000008,5.634999999999991,-1.901599999999967,-4.752799999999982,-49.210000000000065,24.21999999999965,40.90200000000004,-49.210000000000065,-0.9380000000000119,4.462000000000055
1.8800000000000008,5.432999999999982,-1.3813333333332936,-4.386666666666636,-48.8499999999999,18.493333333332885,39.47666666666646,-48.8499999999999,-0.8966666666666526,5.203333333333385
1.8900000000000008,5.195499999999982,-1.0099999999999767,-4.037799999999976,-47.08399999999985,12.766999999999566,36.02799999999971,-47.08399999999985,-0.5739999999999704,5.802000000000043
1.9000000000000008,4.999636363636348,-0.779999999999983,-3.78709090909089,-45.083636363636195,8.614545454545155,32.908181818181575,-45.083636363636195,-0.2118181818181518,6.313636363636405
1.9100000000000008,4.7665999999999755,-0.5679999999999804,-3.5881999999999836,-43.21199999999984,5.435999999999739,30.34199999999979,-43.21199999999984,0.056000000000018646,6.756000000000037
1.9200000000000008,4.4471999999999685,-0.35579999999998163,-3.3967999999999825,-41.1379999999998,2.5079999999997407,28.387999999999852,-41.1379999999998,0.15200000000000177,7.100000000000026
1.9300000000000008,4.123599999999973,-0.16559999999998412,-3.167399999999978,-38.35199999999972,-0.34600000000024966,26.729999999999855,-38.35199999999972,0.17800000000000266,7.35800000000002
1.9400000000000008,3.854399999999978,-0.009399999999987474,-2.9229999999999787,-35.437999999999754,-3.0060000000002276,24.755999999999805,-35.437999999999754,0.1960000000000009,7.612000000000024
1.9500000000000008,3.567599999999972,0.1586000000000165,-2.6895999999999796,-33.153999999999826,-5.30800000000019,22.625999999999813,-33.153999999999826,0.14599999999999203,7.876000000000023
1.9600000000000009,3.23799999999997,0.37880000000002156,-2.4731999999999816,-30.869999999999777,-7.612000000000215,20.64999999999983,-30.869999999999777,0.17000000000000887,8.118000000000022
1.9700000000000009,2.9375999999999753,0.6554000000000265,-2.3185999999999893,-28.18399999999975,-10.380000000000265,18.86999999999985,-28.18399999999975,0.46200000000003727,8.360000000000023
1.9800000000000009,2.6809999999999783,0.9760000000000298,-2.2475999999999967,-25.751999999999803,-13.650000000000306,17.69799999999993,-25.751999999999803,0.9960000000000542,8.640000000000027
1.9900000000000009,2.4281999999999773,1.3074000000000292,-2.1941999999999946,-23.847999999999846,-17.34000000000034,17.44800000000001,-23.847999999999846,1.5580000000000471,8.922000000000024
2.000000000000001,2.2133999999999836,1.6220000000000272,-2.0975999999999893,-22.043999999999834,-21.11200000000033,17.56000000000001,-22.043999999999834,2.0100000000000353,9.162000000000019
2.0100000000000007,2.0327999999999857,1.8640000000000159,-1.9701999999999893,-20.609999999999907,-24.658000000000275,17.329999999999963,-20.609999999999907,2.3380000000000223,9.358000000000015
2.0200000000000005,1.8305999999999885,2.0202000000000067,-1.837199999999993,-19.639999999999954,-27.440000000000126,16.777999999999967,-19.639999999999954,2.510000000000005,9.460000000000003
2.0300000000000002,1.6523999999999948,2.105200000000002,-1.702399999999995,-18.519999999999953,-29.25000000000005,16.15799999999998,-18.519999999999953,2.5439999999999996,9.443999999999997
2.04,1.5541999999999994,2.1154,-1.5699999999999987,-17.561999999999994,-30.220000000000006,15.507999999999994,-17.561999999999994,2.4859999999999993,9.377999999999998
2.05,1.5194,2.0770000000000004,-1.4298000000000013,-17.372,-30.324,14.832000000000006,-17.372,2.3480000000000016,9.308
2.0599999999999996,1.494400000000001,2.0288000000000017,-1.2834000000000052,-17.841999999999977,-29.788000000000025,14.032000000000032,-17.841999999999977,2.196000000000005,9.208000000000004
2.0699999999999994,1.4406000000000037,1.963200000000004,-1.1560000000000061,-18.45799999999997,-29.020000000000042,13.092000000000052,-18.45799999999997,2.062000000000007,9.04600000000001
2.079999999999999,1.3794000000000044,1.85760000000001,-1.0692000000000055,-18.76799999999999,-28.01600000000009,12.220000000000065,-18.76799999999999,1.9620000000000062,8.832000000000019
2.089999999999999,1.320400000000006,1.7156000000000151,-1.022800000000003,-18.915999999999986,-26.558000000000163,11.642000000000042,-18.915999999999986,1.8700000000000099,8.620000000000019
2.0999999999999988,1.24860000000001,1.5610000000000193,-0.9752000000000072,-19.039999999999985,-24.660000000000256,11.416000000000011,-19.039999999999985,1.7520000000000162,8.408000000000028
2.1099999999999985,1.1948000000000052,1.4078000000000217,-0.9034000000000115,-18.972000000000023,-22.556000000000303,11.176000000000048,-18.972000000000023,1.7,8.164000000000037
2.1199999999999983,1.1650000000000043,1.2414000000000298,-0.8464000000000069,-18.977999999999977,-20.440000000000357,10.626000000000117,-18.977999999999977,1.8019999999999714,7.892000000000047
2.129999999999998,1.1340000000000066,1.0804000000000282,-0.8138000000000051,-19.173999999999957,-18.19000000000044,10.104000000000076,-19.173999999999957,1.9899999999999627,7.606000000000054
2.139999999999998,1.0822000000000134,0.9786000000000147,-0.7742000000000102,-19.32999999999998,-15.92400000000047,9.784000000000056,-19.32999999999998,2.1839999999999593,7.298000000000068
2.1499999999999977,0.9946000000000239,0.919800000000012,-0.7106000000000171,-19.232000000000053,-14.206000000000321,9.36800000000012,-19.232000000000053,2.367999999999958,6.966000000000078
2.1599999999999975,0.8522000000000433,0.8768000000000096,-0.6120000000000296,-18.756000000000164,-12.960000000000296,8.692000000000201,-18.756000000000164,2.5179999999999665,6.5960000000001004
2.1699999999999973,0.6950000000000414,0.8404000000000099,-0.4844000000000374,-17.69000000000037,-11.906000000000272,7.642000000000339,-17.69000000000037,2.6119999999999806,6.146000000000135
2.179999999999997,0.5948000000000202,0.7918000000000172,-0.3682000000000311,-16.334000000000408,-10.982000000000266,6.238000000000459,-16.334000000000408,2.592000000000024,5.656000000000148
2.189999999999997,0.5356000000000173,0.742600000000014,-0.2916000000000189,-15.430000000000192,-10.000000000000336,4.874000000000403,-15.430000000000192,2.4160000000000768,5.154000000000163
2.1999999999999966,0.4804000000000194,0.7273999999999986,-0.23920000000001662,-14.938000000000144,-9.028000000000318,3.896000000000274,-14.938000000000144,2.074000000000142,4.602000000000201
2.2099999999999964,0.4082000000000302,0.7535999999999851,-0.17020000000003022,-14.476000000000179,-8.414000000000149,3.2200000000002187,-14.476000000000179,1.5860000000001966,3.9560000000002513
2.219999999999996,0.3426000000000211,0.8401999999999543,-0.08720000000003243,-13.848000000000281,-8.279999999999982,2.452000000000344,-13.848000000000281,1.1300000000001564,3.200000000000313
2.229999999999996,0.29700000000001636,0.9421999999999624,-0.004200000000033913,-13.182000000000258,-8.767999999999681,1.5540000000003718,-13.182000000000258,0.7420000000001552,2.4900000000002653
2.2399999999999958,0.2234000000000418,0.9861999999999947,0.030799999999998696,-12.762000000000121,-9.613999999999614,0.6620000000003831,-12.762000000000121,0.5540000000000261,1.906000000000235
2.2499999999999956,0.16220000000001722,1.0383999999999642,-0.029199999999953798,-12.086000000000427,-9.946000000000017,0.16000000000011325,-12.086000000000427,0.6019999999999457,1.3780000000002355
2.2599999999999953,0.16979999999998277,1.1131999999999673,-0.10839999999997102,-11.434000000000209,-10.319999999999705,0.5879999999996013,-11.434000000000209,0.7279999999999411,0.9000000000002037
2.269999999999995,0.21919999999997267,1.2049999999999497,-0.1693999999999717,-11.417999999999866,-10.975999999999683,1.3179999999996979,-11.417999999999866,0.7859999999999953,0.5100000000001679
2.279999999999995,0.2647999999999811,1.3255999999999348,-0.2607999999999438,-11.889999999999702,-11.815999999999523,1.8399999999997763,-11.889999999999702,0.6040000000001542,0.22000000000012435
2.2899999999999947,0.2877999999999932,1.4553999999999323,-0.43199999999988997,-12.36999999999979,-12.95599999999934,2.63799999999946,-12.36999999999979,0.13200000000030393,0.0900000000000262
2.2999999999999945,0.3115999999999832,1.6059999999999106,-0.7121999999998228,-12.59599999999994,-14.209999999999324,4.225999999998938,-12.59599999999994,-0.7179999999994419,0.28599999999980497
2.3099999999999943,0.2160000000001023,1.8009999999998778,-0.9107999999999358,-12.855999999999796,-15.58599999999917,7.019999999998095,-12.855999999999796,-1.8799999999992894,0.8919999999995623
2.319999999999994,-0.14339999999971922,2.0555999999998353,-0.7208000000002297,-12.142000000000838,-17.2979999999989,9.50599999999888,-12.142000000000838,-2.8239999999995664,1.8419999999993728
2.329999999999994,-0.8542727272722033,2.414545454545206,-0.2203636363639832,-9.213636363638741,-19.31545454545327,8.660909090910716,-9.213636363638741,-3.0654545454546005,2.7281818181813557
2.3399999999999936,-1.9489999999991474,2.8734999999996735,0.2299999999997888,-2.8900000000056147,-22.329999999997476,4.345000000003832,-2.8900000000056147,-2.6850000000004313,3.0700000000000514
2.3499999999999934,-3.1949999999992222,3.2894999999997836,0.35850000000004734,7.899999999991433,-26.699999999996788,-0.4099999999976287,7.899999999991433,-2.0650000000003796,2.5800000000005996
2.359999999999993,-4.089999999999572,3.56099999999985,0.2065000000001604,20.304999999991775,-30.769999999997715,-1.9500000000003304,20.304999999991775,-1.6350000000001996,1.495000000000874
2.369999999999993,-4.447999999999933,3.751499999999884,-0.08299999999975413,29.724999999995106,-33.51999999999845,-0.5500000000016485,29.724999999995106,-1.4150000000001066,0.22500000000090237
2.379999999999993,-4.421000000000105,3.8295000000000052,-0.4749999999996888,33.879999999998994,-35.53999999999868,2.2649999999976482,33.879999999998994,-1.2200000000001707,-1.024999999999126
2.3899999999999926,-4.186500000000235,3.761000000000095,-0.8254999999998073,33.960000000000925,-36.63999999999975,6.124999999996769,33.960000000000925,-0.9550000000002126,-2.259999999999091
2.3999999999999924,-3.7595000000004024,3.5920000000001573,-0.971499999999978,31.875000000002196,-36.385000000000645,9.794999999997788,31.875000000002196,-0.7300000000001208,-3.454999999999132
2.409999999999992,-3.0995000000006114,3.362000000000196,-0.9115000000001158,27.945000000003848,-35.165000000001235,11.559999999999533,27.945000000003848,-0.6999999999999222,-4.474999999999309
2.419999999999992,-2.2860000000006715,3.132000000000166,-0.6855000000002422,21.765000000005923,-33.370000000001596,11.28500000000092,21.765000000005923,-1.0149999999995765,-5.2449999999994805
2.4299999999999917,-1.5310000000005504,2.9425000000001407,-0.3135000000003623,13.925000000006793,-31.550000000001347,9.405000000002145,13.925000000006793,-1.669999999999359,-5.894999999999466
2.4399999999999915,-0.9070000000004876,2.770000000000147,0.114999999999649,6.4600000000056195,-30.17500000000094,6.140000000003307,6.4600000000056195,-2.4999999999992575,-6.594999999999367
2.4499999999999913,-0.31000000000053346,2.6120000000001227,0.3814999999998987,0.3950000000047367,-29.080000000000936,2.2150000000034034,0.3950000000047367,-3.354999999999281,-7.434999999999195
2.459999999999991,0.40149999999928326,2.4545000000001536,0.364000000000135,-5.139999999995026,-28.210000000000583,-0.34999999999893416,-5.139999999995026,-4.079999999999449,-8.374999999999156
2.469999999999991,1.3683333333322993,2.233000000000248,0.1746666666668747,-11.91222222221493,-27.407777777778644,-0.016666666668379904,-11.91222222221493,-4.562222222221906,-9.194444444443812
2.4799999999999907,2.3873636363627493,1.8942727272730875,0.006545454545575452,-20.108181818173986,-26.21181818181946,2.0499999999979392,-20.108181818173986,-4.7599999999999065,-9.45363636363639
2.4899999999999904,3.243999999999269,1.42450000000053,-0.06449999999998758,-29.14499999999073,-23.94000000000304,4.074999999998234,-29.14499999999073,-4.909999999999808,-9.200000000000458
2.4999999999999902,3.8209999999996205,0.9375000000004093,-0.004000000000130913,-37.624999999992916,-19.91500000000476,5.334999999999345,-37.624999999992916,-5.264999999999501,-8.615000000000673
2.50999999999999,4.059499999999911,0.5870000000002817,0.13799999999985013,-42.994999999996516,-15.590000000003776,5.23000000000088,-42.994999999996516,-5.83999999999936,-7.91000000000072
2.51999999999999,3.9990000000002146,0.3505000000001951,0.23999999999994484,-44.93999999999959,-12.470000000002512,4.130000000001348,-44.93999999999959,-6.424999999999459,-7.220000000000674
2.5299999999999896,3.653500000000502,0.17550000000016594,0.24150000000005323,-43.900000000002585,-10.495000000001555,3.190000000000585,-43.900000000002585,-6.799999999999771,-6.630000000000543
2.5399999999999894,3.140000000000582,0.05850000000007994,0.16400000000011083,-40.00500000000566,-9.170000000001236,3.089999999999616,-40.00500000000566,-6.795000000000245,-6.170000000000426
2.549999999999989,2.60500000000057,0.03399999999997171,0.03100000000017626,-34.27500000000669,-8.36500000000049,3.659999999999151,-34.27500000000669,-6.4150000000005765,-5.835000000000294
2.559999999999989,2.131000000000471,0.09299999999989786,-0.17049999999973242,-28.220000000006614,-8.41499999999939,4.629999999998712,-28.220000000006614,-5.815000000000744,-5.620000000000178
2.5699999999999887,1.7600000000003602,0.1914999999998811,-0.4189999999997101,-22.735000000005673,-9.284999999998652,6.139999999997894,-22.735000000005673,-5.110000000000838,-5.4650000000001695
2.5799999999999885,1.4835000000002714,0.2884999999998972,-0.6524999999997564,-18.290000000004483,-10.539999999998475,8.094999999997633,-18.290000000004483,-4.315000000000982,-5.320000000000162
2.5899999999999883,1.2945000000001683,0.3739999999999035,-0.828499999999834,-14.850000000003531,-11.754999999998693,9.934999999998082,-14.850000000003531,-3.41000000000113,-5.205000000000106
2.599999999999988,1.1957777777778433,0.45777777777767475,-0.9212222222221687,-12.194444444447226,-12.832222222220965,11.31111111110976,-12.194444444447226,-2.3911111111124086,-5.137777777777831
2.609999999999988,1.1832727272727084,0.5110909090908701,-0.9297272727272917,-10.664545454546692,-13.71909090908995,11.792727272727205,-10.664545454546692,-1.4527272727283105,-5.130909090909069
