time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,3.974148701908038,-1.7177245542696278,-0.5803174851423208,32.9361,-20.4513,-14.1281,32.9361,-2.5339,11.0768
1.2000000000000002,3.8873485767907394,-1.7120160775727242,-0.571793869252424,32.9361,-20.4513,-14.1281,32.9361,-2.5339,11.0768
1.2100000000000002,3.8202,-1.7076,-0.5652,32.9361,-20.4513,-14.1281,32.9361,-3.0431965464165986,10.618010582010536
1.2200000000000002,3.8202,-1.7076,-0.5652,33.15515557593545,-19.0165031181217,-13.317011592076252,33.15515557593545,-4.8723,8.9703
1.2300000000000002,3.593748728462373,-1.8322319520174506,-0.40666815703380277,33.2556,-18.3586,-12.9451,33.2556,-4.8723,8.9703
1.2400000000000002,3.346071520174476,-1.9685460196292288,-0.23327666303162053,33.2556,-18.3586,-12.9451,33.2556,-4.8723,8.9703
1.2500000000000002,3.2524,-2.0201,-0.1677,33.2556,-18.3586,-12.9451,33.2556,-5.17701321262102,8.939867694514161
1.2600000000000002,3.2524,-2.0201,-0.1677,27.23702466302745,-18.604172128773545,-8.809563852066196,27.23702466302745,-5.419,8.9157
1.2700000000000002,3.379211984678316,-1.8202822372265037,-0.17086042329416362,22.5822,-18.7941,-5.6111,22.5822,-5.419,8.9157
1.2800000000000002,3.5734,-1.5143,-0.1757,22.5822,-18.7941,-5.6111,22.5822,-5.308414236824047,8.869042984257337
1.2900000000000003,3.5734,-1.5143,-0.1757,22.5822,-18.7941,-5.6111,22.5822,-3.686922108145078,8.184922518822711
1.3000000000000003,3.5734,-1.5143,-0.1757,25.01101421674507,-14.257334887561829,-5.088097357387868,25.01101421674507,-3.5238,8.1161
1.3100000000000003,3.35054475668264,-1.2553361891706425,-0.10567464016449017,26.8333,-10.8535,-4.6957,26.8333,-3.5238,8.1161
1.3200000000000003,2.9735,-0.8172,0.0128,26.8333,-10.8535,-4.6957,26.8333,-3.0874688885129093,7.248612265268079
1.3300000000000003,2.9735,-0.8172,0.0128,26.22918565355997,-9.733712964930788,-4.355666471838429,26.22918565355997,-2.377,5.8361
1.3400000000000003,2.9735,-0.8172,0.0128,23.971658200495867,-5.549157527452953,-3.0849881154799528,23.971658200495867,-2.377,5.8361
1.3500000000000003,2.936005068226037,-0.8140795321637357,0.03011949317742662,21.7349,-1.4031,-1.826,21.7349,-2.377,5.8361
1.3600000000000003,2.1372,-0.7476,0.3991,21.7349,-1.4031,-1.826,21.7349,-1.6834675615212196,5.484012751677835
1.3700000000000003,2.147210441446476,-0.5528487586812381,0.5565528618184805,21.7349,-1.4031,-1.826,21.7349,-1.4516,5.3663
1.3800000000000003,2.16090087012054,-0.28650406322342814,0.7718877384848801,21.7349,-1.4031,-1.826,21.7349,-1.4516,5.3663
1.3900000000000003,2.1715,-0.0803,0.9386,17.833495030782213,0.8818589709765738,1.857796921724352,17.833495030782213,-1.4516,5.3663
1.4000000000000004,2.251889361960235,-0.04889911855085685,0.9451393619602152,13.8768,3.1992,5.5938,13.8768,-3.4286,4.3985
1.4100000000000004,2.796163985929183,0.16369994339318367,0.9894139859291624,13.8768,3.1992,5.5938,13.8768,-3.4286,4.3985
1.4200000000000004,3.340438609898131,0.37629900533722416,1.0336886098981097,13.8768,3.1992,5.5938,13.8768,-3.4286,4.3985
1.4300000000000004,3.5176,0.4455,1.0481,13.8768,3.1992,5.5938,13.8768,-4.151639817288678,3.7416719813840835
1.4400000000000004,3.8512454467912547,0.567516510966704,0.9598362266449967,21.0574,10.1093,11.6411,21.0574,-4.6724,3.2686
1.4500000000000004,4.594827900081268,0.8394498984565514,0.7631262347684722,21.0574,10.1093,11.6411,21.0574,-4.6724,3.2686
1.4600000000000004,5.33841035337128,1.1113832859463988,0.5664162428919478,21.0574,10.1093,11.6411,21.0574,-4.6724,3.2686
1.4700000000000004,5.3483,1.115,0.5638,21.0574,10.1093,11.6411,21.0574,-2.222209452911534,1.4555789533960999
1.4800000000000004,5.384598637304517,1.0800844296228065,0.5287195607175627,40.3531,16.7088,6.9292,40.3531,-1.8537,1.1829
1.4900000000000004,5.612462022769098,0.8609031968721172,0.30850336936521744,40.3531,16.7088,6.9292,40.3531,-1.8537,1.1829
1.5000000000000004,5.7446,0.7338,0.1808,40.3531,16.7088,6.9292,40.3531,-0.2991187371948689,-0.04696250698465132
1.5100000000000005,5.7446,0.7338,0.1808,43.12021241941235,16.414267127169637,5.387251101664687,43.12021241941235,2.1199,-1.9607
1.5200000000000005,5.7446,0.7338,0.1808,51.110718972724506,15.563753489195843,0.9346120651786372,51.110718972724506,2.1199,-1.9607
1.5300000000000005,5.21180542642667,-0.24496273853672568,-0.18324529257485891,51.6317,15.5083,0.6443,51.6317,2.1199,-1.9607
1.5400000000000005,5.1144,-0.4239,-0.2498,51.6317,15.5083,0.6443,51.6317,2.539259696132618,-3.4442240515654534
1.5500000000000005,5.1144,-0.4239,-0.2498,48.87150359506739,11.083422146159862,-1.0379331353704866,48.87150359506739,2.6692,-3.9039
1.5600000000000005,5.1144,-0.4239,-0.2498,45.157068922839606,5.128802507026638,-3.3017376507390717,45.157068922839606,2.6692,-3.9039
1.5700000000000005,4.6225,-0.7963,-0.7741,43.4384,2.3736,-4.3492,43.4384,2.7797706935687456,-4.190755586380883
1.5800000000000005,4.597170976296341,-0.8058731997878563,-0.7739835298437435,43.4384,2.3736,-4.3492,43.4384,3.1585,-5.1733
1.5900000000000005,4.27776336338785,-0.9265945085879872,-0.7725148015176858,43.4384,2.3736,-4.3492,43.4384,3.1585,-5.1733
1.6000000000000005,3.9583557504793587,-1.047315817388118,-0.7710460731916281,43.4384,2.3736,-4.3492,43.4384,3.1585,-5.1733
1.6100000000000005,3.8396,-1.0922,-0.7705,34.6806,-3.7503,-12.1613,34.6806,3.8602890102149514,-5.609397569566803
1.6200000000000006,3.614529268390597,-1.1018288106328311,-0.640282834082865,34.6806,-3.7503,-12.1613,34.6806,4.6794,-6.1184
1.6300000000000006,3.19873260921938,-1.1196171177320922,-0.3997190692258141,34.6806,-3.7503,-12.1613,34.6806,4.6794,-6.1184
1.6400000000000006,2.8041,-1.1365,-0.1714,34.07329308391171,-4.011742640299581,-11.978843495456783,34.07329308391171,4.6794,-6.1184
1.6500000000000006,2.8041,-1.1365,-0.1714,23.5188,-8.5554,-8.8079,23.5188,5.048795358800596,-6.15296644055696
1.6600000000000006,2.579909509602036,-1.0938171071983835,-0.1075511661133714,23.5188,-8.5554,-8.8079,23.5188,5.576,-6.2023
1.6700000000000006,2.31151433373953,-1.04271822918855,-0.031112959616753616,23.5188,-8.5554,-8.8079,23.5188,5.576,-6.2023
1.6800000000000006,2.1654,-1.0149,0.0105,23.5188,-8.5554,-8.8079,23.5188,5.792828075201461,-6.281346803939133
1.6900000000000006,2.1654,-1.0149,0.0105,18.532193280247625,-8.28519075548645,-6.756637657797233,18.532193280247625,6.1076,-6.3961
1.7000000000000006,1.9904477698441987,-1.1096132789317588,0.002212588093471102,15.9358,-8.1445,-5.6886,15.9358,6.1076,-6.3961
1.7100000000000006,1.7780497728115578,-1.2245984421365064,-0.007848613686944323,15.9358,-8.1445,-5.6886,15.9358,6.1076,-6.3961
1.7200000000000006,1.7073,-1.2629,-0.0112,15.9358,-8.1445,-5.6886,15.9358,5.548350673044782,-6.308258237846249
1.7300000000000006,1.7073,-1.2629,-0.0112,12.190037377048897,-10.750412131147739,-6.906194754098452,12.190037377048897,5.3538,-6.2777
1.7400000000000007,1.7084150802622655,-1.3495458663049307,0.02861249528977755,9.9855,-12.2841,-7.6228,9.9855,5.3538,-6.2777
1.7500000000000007,1.71,-1.4727,0.0852,9.9855,-12.2841,-7.6228,9.9855,5.091915520470888,-6.218732111319222
1.7600000000000007,1.71,-1.4727,0.0852,10.097671850871475,-12.51417390249301,-7.615271872931827,10.097671850871475,4.0259,-5.9787
1.7700000000000007,1.71,-1.4727,0.0852,11.219390359585349,-14.814912927421311,-7.5399906022501595,11.219390359585349,4.0259,-5.9787
1.7800000000000007,1.7678024684432123,-1.47173461430575,0.03962575035061959,12.0194,-16.4558,-7.4863,12.0194,4.0259,-5.9787
1.7900000000000007,1.8537,-1.4703,-0.0281,12.0194,-16.4558,-7.4863,12.0194,3.929781486947686,-5.889885647080516
1.8000000000000007,1.8740943898738254,-1.4198908560932675,-0.07412914071235382,12.0194,-16.4558,-7.4863,12.0194,3.8443,-5.8109
1.8100000000000007,1.9157410916786488,-1.316952028429955,-0.16812371026993234,12.0194,-16.4558,-7.4863,12.0194,3.8443,-5.8109
1.8200000000000007,1.9573877934834722,-1.2140132007666427,-0.26211827982751085,12.0194,-16.4558,-7.4863,12.0194,3.8443,-5.8109
1.8300000000000007,1.958,-1.2125,-0.2635,15.4425,-17.9306,-8.9591,15.4425,3.559893815596407,-5.812213452206298
1.8400000000000007,2.003010444364598,-1.110542639837098,-0.3034303389627533,15.4425,-17.9306,-8.9591,15.4425,3.5195,-5.8124
1.8500000000000008,2.05359534475187,-0.995958058849355,-0.3483059727711934,15.4425,-17.9306,-8.9591,15.4425,3.5195,-5.8124
1.8600000000000008,2.0847,-0.9255,-0.3759,17.702577898748405,-16.15420308927564,-10.3918522863367,17.702577898748405,3.5195,-5.8124
1.8700000000000008,2.071125275297318,-0.9069775958034636,-0.3866367156529076,19.7549,-14.5411,-11.6929,19.7549,3.2626,-6.2459
1.8800000000000008,2.027838525607653,-0.84791380691146,-0.42087369158691645,19.7549,-14.5411,-11.6929,19.7549,3.2626,-6.2459
1.8900000000000008,1.984551775917988,-0.7888500180194563,-0.4551106675209253,19.7549,-14.5411,-11.6929,19.7549,3.2626,-6.2459
1.9000000000000008,1.9766,-0.778,-0.4614,19.7549,-14.5411,-11.6929,19.7549,3.177099517814082,-6.2935703455665735
1.9100000000000008,1.9511573770491761,-0.7702118537200492,-0.48926380832282923,21.5095,-13.353,-12.1088,21.5095,3.1453,-6.3113
1.9200000000000008,1.8943658079625247,-0.7528275986308759,-0.5514598090434205,21.5095,-13.353,-12.1088,21.5095,3.1453,-6.3113
1.9300000000000008,1.8505,-0.7394,-0.5995,21.5095,-13.353,-12.1088,21.5095,3.1227074289346937,-6.3469768322586635
1.9400000000000008,1.8505,-0.7394,-0.5995,21.65410436320763,-13.068524174528136,-12.331748113207677,21.65410436320763,3.036,-6.4839
1.9500000000000008,1.8141287035289535,-0.7442373215072045,-0.5954546832735721,22.5758,-11.2553,-13.7528,22.5758,3.036,-6.4839
1.9600000000000009,1.6263574259294042,-0.7692105869031914,-0.57457023966786,22.5758,-11.2553,-13.7528,22.5758,3.036,-6.4839
1.9700000000000009,1.552,-0.7791,-0.5663,22.5758,-11.2553,-13.7528,22.5758,3.1892224152116513,-6.337745141237751
1.9800000000000009,1.552,-0.7791,-0.5663,22.2105551014192,-10.994175531461245,-13.388984388134189,22.2105551014192,3.3135,-6.2192
1.9900000000000009,1.552,-0.7791,-0.5663,21.494529030882564,-10.482267143814298,-12.675760291161543,21.494529030882564,3.3135,-6.2192
2.000000000000001,1.0516,-0.8824,-0.6246,21.4003,-10.4149,-12.5819,21.4003,3.3331296363144376,-6.238322353578222
2.0100000000000007,1.0516,-0.8824,-0.6246,21.4003,-10.4149,-12.5819,21.4003,3.65440027975816,-6.551290497247556
2.0200000000000005,1.0516,-0.8824,-0.6246,20.021423730578896,-9.848402256748525,-12.252266721638735,20.021423730578896,3.6695,-6.566
2.0300000000000002,1.0516,-0.8824,-0.6246,18.574544119434044,-9.25396600989496,-11.906376607933332,18.574544119434044,3.6695,-6.566
2.04,-0.4024,-2.2337,-1.3552,18.0664,-9.0452,-11.7849,18.0664,3.3548696969696783,-6.761994949494961
2.05,-0.6788420346196324,-2.4255577976019955,-1.313857977656832,18.0664,-9.0452,-11.7849,18.0664,2.6999,-7.17
2.0599999999999996,-1.7802047223472233,-3.189931493227457,-1.1491487252936177,18.0664,-9.0452,-11.7849,18.0664,2.6999,-7.17
2.0699999999999994,-2.8815674100748137,-3.954305188852919,-0.9844394729304033,18.0664,-9.0452,-11.7849,18.0664,2.6999,-7.17
2.079999999999999,-3.0938,-4.1016,-0.9527,-9.4699,-31.6927,-18.6611,-9.4699,1.860361968817043,-5.247901100581245
2.089999999999999,-3.297102444921011,-4.138710345096506,-0.9340525131604626,-9.4699,-31.6927,-18.6611,-9.4699,1.0386,-3.3665
2.0999999999999988,-3.5976678572820893,-4.193574841099624,-0.9064837863131244,-9.4699,-31.6927,-18.6611,-9.4699,1.0386,-3.3665
2.1099999999999985,-3.8646,-4.2423,-0.882,-9.4699,-31.6927,-18.6611,-9.4699,1.0636377262852719,-2.6503261094453188
2.1199999999999983,-3.8557358121493257,-4.234621500495301,-0.8857535407724891,-31.5788,-43.4952,-12.146,-31.5788,1.2549,2.8205
2.129999999999998,-3.2134033591945697,-3.6782084929020487,-1.1577492489269894,-31.5788,-43.4952,-12.146,-31.5788,1.2549,2.8205
2.139999999999998,-2.5710709062398136,-3.1217954853087964,-1.4297449570814895,-31.5788,-43.4952,-12.146,-31.5788,1.2549,2.8205
2.1499999999999977,-2.3081,-2.894,-1.5411,-31.5788,-43.4952,-12.146,-31.5788,0.5398046765122451,3.880683069619823
2.1599999999999975,-2.3081,-2.894,-1.5411,-25.267173563222173,-38.410532007076434,-14.225420866488586,-25.267173563222173,-0.1225,4.8626
2.1699999999999973,-1.8754605799729687,-2.5847400090621857,-1.6434264159492158,-22.1239,-35.8783,-15.261,-22.1239,-0.1225,4.8626
2.179999999999997,-1.3217,-2.1889,-1.7744,-22.1239,-35.8783,-15.261,-22.1239,-0.13447090127179262,4.869391184375344
2.189999999999997,-1.3217,-2.1889,-1.7744,-22.1239,-35.8783,-15.261,-22.1239,-1.4948005912914593,5.64111668159804
2.1999999999999966,-1.3217,-2.1889,-1.7744,-11.238520217534333,-28.35601772233158,-20.24952166062235,-11.238520217534333,-1.6409,5.724
2.2099999999999964,-0.8967634579616093,-2.1208414620536193,-1.6262167689733187,-4.969,-24.0235,-23.1227,-4.969,-1.6409,5.724
2.219999999999996,-0.3814,-2.0383,-1.4465,-4.969,-24.0235,-23.1227,-4.969,-1.96836498481239,6.474189360444807
2.229999999999996,-0.3814,-2.0383,-1.4465,-4.213323954001863,-24.131675997063663,-22.82132341570889,-4.213323954001863,-2.5859,7.8889
2.2399999999999958,-0.3814,-2.0383,-1.4465,-0.8622106679730592,-24.611392170295854,-21.48484188891665,-0.8622106679730592,-2.5859,7.8889
2.2499999999999956,0.526323676553875,-1.8864745200701865,-1.3748752181502657,1.879,-25.0038,-20.3916,1.879,-2.5859,7.8889
2.2599999999999953,1.3333,-1.7515,-1.3112,1.879,-25.0038,-20.3916,1.879,-3.6057965909085037,8.907209090908506
2.269999999999995,1.6561894884314343,-1.7136101833320267,-1.2025409975182926,1.879,-25.0038,-20.3916,1.879,-3.9993,9.3001
2.279999999999995,2.1334130894241463,-1.657609863101461,-1.0419453686655196,1.879,-25.0038,-20.3916,1.879,-3.9993,9.3001
2.2899999999999947,2.5255,-1.6116,-0.91,13.670280148387832,-23.2243234384716,-19.166851453312248,13.670280148387832,-3.9993,9.3001
2.2999999999999945,2.5586686331270965,-1.6159593850246194,-0.9052122760347682,23.254,-21.778,-18.1714,23.254,-3.8808,10.0099
2.3099999999999943,2.934304342383011,-1.6653295438541302,-0.8509911665754163,23.254,-21.778,-18.1714,23.254,-3.8808,10.0099
2.319999999999994,3.3099400516389252,-1.7146997026836412,-0.7967700571160643,23.254,-21.778,-18.1714,23.254,-3.8808,10.0099
2.329999999999994,3.4857,-1.7378,-0.7714,25.950743290559263,-22.367017280248742,-16.5163322700583,25.950743290559263,-3.8808,10.0099
2.3399999999999936,3.511403222683789,-1.7136982858065086,-0.6517416125520841,27.4803,-22.7011,-15.5776,27.4803,-3.7092,9.7584
2.3499999999999934,3.563837377485546,-1.6645311821885536,-0.4076404549672899,27.4803,-22.7011,-15.5776,27.4803,-3.7092,9.7584
2.359999999999993,3.6157,-1.6159,-0.1662,27.4803,-22.7011,-15.5776,27.4803,-3.7146058288985495,9.74244397052906
2.369999999999993,3.6157,-1.6159,-0.1662,27.4803,-22.7011,-15.5776,27.4803,-4.210553434301737,8.278588055670294
2.379999999999993,3.5209881156375316,-1.606664362680704,-0.11041336136674784,32.306,-20.4836,-12.6891,32.306,-4.315,7.9703
2.3899999999999926,3.2272167621552788,-1.5780178449408886,0.06262211826531092,32.306,-20.4836,-12.6891,32.306,-4.315,7.9703
2.3999999999999924,3.0568,-1.5614,0.163,32.306,-20.4836,-12.6891,32.306,-4.237781915163971,7.689442324951827
2.409999999999992,3.0568,-1.5614,0.163,30.19988193259507,-19.819129490453626,-10.920408034855702,30.19988193259507,-4.0978,7.1803
2.419999999999992,3.035172922068191,-1.5356147704745071,0.17742847338710505,22.2843,-17.3218,-4.273,22.2843,-4.0978,7.1803
2.4299999999999917,2.8241770398049626,-1.284051555589654,0.31819406740875994,22.2843,-17.3218,-4.273,22.2843,-4.0978,7.1803
2.4399999999999915,2.7801,-1.2315,0.3476,22.2843,-17.3218,-4.273,22.2843,-2.6377392429953974,6.653283022898713
2.4499999999999913,2.7801,-1.2315,0.3476,21.275641174208438,-15.205462426477592,-3.6006745203681554,21.275641174208438,-1.9377,6.4006
2.459999999999991,2.7801,-1.2315,0.3476,19.65060681655911,-11.79586427354495,-2.517501522732002,19.65060681655911,-1.9377,6.4006
2.469999999999991,2.1035,-1.0513,0.7892,19.3282,-11.1194,-2.3026,19.3282,-1.5129967810417335,6.2825334984086965
2.4799999999999907,2.0878494164362182,-1.0477290699073905,0.800001636385396,19.3282,-11.1194,-2.3026,19.3282,0.2857,5.7825
2.4899999999999904,1.9041571210846793,-1.0058167448763078,0.9267814061684123,19.3282,-11.1194,-2.3026,19.3282,0.2857,5.7825
2.4999999999999902,1.72046482573314,-0.9639044198452251,1.0535611759514287,19.3282,-11.1194,-2.3026,19.3282,0.2857,5.7825
2.50999999999999,1.6455,-0.9468,1.1053,13.1209,-6.6987,2.2123,13.1209,0.5465487878477857,5.5880816316269835
2.51999999999999,1.5835763946779065,-0.8793836566208479,1.1014310275729478,13.1209,-6.6987,2.2123,13.1209,0.8103,5.3915
2.5299999999999896,1.4597787031101004,-0.7446048813723753,1.0936961766591937,13.1209,-6.6987,2.2123,13.1209,0.8103,5.3915
2.5399999999999894,1.3366,-0.6105,1.086,13.089057629080989,-6.6529363715126,2.2406415056183526,13.089057629080989,0.8103,5.3915
2.549999999999989,1.3366,-0.6105,1.086,8.705,-0.3522,6.1427,8.705,-0.4512437929168358,3.9452677760220096
2.559999999999989,1.2574887872036598,-0.45142372274410236,1.1737982253699413,8.705,-0.3522,6.1427,8.705,-0.7225,3.6343
2.5699999999999887,1.172696490530097,-0.2809239614835597,1.2679013608147915,8.705,-0.3522,6.1427,8.705,-0.7225,3.6343
2.5799999999999885,1.1235,-0.182,1.3225,8.705,-0.3522,6.1427,8.705,-1.3718598104728947,3.5554476436248867
2.5899999999999883,1.1607524304957493,-0.16915444311805897,1.3226230598669604,4.9966,2.3516,7.0808,4.9966,-2.5507,3.4123
2.599999999999988,1.6641636534191513,0.0044341633973712935,1.3242860310421267,4.9966,2.3516,7.0808,4.9966,-2.5507,3.4123
2.609999999999988,2.1675748763425533,0.17802276991280153,1.3259490022172928,4.9966,2.3516,7.0808,4.9966,-2.5507,3.4123
2.6199999999999877,2.3041,0.2251,1.3264,4.9966,2.3516,7.0808,4.9966,-3.6407092153343816,3.8050453200707466
2.6299999999999875,2.3041,0.2251,1.3264,13.094186576095268,7.144260303464458,8.694354209492195,13.094186576095268,-4.31,4.0462
2.6399999999999872,3.4819800271982713,0.42719916456153073,1.399306178356198,16.9737,9.4404,9.4674,16.9737,-4.31,4.0462
2.649999999999987,4.7776,0.6495,1.4795,16.9737,9.4404,9.4674,16.9737,-4.41230696168306,3.750216621696561
2.659999999999987,4.7776,0.6495,1.4795,18.200894651283196,9.664020060639055,9.570875197087405,18.200894651283196,-4.9049,2.3251
2.6699999999999866,4.7776,0.6495,1.4795,33.656746682817435,12.480393620372222,10.874089266220212,33.656746682817435,-4.9049,2.3251
2.6799999999999864,5.357018132731592,0.8527417547800153,1.7740020472431715,42.4604,14.0846,11.6164,42.4604,-4.9049,2.3251
2.689999999999986,5.9744,1.0693,2.0878,42.4604,14.0846,11.6164,42.4604,-3.0527577059997997,0.8549858290027481
2.699999999999986,5.893103823941753,1.043891138981046,1.9685199364388832,42.4604,14.0846,11.6164,42.4604,-1.1558,-0.6507
2.7099999999999858,5.710620824932769,0.9868566585791742,1.7007756860202699,42.4604,14.0846,11.6164,42.4604,-1.1558,-0.6507
2.7199999999999855,5.528137825923784,0.9298221781773024,1.4330314356016565,42.4604,14.0846,11.6164,42.4604,-1.1558,-0.6507
2.7299999999999853,5.4404,0.9024,1.3043,53.25,17.8989,18.1726,53.25,-0.042086817538419696,-2.54121278682657
2.739999999999985,5.131759537095031,0.6127444513334741,0.9570515602403831,53.25,17.8989,18.1726,53.25,0.5866,-3.6084
2.749999999999985,4.731966191362454,0.2375429634227597,0.5072478817944364,53.25,17.8989,18.1726,53.25,0.5866,-3.6084
2.7599999999999847,4.4731,-0.0054,0.216,45.279348487594746,13.044595811726658,7.647001736218604,45.279348487594746,0.5866,-3.6084
2.7699999999999845,4.396678027259563,-0.03837581344028729,0.23673065469144175,40.6168,10.205,1.4899,40.6168,-0.4693,-5.0318
2.7799999999999843,4.1100239659659445,-0.16206603639781966,0.3144900496335338,40.6168,10.205,1.4899,40.6168,-0.4693,-5.0318
2.789999999999984,3.823369904672326,-0.28575625935535204,0.3922494445756257,40.6168,10.205,1.4899,40.6168,-0.4693,-5.0318
2.799999999999984,3.7454,-0.3194,0.4134,40.6168,10.205,1.4899,40.6168,0.6211810318640412,-5.467329590287348
2.8099999999999836,3.518197145042794,-0.32064412439459195,0.3822968901352012,32.2283,0.4231,-0.6468,32.2283,1.1101,-5.6626
2.8199999999999834,3.0682013934921164,-0.32310822499787173,0.320694375053207,32.2283,0.4231,-0.6468,32.2283,1.1101,-5.6626
2.829999999999983,2.6862,-0.3252,0.2684,32.2283,0.4231,-0.6468,32.2283,1.3136159870753772,-5.7467584650300685
2.839999999999983,2.6862,-0.3252,0.2684,32.134975516642,0.40734440403839844,-0.6479189618115379,32.134975516642,2.6527,-6.3005
2.8499999999999828,2.5367059189877272,-0.36551903855044593,0.3023431005196948,22.4952,-1.2201,-0.7635,22.4952,2.6527,-6.3005
2.8599999999999826,2.1638097328741877,-0.4660903494774102,0.387010350506827,22.4952,-1.2201,-0.7635,22.4952,2.6527,-6.3005
2.8699999999999823,1.9617,-0.5206,0.4329,22.4952,-1.2201,-0.7635,22.4952,2.451445271868385,-6.48352856579914
2.879999999999982,1.9617,-0.5206,0.4329,18.580122506686287,-2.734216074126733,-0.6779863056179979,18.580122506686287,2.2066,-6.7062
2.889999999999982,1.9561485656638322,-0.5329381612418195,0.41889345556672586,10.2345,-5.9618,-0.4957,10.2345,2.2066,-6.7062
2.8999999999999817,1.8571925168876255,-0.7528697341868111,0.16922243179271457,10.2345,-5.9618,-0.4957,10.2345,2.2066,-6.7062
2.9099999999999815,1.8489,-0.7713,0.1483,10.2345,-5.9618,-0.4957,10.2345,1.8559973815717647,-7.370962342593103
2.9199999999999813,1.8489,-0.7713,0.1483,10.421775927148811,-7.940617495513561,-2.1150427573808614,10.421775927148811,1.8237,-7.4322
2.929999999999981,1.8489,-0.7713,0.1483,10.6263149476263,-10.101842370478135,-3.883656515991757,10.6263149476263,1.8237,-7.4322
2.939999999999981,1.7943,-1.1942,0.1221,10.668,-10.5423,-4.2441,10.668,2.0780852862956385,-7.166213330970855
2.9499999999999806,1.823449578918588,-1.206222276555208,0.08990635696841848,10.668,-10.5423,-4.2441,10.668,2.4859,-6.7398
2.9599999999999804,1.918959339465021,-1.2456137462645251,-0.015577401327073123,10.668,-10.5423,-4.2441,10.668,2.4859,-6.7398
2.96999999999998,2.014469100011454,-1.2850052159738423,-0.12106115962256471,10.668,-10.5423,-4.2441,10.668,2.4859,-6.7398
2.97999999999998,2.0404,-1.2957,-0.1497,13.1543,-16.72,-5.7879,13.1543,2.9248429629612884,-6.405157037038314
2.98999999999998,2.0839772084442005,-1.2378491289200637,-0.20634564459910443,13.1543,-16.72,-5.7879,13.1543,3.2813,-6.1334
2.9999999999999796,2.15956646853848,-1.1375006968643173,-0.304603484320356,13.1543,-16.72,-5.7879,13.1543,3.2813,-6.1334
3.0099999999999794,2.2248,-1.0509,-0.3894,13.7957875655083,-16.873958849111084,-6.426698594838106,13.7957875655083,3.2813,-6.1334
3.019999999999979,2.2250513956188787,-1.0507183773177171,-0.39025591686342703,17.353,-17.7277,-9.969,17.353,2.4615,-6.2174
3.029999999999979,2.24395332185331,-1.037062536542418,-0.454610568259045,17.353,-17.7277,-9.969,17.353,2.4615,-6.2174
3.0399999999999787,2.2628552480877415,-1.0234066957671188,-0.5189652196546629,17.353,-17.7277,-9.969,17.353,2.4615,-6.2174
3.0499999999999785,2.272,-1.0168,-0.5501,17.353,-17.7277,-9.969,17.353,2.8037967620400157,-6.106326020271338
3.0599999999999783,2.272,-1.0168,-0.5501,21.180688577756918,-16.988862111115136,-11.659632311101898,21.180688577756918,3.2008,-5.9775
