time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4800000000000004,1.5147561874334428,-0.6172160312389009,0.3144195243166474,-6.6795,-9.545,-1.0254,-6.6795,-0.2551,3.8292
1.4900000000000004,1.5661,-0.5126,0.287,-1.9004293697964796,-5.928605231865781,2.302348394769094,-1.9004293697964796,-0.2551,3.8292
1.5000000000000004,1.4970015566523809,-0.4054334327710535,0.2798555621847369,-1.3631,-5.522,2.6765,-1.3631,-0.2551,3.8292
1.5100000000000005,1.4264727878156098,-0.2990317002548028,0.2708491718786186,-1.3631,-5.522,2.6765,-1.3631,-0.2551,3.8292
1.5200000000000005,1.3544899293490822,-0.20880700718090914,0.251101662033819,-1.3631,-5.522,2.6765,-1.3631,-0.2551,3.8292
1.5300000000000005,1.3122,-0.1558,0.2395,-1.3631,-5.522,2.6765,-1.3631,0.06990774473361755,3.8170175340768266
1.5400000000000005,1.2986896210696033,-0.12324141897339033,0.21309986025261707,-1.3631,-5.522,2.6765,-1.3631,0.5079,3.8006
1.5500000000000005,1.2682676914807836,-0.049927793603866746,0.15365347487234354,-1.3631,-5.522,2.6765,-1.3631,0.5079,3.8006
1.5600000000000005,1.2509843545105128,0.005247546913862349,0.08505136784987033,5.5428,-1.8386,1.8238,5.5428,0.5079,3.8006
1.5700000000000005,1.239679810083653,0.06561381415329252,-0.02234180420529569,5.5428,-1.8386,1.8238,5.5428,0.5079,3.8006
1.5800000000000005,1.1854958009708703,0.15441242718447085,-0.21893598300972011,5.5428,-1.8386,1.8238,5.5428,0.5079,3.8006
1.5900000000000005,1.135431999999998,0.197800166666668,-0.31268266666666933,5.5428,-1.8386,1.8238,5.5428,0.5079,3.8006
1.6000000000000005,1.0917956363636345,0.22724461111111238,-0.37167256565656825,5.5428,-1.8386,1.8238,5.5428,0.5079,3.8006
1.6100000000000005,1.0524634853262165,0.2416935787048273,-0.3849926570458407,5.5428,-1.8386,1.8238,5.5428,0.824,2.6805
1.6200000000000006,1.0032,0.2564,-0.3905,5.535775864197288,-1.7649069753061004,1.7971941358015515,5.535775864197288,0.824,2.6805
1.6300000000000006,1.0010715680820816,0.22873038506706053,-0.34123458804622975,4.9439,4.4447,-0.4447,4.9439,0.824,2.6805
1.6400000000000006,1.0080260265700505,0.1916045289855043,-0.2769659420289807,4.9439,4.4447,-0.4447,4.9439,0.824,2.6805
1.6500000000000006,1.0482333534621604,0.1398231280193204,-0.19302874396134734,4.9439,4.4447,-0.4447,4.9439,0.824,2.6805
1.6600000000000006,1.079,0.1002,-0.1288,4.9439,4.4447,-0.4447,4.9439,0.7729080686381751,2.3094834246074196
1.6700000000000006,1.1195824847250568,0.04605702647657043,-0.02976883910385504,4.9439,4.4447,-0.4447,4.9439,0.6452,1.3821
1.6800000000000006,1.161,-0.0092,0.0713,3.9353146851318455,5.917224483930134,-2.2572819702118543,3.9353146851318455,0.6452,1.3821
1.6900000000000006,1.198551046875864,-0.025279793372536205,0.13138640435237425,2.9419,7.3676,-4.0426,2.9419,0.6452,1.3821
1.7000000000000006,1.2858181788206902,-0.06264859042699573,0.27102480628675907,2.9419,7.3676,-4.0426,2.9419,0.6452,1.3821
1.7100000000000006,1.4467508739650536,-0.05947041168353097,0.4341999885004704,2.9419,7.3676,-4.0426,2.9419,0.6452,1.3821
1.7200000000000006,1.6546625574977116,-0.03043407313707292,0.6123853610855664,2.9419,7.3676,-4.0426,2.9419,0.6452,1.3821
1.7300000000000006,1.6814,-0.0267,0.6353,2.9419,7.3676,-4.0426,2.9419,-0.04898617733171151,1.0202922417398312
1.7400000000000007,2.1742,0.1754,0.8268,3.0626603398114858,6.55480667985562,-2.460414313976343,3.0626603398114858,-0.1167,0.985
1.7500000000000007,2.2315741457860425,0.2060485193622752,0.8142673120728567,3.2207,5.4911,-0.3898,3.2207,-0.1167,0.985
1.7600000000000007,2.515915293919484,0.35788920330132856,0.6839798719892156,3.2207,5.4911,-0.3898,3.2207,-0.1167,0.985
1.7700000000000007,2.444818965607479,0.322401936868548,0.6249789561848963,3.2207,5.4911,-0.3898,3.2207,-0.1167,0.985
1.7800000000000007,2.1889429251949766,0.22257468460450494,0.6825615348374644,3.2207,5.4911,-0.3898,3.2207,-0.1167,0.985
1.7900000000000007,1.9737,0.1386,0.731,3.2207,5.4911,-0.3898,3.2207,0.18919894736856965,0.5471331510592542
1.8000000000000007,1.895585697828965,0.13386694727514328,0.7772703234381992,3.2207,5.4911,-0.3898,3.2207,1.2924,-1.032
1.8100000000000007,1.7674,0.1261,0.8532,6.74377802050903,5.4228942041908015,2.2433611234959034,6.74377802050903,1.2924,-1.032
1.8200000000000007,1.9050912614390978,0.14833725103176293,0.7968207069800758,11.1547,5.3375,5.5401,11.1547,1.2924,-1.032
1.8300000000000007,2.095604395984782,0.1736936713972551,0.7223001615322443,11.1547,5.3375,5.5401,11.1547,1.2924,-1.032
1.8400000000000007,2.257944305988242,0.18932768547363665,0.662648609668855,11.1547,5.3375,5.5401,11.1547,1.2924,-1.032
1.8500000000000008,2.294,0.1928,0.6494,11.1547,5.3375,5.5401,11.1547,0.8198941064032688,-1.3097624243389876
1.8600000000000008,2.294,0.1928,0.6494,11.1547,5.3375,5.5401,11.1547,0.2124819793989079,-1.6668294308166385
1.8700000000000008,2.4371,0.1585,0.4018,11.093354753976993,5.288685414354365,5.5311471883092755,11.093354753976993,0.1484,-1.7045
1.8800000000000008,2.4371,0.1585,0.4018,8.66864147243787,3.3592551516831857,5.177281113577482,8.66864147243787,0.1484,-1.7045
1.8900000000000008,1.9724981190461528,-0.020204465748442473,-0.09812121230508422,8.5331,3.2514,5.1575,8.5331,0.1484,-1.7045
1.9000000000000008,1.679489992036089,-0.08506862224582151,-0.1466252986461262,8.5331,3.2514,5.1575,8.5331,0.1484,-1.7045
1.9100000000000008,1.48894048314307,-0.12000358375365283,0.007768117865687596,8.5331,3.2514,5.1575,8.5331,0.1484,-1.7045
1.9200000000000008,1.3466,-0.1461,0.1231,8.5331,3.2514,5.1575,8.5331,0.07073157709867472,-2.2920785036882867
1.9300000000000008,1.2848138586956384,-0.18441589083176663,0.24210076795843882,8.5331,3.2514,5.1575,8.5331,-0.1138,-3.6881
1.9400000000000008,1.2155,-0.2274,0.3756,9.17870096366379,1.6195931305805977,3.07493988153093,9.17870096366379,-0.1138,-3.6881
1.9500000000000008,1.1678929276693362,-0.2565738461538519,0.3960168541905896,9.8548,-0.0893,0.894,9.8548,-0.1138,-3.6881
1.9600000000000009,1.081321297292236,-0.29794454940841014,0.4107729598278996,9.8548,-0.0893,0.894,9.8548,-0.1138,-3.6881
1.9700000000000009,1.0163163868493603,-0.3165574662114781,0.3980058083524284,9.8548,-0.0893,0.894,9.8548,-0.1138,-3.6881
1.9800000000000009,0.945918321086056,-0.3439244613276907,0.38385322580645015,9.8548,-0.0893,0.894,9.8548,-0.1138,-3.6881
1.9900000000000009,0.8678264042844623,-0.3837799850541819,0.36772419354838576,9.8548,-0.0893,0.894,9.8548,-0.1138,-3.6881
2.000000000000001,0.8527,-0.3915,0.3646,6.3930481641070465,-2.1007511136738946,0.5296339139405922,6.3930481641070465,0.0583,-3.3349
2.0100000000000007,0.8527,-0.3915,0.3646,1.0259910541964015,-5.219279972082504,-0.035274746616533514,1.0259910541964015,0.0583,-3.3349
2.0200000000000005,0.7363974832480334,-0.500210763467526,0.26426971455706105,1.0115,-5.2277,-0.0368,1.0115,0.0583,-3.3349
2.0300000000000002,0.6795727061678883,-0.5545557220492804,0.20939713501820229,1.0115,-5.2277,-0.0368,1.0115,0.0583,-3.3349
2.04,0.6306278089362498,-0.6027364741073097,0.16077677135913257,1.0115,-5.2277,-0.0368,1.0115,0.0583,-3.3349
2.05,0.6295,-0.6128,0.1508,1.0115,-5.2277,-0.0368,1.0115,0.060152202349171645,-3.230648838761391
2.0599999999999996,0.6211159133964832,-0.6085788452864239,0.15685517365809543,1.0115,-5.2277,-0.0368,1.0115,0.0776,-2.2486
2.0699999999999994,0.6007,-0.5983,0.1716,-0.3021782665571824,-6.230989681111666,0.6243651676203721,-0.3021782665571824,0.0776,-2.2486
2.079999999999999,0.6313287925696547,-0.5913823529411776,0.12035479876161786,-2.7388,-8.0919,1.8507,-2.7388,0.0776,-2.2486
2.089999999999999,0.6927054427699486,-0.5972817910075915,0.04121208120563699,-2.7388,-8.0919,1.8507,-2.7388,0.0776,-2.2486
2.0999999999999988,0.7814462573172146,-0.6482221322705134,-0.02268130526839454,-2.7388,-8.0919,1.8507,-2.7388,0.0776,-2.2486
2.1099999999999985,0.8105,-0.6649,-0.0436,-2.7388,-8.0919,1.8507,-2.7388,-0.2909596051631697,-2.017488443432093
2.1199999999999983,0.8105,-0.6649,-0.0436,-2.7388,-8.0919,1.8507,-2.7388,-0.8389221462919748,-1.6738792305746029
2.129999999999998,0.7327912435332582,-0.7593375359264158,-0.08637244682889975,-2.7388,-8.0919,1.8507,-2.7388,-1.0049,-1.5698
2.139999999999998,0.6525715334994093,-0.7975951842626224,-0.05641779395798009,-2.7388,-8.0919,1.8507,-2.7388,-1.0049,-1.5698
2.1499999999999977,0.610873725756716,-0.8371067750535719,0.02317497516856752,-4.0785,-9.9841,1.3259,-4.0785,-1.0049,-1.5698
2.1599999999999975,0.5650271054420114,-0.8839466516806816,0.12176873333679193,-4.0785,-9.9841,1.3259,-4.0785,-1.0049,-1.5698
2.1699999999999973,0.5592,-0.8899,0.1343,-4.0785,-9.9841,1.3259,-4.0785,-0.9400799198368323,-1.4673686540457702
2.179999999999997,0.5592,-0.8899,0.1343,-4.0785,-9.9841,1.3259,-4.0785,-0.8658216082740097,-1.3500226282074592
2.189999999999997,0.5098439580910147,-0.8761930384168224,0.1267968568102766,-4.0785,-9.9841,1.3259,-4.0785,-0.7974,-1.2419
2.1999999999999966,0.2895,-0.815,0.0933,-3.3080263303029804,-10.22597658369342,0.5176452079300685,-3.3080263303029804,-0.7974,-1.2419
2.2099999999999964,0.1389899410964633,-0.8488422745807841,-0.009483507023081171,-2.4858,-10.4841,-0.3449,-2.4858,-0.7974,-1.2419
2.219999999999996,0.2586840818917207,-1.0429559382108178,-0.05750483521133449,-2.4858,-10.4841,-0.3449,-2.4858,-0.7974,-1.2419
2.229999999999996,0.36803180447543593,-1.1671690260804661,-0.07713134952123209,-2.4858,-10.4841,-0.3449,-2.4858,-0.7974,-1.2419
2.2399999999999958,0.4141,-1.2195,-0.0854,-2.4858,-10.4841,-0.3449,-2.4858,-0.4459152005212312,-0.5502047973088023
2.2499999999999956,0.4141,-1.2195,-0.0854,-2.4858,-10.4841,-0.3449,-2.4858,0.16145442014408484,0.6450521625869792
2.2599999999999953,0.5566079970830778,-1.1544636849781438,0.05037276373354803,-2.4858,-10.4841,-0.3449,-2.4858,0.3218,0.9606
2.269999999999995,0.6673274914924108,-1.1121690811862142,0.14365181088959966,-2.4858,-10.4841,-0.3449,-2.4858,0.3218,0.9606
2.279999999999995,0.8356065095022073,-1.1339232848464418,0.13041271247841685,-6.4755,-9.3871,0.0805,-6.4755,0.3218,0.9606
2.2899999999999947,1.0422051830796446,-1.1657462798862899,0.10494317003846843,-6.4755,-9.3871,0.0805,-6.4755,0.3218,0.9606
2.2999999999999945,1.0458,-1.1663,0.1045,-6.4755,-9.3871,0.0805,-6.4755,0.4453855399261998,1.9738677833846738
2.3099999999999943,1.0458,-1.1663,0.1045,-6.4755,-9.3871,0.0805,-6.4755,0.5711595475857414,3.005078635598405
2.319999999999994,1.193176089985611,-1.1651729842723506,0.088759347003831,-6.4755,-9.3871,0.0805,-6.4755,0.6732,3.8417
2.329999999999994,1.5539777728284034,-1.1003163028953795,0.09569701559017066,-6.4755,-9.3871,0.0805,-6.4755,0.6732,3.8417
2.3399999999999936,1.5920301601423423,-1.0596284623369494,0.12388813018974981,-3.337,-8.5511,-0.497,-3.337,0.6732,3.8417
2.3499999999999934,1.60181663701067,-0.9702897909253244,0.1994367660141863,-3.337,-8.5511,-0.497,-3.337,0.6732,3.8417
2.359999999999993,1.5222985937270541,-0.8605485421882677,0.302609777646812,-3.337,-8.5511,-0.497,-3.337,0.6732,3.8417
2.369999999999993,1.4798,-0.8079,0.3526,-3.337,-8.5511,-0.497,-3.337,0.510509456821535,4.039246267799456
2.379999999999993,1.4798,-0.8079,0.3526,-3.337,-8.5511,-0.497,-3.337,0.2041819418927382,4.411203089113185
2.3899999999999926,1.5030700546869682,-0.4303687068443116,0.6648419322763542,-3.337,-8.5511,-0.497,-3.337,0.1397,4.4895
2.3999999999999924,1.6375781472683055,-0.23962684085525293,0.7507945368170363,-3.337,-8.5511,-0.497,-3.337,0.1397,4.4895
2.409999999999992,1.7519390149603864,-0.11482139855449221,0.7055701630526835,6.067,-4.874,1.0195,6.067,0.1397,4.4895
2.419999999999992,1.8965571580656657,0.032486272202493255,0.6150787639379891,6.067,-4.874,1.0195,6.067,0.1397,4.4895
2.4299999999999917,1.8650192820909186,0.14772797198932194,0.3894042291576821,6.067,-4.874,1.0195,6.067,0.1397,4.4895
2.4399999999999915,1.8082,0.2525,0.1541,6.067,-4.874,1.0195,6.067,0.11904540987071231,4.451456608114432
2.4499999999999913,1.7712408054861448,0.2646685145836231,0.11555747537219373,6.067,-4.874,1.0195,6.067,-0.2676,3.7393
2.459999999999991,1.3927,0.3893,-0.2792,6.154758252425773,-4.406413592240529,1.2637660194135474,6.154758252425773,-0.2676,3.7393
2.469999999999991,1.3410186862844506,0.39104027662973867,-0.3045197994157754,7.3583,2.0062,4.6137,7.3583,-0.2676,3.7393
2.4799999999999907,1.1086386785696807,0.3988652614757186,-0.4183678183720748,7.3583,2.0062,4.6137,7.3583,-0.2676,3.7393
2.4899999999999904,0.9400484162896657,0.38669185520365956,-0.47247647058826675,7.3583,2.0062,4.6137,7.3583,-0.2676,3.7393
2.4999999999999902,0.8641308697838848,0.34546510809455994,-0.43979673202617553,7.3583,2.0062,4.6137,7.3583,-0.2676,3.7393
2.50999999999999,0.8049,0.3133,-0.4143,7.3583,2.0062,4.6137,7.3583,-0.04637341346253834,2.6275135576973323
2.51999999999999,0.8289,0.2169,-0.1666,7.312049579547467,4.249584412208602,3.0899757153367275,7.312049579547467,0.1511,1.6351
2.5299999999999896,0.8289,0.2169,-0.1666,7.224685732829257,8.487182470789685,0.21176588408220987,7.224685732829257,0.1511,1.6351
2.5399999999999894,0.9149,0.1725,0.2428,7.2035,9.5148,-0.4862,7.2035,0.008262732369676035,1.6006162858829578
2.549999999999989,0.9149,0.1725,0.2428,7.2035,9.5148,-0.4862,7.2035,-0.22631974033613028,1.5439834822746468
2.559999999999989,0.9149,0.1725,0.2428,7.2035,9.5148,-0.4862,7.2035,-0.46090221304193657,1.4873506786663357
2.5699999999999887,0.9149,0.1725,0.2428,7.2035,9.5148,-0.4862,7.2035,-0.6954846857477429,1.4307178750580247
2.5799999999999885,0.9149,0.1725,0.2428,7.2035,9.5148,-0.4862,7.2035,-0.9300671584535491,1.3740850714497137
2.5899999999999883,1.0409422854817316,0.11176350549011932,0.43892826352148967,7.2035,9.5148,-0.4862,7.2035,-0.9619,1.3664
2.599999999999988,1.3855588685910643,0.18582239245673315,0.5885441367119506,7.2035,9.5148,-0.4862,7.2035,-0.9619,1.3664
2.609999999999988,1.7136,0.3344,0.4466,0.9908,8.5857,-0.566,0.9908,-0.9658705485348392,1.3519653048190896
2.6199999999999877,1.7136,0.3344,0.4466,0.9908,8.5857,-0.566,0.9908,-1.0370273323148687,1.0932790112487565
2.6299999999999875,1.7136,0.3344,0.4466,0.9908,8.5857,-0.566,0.9908,-1.108184116094898,0.8345927176784235
2.6399999999999872,1.7136,0.3344,0.4466,0.9908,8.5857,-0.566,0.9908,-1.1793408998749273,0.5759064241080905
2.649999999999987,1.7136,0.3344,0.4466,2.030674289229796,8.194586159448559,0.8753729774548177,2.030674289229796,-1.2181,0.435
2.659999999999987,1.7136,0.3344,0.4466,4.314606398240796,7.335561690850849,4.041138357333699,4.314606398240796,-1.2181,0.435
2.6699999999999866,1.9352244106731828,0.3526108890749855,0.4152407083882489,5.2565,6.9813,5.3467,5.2565,-1.2181,0.435
2.6799999999999864,2.3484513381366843,-0.07552920741023908,0.3613572310859953,5.2565,6.9813,5.3467,5.2565,-1.2181,0.435
2.689999999999986,2.334181389578185,-0.18656674937950152,0.3951754342431285,5.2565,6.9813,5.3467,5.2565,-1.2181,0.435
2.699999999999986,2.356869718948238,-0.25162792384402954,0.42270511332725946,5.2565,6.9813,5.3467,5.2565,-1.2181,0.435
2.7099999999999858,2.3597,-0.2527,0.4237,5.2565,6.9813,5.3467,5.2565,-0.2606577791973643,-0.7473937204832144
2.7199999999999855,2.3597,-0.2527,0.4237,6.213050397626823,6.674380077904271,4.989544867322622,6.213050397626823,0.3567,-1.5098
2.7299999999999853,2.3597,-0.2527,0.4237,8.693087726199387,5.878632289216459,4.063552819931575,8.693087726199387,0.3567,-1.5098
2.739999999999985,2.3597,-0.2527,0.4237,11.17312505477195,5.082884500528648,3.137560772540526,11.17312505477195,0.3567,-1.5098
2.749999999999985,2.1971294167517157,-0.45708919125108993,0.2960825788402775,11.3688,5.0201,3.0645,11.3688,0.3567,-1.5098
2.7599999999999847,1.7925,-0.6231,0.3791,11.3688,5.0201,3.0645,11.3688,0.20689315740231137,-1.8787512974479073
2.7699999999999845,1.7925,-0.6231,0.3791,11.3688,5.0201,3.0645,11.3688,-0.12675237176962745,-2.7004691091387043
2.7799999999999843,1.444,-0.6951,0.4349,11.145262740671097,3.2543524364216996,2.9117787913007502,11.145262740671097,-0.2489,-3.0013
2.789999999999984,1.444,-0.6951,0.4349,10.64573813881705,-0.6914521749402684,2.5705023472788864,10.64573813881705,-0.2489,-3.0013
2.799999999999984,1.444,-0.6951,0.4349,10.5282,-1.6199,2.4902,10.5282,-0.19410456745698504,-2.987015855777615
2.8099999999999836,1.444,-0.6951,0.4349,10.5282,-1.6199,2.4902,10.5282,-0.12244845062276422,-2.968336446568232
2.8199999999999834,1.444,-0.6951,0.4349,10.5282,-1.6199,2.4902,10.5282,-0.05079233378854339,-2.9496570373588495
2.829999999999983,1.444,-0.6951,0.4349,10.5282,-1.6199,2.4902,10.5282,0.02086378304567743,-2.930977628149467
2.839999999999983,1.444,-0.6951,0.4349,10.5282,-1.6199,2.4902,10.5282,0.09251989987989823,-2.912298218940084
2.8499999999999828,1.2437,-0.7264,0.3197,7.829140700355334,-3.3388389781790493,2.647873650975253,7.829140700355334,0.0975,-2.911
2.8599999999999826,1.2117253864267215,-0.7172704063876297,0.2984116388577909,2.7823,-6.553,2.9427,2.7823,0.0975,-2.911
2.8699999999999823,1.0561311597914487,-0.6728441600983478,0.1948186405979908,2.7823,-6.553,2.9427,2.7823,0.0975,-2.911
2.879999999999982,0.7056,-0.5534,-0.016,2.7823,-6.553,2.9427,2.7823,0.08363826603533511,-2.9115501691856416
2.889999999999982,0.7056,-0.5534,-0.016,2.7823,-6.553,2.9427,2.7823,-0.081186156853601,-2.918092014437164
2.8999999999999817,0.7056,-0.5534,-0.016,2.7823,-6.553,2.9427,2.7823,-0.24601057974253712,-2.9246338596886865
2.9099999999999815,0.6285202023298815,-0.45078767627226335,-0.054200643776761585,2.7823,-6.553,2.9427,2.7823,-0.3409,-2.9284
2.9199999999999813,0.6163190987124694,-0.43030944206012434,-0.08810622317590193,2.7823,-6.553,2.9427,2.7823,-0.3409,-2.9284
2.929999999999981,0.6097,-0.4192,-0.1065,-1.4786,-8.1049,1.2221,-1.4786,-0.3543745990887428,-2.900044280182433
2.939999999999981,0.6097,-0.4192,-0.1065,-1.4786,-8.1049,1.2221,-1.4786,-0.4047846218677852,-2.7939622756266265
2.9499999999999806,0.6097,-0.4192,-0.1065,-1.4786,-8.1049,1.2221,-1.4786,-0.45519464464682763,-2.6878802710708194
2.9599999999999804,0.6097,-0.4192,-0.1065,-1.4786,-8.1049,1.2221,-1.4786,-0.5056046674258701,-2.5817982665150128
2.96999999999998,0.6097,-0.4192,-0.1065,-1.4786,-8.1049,1.2221,-1.4786,-0.5560146902049125,-2.4757162619592057
2.97999999999998,0.6097,-0.4192,-0.1065,-3.0059112002739554,-7.57400899093596,0.10143149551944886,-3.0059112002739554,-0.5622,-2.4627
2.98999999999998,0.6097,-0.4192,-0.1065,-4.746833576060319,-6.968867067916206,-1.1759747560285525,-4.746833576060319,-0.5622,-2.4627
2.9999999999999796,0.6152,-0.7371,-0.1358,-4.993,-6.8833,-1.3566,-4.993,-0.5508325533967622,-2.449771983450179
3.0099999999999794,0.6152,-0.7371,-0.1358,-4.993,-6.8833,-1.3566,-4.993,-0.2184510737499264,-2.071759803608117
3.019999999999979,0.6152,-0.7371,-0.1358,-4.993,-6.8833,-1.3566,-4.993,0.1139304058969095,-1.6937476237660554
3.029999999999979,0.6152,-0.7371,-0.1358,-4.993,-6.8833,-1.3566,-4.993,0.44631188554374535,-1.3157354439239932
3.0399999999999787,0.5775087133437566,-0.7668473831905777,-0.07078393901150261,-4.993,-6.8833,-1.3566,-4.993,0.5785,-1.1654
3.0499999999999785,0.5149297881297826,-0.8162370282025034,0.03716236845774415,-4.993,-6.8833,-1.3566,-4.993,0.5785,-1.1654
