time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,-1.5086,-3.5489,0.0528,27.0558,-26.6407,0.2117,27.0558,-0.41918165389616435,-8.60377643968964
1.3300000000000003,-1.5086,-3.5489,0.0528,27.0558,-26.6407,0.2117,27.0558,0.5595663582478314,-8.214204852778165
1.3400000000000003,-3.4211840768209156,-4.816110017710878,0.027922044498563267,27.0558,-26.6407,0.2117,27.0558,0.7975,-8.1195
1.3500000000000003,-4.218007189506329,-5.200103818906363,0.1364564700022164,27.0558,-26.6407,0.2117,27.0558,0.7975,-8.1195
1.3600000000000003,-4.519032458233896,-5.208385441527443,0.16684176610978546,14.0136,-29.0274,0.6474,14.0136,0.7975,-8.1195
1.3700000000000003,-4.733363909424303,-5.064547034169622,0.17685399033703966,14.0136,-29.0274,0.6474,14.0136,0.7975,-8.1195
1.3800000000000003,-4.7686,-5.0409,0.1785,14.0136,-29.0274,0.6474,14.0136,0.5543426522910957,-4.566690964959433
1.3900000000000003,-4.7686,-5.0409,0.1785,14.0136,-29.0274,0.6474,14.0136,0.26334534770888274,-0.31488503504025545
1.4000000000000004,-2.3650355527439166,-3.9593994622805484,-1.0020655068796622,14.0136,-29.0274,0.6474,14.0136,0.2577,-0.2324
1.4100000000000004,-1.0776719595128554,-3.41777892350676,-1.631249965733582,14.0136,-29.0274,0.6474,14.0136,0.2577,-0.2324
1.4200000000000004,-0.2947059760955759,-3.1334061199645715,-1.810908366533872,-20.1349,-45.2089,1.5598,-20.1349,0.2577,-0.2324
1.4300000000000004,0.7172462151394797,-2.7767217463479286,-1.9941752988047878,-20.1349,-45.2089,1.5598,-20.1349,0.2577,-0.2324
1.4400000000000004,1.2129173333333498,-2.6980646666666654,-1.4594753333333061,-20.1349,-45.2089,1.5598,-20.1349,0.2577,-0.2324
1.4500000000000004,1.5898,-2.6721,-0.8329,-20.1349,-45.2089,1.5598,-20.1349,0.2518917720958993,0.3480412279930111
1.4600000000000004,1.5898,-2.6721,-0.8329,-20.1349,-45.2089,1.5598,-20.1349,0.15492636468193888,10.038211979120986
1.4700000000000004,2.4228589551451645,-2.6217691503957754,0.03665617941957311,-20.1349,-45.2089,1.5598,-20.1349,0.1481,10.7204
1.4800000000000004,3.005261634025964,-2.4786992025172165,-0.008909987522381944,-20.8758,-43.8231,-5.1616,-20.8758,0.1481,10.7204
1.4900000000000004,3.727661677426383,-2.2974481853198,-0.08838701242337418,-20.8758,-43.8231,-5.1616,-20.8758,0.1481,10.7204
1.5000000000000004,4.118097886373874,-2.02159491830309,0.42832033178436585,-20.8758,-43.8231,-5.1616,-20.8758,0.1481,10.7204
1.5100000000000005,4.487607704991776,-1.7397780992354812,0.9826100434717739,-20.8758,-43.8231,-5.1616,-20.8758,0.1481,10.7204
1.5200000000000005,4.51,-1.7227,1.0162,-20.8758,-43.8231,-5.1616,-20.8758,-0.8473724972823906,10.851529805316737
1.5300000000000005,4.51,-1.7227,1.0162,-20.8758,-43.8231,-5.1616,-20.8758,-1.9070621899397584,10.99111869749976
1.5400000000000005,3.8608232544221166,-1.4390520680941594,1.4439019949461056,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.5500000000000005,3.5605838608857394,-1.3947642638648734,0.7870327304162422,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.5600000000000005,3.1944050629058265,-1.4522282873376655,0.24401681209412984,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.5700000000000005,2.824173731736998,-1.5159458198051974,-0.2920018567370347,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.5800000000000005,2.570206951792325,-1.5769420914709544,-0.3480201631644023,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.5900000000000005,2.3197248751544994,-1.637856800988878,-0.3896518071693469,20.7943,-32.2206,-8.3943,20.7943,-1.9965,11.0029
1.6000000000000005,2.3066823344169034,-1.6387964445347392,-0.39703790125965716,38.9611,-24.6421,8.3855,38.9611,-0.1153,7.8934
1.6100000000000005,2.311657880020347,-1.5786638739196739,-0.5434838942552176,38.9611,-24.6421,8.3855,38.9611,-0.1153,7.8934
1.6200000000000006,2.472562811387911,-1.5680893950177928,-0.6378407829181558,38.9611,-24.6421,8.3855,38.9611,-0.1153,7.8934
1.6300000000000006,2.6562972765363404,-1.523127841641572,-0.7387460732703162,38.9611,-24.6421,8.3855,38.9611,-0.1153,7.8934
1.6400000000000006,3.089956494413431,-1.1017161527717863,-0.911339541254844,38.9611,-24.6421,8.3855,38.9611,-0.1153,7.8934
1.6500000000000006,3.4273,-0.7739,-1.0456,24.18060545841789,-19.790754072493264,1.8099193176953223,24.18060545841789,-0.1153,7.8934
1.6600000000000006,3.409594426261059,-0.7360253369272001,-1.036305140546779,23.3554,-19.5199,1.4428,23.3554,1.36,9.2858
1.6700000000000006,3.1784773712668417,-0.2780544544949301,-0.9101597705795946,23.3554,-19.5199,1.4428,23.3554,1.36,9.2858
1.6800000000000006,2.812668083278566,-0.4129273636869052,-0.5968038657840018,23.3554,-19.5199,1.4428,23.3554,1.36,9.2858
1.6900000000000006,2.4691,-0.5396,-0.3025,23.252730305676753,-19.337325948568473,1.2241324017465065,23.252730305676753,1.36,9.2858
1.7000000000000006,2.4691,-0.5396,-0.3025,21.564084017467145,-16.334463260552948,-2.372374148471834,21.564084017467145,1.36,9.2858
1.7100000000000006,2.4691,-0.5396,-0.3025,19.875437729257538,-13.33160057253742,-5.9688806986901755,19.875437729257538,1.36,9.2858
1.7200000000000006,2.3014,-0.8434,-0.2281,19.8751,-13.331,-5.9696,19.8751,1.4792022851403213,8.169144666959529
1.7300000000000006,3.009587941976748,-0.7744708522211837,-0.4822001813237775,19.8751,-13.331,-5.9696,19.8751,1.6129,6.9167
1.7400000000000007,4.409926911396537,-0.6218536682827971,-0.7641278917363877,19.8751,-13.331,-5.9696,19.8751,1.6129,6.9167
1.7500000000000007,5.5318,-0.4963,-0.9456,19.825991385539044,-13.005670411641605,-5.906486256551088,19.825991385539044,1.6129,6.9167
1.7600000000000007,5.5318,-0.4963,-0.9456,19.012934854729505,-7.6194189487606545,-4.861556729252463,19.012934854729505,1.6129,6.9167
1.7700000000000007,6.299006066245392,-0.0225696315590454,-0.932009229624107,18.2772,-2.7454,-3.916,18.2772,1.6129,6.9167
1.7800000000000007,7.453145463609152,1.352726520438726,-0.7978235294117556,18.2772,-2.7454,-3.916,18.2772,1.6129,6.9167
1.7900000000000007,7.2211,1.8336,-0.6948,18.2772,-2.7454,-3.916,18.2772,1.3108292227203895,6.571712855007372
1.8000000000000007,6.810306798752714,1.7338593985718165,-0.6742253645780862,18.2772,-2.7454,-3.916,18.2772,0.1538,5.2503
1.8100000000000007,4.430763386828412,1.144144373226326,-0.6157024121734314,18.2772,-2.7454,-3.916,18.2772,0.1538,5.2503
1.8200000000000007,3.8639271014775987,0.9302780457970292,-0.973907716019206,18.2772,-2.7454,-3.916,18.2772,0.1538,5.2503
1.8300000000000007,3.3612,0.7406,-1.2916,34.85741285120651,1.3004259105122875,-5.60867507804471,34.85741285120651,0.1538,5.2503
1.8400000000000007,3.6563624496873097,0.6875665613969865,-1.846797374450473,46.4533,4.13,-6.7925,46.4533,0.1538,5.2503
1.8500000000000008,3.8788,0.6476,-2.2652,46.4533,4.13,-6.7925,46.4533,0.39951492396259924,3.3826194432506864
1.8600000000000008,3.9821939796954893,0.6437481522842617,-2.3042811065990065,46.4533,4.13,-6.7925,46.4533,1.0884,-1.8536
1.8700000000000008,4.615135548931954,0.5765171038251122,-2.5068964133134464,46.4533,4.13,-6.7925,46.4533,1.0884,-1.8536
1.8800000000000008,4.7401231296572375,0.2940034426229291,-2.321004709388957,46.4533,4.13,-6.7925,46.4533,1.0884,-1.8536
1.8900000000000008,4.8471,0.0522,-2.1619,42.05245796210717,13.782781618028821,-8.10902652329821,42.05245796210717,1.0884,-1.8536
1.9000000000000008,4.317907395571744,-0.5624842273454053,-1.582029650764618,40.4888,17.2125,-8.5768,40.4888,1.0884,-1.8536
1.9100000000000008,3.8697,-1.0831,-1.0909,40.4888,17.2125,-8.5768,40.4888,0.882914897036586,-2.248303827222653
1.9200000000000008,3.8697,-1.0831,-1.0909,40.4888,17.2125,-8.5768,40.4888,-0.16334326469119675,-4.257997448518498
1.9300000000000008,2.8548991712703087,-1.5684189686926453,-0.08224604051524653,40.4888,17.2125,-8.5768,40.4888,-0.9947,-5.8549
1.9400000000000008,2.2457683156925468,-1.4758446502530966,0.44137731247127554,40.4888,17.2125,-8.5768,40.4888,-0.9947,-5.8549
1.9500000000000008,1.8281729275970624,-1.357185939139534,0.8118538824764062,32.7955,6.9684,-21.3136,32.7955,-0.9947,-5.8549
1.9600000000000009,1.8344688352570833,-1.058130325288538,0.9981602833158599,32.7955,6.9684,-21.3136,32.7955,-0.9947,-5.8549
1.9700000000000009,1.91298851903764,-0.7994046718056463,1.141530016351316,32.7955,6.9684,-21.3136,32.7955,-0.9947,-5.8549
1.9800000000000009,2.309683216538226,-0.7183488437280939,1.0957463209530445,32.7955,6.9684,-21.3136,32.7955,-0.9947,-5.8549
1.9900000000000009,2.5189,-0.6756,1.0716,32.7955,6.9684,-21.3136,32.7955,0.25516288879443694,-6.166127337026048
2.000000000000001,2.564071737128518,-0.7640905316032058,1.0008877019673308,32.7955,6.9684,-21.3136,32.7955,2.1088,-6.6277
2.0100000000000007,2.6993,-1.029,0.7892,23.031764168079434,-6.071436342996123,-8.786309596811162,23.031764168079434,2.1088,-6.6277
2.0200000000000005,2.5931812923658133,-1.2589840537837649,0.5254766974108107,16.3577,-14.9849,-0.2232,16.3577,2.1088,-6.6277
2.0300000000000002,2.495071051127621,-1.4888259067129737,0.2604039653580686,16.3577,-14.9849,-0.2232,16.3577,2.1088,-6.6277
2.04,2.5065011298193167,-1.5978073108541775,0.12368263946894234,16.3577,-14.9849,-0.2232,16.3577,2.1088,-6.6277
2.05,2.5179312085110124,-1.706788714995381,-0.01303868642018391,16.3577,-14.9849,-0.2232,16.3577,2.1088,-6.6277
2.0599999999999996,2.6173194768378267,-1.662835815991241,-0.004498485922300548,16.3577,-14.9849,-0.2232,16.3577,2.1088,-6.6277
2.0699999999999994,2.6972,-1.6139,0.0188,14.726561926021805,-14.57049247449015,4.446666390302127,14.726561926021805,-1.9042,-9.2004
2.079999999999999,2.8113968942552963,-1.5649584738905873,-0.036495338270985625,13.0144,-14.1355,9.3485,13.0144,-1.9042,-9.2004
2.089999999999999,2.8921787754531487,-1.529056306789059,-0.07154320861097047,13.0144,-14.1355,9.3485,13.0144,-1.9042,-9.2004
2.0999999999999988,2.877733968594196,-1.531153133591165,-0.051553459764226005,13.0144,-14.1355,9.3485,13.0144,-1.9042,-9.2004
2.1099999999999985,2.861480742471723,-1.52141227362049,-0.041565717775764975,13.0144,-14.1355,9.3485,13.0144,-1.9042,-9.2004
2.1199999999999983,2.836200589516176,-1.4525822773381603,-0.08150411068032674,13.0144,-14.1355,9.3485,13.0144,-1.9042,-9.2004
2.129999999999998,2.8181,-1.4033,-0.1101,19.3544,-25.2197,2.6517,19.3544,-2.2708203579408366,-9.329021476509716
2.139999999999998,2.792556049268266,-1.3532126680352408,-0.2667185550625432,19.3544,-25.2197,2.6517,19.3544,-2.8739,-9.5406
2.1499999999999977,2.7055657894737246,-1.339660526315777,-0.41713157894734454,19.3544,-25.2197,2.6517,19.3544,-2.8739,-9.5406
2.1599999999999975,2.5230091205370604,-1.3963294629827672,-0.5252160229594065,19.3544,-25.2197,2.6517,19.3544,-2.8739,-9.5406
2.1699999999999973,2.3311950256571903,-1.4500520368624867,-0.5836228191433774,19.3544,-25.2197,2.6517,19.3544,-2.8739,-9.5406
2.179999999999997,2.119968719237675,-1.4975962823332156,-0.5378588648026098,19.3544,-25.2197,2.6517,19.3544,-2.8739,-9.5406
2.189999999999997,1.996,-1.5255,-0.511,27.8542,-24.7401,2.2916,27.8542,-2.778503903497183,-9.402421198157118
2.1999999999999966,1.7779460515204732,-1.5789965160472477,-0.37864025548998814,27.8542,-24.7401,2.2916,27.8542,-2.1791,-8.5342
2.2099999999999964,1.2718097015656875,-1.7424165264187224,-0.09284016144820181,27.8542,-24.7401,2.2916,27.8542,-2.1791,-8.5342
2.219999999999996,0.8971032436400638,-1.9286200489236085,0.08313831213300574,27.8542,-24.7401,2.2916,27.8542,-2.1791,-8.5342
2.229999999999996,0.39935329389219276,-2.216291285577046,0.23846570195070305,27.8542,-24.7401,2.2916,27.8542,-2.1791,-8.5342
2.2399999999999958,-0.30584871015854354,-2.6750376878795694,0.3589752425114101,27.8542,-24.7401,2.2916,27.8542,-2.1791,-8.5342
2.2499999999999956,-0.6612,-2.9062,0.4197,27.8648,-22.3417,-2.5875,27.8648,-2.00187781867423,-8.41545802977019
2.2599999999999953,-0.6612,-2.9062,0.4197,27.8648,-22.3417,-2.5875,27.8648,-1.1996044763197147,-7.877920817320948
2.269999999999995,-2.4701469401627767,-4.0827116443786995,0.8015008726200851,27.8648,-22.3417,-2.5875,27.8648,-0.6969,-7.5411
2.279999999999995,-3.3284878286487114,-4.635692152084947,0.8881962488666839,27.8648,-22.3417,-2.5875,27.8648,-0.6969,-7.5411
2.2899999999999947,-3.969318659374694,-4.936942275851743,1.0295310571470386,27.8648,-22.3417,-2.5875,27.8648,-0.6969,-7.5411
2.2999999999999945,-4.257813968190098,-4.830424790527378,1.259374015352842,27.8648,-22.3417,-2.5875,27.8648,-0.6969,-7.5411
2.3099999999999943,-4.4342,-4.7653,1.3999,12.1593,-26.636,2.4164,12.1593,-0.5976551463864657,-6.963132994055234
2.319999999999994,-4.4342,-4.7653,1.3999,12.1593,-26.636,2.4164,12.1593,0.059595539798326436,-3.135536928181611
2.329999999999994,-3.1503949975510173,-3.8713262424476103,0.986672227968339,12.1593,-26.636,2.4164,12.1593,0.4525,-0.8474
2.3399999999999936,-2.273306107452518,-3.4169688313105047,0.41441159980440134,12.1593,-26.636,2.4164,12.1593,0.4525,-0.8474
2.3499999999999934,-1.3983965467557589,-2.985586804590859,-0.12936769594944736,12.1593,-26.636,2.4164,12.1593,0.4525,-0.8474
2.359999999999993,-0.5275201121924498,-2.596723647779586,-0.6204386650194802,12.1593,-26.636,2.4164,12.1593,0.4525,-0.8474
2.369999999999993,0.07594696086549468,-2.331369858451471,-0.8879561199002032,-25.7344,-47.1548,10.6209,-25.7344,0.4525,-0.8474
2.379999999999993,0.712916153205194,-2.0767903413823685,-0.7183058284763943,-25.7344,-47.1548,10.6209,-25.7344,0.4525,-0.8474
2.3899999999999926,0.9063,-1.9995,-0.6668,-25.7344,-47.1548,10.6209,-25.7344,0.9729236113408453,4.19425425302063
2.3999999999999924,1.1884887910323894,-1.9719287029624126,-0.2595101281031124,-25.7344,-47.1548,10.6209,-25.7344,1.3539,7.885
2.409999999999992,1.6033097300745827,-1.8988162775853343,0.17134751960604241,-25.7344,-47.1548,10.6209,-25.7344,1.3539,7.885
2.419999999999992,1.8513947200435716,-1.8082180649280322,0.18753391391572652,-25.7344,-47.1548,10.6209,-25.7344,1.3539,7.885
2.4299999999999917,2.044081731896805,-1.7398802815400376,0.18777166471176288,-8.627,-35.2657,1.6369,-8.627,1.3539,7.885
2.4399999999999915,2.5155544843762683,-1.6194793004160128,-0.09611443958598184,-8.627,-35.2657,1.6369,-8.627,1.3539,7.885
2.4499999999999913,2.9098,-1.5188,-0.3335,-8.627,-35.2657,1.6369,-8.627,1.2912898691837722,8.09004108476088
2.459999999999991,2.9098,-1.5188,-0.3335,-8.627,-35.2657,1.6369,-8.627,0.9090546383134647,9.341818159009694
2.469999999999991,3.514595142941289,-1.500650745652897,-0.20606361921657626,-8.627,-35.2657,1.6369,-8.627,0.714,9.9806
2.4799999999999907,3.5817333687002035,-1.4096398408488902,0.39299326259891715,-8.627,-35.2657,1.6369,-8.627,0.714,9.9806
2.4899999999999904,3.5534296026764496,-1.3569066435824049,0.7607053993775861,18.2625,-25.8191,-0.0781,18.2625,0.714,9.9806
2.4999999999999902,3.3028280415519764,-1.319697887199989,1.0908890956038828,18.2625,-25.8191,-0.0781,18.2625,0.714,9.9806
2.50999999999999,3.187,-1.3025,1.2435,18.2625,-25.8191,-0.0781,18.2625,0.36686528873526036,9.678013253392798
2.51999999999999,3.187,-1.3025,1.2435,18.2625,-25.8191,-0.0781,18.2625,-0.2786064689169717,9.115375197223681
2.5299999999999896,2.8688777403035446,-1.5451033726812364,0.6229357504221384,18.2625,-25.8191,-0.0781,18.2625,-0.5133,8.9108
2.5399999999999894,2.8658858456182377,-1.5885674427459693,0.09010650601155412,18.2625,-25.8191,-0.0781,18.2625,-0.5133,8.9108
2.549999999999989,2.830439361702278,-1.5784306990882797,-0.23070015197535682,31.1122,-22.0214,0.8526,31.1122,-0.5133,8.9108
2.559999999999989,2.68992517730512,-1.4535573454915265,-0.535981306990543,31.1122,-22.0214,0.8526,31.1122,-0.5133,8.9108
2.5699999999999887,2.4965963556931463,-1.3605824657681085,-0.5749499067612573,31.1122,-22.0214,0.8526,31.1122,-0.5133,8.9108
2.5799999999999885,2.276446107944201,-1.2838069316426899,-0.4786741328787927,31.1122,-22.0214,0.8526,31.1122,-0.5133,8.9108
2.5899999999999883,2.2294,-1.2674,-0.4581,31.1122,-22.0214,0.8526,31.1122,1.2744355915535808,8.650308370152567
2.599999999999988,2.168750093540349,-1.2911757565752777,-0.3241363376254591,31.1122,-22.0214,0.8526,31.1122,2.2655,8.5059
2.609999999999988,2.2689333769034756,-1.1706363207550772,-0.2578236701522659,23.4836,-19.5773,8.2428,23.4836,2.2655,8.5059
2.6199999999999877,2.570877000454281,-0.8734665094343241,-0.2919791600363303,23.4836,-19.5773,8.2428,23.4836,2.2655,8.5059
2.6299999999999875,2.708692145969939,-0.6621301374457398,-0.371553881518961,23.4836,-19.5773,8.2428,23.4836,2.2655,8.5059
2.6399999999999872,2.7744457018341198,-0.4884794502181216,-0.47107018820925084,23.4836,-19.5773,8.2428,23.4836,2.2655,8.5059
2.649999999999987,2.8003,-0.4202,-0.5102,23.4836,-19.5773,8.2428,23.4836,2.038323351053843,8.335084426068489
2.659999999999987,2.8003,-0.4202,-0.5102,23.4836,-19.5773,8.2428,23.4836,1.6639386296520042,8.053582161843257
2.6699999999999866,2.814415542792076,-0.6817053534707285,-0.3779455505923687,14.9774,-14.0821,-2.6727,14.9774,1.5049,7.934
2.6799999999999864,2.9917536977945547,-0.8043742891581684,-0.1567869318587703,14.9774,-14.0821,-2.6727,14.9774,1.5049,7.934
2.689999999999986,3.406552401893751,-0.7385265561571625,-0.13137618403240445,14.9774,-14.0821,-2.6727,14.9774,1.5049,7.934
2.699999999999986,3.9154930552863574,-0.5979408225403082,-0.18357026870280752,14.9774,-14.0821,-2.6727,14.9774,1.5049,7.934
2.7099999999999858,4.0952,-0.5483,-0.202,16.234735840771435,-10.648144275959014,-2.7755418366835682,16.234735840771435,1.5049,7.934
2.7199999999999855,4.0952,-0.5483,-0.202,18.17836830448168,-5.339818840731892,-2.934518242130765,18.17836830448168,1.5049,7.934
2.7299999999999853,6.3771,-0.1586,-0.7381,18.8738,-3.4405,-2.9914,18.8738,0.5863368980861847,7.345541421226773
2.739999999999985,6.979420752034873,0.3218873082011161,-0.9079148323541902,18.8738,-3.4405,-2.9914,18.8738,-0.249,6.8104
2.749999999999985,6.924517021398184,0.7362322192738715,-1.1507185005360216,18.8738,-3.4405,-2.9914,18.8738,-0.249,6.8104
2.7599999999999847,5.944671710044967,0.8082132501551432,-1.3557091853437844,18.8738,-3.4405,-2.9914,18.8738,-0.249,6.8104
2.7699999999999845,4.861327361321075,0.5171531377174814,-1.4705204540585495,18.8738,-3.4405,-2.9914,18.8738,-0.249,6.8104
2.7799999999999843,3.7462598950542394,0.11481859070528477,-1.5576911544226506,18.8738,-3.4405,-2.9914,18.8738,-0.249,6.8104
2.789999999999984,3.6323,0.0737,-1.5666,37.0173,0.6999,-2.7376,37.0173,2.7071815391294987,1.7683285244577451
2.799999999999984,3.075179804820883,-0.25627126070437184,-1.4278575582556081,37.0173,0.6999,-2.7376,37.0173,3.5384,0.3506
2.8099999999999836,3.281600076745254,-0.3217861665387954,-1.3726321181888357,37.0173,0.6999,-2.7376,37.0173,3.5384,0.3506
2.8199999999999834,3.720011435148929,-0.2981388142747897,-1.3477856101305092,37.0173,0.6999,-2.7376,37.0173,3.5384,0.3506
2.829999999999983,3.8468,-0.2913,-1.3406,40.680911215135914,4.462721366069422,-6.852239181366624,40.680911215135914,3.5384,0.3506
2.839999999999983,3.8468,-0.2913,-1.3406,45.835119452536695,9.75650494243157,-12.640983105643834,45.835119452536695,3.5384,0.3506
2.8499999999999828,4.7057,0.0136,-1.2334,47.0912,11.0466,-14.0517,47.0912,2.3000957137038154,-0.5283638228026956
2.8599999999999826,4.7057,0.0136,-1.2334,47.0912,11.0466,-14.0517,47.0912,-0.0757759023748914,-2.2147871205877325
2.8699999999999823,4.205660238956568,-0.5449412892462969,-0.8089925257022591,47.0912,11.0466,-14.0517,47.0912,-1.0955,-2.9386
2.879999999999982,3.462398221729581,-0.9533880800215015,-0.4238160878028529,47.0912,11.0466,-14.0517,47.0912,-1.0955,-2.9386
2.889999999999982,2.9440396708881647,-1.125075838793702,-0.07536545302322939,47.0912,11.0466,-14.0517,47.0912,-1.0955,-2.9386
2.8999999999999817,2.4795375277143115,-1.240068202197157,0.2642906537905744,47.0912,11.0466,-14.0517,47.0912,-1.0955,-2.9386
2.9099999999999815,2.327710408495913,-1.158501653291868,0.5622230495376392,28.4504,2.7046,-13.542,28.4504,-1.0955,-2.9386
2.9199999999999813,2.2379861582093024,-0.9593222651304014,0.9751235503522151,28.4504,2.7046,-13.542,28.4504,-1.0955,-2.9386
2.929999999999981,2.2273,-0.9356,1.0243,28.4504,2.7046,-13.542,28.4504,-0.04271499468158191,-5.841641443352537
2.939999999999981,2.4528510688831044,-0.600291923991251,1.2287213776717505,28.4504,2.7046,-13.542,28.4504,0.1399,-6.3452
2.9499999999999806,2.5541325536623942,-0.6174146597360708,1.1633892482435761,28.4504,2.7046,-13.542,28.4504,0.1399,-6.3452
2.9599999999999804,2.623244113966559,-0.7150660217535854,1.038256896717929,28.4504,2.7046,-13.542,28.4504,0.1399,-6.3452
2.96999999999998,2.641115234273201,-0.86363984989787,0.8848700734877485,22.3247,-7.5559,-2.5836,22.3247,0.1399,-6.3452
2.97999999999998,2.6435648095064317,-1.1156855058107213,0.6364727211137513,22.3247,-7.5559,-2.5836,22.3247,0.1399,-6.3452
2.98999999999998,2.6446,-1.2222,0.5315,22.3247,-7.5559,-2.5836,22.3247,-0.580701560584976,-7.93790878212413
2.9999999999999796,2.6041242268042133,-1.5550372911475046,0.2676275151090085,22.3247,-7.5559,-2.5836,22.3247,-0.6758,-8.1481
3.0099999999999794,2.569571488192249,-1.6684485850976143,0.2639550997555611,22.3247,-7.5559,-2.5836,22.3247,-0.6758,-8.1481
3.019999999999979,2.537354468648276,-1.719598829397287,0.3313919890063736,22.3247,-7.5559,-2.5836,22.3247,-0.6758,-8.1481
3.029999999999979,2.565543383805026,-1.7338208525345435,0.40670197498333327,13.5412,-10.1481,10.8639,13.5412,-0.6758,-8.1481
3.0399999999999787,2.6173318411234354,-1.7426534178187214,0.5056705946892773,13.5412,-10.1481,10.8639,13.5412,-0.6758,-8.1481
3.0499999999999785,2.6264,-1.7442,0.523,13.5412,-10.1481,10.8639,13.5412,-1.7283584414932673,-8.73015375444517
