time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-0.6885100525865232,-0.5289836492601203,-0.22602317475846825,0.1795,2.2661,-2.7095,0.1795,0.1684,0.0489
1.2300000000000002,-0.6902833190656721,-0.5473889323712856,-0.20517200684847708,0.1795,2.2661,-2.7095,0.1795,0.1684,0.0489
1.2400000000000002,-0.6904,-0.5486,-0.2038,0.1795,2.2661,-2.7095,0.1795,0.41198308177144033,0.17247347818875552
1.2500000000000002,-0.6933165165165166,-0.5782026426426431,-0.16544780780780724,0.1795,2.2661,-2.7095,0.1795,0.4828,0.2084
1.2600000000000002,-0.6925202930773118,-0.5974928246589188,-0.11651756442647695,0.1795,2.2661,-2.7095,0.1795,0.4828,0.2084
1.2700000000000002,-0.6899432339565437,-0.6088622031328959,-0.06896829711975574,0.1795,2.2661,-2.7095,0.1795,0.4828,0.2084
1.2800000000000002,-0.6905072398190046,-0.6158649773755658,-0.02679828054298498,0.2346,1.8554,-2.9833,0.2346,0.4828,0.2084
1.2900000000000003,-0.6927696832579187,-0.6236704072398191,0.02998904977375741,0.2346,1.8554,-2.9833,0.2346,0.4828,0.2084
1.3000000000000003,-0.6933,-0.6255,0.0433,0.2346,1.8554,-2.9833,0.2346,0.36750941658136727,0.47865209825998956
1.3100000000000003,-0.6890301775147928,-0.599881065088757,0.09593526627219004,0.2346,1.8554,-2.9833,0.2346,0.3651,0.4843
1.3200000000000003,-0.7014635236783561,-0.571017904439029,0.13034279584701822,0.2346,1.8554,-2.9833,0.2346,0.3651,0.4843
1.3300000000000003,-0.7205333403962291,-0.5410359148214844,0.15719945439135594,0.2346,1.8554,-2.9833,0.2346,0.3651,0.4843
1.3400000000000003,-0.74311568774831,-0.5080587673145048,0.15447335981960653,0.1877,0.9586,-1.4506,0.1877,0.3651,0.4843
1.3500000000000003,-0.7742549554386354,-0.46317527112638074,0.14266191345431073,0.1877,0.9586,-1.4506,0.1877,0.3651,0.4843
1.3600000000000003,-0.7818,-0.4523,0.1398,0.1877,0.9586,-1.4506,0.1877,0.2990352293958871,0.647259767490145
1.3700000000000003,-0.7818,-0.4523,0.1398,0.1877,0.9586,-1.4506,0.1877,0.2118440315549085,0.8623313888312258
1.3800000000000003,-0.730537897193782,-0.4101019998939048,-0.08086711049811969,0.1877,0.9586,-1.4506,0.1877,0.1971,0.8987
1.3900000000000003,-0.7024757254257064,-0.40904104822025356,-0.1858482786059115,0.1877,0.9586,-1.4506,0.1877,0.1971,0.8987
1.4000000000000004,-0.6834523358281014,-0.4321548647996156,-0.24975671173346536,0.3166,0.6501,1.1991,0.3166,0.1971,0.8987
1.4100000000000004,-0.6614219157411867,-0.4728356953162745,-0.3195297682279129,0.3166,0.6501,1.1991,0.3166,0.1971,0.8987
1.4200000000000004,-0.6475823294455978,-0.5532401075784239,-0.3192911647227989,0.3166,0.6501,1.1991,0.3166,0.1971,0.8987
1.4300000000000004,-0.635,-0.6339,-0.313,0.3166,0.6501,1.1991,0.3166,0.17113813155384155,0.9143903717826618
1.4400000000000004,-0.635,-0.6339,-0.313,0.3166,0.6501,1.1991,0.3166,-0.48446460698504173,1.3106118814455534
1.4500000000000004,-0.6629638668938572,-0.7469095319234296,-0.16696647288763417,0.3166,0.6501,1.1991,0.3166,-0.5594,1.3559
1.4600000000000004,-0.7064079265995821,-0.7803477425604055,-0.09891742452779188,0.3268,1.6472,-0.1664,0.3268,-0.5594,1.3559
1.4700000000000004,-0.7596824247968592,-0.8059087391702102,-0.03272789646450823,0.3268,1.6472,-0.1664,0.3268,-0.5594,1.3559
1.4800000000000004,-0.8614682191239045,-0.8278584099673696,-0.01906982102244605,0.3268,1.6472,-0.1664,0.3268,-0.5594,1.3559
1.4900000000000004,-0.9692008405023292,-0.8493653811925255,-0.011851389300899467,0.3268,1.6472,-0.1664,0.3268,-0.5594,1.3559
1.5000000000000004,-0.9834,-0.8522,-0.0109,0.3268,1.6472,-0.1664,0.3268,-0.5263666782264036,1.1414844934357058
1.5100000000000005,-0.9834,-0.8522,-0.0109,0.3268,1.6472,-0.1664,0.3268,-0.48831862273965576,0.8945189249442501
1.5200000000000005,-1.4197022096317378,-0.9696717280453292,0.010820258105132237,1.5635,-0.8877,-2.4959,1.5635,-0.4826,0.8574
1.5300000000000005,-1.6304670821529883,-1.0421929745042542,0.04569592697513607,1.5635,-0.8877,-2.4959,1.5635,-0.4826,0.8574
1.5400000000000005,-1.7405919138828594,-1.0326234800626664,0.08432038206903787,1.5635,-0.8877,-2.4959,1.5635,-0.4826,0.8574
1.5500000000000005,-1.8429318340324528,-1.016703936928285,0.12323482084196963,1.5635,-0.8877,-2.4959,1.5635,-0.4826,0.8574
1.5600000000000005,-1.8481,-1.0159,0.1252,1.5635,-0.8877,-2.4959,1.5635,-0.05904788945411926,0.9495257390347919
1.5700000000000005,-1.8481,-1.0159,0.1252,1.5635,-0.8877,-2.4959,1.5635,0.3870312159127581,1.0465512672441495
1.5800000000000005,-1.8543047273481204,-0.8900179003386489,0.1873013477088977,-1.7248,-3.4913,0.0663,-1.7248,0.4907,1.0691
1.5900000000000005,-1.8055798673025056,-0.796162070633763,0.23042803234501613,-1.7248,-3.4913,0.0663,-1.7248,0.4907,1.0691
1.6000000000000005,-1.752501903610814,-0.7608277685450955,0.26125898171929485,-1.7248,-3.4913,0.0663,-1.7248,0.4907,1.0691
1.6100000000000005,-1.6991705846804621,-0.7288994812912304,0.2913743062899752,-1.7248,-3.4913,0.0663,-1.7248,0.4907,1.0691
1.6200000000000006,-1.5961859048146048,-0.7394917100166027,0.29074192030990587,-1.7248,-3.4913,0.0663,-1.7248,0.4907,1.0691
1.6300000000000006,-1.5071,-0.75,0.2891,-8.6424,-5.1641,1.6313,-8.6424,0.48963019343984265,1.071750862069022
1.6400000000000006,-1.4941115878979514,-0.7495032034803238,0.28679015226418614,-8.6424,-5.1641,1.6313,-8.6424,0.1515,1.9096
1.6500000000000006,-1.248478683595046,-0.7387322848551353,0.24303198892654113,-8.6424,-5.1641,1.6313,-8.6424,0.1515,1.9096
1.6600000000000006,-1.124188673571659,-0.6999274545367737,0.21907131879146421,-8.6424,-5.1641,1.6313,-8.6424,0.1515,1.9096
1.6700000000000006,-0.9998986635482718,-0.6611226242184121,0.19511064865638728,-8.6424,-5.1641,1.6313,-8.6424,0.1515,1.9096
1.6800000000000006,-0.895396085409247,-0.609855516014232,0.15806298932384133,-8.6424,-5.1641,1.6313,-8.6424,0.1515,1.9096
1.6900000000000006,-0.7927,-0.5582,0.1205,-8.587321747125996,-5.1213597701146,1.6780714942532489,-8.587321747125996,0.1515,1.9096
1.7000000000000006,-0.7927,-0.5582,0.1205,-6.7706,-3.7116,3.2208,-6.7706,-0.09854884568653263,1.9625037262049454
1.7100000000000006,-0.753973006134931,-0.5372254601226787,0.09710889570549838,-6.7706,-3.7116,3.2208,-6.7706,-0.3963,2.0255
1.7200000000000006,-0.6223285273954362,-0.4703195780411312,0.013741032045487968,-6.7706,-3.7116,3.2208,-6.7706,-0.3963,2.0255
1.7300000000000006,-0.5698759579103956,-0.44698961045862584,-0.022396503162037437,-6.7706,-3.7116,3.2208,-6.7706,-0.3963,2.0255
1.7400000000000007,-0.569,-0.4466,-0.023,-3.337325919672312,-3.7469676080839114,2.5876041033511967,-3.337325919672312,-0.3963,2.0255
1.7500000000000007,-0.5588062302482872,-0.4433234311512352,-0.026614627539510383,0.0537,-3.7819,1.9622,0.0537,-0.3963,2.0255
1.7600000000000007,-0.452802518186902,-0.410858869613877,-0.051050979294907685,0.0537,-3.7819,1.9622,0.0537,-0.3963,2.0255
1.7700000000000007,-0.41507052046903714,-0.4003456233285327,-0.05130299321127343,0.0537,-3.7819,1.9622,0.0537,0.1105,1.4845
1.7800000000000007,-0.3914128368648405,-0.3947397809092774,-0.0516115716930673,0.0537,-3.7819,1.9622,0.0537,0.1105,1.4845
1.7900000000000007,-0.3693,-0.3895,-0.0519,0.19342913300511788,-3.747046527093548,1.8959446256156727,0.19342913300511788,0.1105,1.4845
1.8000000000000007,-0.3693,-0.3895,-0.0519,2.3332320886701226,-3.213302684729021,0.881314083743761,2.3332320886701226,0.1105,1.4845
1.8100000000000007,-0.3615368003525628,-0.39085350374614636,-0.055244865579557115,4.3975,-2.6984,-0.0975,4.3975,0.1105,1.4845
1.8200000000000007,-0.30586759665205143,-0.39728709977414634,-0.09536330543377367,4.3975,-2.6984,-0.0975,4.3975,0.1105,1.4845
1.8300000000000007,-0.2942,-0.3965,-0.1143,4.3975,-2.6984,-0.0975,4.3975,0.21110647128581206,1.3131610198203874
1.8400000000000007,-0.3008815187833661,-0.39275243226910833,-0.11569301037365382,4.3975,-2.6984,-0.0975,4.3975,0.5025,0.8169
1.8500000000000008,-0.3537591232288126,-0.36509309427592146,-0.12672614455982464,4.3975,-2.6984,-0.0975,4.3975,0.5025,0.8169
1.8600000000000008,-0.39514231418487167,-0.35731776049925773,-0.1354222415468828,4.3975,-2.6984,-0.0975,4.3975,0.5025,0.8169
1.8700000000000008,-0.4293,-0.3509,-0.1426,6.321298168289319,-2.725884258729262,-0.4349067544363209,6.321298168289319,0.5025,0.8169
1.8800000000000008,-0.4520334108814061,-0.35407210384391713,-0.16031091312853732,6.3224,-2.7259,-0.4351,6.3224,0.5025,0.8169
1.8900000000000008,-0.4723,-0.3569,-0.1761,6.3224,-2.7259,-0.4351,6.3224,0.5116406384133473,0.7644618826779424
1.9000000000000008,-0.4723,-0.3569,-0.1761,6.3224,-2.7259,-0.4351,6.3224,0.5958085796043283,0.2816062903941611
1.9100000000000008,-0.48024792560801854,-0.35884802098235746,-0.17999604196471497,6.3224,-2.7259,-0.4351,6.3224,0.6731,-0.1618
1.9200000000000008,-0.5234292900258725,-0.36029586087956295,-0.18735323368784143,6.3224,-2.7259,-0.4351,6.3224,0.6731,-0.1618
1.9300000000000008,-0.554,-0.3587,-0.1886,6.264347937625717,-2.5991985412474046,-0.6257187122737629,6.264347937625717,0.6731,-0.1618
1.9400000000000008,-0.5977825605900975,-0.3711077918276556,-0.15361767942863627,6.2353,-2.5358,-0.7211,6.2353,0.6731,-0.1618
1.9500000000000008,-0.6388007893712832,-0.38341820557007095,-0.11244062482628077,6.2353,-2.5358,-0.7211,6.2353,0.6731,-0.1618
1.9600000000000009,-0.6596468619712056,-0.3923681194063043,-0.05851878370114813,6.2353,-2.5358,-0.7211,6.2353,0.6731,-0.1618
1.9700000000000009,-0.6716,-0.3975,-0.0276,6.2353,-2.5358,-0.7211,6.2353,0.4642546891129664,-0.41556483760823504
1.9800000000000009,-0.6751379200463519,-0.4059974700656671,-0.019070220162220115,6.2353,-2.5358,-0.7211,6.2353,0.0566,-0.9109
1.9900000000000009,-0.6935,-0.4501,0.0252,4.886229666253811,-2.137362731767371,-0.9290687886280626,4.886229666253811,0.0566,-0.9109
2.000000000000001,-0.7059163828107385,-0.46328215091360353,0.053642815249269046,4.5779,-2.0463,-0.9766,4.5779,0.0566,-0.9109
2.0100000000000007,-0.7155925780002128,-0.4745456021722927,0.08034183792993374,4.5779,-2.0463,-0.9766,4.5779,0.0566,-0.9109
2.0200000000000005,-0.7125045149611329,-0.4763026035565968,0.09631457778724371,4.5779,-2.0463,-0.9766,4.5779,0.0566,-0.9109
2.0300000000000002,-0.7104,-0.4775,0.1072,4.5779,-2.0463,-0.9766,4.5779,-0.03747055214724744,-1.0553428332403918
2.04,-0.7095533119658117,-0.47632818376068337,0.1080128205128208,4.5779,-2.0463,-0.9766,4.5779,-0.3141,-1.4801
2.05,-0.6979,-0.4602,0.1192,3.4251270103095814,-1.9776090721649666,-0.04946948453632671,3.4251270103095814,-0.3141,-1.4801
2.0599999999999996,-0.7572091261692869,-0.449871480720968,0.12383186173853498,2.8225,-1.9417,0.4352,2.8225,-0.3141,-1.4801
2.0699999999999994,-0.8232976344871616,-0.44205081742624847,0.12681376381404744,2.8225,-1.9417,0.4352,2.8225,-0.3141,-1.4801
2.079999999999999,-0.9009759612749955,-0.44899209060188083,0.12078581605626139,2.8225,-1.9417,0.4352,2.8225,-0.3141,-1.4801
2.089999999999999,-0.9786542880628292,-0.45593336377751326,0.11475786829847534,2.8225,-1.9417,0.4352,2.8225,-0.3141,-1.4801
2.0999999999999988,-0.9794,-0.456,0.1147,2.8225,-1.9417,0.4352,2.8225,-0.1567553568307822,-1.7299935275269096
2.1099999999999985,-1.0558133298153074,-0.6858283641160691,0.0549616411609537,2.1237,-1.6565,1.8305,2.1237,-0.0414,-1.9132
2.1199999999999983,-1.0318555461741465,-0.8454589709762257,0.03126770976253707,2.1237,-1.6565,1.8305,2.1237,-0.0414,-1.9132
2.129999999999998,-1.0257891832229509,-0.9843470198675333,0.01281743929359926,2.1237,-1.6565,1.8305,2.1237,-0.0414,-1.9132
2.139999999999998,-1.0639328250936826,-1.0719798552286894,0.007324344165512727,2.1237,-1.6565,1.8305,2.1237,-0.0414,-1.9132
2.1499999999999977,-1.0891,-1.1298,0.0037,1.6439159294775982,-1.5621987627591127,1.8393390968140984,1.6439159294775982,-0.0414,-1.9132
2.1599999999999975,-1.0891,-1.1298,0.0037,0.23361589854662235,-1.2850052376534413,1.8653211568202837,0.23361589854662235,-0.0414,-1.9132
2.1699999999999973,-1.195,-1.1751,-0.0409,-0.612,-1.1188,1.8809,-0.612,-0.029121176470598607,-1.8694902521008772
2.179999999999997,-1.2148802045288374,-1.199453250547826,-0.045479547114678616,-0.612,-1.1188,1.8809,-0.612,-0.0071,-1.7911
2.189999999999997,-1.2664687852811878,-1.2461246707087577,-0.03449471043280326,-0.612,-1.1188,1.8809,-0.612,-0.0071,-1.7911
2.1999999999999966,-1.31915538365041,-1.2543830859293301,0.03125900062719825,-0.612,-1.1188,1.8809,-0.612,-0.0071,-1.7911
2.2099999999999964,-1.3721698442879695,-1.2569391078678274,0.09627960326838603,-0.612,-1.1188,1.8809,-0.612,-0.0071,-1.7911
2.219999999999996,-1.425718330849457,-1.2502070044709415,0.16010611028313398,-0.612,-1.1188,1.8809,-0.612,-0.0071,-1.7911
2.229999999999996,-1.456,-1.2464,0.1962,-2.4889,-5.6414,0.7759,-2.4889,-0.1082426947367082,-1.8518120421051827
2.2399999999999958,-1.4550858339440906,-1.2372583394409074,0.20777943670818397,-2.4889,-5.6414,0.7759,-2.4889,-0.3133,-1.9749
2.2499999999999956,-1.432236827997046,-1.2000224323653768,0.21874857781088017,-2.4889,-5.6414,0.7759,-2.4889,-0.3133,-1.9749
2.2599999999999953,-1.3799657930007698,-1.1452693919086887,0.19953785554729148,-2.4889,-5.6414,0.7759,-2.4889,-0.3133,-1.9749
2.269999999999995,-1.3159982112521649,-1.091222014589814,0.16054196062759565,-2.4889,-5.6414,0.7759,-2.4889,-0.3133,-1.9749
2.279999999999995,-1.2340555711002736,-1.0382590886379817,0.09114054162090249,-2.4889,-5.6414,0.7759,-2.4889,-0.3133,-1.9749
2.2899999999999947,-1.1843,-1.0061,0.049,-5.4624,-6.1397,1.4896,-5.4624,-0.2519324634998156,-1.9271359174113116
2.2999999999999945,-1.1843,-1.0061,0.049,-5.4624,-6.1397,1.4896,-5.4624,0.012013930049974475,-1.7216990030508867
2.3099999999999943,-1.0442482222464164,-0.9190095302816511,-0.21707522018041284,-5.4624,-6.1397,1.4896,-5.4624,0.1712,-1.5978
2.319999999999994,-0.9893390127215733,-0.8540426932695843,-0.3569034250298154,-5.4624,-6.1397,1.4896,-5.4624,0.1712,-1.5978
2.329999999999994,-0.9472787089979096,-0.7846098254589706,-0.47682372855847166,-5.4624,-6.1397,1.4896,-5.4624,0.1712,-1.5978
2.3399999999999936,-0.9220505015548364,-0.7093264469857044,-0.5706646353695851,-5.4624,-6.1397,1.4896,-5.4624,0.1712,-1.5978
2.3499999999999934,-0.9095709311690686,-0.6428099374264878,-0.6319888420791564,-5.7254,-3.9194,1.7747,-5.7254,0.1712,-1.5978
2.359999999999993,-0.915456564029486,-0.5572514218450497,-0.6625941329533276,-5.7254,-3.9194,1.7747,-5.7254,0.1712,-1.5978
2.369999999999993,-0.9174,-0.529,-0.6727,-5.7254,-3.9194,1.7747,-5.7254,0.20738041246005268,-1.6964002933815494
2.379999999999993,-0.9253324086533373,-0.4694540523756149,-0.626163202567088,-5.7254,-3.9194,1.7747,-5.7254,0.2338,-1.7684
2.3899999999999926,-0.9232846496106908,-0.4137487208008934,-0.5374567296997299,-5.7254,-3.9194,1.7747,-5.7254,0.2338,-1.7684
2.3999999999999924,-0.9065530960326418,-0.4088822024471673,-0.4507400074157144,-5.7254,-3.9194,1.7747,-5.7254,0.2338,-1.7684
2.409999999999992,-0.8697763929619553,-0.4160148093841343,-0.3701878299121045,-2.9021,-0.2967,-4.9582,-2.9021,0.2338,-1.7684
2.419999999999992,-0.7687725580871553,-0.45453274306335734,-0.2658002819761722,-2.9021,-0.2967,-4.9582,-2.9021,0.2338,-1.7684
2.4299999999999917,-0.7172,-0.4742,-0.2125,-2.9021,-0.2967,-4.9582,-2.9021,0.06664568778696636,-1.7454088814960822
2.4399999999999915,-0.7172,-0.4742,-0.2125,-2.9021,-0.2967,-4.9582,-2.9021,-0.2749037854727644,-1.6984307071929432
2.4499999999999913,-0.4778563960329326,-0.5552392839132696,-0.15504533535050297,-2.9021,-0.2967,-4.9582,-2.9021,-0.4438,-1.6752
2.459999999999991,-0.4937134028127831,-0.5475068919146147,-0.1281500588334421,-2.9021,-0.2967,-4.9582,-2.9021,-0.4438,-1.6752
2.469999999999991,-0.5211855562883208,-0.5338982750748543,-0.09273545228557895,-3.1039,3.6983,-6.733,-3.1039,-0.4438,-1.6752
2.4799999999999907,-0.5718171832986184,-0.5086839277560988,-0.03449386129577764,-3.1039,3.6983,-6.733,-3.1039,-0.4438,-1.6752
2.4899999999999904,-0.6005,-0.4944,-0.0015,-3.1039,3.6983,-6.733,-3.1039,-0.3751696951127609,-1.7265177570092323
2.4999999999999902,-0.6005,-0.4944,-0.0015,-3.1039,3.6983,-6.733,-3.1039,-0.21685295950171335,-1.8448978193145253
2.50999999999999,-0.6934509621764461,-0.4740403008184324,0.03320864852911201,-3.1039,3.6983,-6.733,-3.1039,-0.1338,-1.907
2.51999999999999,-0.7564901128068362,-0.44489851802701513,0.007882393275849983,-3.1039,3.6983,-6.733,-3.1039,-0.1338,-1.907
2.5299999999999896,-0.7885783211678885,-0.42455510948907255,-0.022778029197005327,-0.5807,3.5068,-2.7035,-0.5807,-0.1338,-1.907
2.5399999999999894,-0.7834688321167936,-0.4038738442822601,-0.09504080291963246,-0.5807,3.5068,-2.7035,-0.5807,-0.1338,-1.907
2.549999999999989,-0.7583341085271734,-0.4142090008612927,-0.17421202627036644,-0.5807,3.5068,-2.7035,-0.5807,-0.1338,-1.907
2.559999999999989,-0.7195744186046944,-0.4456474160206368,-0.25808368863039743,-0.5807,3.5068,-2.7035,-0.5807,-0.1338,-1.907
2.5699999999999887,-0.7094,-0.4539,-0.2801,-0.5807,3.5068,-2.7035,-0.5807,0.1267672214552724,-1.1875622628503684
2.5799999999999885,-0.7060060623283198,-0.4917259827601784,-0.30511660509609484,-0.5807,3.5068,-2.7035,-0.5807,0.2759,-0.7758
2.5899999999999883,-0.6957001544113965,-0.5275571268835384,-0.3013999574038349,-2.6144,4.409,-0.8908,-2.6144,0.2759,-0.7758
2.599999999999988,-0.6761591289068973,-0.5394308290293239,-0.23782506788783508,-2.6144,4.409,-0.8908,-2.6144,0.2759,-0.7758
2.609999999999988,-0.6783758941418009,-0.5512509403905305,-0.1887290853032284,-2.6144,4.409,-0.8908,-2.6144,0.2759,-0.7758
2.6199999999999877,-0.701859964028748,-0.5630186690647336,-0.15378561151083456,-2.6144,4.409,-0.8908,-2.6144,0.2759,-0.7758
2.6299999999999875,-0.7122,-0.5682,-0.1384,-2.6144,4.409,-0.8908,-2.6144,0.25734125177813555,-0.5796702702707106
2.6399999999999872,-0.7122,-0.5682,-0.1384,-2.6144,4.409,-0.8908,-2.6144,0.22418286653263655,-0.2292508853685733
2.649999999999987,-0.7251310777418656,-0.5717123360577965,-0.04664765253758497,-3.1489,4.4716,-3.5453,-3.1489,0.2083,-0.0614
2.659999999999987,-0.7317204460495383,-0.561891642906938,-0.012306906164905977,-3.1489,4.4716,-3.5453,-3.1489,0.2083,-0.0614
2.6699999999999866,-0.7360885092536065,-0.5559397396786697,0.0017839943054729908,-3.1489,4.4716,-3.5453,-3.1489,0.2083,-0.0614
2.6799999999999864,-0.7387323978035352,-0.5529907870652877,0.00015698596705531094,-3.1489,4.4716,-3.5453,-3.1489,0.2083,-0.0614
2.689999999999986,-0.7398,-0.5518,-0.0005,-3.1489,4.4716,-3.5453,-3.1489,0.30932040594573507,0.0666494740478
2.699999999999986,-0.7398,-0.5518,-0.0005,-3.1489,4.4716,-3.5453,-3.1489,0.47876087214159146,0.28142551237067365
2.7099999999999858,-0.7686068260196962,-0.5801821500772781,-0.06584151504335092,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.7199999999999855,-0.7998828398144398,-0.5942147342133227,-0.10449058151974495,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.7299999999999853,-0.8273871310081552,-0.5887936891453582,-0.1343094482509576,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.739999999999985,-0.8521668950594654,-0.5693201947349731,-0.1577497655967916,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.749999999999985,-0.88623962780215,-0.5485469430441171,-0.18403438807246658,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.7599999999999847,-0.9255510082590838,-0.5270409900247032,-0.21192240695050965,-2.7943,3.3953,-2.207,-2.7943,0.5514,0.3735
2.7699999999999845,-0.9344,-0.5222,-0.2182,-2.9121,3.2217,-0.9373,-2.9121,0.31491536949397725,0.5501761683490927
2.7799999999999843,-0.9514757131842122,-0.5073773323053713,-0.265988280647483,-2.9121,3.2217,-0.9373,-2.9121,0.0955,0.7141
2.789999999999984,-0.9349847363316816,-0.5179167696155514,-0.33821068967268203,-2.9121,3.2217,-0.9373,-2.9121,0.0955,0.7141
2.799999999999984,-0.8936860482924764,-0.5482399101536081,-0.3958961253763925,-2.9121,3.2217,-0.9373,-2.9121,0.0955,0.7141
2.8099999999999836,-0.8515481587384811,-0.5945691101290181,-0.40950930162031546,-2.9121,3.2217,-0.9373,-2.9121,0.0955,0.7141
2.8199999999999834,-0.8090908326835475,-0.646990910666232,-0.40634666406724385,-2.9121,3.2217,-0.9373,-2.9121,0.0955,0.7141
2.829999999999983,-0.7843,-0.6776,-0.4045,-3.6983,2.955,-2.5517,-3.6983,0.017698586594927193,0.8550878718664392
2.839999999999983,-0.7843,-0.6776,-0.4045,-3.6983,2.955,-2.5517,-3.6983,-0.3907077829890593,1.5951816874447347
2.8499999999999828,-0.7222358470462693,-0.8579520303064699,-0.14447610986170534,-3.6983,2.955,-2.5517,-3.6983,-0.5662,1.9132
2.8599999999999826,-0.7334824434710352,-0.9439588966495476,-0.018751000355375774,-3.6983,2.955,-2.5517,-3.6983,-0.5662,1.9132
2.8699999999999823,-0.7366,-0.9678,0.0161,-3.413219386746498,2.7015910385762916,-3.216482967357414,-3.413219386746498,-0.5662,1.9132
2.879999999999982,-0.7366,-0.9678,0.0161,-3.0188079129581804,2.350997566766212,-4.136215905042849,-3.0188079129581804,-0.5662,1.9132
2.889999999999982,-0.7753,-1.09,0.1346,-2.9008,2.2461,-4.4114,-2.9008,-0.5246994057889207,2.0884599578295235
2.8999999999999817,-0.7753,-1.09,0.1346,-2.9008,2.2461,-4.4114,-2.9008,-0.44106257747124356,2.4416642259273993
2.9099999999999815,-0.8284624374715261,-1.121136016371037,0.21693499065229382,-2.9008,2.2461,-4.4114,-2.9008,-0.4353,2.466
2.9199999999999813,-0.8562023192359637,-1.1429641200545289,0.22916277095647217,-2.9008,2.2461,-4.4114,-2.9008,-0.4353,2.466
2.929999999999981,-0.8803650205760882,-1.1798452674896303,0.22039176954735754,-2.9008,2.2461,-4.4114,-2.9008,-0.4353,2.466
2.939999999999981,-0.90312899411362,-1.2226123665155195,0.20340994947130406,-2.9008,2.2461,-4.4114,-2.9008,-0.4353,2.466
2.9499999999999806,-0.9369845755057903,-1.2502698366686515,0.16193005184247267,-0.478,-2.3452,-0.0609,-0.478,-0.4353,2.466
2.9599999999999804,-0.9838099280895449,-1.2807620603154537,0.1010570934835916,-0.478,-2.3452,-0.0609,-0.478,-0.4353,2.466
2.96999999999998,-0.9917,-1.2859,0.0908,-0.478,-2.3452,-0.0609,-0.478,0.21318068406514523,2.330615848488031
2.97999999999998,-1.0870969402763022,-1.3065202412473718,0.027277571835019748,-0.478,-2.3452,-0.0609,-0.478,0.3924,2.2932
