time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,-1.882789302250025,0.04210934936235787,0.2167234018357586,7.987,-1.2313,4.1065,7.987,-0.0075,-0.1158
1.4100000000000004,-2.0089366501502774,0.015385281455607705,0.27030691793247447,7.987,-1.2313,4.1065,7.987,-0.0075,-0.1158
1.4200000000000004,-2.1231,-0.0088,0.3188,12.047664136624746,0.33610986717358493,2.2665284629970355,12.047664136624746,-0.0075,-0.1158
1.4300000000000004,-2.1231,-0.0088,0.3188,12.4922,0.5077,2.0651,12.4922,0.1152924496046786,0.5076430657454534
1.4400000000000004,-2.1231,-0.0088,0.3188,12.4922,0.5077,2.0651,12.4922,0.23937536149298863,1.1376380796353263
1.4500000000000004,-2.095963024390239,-0.021210816084379247,0.3133927382992739,12.4922,0.5077,2.0651,12.4922,0.3409,1.6531
1.4600000000000004,-1.946694731707312,-0.08947713117996273,0.2836498246539212,12.4922,0.5077,2.0651,12.4922,0.3409,1.6531
1.4700000000000004,-1.797426439024385,-0.1577434462755462,0.2539069110085685,12.4922,0.5077,2.0651,12.4922,0.3409,1.6531
1.4800000000000004,-1.648158146341458,-0.22600976137112969,0.2241639973632158,12.4922,0.5077,2.0651,12.4922,0.3409,1.6531
1.4900000000000004,-1.557,-0.2677,0.206,6.9801,4.8153,2.7672,6.9801,0.40759932176715985,1.783116127702641
1.5000000000000004,-1.557,-0.2677,0.206,6.9801,4.8153,2.7672,6.9801,0.6388729756061068,2.233934878405228
1.5100000000000005,-1.557,-0.2677,0.206,6.9801,4.8153,2.7672,6.9801,0.8701466294450537,2.6847536291078162
1.5200000000000005,-1.557,-0.2677,0.206,6.439517620270571,5.745301209987062,2.4222786782811165,6.439517620270571,0.9581,2.8562
1.5300000000000005,-1.557,-0.2677,0.206,5.567188461436605,7.246029320342119,1.8656846461383527,5.567188461436605,0.9581,2.8562
1.5400000000000005,-1.557,-0.2677,0.206,4.694859302602639,8.746757430697176,1.309090613995589,4.694859302602639,0.9581,2.8562
1.5500000000000005,-1.557,-0.2677,0.206,3.822530143768672,10.247485541052232,0.7524965818528249,3.822530143768672,0.9581,2.8562
1.5600000000000005,-1.1946,-0.6284,0.3025,3.6854,10.4834,0.665,3.6854,1.0584292119767693,2.8814690861015957
1.5700000000000005,-1.1946,-0.6284,0.3025,3.6854,10.4834,0.665,3.6854,1.1984560256219363,2.91673647772978
1.5800000000000005,-1.1951273563405516,-0.6287362852026704,0.301447834934069,3.6854,10.4834,0.665,3.6854,1.3341,2.9509
1.5900000000000005,-1.2119758017255424,-0.6394802213902009,0.2678323376200531,3.6854,10.4834,0.665,3.6854,1.3341,2.9509
1.6000000000000005,-1.2288242471105335,-0.6502241575777314,0.23421684030603718,3.6854,10.4834,0.665,3.6854,1.3341,2.9509
1.6100000000000005,-1.2456726924955244,-0.660968093765262,0.20060134299202126,3.6854,10.4834,0.665,3.6854,1.3341,2.9509
1.6200000000000006,-1.2567,-0.668,0.1786,5.1073,12.8198,0.4697,5.1073,1.3755532279314993,2.9937859633120607
1.6300000000000006,-1.2567,-0.668,0.1786,5.1073,12.8198,0.4697,5.1073,1.5358518664910075,3.1596249552380096
1.6400000000000006,-1.2567,-0.668,0.1786,5.1073,12.8198,0.4697,5.1073,1.696150505050516,3.3254639471639584
1.6500000000000006,-1.234888409870154,-0.6756592237648267,0.17830638244055977,5.1073,12.8198,0.4697,5.1073,1.8086,3.4418
1.6600000000000006,-1.1618177561688443,-0.7013182648530174,0.17732273902534984,5.1073,12.8198,0.4697,5.1073,1.8086,3.4418
1.6700000000000006,-1.0887471024675346,-0.726977305941208,0.17633909561013988,5.1073,12.8198,0.4697,5.1073,1.8086,3.4418
1.6800000000000006,-1.015676448766225,-0.7526363470293986,0.17535545219492996,5.1073,12.8198,0.4697,5.1073,1.8086,3.4418
1.6900000000000006,-0.9967,-0.7593,0.1751,4.0156,15.3329,-0.7864,4.0156,1.6226823931380372,3.4046999537317113
1.7000000000000006,-0.9967,-0.7593,0.1751,4.0156,15.3329,-0.7864,4.0156,1.3373138484535514,3.347754372352916
1.7100000000000006,-0.9967,-0.7593,0.1751,4.0156,15.3329,-0.7864,4.0156,1.0519453037690658,3.2908087909741215
1.7200000000000006,-0.9679334532374078,-0.7640647376216677,0.14297141874735242,4.0156,15.3329,-0.7864,4.0156,1.0068,3.2818
1.7300000000000006,-0.9337607913669042,-0.7697249153618285,0.10480489314430548,4.0156,15.3329,-0.7864,4.0156,1.0068,3.2818
1.7400000000000007,-0.8995881294964007,-0.7753850931019893,0.06663836754125853,4.0156,15.3329,-0.7864,4.0156,1.0068,3.2818
1.7500000000000007,-0.8675,-0.7807,0.0308,4.265647413793365,16.13950668103533,-0.3962103448271772,4.265647413793365,1.0068,3.2818
1.7600000000000007,-0.8675,-0.7807,0.0308,4.396,16.56,-0.1928,4.396,0.7918628160177003,3.0566787599187886
1.7700000000000007,-0.8675,-0.7807,0.0308,4.396,16.56,-0.1928,4.396,0.5698661376637593,2.824163535707678
1.7800000000000007,-0.8487637395811015,-0.7842178002778382,0.019410344090614248,4.396,16.56,-0.1928,4.396,0.4053,2.6518
1.7900000000000007,-0.7763390761914886,-0.7978157913015611,-0.02461615729857136,4.396,16.56,-0.1928,4.396,0.4053,2.6518
1.8000000000000007,-0.7039144128018755,-0.8114137823252842,-0.06864265868775699,4.396,16.56,-0.1928,4.396,0.4053,2.6518
1.8100000000000007,-0.6314897494122625,-0.8250117733490071,-0.11266916007694258,4.396,16.56,-0.1928,4.396,0.4053,2.6518
1.8200000000000007,-0.5964,-0.8316,-0.134,2.862,17.4956,1.2713,2.862,0.37296463123319884,2.408090713645826
1.8300000000000007,-0.5964,-0.8316,-0.134,2.862,17.4956,1.2713,2.862,0.298166183935499,1.8443403404000884
1.8400000000000007,-0.5964,-0.8316,-0.134,2.862,17.4956,1.2713,2.862,0.22336773663779916,1.2805899671543506
1.8500000000000008,-0.5964,-0.8316,-0.134,2.395788665165455,17.531803697109343,1.1229161107038046,2.395788665165455,0.2049,1.1414
1.8600000000000008,-0.5964,-0.8316,-0.134,1.7767323182865271,17.579876591956435,0.9258853189149481,1.7767323182865271,0.2049,1.1414
1.8700000000000008,-0.5964,-0.8316,-0.134,1.157675971407599,17.627949486803523,0.7288545271260916,1.157675971407599,0.2049,1.1414
1.8800000000000008,-0.5964,-0.8316,-0.134,0.5386196245286712,17.67602238165061,0.5318237353372351,0.5386196245286712,0.2049,1.1414
1.8900000000000008,-0.3589,-0.852,-0.0246,0.4977,17.6792,0.5188,0.4977,0.018170408125696036,0.42684057704332357
1.9000000000000008,-0.3589,-0.852,-0.0246,0.4977,17.6792,0.5188,0.4977,-0.20120176277924742,-0.4126324292496919
1.9100000000000008,-0.3623158525590051,-0.8475792760540942,-0.01910693980376204,0.4977,17.6792,0.5188,0.4977,-0.3912,-1.1397
1.9200000000000008,-0.38782632723415755,-0.8145641607000768,0.021916661363037108,0.4977,17.6792,0.5188,0.4977,-0.3912,-1.1397
1.9300000000000008,-0.41333680190930994,-0.7815490453460594,0.06294026252983626,0.4977,17.6792,0.5188,0.4977,-0.3912,-1.1397
1.9400000000000008,-0.4388472765844623,-0.7485339299920419,0.10396386369663539,0.4977,17.6792,0.5188,0.4977,-0.3912,-1.1397
1.9500000000000008,-0.4551,-0.7275,0.1301,0.0629,15.8158,-0.0733,0.0629,-0.4148956894049395,-1.323539564586394
1.9600000000000009,-0.4551,-0.7275,0.1301,0.0629,15.8158,-0.0733,0.0629,-0.4995836429608189,-1.980578751814271
1.9700000000000009,-0.4551,-0.7275,0.1301,0.0629,15.8158,-0.0733,0.0629,-0.5842715965166984,-2.6376179390421477
1.9800000000000009,-0.5160251458250206,-0.7414373072313248,0.1223849540551325,0.0629,15.8158,-0.0733,0.0629,-0.6246,-2.9505
1.9900000000000009,-0.6323389026501627,-0.7680453775469459,0.10765596217871767,0.0629,15.8158,-0.0733,0.0629,-0.6246,-2.9505
2.000000000000001,-0.7486526594753047,-0.7946534478625669,0.09292697030230285,0.0629,15.8158,-0.0733,0.0629,-0.6246,-2.9505
2.0100000000000007,-0.8649664163004442,-0.8212615181781873,0.07819797842588834,0.0629,15.8158,-0.0733,0.0629,-0.6246,-2.9505
2.0200000000000005,-0.8918,-0.8274,0.0748,2.454,15.4684,0.87,2.454,-0.5527711261393691,-3.1893547486033578
2.0300000000000002,-0.8918,-0.8274,0.0748,2.454,15.4684,0.87,2.454,-0.4471404292855044,-3.5406117318435752
2.04,-0.8918,-0.8274,0.0748,2.454,15.4684,0.87,2.454,-0.34150973243163973,-3.8918687150837927
2.05,-0.8918,-0.8274,0.0748,2.9702301050174835,14.371201166861185,1.1397400233372128,2.9702301050174835,-0.3372,-3.9062
2.0599999999999996,-0.8918,-0.8274,0.0748,3.508418287896439,13.227332491778995,1.4209535589264726,3.508418287896439,-0.3372,-3.9062
2.0699999999999994,-0.8918,-0.8274,0.0748,4.0466064707753935,12.083463816696803,1.7021670945157328,4.0466064707753935,-0.3372,-3.9062
2.079999999999999,-1.253,-0.5906,0.0663,4.4834,11.1551,1.9304,4.4834,-0.36662462376271243,-3.9003589653015474
2.089999999999999,-1.253,-0.5906,0.0663,4.4834,11.1551,1.9304,4.4834,-0.662646995621263,-3.8415960407697756
2.0999999999999988,-1.253,-0.5906,0.0663,4.4834,11.1551,1.9304,4.4834,-0.9586693674798135,-3.782833116238004
2.1099999999999985,-1.253,-0.5906,0.0663,4.448852309685622,10.884350265739554,1.9451455961289237,4.448852309685622,-1.1417,-3.7465
2.1199999999999983,-1.253,-0.5906,0.0663,4.358342248605214,10.175024265580916,1.983776971892428,4.358342248605214,-1.1417,-3.7465
2.129999999999998,-1.253,-0.5906,0.0663,4.267832187524806,9.465698265422278,2.0224083476559325,4.267832187524806,-1.1417,-3.7465
2.139999999999998,-1.253,-0.5906,0.0663,4.177322126444398,8.75637226526364,2.061039723419437,4.177322126444398,-1.1417,-3.7465
2.1499999999999977,-1.2907,-0.5593,0.1821,4.1411,8.4725,2.0765,4.1411,-1.257659605892994,-3.7046955505251247
2.1599999999999975,-1.2907,-0.5593,0.1821,4.1411,8.4725,2.0765,4.1411,-1.485254514417127,-3.6226456006234686
2.1699999999999973,-1.2907,-0.5593,0.1821,4.1411,8.4725,2.0765,4.1411,-1.7128494229412596,-3.540595650721812
2.179999999999997,-1.3377657387806758,-0.5280162679932384,0.1977526460626526,4.1411,8.4725,2.0765,4.1411,-1.755,-3.5254
2.189999999999997,-1.3955292866214881,-0.48962189881457663,0.2169630609652773,4.1411,8.4725,2.0765,4.1411,-1.755,-3.5254
2.1999999999999966,-1.4532928344623002,-0.45122752963591495,0.236173475867902,4.1411,8.4725,2.0765,4.1411,-1.755,-3.5254
2.2099999999999964,-1.509,-0.4142,0.2547,4.965283599565628,7.0741289670003855,2.1969106496260373,4.965283599565628,-1.755,-3.5254
2.219999999999996,-1.509,-0.4142,0.2547,6.315,4.7841,2.3941,6.315,-1.4487095523977265,-3.27138646173732
2.229999999999996,-1.509,-0.4142,0.2547,6.315,4.7841,2.3941,6.315,-1.1234568736227486,-3.0016471198420436
2.2399999999999958,-1.52854404192237,-0.392866771559376,0.2434490793716996,6.315,4.7841,2.3941,6.315,-0.899,-2.8155
2.2499999999999956,-1.5916096822011578,-0.32402769946949905,0.20714407573079735,6.315,4.7841,2.3941,6.315,-0.899,-2.8155
2.2599999999999953,-1.6546753224799458,-0.25518862737962206,0.17083907208989513,6.315,4.7841,2.3941,6.315,-0.899,-2.8155
2.269999999999995,-1.7177409627587337,-0.18634955528974512,0.13453406844899288,6.315,4.7841,2.3941,6.315,-0.899,-2.8155
2.279999999999995,-1.7515,-0.1495,0.1151,8.8983,0.5923,4.083,8.8983,-0.8276403157534472,-2.693738645464078
2.2899999999999947,-1.7515,-0.1495,0.1151,8.8983,0.5923,4.083,8.8983,-0.6310571635588156,-2.3583079167145184
2.2999999999999945,-1.7515,-0.1495,0.1151,8.8983,0.5923,4.083,8.8983,-0.43447401136418384,-2.0228771879649585
2.3099999999999943,-1.80653285181729,-0.09975950605782213,0.11855153774463839,8.8983,0.5923,4.083,8.8983,-0.3835,-1.9359
2.319999999999994,-1.8808312881846911,-0.03260614580101445,0.12321136999067749,8.8983,0.5923,4.083,8.8983,-0.3835,-1.9359
2.329999999999994,-1.955129724552092,0.03454721445579323,0.12787120223671655,8.8983,0.5923,4.083,8.8983,-0.3835,-1.9359
2.3399999999999936,-2.029428160919493,0.10170057471260088,0.13253103448275566,8.8983,0.5923,4.083,8.8983,-0.3835,-1.9359
2.3499999999999934,-2.0385,0.1099,0.1331,11.7893,-2.7222,3.8414,11.7893,-0.21669010012389237,-1.5023947388161387
2.359999999999993,-2.0385,0.1099,0.1331,11.7893,-2.7222,3.8414,11.7893,-0.004517752278243192,-0.9510016312299906
2.369999999999993,-2.039205912308393,0.11201165147424531,0.13890247746597378,11.7893,-2.7222,3.8414,11.7893,0.1823,-0.4655
2.379999999999993,-2.045113128278246,0.12968237510820113,0.18745877425265065,11.7893,-2.7222,3.8414,11.7893,0.1823,-0.4655
2.3899999999999926,-2.0510203442480988,0.14735309874215693,0.2360150710393275,11.7893,-2.7222,3.8414,11.7893,0.1823,-0.4655
2.3999999999999924,-2.056927560217951,0.16502382237611274,0.28457136782600434,11.7893,-2.7222,3.8414,11.7893,0.1823,-0.4655
2.409999999999992,-2.0617,0.1793,0.3238,11.9091,-2.9005,1.937,11.9091,0.17993069433176803,-0.3709370619380816
2.419999999999992,-2.0617,0.1793,0.3238,11.9091,-2.9005,1.937,11.9091,0.15674766430974468,0.5543363046242402
2.4299999999999917,-2.0617,0.1793,0.3238,11.9091,-2.9005,1.937,11.9091,0.13356463428772133,1.479609671186562
2.4399999999999915,-1.9719650344240212,0.11041767892417217,0.3327172492928277,11.9091,-2.9005,1.937,11.9091,0.1223,1.9292
2.4499999999999913,-1.797417348028124,-0.023568551528939108,0.3500626087420455,11.9091,-2.9005,1.937,11.9091,0.1223,1.9292
2.459999999999991,-1.6228696616322265,-0.1575547819820504,0.3674079681912632,11.9091,-2.9005,1.937,11.9091,0.1223,1.9292
2.469999999999991,-1.448321975236329,-0.2915410124351616,0.384753327640481,11.9091,-2.9005,1.937,11.9091,0.1223,1.9292
2.4799999999999907,-1.4076,-0.3228,0.3888,5.2354,4.0708,0.8967,5.2354,0.432833184595912,2.221125868986054
2.4899999999999904,-1.4076,-0.3228,0.3888,5.2354,4.0708,0.8967,5.2354,0.895280220480269,2.655862829502006
2.4999999999999902,-1.4074998118411426,-0.3230926205633848,0.38867929994589717,5.2354,4.0708,0.8967,5.2354,1.3556,3.0886
2.50999999999999,-1.3857197773023902,-0.38670578652982385,0.3624401577441812,5.2354,4.0708,0.8967,5.2354,1.3556,3.0886
2.51999999999999,-1.3639397427636377,-0.45031895249626286,0.3362010155424653,5.2354,4.0708,0.8967,5.2354,1.3556,3.0886
2.5299999999999896,-1.3421597082248853,-0.5139321184627019,0.3099618733407493,5.2354,4.0708,0.8967,5.2354,1.3556,3.0886
2.5399999999999894,-1.3231,-0.5696,0.287,4.4497,9.199,0.446,4.4497,1.3593922848662814,3.094859118922311
2.549999999999989,-1.3231,-0.5696,0.287,4.4497,9.199,0.446,4.4497,1.534961028684278,3.3846331431176915
2.559999999999989,-1.3231,-0.5696,0.287,4.4497,9.199,0.446,4.4497,1.7105297725022746,3.6744071673130714
2.5699999999999887,-1.3065398140976472,-0.587885205267181,0.2759395817196296,4.4497,9.199,0.446,4.4497,1.8171,3.8503
2.5799999999999885,-1.2644019364833954,-0.6344124451329176,0.24779602375422852,4.4497,9.199,0.446,4.4497,1.8171,3.8503
2.5899999999999883,-1.2222640588691434,-0.6809396849986541,0.2196524657888274,4.4497,9.199,0.446,4.4497,1.8171,3.8503
2.599999999999988,-1.1801261812548915,-0.7274669248643906,0.19150890782342633,4.4497,9.199,0.446,4.4497,1.8171,3.8503
2.609999999999988,-1.1599,-0.7498,0.178,3.8747,13.4282,0.0258,3.8747,1.7529133457049677,3.8649570555941746
2.6199999999999877,-1.1599,-0.7498,0.178,3.8747,13.4282,0.0258,3.8747,1.602909479625949,3.8992105157348993
2.6299999999999875,-1.1599,-0.7498,0.178,3.8747,13.4282,0.0258,3.8747,1.4529056135469307,3.9334639758756236
2.6399999999999872,-1.1444542926881272,-0.7861822296507988,0.16958521436910973,3.8747,13.4282,0.0258,3.8747,1.4291,3.9389
2.649999999999987,-1.1260949591425475,-0.8294274806324387,0.15958309190280406,3.8747,13.4282,0.0258,3.8747,1.4291,3.9389
2.659999999999987,-1.107735625596968,-0.8726727316140785,0.14958096943649837,3.8747,13.4282,0.0258,3.8747,1.4291,3.9389
2.6699999999999866,-1.0907,-0.9128,0.1403,4.40665368071792,15.403227129822426,-0.42791116624461106,4.40665368071792,1.4291,3.9389
2.6799999999999864,-1.0907,-0.9128,0.1403,4.7667,16.74,-0.735,4.7667,1.4369235588245837,3.7404848980038383
2.689999999999986,-1.0907,-0.9128,0.1403,4.7667,16.74,-0.735,4.7667,1.4451484945106592,3.531890383709846
2.699999999999986,-1.0907,-0.9128,0.1403,4.76265498714521,16.835599813735584,-0.7209629020411343,4.76265498714521,1.4518,3.3632
2.7099999999999858,-1.0907,-0.9128,0.1403,4.741510121202611,17.335337470485666,-0.6475854950418177,4.741510121202611,1.4518,3.3632
2.7199999999999855,-1.0907,-0.9128,0.1403,4.720365255260012,17.83507512723575,-0.5742080880425011,4.720365255260012,1.4518,3.3632
2.7299999999999853,-1.0907,-0.9128,0.1403,4.699220389317413,18.334812783985832,-0.5008306810431846,4.699220389317413,1.4518,3.3632
2.739999999999985,-0.9307,-1.0096,0.0435,4.6861,18.6449,-0.4553,4.6861,1.385680303482683,3.27014584669367
2.749999999999985,-0.9307,-1.0096,0.0435,4.6861,18.6449,-0.4553,4.6861,1.0715724815454752,2.828083360674742
2.7599999999999847,-0.9307,-1.0096,0.0435,4.6861,18.6449,-0.4553,4.6861,0.7574646596082678,2.386020874655814
2.7699999999999845,-0.8845538747592362,-1.0091411199478855,0.05295006107323286,4.6861,18.6449,-0.4553,4.6861,0.6093,2.1775
2.7799999999999843,-0.7972055400234814,-1.0082725224613895,0.07083774056076,4.6861,18.6449,-0.4553,4.6861,0.6093,2.1775
2.789999999999984,-0.7098572052877268,-1.0074039249748934,0.08872542004828715,4.6861,18.6449,-0.4553,4.6861,0.6093,2.1775
2.799999999999984,-0.622508870551972,-1.0065353274883975,0.1066130995358143,4.6861,18.6449,-0.4553,4.6861,0.6093,2.1775
2.8099999999999836,-0.6089,-1.0064,0.1094,2.2791,18.945,-0.6973,2.2791,0.3982596425391641,1.774013477260209
2.8199999999999834,-0.6089,-1.0064,0.1094,2.2791,18.945,-0.6973,2.2791,0.08237825133821752,1.1700821455122987
2.829999999999983,-0.6089,-1.0064,0.1094,2.2791,18.945,-0.6973,2.2791,-0.23350313986272897,0.5661508137643885
2.839999999999983,-0.6089,-1.0064,0.1094,1.663896419280639,18.41482285223921,-0.6229378993108077,1.663896419280639,-0.2408,0.5522
2.8499999999999828,-0.6089,-1.0064,0.1094,1.0341455945079745,17.87210901483344,-0.5468174154441685,1.0341455945079745,-0.2408,0.5522
2.8599999999999826,-0.6089,-1.0064,0.1094,0.4043947697353101,17.32939517742767,-0.47069693157752923,0.4043947697353101,-0.2408,0.5522
2.8699999999999823,-0.3941,-0.8179,0.1655,-0.0688,16.9216,-0.4135,-0.0688,-0.2722674586963308,0.4820003341389259
2.879999999999982,-0.3941,-0.8179,0.1655,-0.0688,16.9216,-0.4135,-0.0688,-0.5691302765912575,-0.18026066456163714
2.889999999999982,-0.3941,-0.8179,0.1655,-0.0688,16.9216,-0.4135,-0.0688,-0.8659930944861841,-0.8425216632622003
2.8999999999999817,-0.42134802897920876,-0.8064294587684299,0.15216165033033896,-0.0688,16.9216,-0.4135,-0.0688,-1.0404,-1.2316
2.9099999999999815,-0.48740385680788834,-0.7786220860857115,0.11982625719162243,-0.0688,16.9216,-0.4135,-0.0688,-1.0404,-1.2316
2.9199999999999813,-0.5534596846365678,-0.7508147134029932,0.08749086405290589,-0.0688,16.9216,-0.4135,-0.0688,-1.0404,-1.2316
2.929999999999981,-0.6195155124652474,-0.7230073407202748,0.05515547091418936,-0.0688,16.9216,-0.4135,-0.0688,-1.0404,-1.2316
2.939999999999981,-0.6421,-0.7135,0.0441,1.2299,15.1997,1.3706,1.2299,-0.9662168191849974,-1.4768239736671176
2.9499999999999806,-0.6421,-0.7135,0.0441,1.2299,15.1997,1.3706,1.2299,-0.824212261728495,-1.9462419937054483
2.9599999999999804,-0.6421,-0.7135,0.0441,1.2299,15.1997,1.3706,1.2299,-0.6822077042719927,-2.4156600137437794
2.96999999999998,-0.6577704996690519,-0.656166865210829,0.02475215640861066,1.2299,15.1997,1.3706,1.2299,-0.6478,-2.5294
2.97999999999998,-0.6784521674387403,-0.5804995367307955,-0.0007828093976980297,1.2299,15.1997,1.3706,1.2299,-0.6478,-2.5294
2.98999999999998,-0.6991338352084288,-0.5048322082507619,-0.02631777520400673,1.2299,15.1997,1.3706,1.2299,-0.6478,-2.5294
2.9999999999999796,-0.7171,-0.4391,-0.0485,0.8045409836131847,12.005781967262877,2.7977631147318625,0.8045409836131847,-0.6478,-2.5294
3.0099999999999794,-0.7171,-0.4391,-0.0485,0.7161,11.3417,3.0945,0.7161,-0.7419930736878606,-2.63785720607035
3.019999999999979,-0.7171,-0.4391,-0.0485,0.7161,11.3417,3.0945,0.7161,-0.838829789723697,-2.749358394587444
3.029999999999979,-0.7237575235618522,-0.4441060448488346,-0.04384876503091526,0.7161,11.3417,3.0945,0.7161,-0.9126,-2.8343
3.0399999999999787,-0.7517068248293196,-0.46512218611196904,-0.02432216986246177,0.7161,11.3417,3.0945,0.7161,-0.9126,-2.8343
3.0499999999999785,-0.779656126096787,-0.4861383273751035,-0.004795574694008278,0.7161,11.3417,3.0945,0.7161,-0.9126,-2.8343
3.0599999999999783,-0.8076054273642544,-0.5071544686382379,0.014731020474445217,0.7161,11.3417,3.0945,0.7161,-0.9126,-2.8343
3.069999999999978,-0.8203,-0.5167,0.0236,0.6222,10.3521,3.4104,0.6222,-0.8961911090314384,-2.9017286382776057
3.079999999999978,-0.8203,-0.5167,0.0236,0.6222,10.3521,3.4104,0.6222,-0.8569916561679716,-3.0628099528451123
3.0899999999999777,-0.8203,-0.5167,0.0236,0.6222,10.3521,3.4104,0.6222,-0.8177922033045046,-3.2238912674126188
