time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3500000000000003,-0.7723,-0.3296,0.6675,-2.0694592227173674,-0.8286647818426842,-0.1457765157011123,-2.0694592227173674,1.1967,-1.4729
1.3600000000000003,-0.7723,-0.3296,0.6675,-1.695679556430706,-1.0113572888382278,-0.24464686496010274,-1.695679556430706,1.1967,-1.4729
1.3700000000000003,-0.7723,-0.3296,0.6675,-1.3218998901440444,-1.194049795833771,-0.3435172142190932,-1.3218998901440444,1.1967,-1.4729
1.3800000000000003,-0.7723,-0.3296,0.6675,-0.9481202238573829,-1.3767423028293146,-0.44238756347808367,-0.9481202238573829,1.1967,-1.4729
1.3900000000000003,-0.7971306634787879,-0.38616156604902213,0.5929848774656257,-0.939,-1.3812,-0.4448,-0.939,1.5589,-1.4992
1.4000000000000004,-0.8231,-0.4683,0.6096,-0.939,-1.3812,-0.4448,-0.939,1.3809290802543455,-1.5401069032874795
1.4100000000000004,-0.8231,-0.4683,0.6096,-0.939,-1.3812,-0.4448,-0.939,1.1666611778396494,-1.589356726653092
1.4200000000000004,-0.8231,-0.4683,0.6096,-0.939,-1.3812,-0.4448,-0.939,0.9523932754249532,-1.6386065500187044
1.4300000000000004,-0.8231,-0.4683,0.6096,-0.939,-1.3812,-0.4448,-0.939,0.7381253730102572,-1.6878563733843168
1.4400000000000004,-0.8231,-0.4683,0.6096,-0.9603494692144845,-1.380780042462844,-0.42090148619952256,-0.9603494692144845,0.5278,-1.7362
1.4500000000000004,-0.8255175553732574,-0.6153307629204331,0.6042891714520283,-1.1576,-1.3769,-0.2001,-1.1576,0.5278,-1.7362
1.4600000000000004,-0.8952,-0.6768,0.8006,-1.1576,-1.3769,-0.2001,-1.1576,0.6539739444647655,-1.6568098036263477
1.4700000000000004,-0.8952,-0.6768,0.8006,-1.1576,-1.3769,-0.2001,-1.1576,0.8563054782440448,-1.5295003161766236
1.4800000000000004,-0.8952,-0.6768,0.8006,-1.1576,-1.3769,-0.2001,-1.1576,1.058637012023324,-1.4021908287268996
1.4900000000000004,-0.8952,-0.6768,0.8006,-1.1576,-1.3769,-0.2001,-1.1576,1.2609685458026032,-1.2748813412771758
1.5000000000000004,-0.8952,-0.6768,0.8006,-1.1576,-1.3769,-0.2001,-1.1576,1.4633000795818822,-1.1475718538274517
1.5100000000000005,-0.9164440316988535,-0.619261565131229,0.9206127290738136,-1.9938,-2.1352,2.3693,-1.9938,1.4685,-1.1443
1.5200000000000005,-0.8299,-0.4542,0.9731,-1.9938,-2.1352,2.3693,-1.9938,1.6771334378399294,-1.0905534177917078
1.5300000000000005,-0.8299,-0.4542,0.9731,-1.9938,-2.1352,2.3693,-1.9938,1.9937243905560336,-1.0089956299187368
1.5400000000000005,-0.8299,-0.4542,0.9731,-1.9938,-2.1352,2.3693,-1.9938,2.310315343272138,-0.9274378420457657
1.5500000000000005,-0.8299,-0.4542,0.9731,-1.9938,-2.1352,2.3693,-1.9938,2.626906295988242,-0.8458800541727947
1.5600000000000005,-0.8299,-0.4542,0.9731,-1.9938,-2.1352,2.3693,-1.9938,2.943497248704346,-0.7643222662998236
1.5700000000000005,-0.7530982643524646,-0.4095080106809058,0.9116313751668688,-0.9728,0.3325,4.8442,-0.9728,2.9529,-0.7619
1.5800000000000005,-0.7288,-0.4109,0.7154,-0.7586663788322731,0.3330651350709024,4.598195389368593,-0.7586663788322731,2.9529,-0.7619
1.5900000000000005,-0.7288,-0.4109,0.7154,-0.4359815970846691,0.3339167551295255,4.227483197338172,-0.4359815970846691,2.9529,-0.7619
1.6000000000000005,-0.7288,-0.4109,0.7154,-0.11329681533706515,0.33476837518814867,3.856771005307751,-0.11329681533706515,2.9529,-0.7619
1.6100000000000005,-0.7288,-0.4109,0.7154,0.2093879664105388,0.33561999524677183,3.48605881327733,0.2093879664105388,2.9529,-0.7619
1.6200000000000006,-0.7288,-0.4109,0.7154,0.5320727481581428,0.33647161530539493,3.1153466212469088,0.5320727481581428,2.9529,-0.7619
1.6300000000000006,-0.6912319735391146,-0.42030848952591127,0.4747326350605623,0.6565,0.3368,2.9724,0.6565,3.0091,-0.3038
1.6400000000000006,-0.656,-0.4226,0.3677,0.6565,0.3368,2.9724,0.6565,2.6317793391784114,-0.33765022730963057
1.6500000000000006,-0.656,-0.4226,0.3677,0.6565,0.3368,2.9724,0.6565,2.218684680954673,-0.3747098149050195
1.6600000000000006,-0.656,-0.4226,0.3677,0.6565,0.3368,2.9724,0.6565,1.8055900227309352,-0.4117694025004084
1.6700000000000006,-0.656,-0.4226,0.3677,0.6565,0.3368,2.9724,0.6565,1.392495364507197,-0.4488289900957973
1.6800000000000006,-0.656,-0.4226,0.3677,0.6565,0.3368,2.9724,0.6565,0.9794007062834589,-0.4858885776911862
1.6900000000000006,-0.6595343334469829,-0.41553133310603424,0.24300146607568118,1.8226,-0.2006,0.0604,1.8226,0.9737,-0.4864
1.7000000000000006,-0.7163,-0.4002,0.1322,1.8226,-0.2006,0.0604,1.8226,0.8342051008763259,-0.4419593738561193
1.7100000000000006,-0.7163,-0.4002,0.1322,1.8226,-0.2006,0.0604,1.8226,0.5996810606549793,-0.36724413151604646
1.7200000000000006,-0.7163,-0.4002,0.1322,1.8226,-0.2006,0.0604,1.8226,0.3651570204336325,-0.29252888917597364
1.7300000000000006,-0.7163,-0.4002,0.1322,1.8226,-0.2006,0.0604,1.8226,0.13063298021228587,-0.21781364683590082
1.7400000000000007,-0.7163,-0.4002,0.1322,1.8226,-0.2006,0.0604,1.8226,-0.10389106000906101,-0.143098404495828
1.7500000000000007,-0.6910594594594514,-0.36636216216217793,0.1356432432432621,1.1888,-0.0088,-2.3754,1.1888,-0.1155,-0.1394
1.7600000000000007,-0.7461,-0.4766,0.2169,1.1888,-0.0088,-2.3754,1.1888,-0.10593562310752162,-0.17934012943062733
1.7700000000000007,-0.7461,-0.4766,0.2169,1.1888,-0.0088,-2.3754,1.1888,-0.09311130439945299,-0.23289353440598798
1.7800000000000007,-0.7461,-0.4766,0.2169,1.1888,-0.0088,-2.3754,1.1888,-0.08028698569138436,-0.2864469393813487
1.7900000000000007,-0.7461,-0.4766,0.2169,1.1888,-0.0088,-2.3754,1.1888,-0.06746266698331572,-0.34000034435670934
1.8000000000000007,-0.7461,-0.4766,0.2169,1.1888,-0.0088,-2.3754,1.1888,-0.05463834827524709,-0.39355374933207
1.8100000000000007,-0.8168434696895236,-0.5803498275012557,0.2611113849186815,0.8168,-0.691,-1.6488,0.8168,-0.0507,-0.41
1.8200000000000007,-0.9785,-0.7251,0.3037,0.8168,-0.691,-1.6488,0.8168,0.056726974743632495,-0.44539714806339853
1.8300000000000007,-0.9785,-0.7251,0.3037,0.8168,-0.691,-1.6488,0.8168,0.19858221671329102,-0.4921383973218103
1.8400000000000007,-0.9785,-0.7251,0.3037,0.8168,-0.691,-1.6488,0.8168,0.3404374586829495,-0.538879646580222
1.8500000000000008,-0.9785,-0.7251,0.3037,0.8168,-0.691,-1.6488,0.8168,0.48229270065260804,-0.5856208958386339
1.8600000000000008,-0.9785,-0.7251,0.3037,0.2140362831846374,-1.247132743363942,-1.3944725663711737,0.2140362831846374,0.6188,-0.6306
1.8700000000000008,-1.0587543519972167,-0.7742781266352741,0.32211266352695095,-1.5319,-2.858,-0.6578,-1.5319,0.6188,-0.6306
1.8800000000000008,-1.1788,-0.8803,0.3369,-1.5319,-2.858,-0.6578,-1.5319,0.6477638382862964,-0.6511575523462572
1.8900000000000008,-1.1788,-0.8803,0.3369,-1.5319,-2.858,-0.6578,-1.5319,0.7115889557087097,-0.6964584609982039
1.9000000000000008,-1.1788,-0.8803,0.3369,-1.5319,-2.858,-0.6578,-1.5319,0.775414073131123,-0.7417593696501505
1.9100000000000008,-1.1788,-0.8803,0.3369,-1.5319,-2.858,-0.6578,-1.5319,0.8392391905535364,-0.7870602783020972
1.9200000000000008,-1.1788,-0.8803,0.3369,-1.5319,-2.858,-0.6578,-1.5319,0.9030643079759497,-0.832361186954044
1.9300000000000008,-1.2050854166666671,-0.9275657738095322,0.3365255952380918,-3.538,-3.9192,0.1742,-3.538,0.9096,-0.837
1.9400000000000008,-1.1759,-0.8717,0.2956,-3.538,-3.9192,0.1742,-3.538,0.8073973664718856,-0.8970948728499768
1.9500000000000008,-1.1759,-0.8717,0.2956,-3.538,-3.9192,0.1742,-3.538,0.6853497983704944,-0.9688585137025818
1.9600000000000009,-1.1759,-0.8717,0.2956,-3.538,-3.9192,0.1742,-3.538,0.5633022302691031,-1.0406221545551868
1.9700000000000009,-1.1759,-0.8717,0.2956,-3.538,-3.9192,0.1742,-3.538,0.44125466216771186,-1.1123857954077918
1.9800000000000009,-1.1759,-0.8717,0.2956,-3.538,-3.9192,0.1742,-3.538,0.31920709406632064,-1.1841494362603968
1.9900000000000009,-1.009784186046435,-0.662872558139431,0.2727552906976706,-3.6835,-3.2291,0.3537,-3.6835,0.3164,-1.1858
2.000000000000001,-0.8971,-0.4439,0.1615,-3.6835,-3.2291,0.3537,-3.6835,0.21801886881737115,-0.9313614455600099
2.0100000000000007,-0.8971,-0.4439,0.1615,-3.6835,-3.2291,0.3537,-3.6835,0.09648566167392897,-0.6170457513784684
2.0200000000000005,-0.8971,-0.4439,0.1615,-3.6835,-3.2291,0.3537,-3.6835,-0.02504754546951321,-0.3027300571969269
2.0300000000000002,-0.8971,-0.4439,0.1615,-3.6835,-3.2291,0.3537,-3.6835,-0.1465807526129554,0.011585636984614567
2.04,-0.8971,-0.4439,0.1615,-3.6835,-3.2291,0.3537,-3.6835,-0.2681139597563975,0.32590133116615627
2.05,-0.8785560079443905,-0.36729364448857876,-0.006094339622635829,-1.1688,1.295,-0.9054,-1.1688,-0.2743,0.3419
2.0599999999999996,-0.8031,-0.4666,-0.1454,-1.1688,1.295,-0.9054,-1.1688,-0.3571175652136004,0.43896534424943995
2.0699999999999994,-0.8031,-0.4666,-0.1454,-1.1688,1.295,-0.9054,-1.1688,-0.5010229782693822,0.6076279754387404
2.079999999999999,-0.8031,-0.4666,-0.1454,-1.1688,1.295,-0.9054,-1.1688,-0.6449283913251642,0.7762906066280408
2.089999999999999,-0.8031,-0.4666,-0.1454,-1.1688,1.295,-0.9054,-1.1688,-0.7888338043809462,0.9449532378173413
2.0999999999999988,-0.8031,-0.4666,-0.1454,-1.1688,1.295,-0.9054,-1.1688,-0.932739217436728,1.1136158690066418
2.1099999999999985,-0.7390974590626981,-0.569093675889269,-0.08005810276688866,-0.0469,0.8022,-3.8898,-0.0469,-0.9352,1.1165
2.1199999999999983,-0.6589,-0.6289,0.0349,-0.0469,0.8022,-3.8898,-0.0469,-0.9147516051448339,1.0721731569591237
2.129999999999998,-0.6589,-0.6289,0.0349,-0.0469,0.8022,-3.8898,-0.0469,-0.8888183206106923,1.01595648854963
2.139999999999998,-0.6589,-0.6289,0.0349,-0.0469,0.8022,-3.8898,-0.0469,-0.8628850360765509,0.959739820140136
2.1499999999999977,-0.6589,-0.6289,0.0349,-0.0469,0.8022,-3.8898,-0.0469,-0.8369517515424094,0.9035231517306422
2.1599999999999975,-0.6589,-0.6289,0.0349,0.023793813128645397,0.7189689393970803,-3.812640909093821,0.023793813128645397,-0.8112,0.8477
2.1699999999999973,-0.635873918741795,-0.6094247706422031,0.14391035386618228,1.5528,-1.0812,-2.1438,1.5528,-0.8112,0.8477
2.179999999999997,-0.6284,-0.5597,0.2348,1.5528,-1.0812,-2.1438,1.5528,-0.7381898990528682,0.8061375747756881
2.189999999999997,-0.6284,-0.5597,0.2348,1.5528,-1.0812,-2.1438,1.5528,-0.6474828535227941,0.7545008183782153
2.1999999999999966,-0.6284,-0.5597,0.2348,1.5528,-1.0812,-2.1438,1.5528,-0.5567758079927199,0.7028640619807422
2.2099999999999964,-0.6284,-0.5597,0.2348,1.5528,-1.0812,-2.1438,1.5528,-0.4660687624626458,0.6512273055832694
2.219999999999996,-0.6284,-0.5597,0.2348,1.5528,-1.0812,-2.1438,1.5528,-0.3753617169325716,0.5995905491857965
2.229999999999996,-0.6254872139005407,-0.517737675254665,0.23607434391851342,1.9711,-0.6564,-0.3001,1.9711,-0.3745,0.5991
2.2399999999999958,-0.6218,-0.4376,0.1935,1.9711,-0.6564,-0.3001,1.9711,-0.28058622484760287,0.5452939867837062
2.2499999999999956,-0.6218,-0.4376,0.1935,1.9711,-0.6564,-0.3001,1.9711,-0.14714806748407191,0.4688432717846641
2.2599999999999953,-0.6218,-0.4376,0.1935,1.9711,-0.6564,-0.3001,1.9711,-0.013709910120541013,0.392392556785622
2.269999999999995,-0.6218,-0.4376,0.1935,1.9711,-0.6564,-0.3001,1.9711,0.11972824724298992,0.31594184178657997
2.279999999999995,-0.6218,-0.4376,0.1935,1.9711,-0.6564,-0.3001,1.9711,0.2531664046065209,0.23949112678753792
2.2899999999999947,-0.6095217960288887,-0.4100670577617504,0.16754834160651474,2.1435,0.3073,-0.7878,2.1435,0.2535,0.2393
2.2999999999999945,-0.5668,-0.3833,0.1444,2.1435,0.3073,-0.7878,2.1435,0.2945721585206658,0.20995507654861284
2.3099999999999943,-0.5668,-0.3833,0.1444,2.1435,0.3073,-0.7878,2.1435,0.359932054320634,0.16325723528284006
2.319999999999994,-0.5668,-0.3833,0.1444,2.1435,0.3073,-0.7878,2.1435,0.4252919501206023,0.11655939401706727
2.329999999999994,-0.5668,-0.3833,0.1444,2.1435,0.3073,-0.7878,2.1435,0.4906518459205705,0.06986155275129449
2.3399999999999936,-0.5668,-0.3833,0.1444,2.1435,0.3073,-0.7878,2.1435,0.5560117417205388,0.023163711485521682
2.3499999999999934,-0.6070689088189828,-0.3820116591928004,0.16067399103129562,2.7859,0.7781,-1.0428,2.7859,0.5596,0.0206
2.359999999999993,-0.6426,-0.4004,0.195,2.7859,0.7781,-1.0428,2.7859,0.46917399566705015,-0.05959271639320788
2.369999999999993,-0.6426,-0.4004,0.195,2.7859,0.7781,-1.0428,2.7859,0.3621483070257644,-0.15450657175274413
2.379999999999993,-0.6426,-0.4004,0.195,2.7859,0.7781,-1.0428,2.7859,0.2551226183844786,-0.2494204271122804
2.3899999999999926,-0.6426,-0.4004,0.195,2.7859,0.7781,-1.0428,2.7859,0.14809692974319283,-0.34433428247181663
2.3999999999999924,-0.6426,-0.4004,0.195,2.7859,0.7781,-1.0428,2.7859,0.041071241101907074,-0.4392481378313529
2.409999999999992,-0.6292667045067677,-0.4110122147803278,0.220668861391733,2.0405,0.732,-0.3202,2.0405,0.0409,-0.4394
2.419999999999992,-0.6931,-0.3823,0.2648,2.0405,0.732,-0.3202,2.0405,0.012428039198791412,-0.44880666551544357
2.4299999999999917,-0.6931,-0.3823,0.2648,2.0405,0.732,-0.3202,2.0405,-0.031476295113070964,-0.46331193230874324
2.4399999999999915,-0.6931,-0.3823,0.2648,2.0405,0.732,-0.3202,2.0405,-0.07538062942493334,-0.4778171991020429
2.4499999999999913,-0.6931,-0.3823,0.2648,2.0405,0.732,-0.3202,2.0405,-0.1192849637367957,-0.49232246589534256
2.459999999999991,-0.6931,-0.3823,0.2648,1.972882954549218,0.7766652406392255,-0.2502531417151227,1.972882954549218,-0.1625,-0.5066
2.469999999999991,-0.7215822988262361,-0.3912751295336693,0.2650747488632756,1.3962,1.1576,0.3463,1.3962,-0.1625,-0.5066
2.4799999999999907,-0.817,-0.463,0.2597,1.3962,1.1576,0.3463,1.3962,-0.10746553499053961,-0.5463971647328199
2.4899999999999904,-0.817,-0.463,0.2597,1.3962,1.1576,0.3463,1.3962,-0.017067267892079213,-0.611767014819678
2.4999999999999902,-0.817,-0.463,0.2597,1.3962,1.1576,0.3463,1.3962,0.07333099920638117,-0.6771368649065361
2.50999999999999,-0.817,-0.463,0.2597,1.3962,1.1576,0.3463,1.3962,0.16372926630484155,-0.7425067149933944
2.51999999999999,-0.817,-0.463,0.2597,1.3962,1.1576,0.3463,1.3962,0.25412753340330196,-0.8078765650802525
2.5299999999999896,-0.8506856262832951,-0.47950369609852717,0.2541987679671576,-0.0021,0.6432,0.2504,-0.0021,0.259,-0.8114
2.5399999999999894,-1.0141,-0.5881,0.2516,-0.0021,0.6432,0.2504,-0.0021,0.2850120372998534,-0.8087010766307845
2.549999999999989,-1.0141,-0.5881,0.2516,-0.0021,0.6432,0.2504,-0.0021,0.333842593522691,-0.8036345788473773
2.559999999999989,-1.0141,-0.5881,0.2516,-0.0021,0.6432,0.2504,-0.0021,0.3826731497455286,-0.7985680810639703
2.5699999999999887,-1.0141,-0.5881,0.2516,-0.0021,0.6432,0.2504,-0.0021,0.4315037059683662,-0.7935015832805631
2.5799999999999885,-1.0141,-0.5881,0.2516,-0.0021,0.6432,0.2504,-0.0021,0.4803342621912038,-0.788435085497156
2.5899999999999883,-1.057452993889957,-0.6177902321791826,0.28437749083498265,-2.1933,-0.1803,0.2272,-2.1933,0.4826,-0.7882
2.599999999999988,-1.3061,-0.6633,0.2949,-2.1933,-0.1803,0.2272,-2.1933,0.495566360742891,-0.7465863402512807
2.609999999999988,-1.3061,-0.6633,0.2949,-2.1933,-0.1803,0.2272,-2.1933,0.5337813938785724,-0.6239407176492594
2.6199999999999877,-1.3061,-0.6633,0.2949,-2.1933,-0.1803,0.2272,-2.1933,0.5719964270142537,-0.5012950950472381
2.6299999999999875,-1.3061,-0.6633,0.2949,-2.1933,-0.1803,0.2272,-2.1933,0.6102114601499351,-0.37864947244521696
2.6399999999999872,-1.3061,-0.6633,0.2949,-2.1933,-0.1803,0.2272,-2.1933,0.6484264932856165,-0.2560038498431957
2.649999999999987,-1.396821201413024,-0.7335261484096424,0.34870106007023866,-5.1103,-0.7403,0.9247,-5.1103,0.6579,-0.2256
2.659999999999987,-1.3833,-0.6924,0.396,-5.1103,-0.7403,0.9247,-5.1103,0.5326139001633993,-0.1350606468891447
2.6699999999999866,-1.3833,-0.6924,0.396,-5.1103,-0.7403,0.9247,-5.1103,0.37095441650299776,-0.018235675133006224
2.6799999999999864,-1.3833,-0.6924,0.396,-5.1103,-0.7403,0.9247,-5.1103,0.20929493284259632,0.09858929662313223
2.689999999999986,-1.3833,-0.6924,0.396,-5.1103,-0.7403,0.9247,-5.1103,0.047635449182194756,0.21541426837927072
2.699999999999986,-1.3833,-0.6924,0.396,-5.1103,-0.7403,0.9247,-5.1103,-0.11402403447820664,0.3322392401354092
2.7099999999999858,-1.272213821725199,-0.5677667268136379,0.36423958859622896,-5.8933,-1.0326,1.7945,-5.8933,-0.1148,0.3328
2.7199999999999855,-1.0667,-0.3645,0.1979,-5.8933,-1.0326,1.7945,-5.8933,-0.0808182003349819,0.3647231808148667
2.7299999999999853,-1.0667,-0.3645,0.1979,-5.8933,-1.0326,1.7945,-5.8933,0.17334634465664533,0.6034904270019067
2.739999999999985,-1.0667,-0.3645,0.1979,-5.8933,-1.0326,1.7945,-5.8933,0.42751088964827255,0.8422576731889467
2.749999999999985,-1.0667,-0.3645,0.1979,-5.8933,-1.0326,1.7945,-5.8933,0.6816754346398998,1.0810249193759867
2.7599999999999847,-1.0667,-0.3645,0.1979,-5.723619630985789,-0.90596463354165,1.682203126619814,-5.723619630985789,0.9334,1.3175
2.7699999999999845,-0.9665693995387156,-0.42599722863677364,0.15890600461903415,-2.4449,1.541,-0.4877,-2.4449,0.9334,1.3175
2.7799999999999843,-0.9001,-0.5204,0.1825,-2.4449,1.541,-0.4877,-2.4449,0.8972466648786552,1.2780015164332639
2.789999999999984,-0.9001,-0.5204,0.1825,-2.4449,1.541,-0.4877,-2.4449,0.8508665043636878,1.2273299531660218
2.799999999999984,-0.9001,-0.5204,0.1825,-2.4449,1.541,-0.4877,-2.4449,0.8044863438487203,1.17665838989878
2.8099999999999836,-0.9001,-0.5204,0.1825,-2.4449,1.541,-0.4877,-2.4449,0.7581061833337528,1.1259868266315378
2.8199999999999834,-0.9001,-0.5204,0.1825,-2.4449,1.541,-0.4877,-2.4449,0.7117260228187854,1.075315263364296
2.829999999999983,-0.8858151853735816,-0.5098464195024472,0.1888538852209972,-0.3349,-0.8295,-0.6461,-0.3349,0.7086,1.0719
2.839999999999983,-0.8268,-0.4696,0.181,-0.3349,-0.8295,-0.6461,-0.3349,0.6442853751626679,1.0846240028519611
2.8499999999999828,-0.8268,-0.4696,0.181,-0.3349,-0.8295,-0.6461,-0.3349,0.5588514951979004,1.1015262383089084
2.8599999999999826,-0.8268,-0.4696,0.181,-0.3349,-0.8295,-0.6461,-0.3349,0.4734176152331329,1.1184284737658554
2.8699999999999823,-0.8268,-0.4696,0.181,-0.3349,-0.8295,-0.6461,-0.3349,0.38798373526836544,1.1353307092228027
2.879999999999982,-0.8268,-0.4696,0.181,-0.3349,-0.8295,-0.6461,-0.3349,0.3025498553035979,1.1522329446797497
2.889999999999982,-0.807014257425788,-0.45860792079210444,0.20400485148509567,0.7163,-1.0844,-0.6817,0.7163,0.3012,1.1525
2.8999999999999817,-0.7525,-0.4385,0.238,0.7163,-1.0844,-0.6817,0.7163,0.26167504973971606,1.1434899179576943
2.9099999999999815,-0.7525,-0.4385,0.238,0.7163,-1.0844,-0.6817,0.7163,0.18028100060373298,1.1249353832741276
2.9199999999999813,-0.7525,-0.4385,0.238,0.7163,-1.0844,-0.6817,0.7163,0.09888695146774992,1.1063808485905609
2.929999999999981,-0.7525,-0.4385,0.238,0.7163,-1.0844,-0.6817,0.7163,0.01749290233176687,1.0878263139069944
2.939999999999981,-0.7525,-0.4385,0.238,0.7696787379889214,-1.1099842249617113,-0.6593384087826413,0.7696787379889214,-0.0629,1.0695
2.9499999999999806,-0.685443689321007,-0.416529611650776,0.22974452149805347,1.6654,-1.5393,-0.2841,1.6654,-0.0629,1.0695
2.9599999999999804,-0.646,-0.3963,0.2204,1.6654,-1.5393,-0.2841,1.6654,-0.10252213142585184,1.076940466723924
2.96999999999998,-0.646,-0.3963,0.2204,1.6654,-1.5393,-0.2841,1.6654,-0.15061307865967205,1.0859712553195562
2.97999999999998,-0.646,-0.3963,0.2204,1.6654,-1.5393,-0.2841,1.6654,-0.19870402589349223,1.0950020439151884
2.98999999999998,-0.646,-0.3963,0.2204,1.6654,-1.5393,-0.2841,1.6654,-0.24679497312731247,1.1040328325108206
2.9999999999999796,-0.646,-0.3963,0.2204,1.6654,-1.5393,-0.2841,1.6654,-0.29488592036113265,1.1130636211064528
3.0099999999999794,-0.6322494217894542,-0.39959239196590535,0.2089734631771521,2.8353,-1.8373,-0.6636,2.8353,-0.3036,1.1147
3.019999999999979,-0.6438,-0.4217,0.2292,2.8353,-1.8373,-0.6636,2.8353,-0.3761072164074059,1.089135893857789
3.029999999999979,-0.6438,-0.4217,0.2292,2.8353,-1.8373,-0.6636,2.8353,-0.4944283920073609,1.047419010466311
3.0399999999999787,-0.6438,-0.4217,0.2292,2.8353,-1.8373,-0.6636,2.8353,-0.6127495676073158,1.005702127074833
3.0499999999999785,-0.6438,-0.4217,0.2292,2.8353,-1.8373,-0.6636,2.8353,-0.7310707432072708,0.963985243683355
