time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.6805000000000018,0.9556999999999958,-0.026000000000001335,0.23399999999999732,-3.0929999999999698,-0.5329999999999797,0.23399999999999732,-0.466000000000006,0.223000000000003
1.3100000000000003,-0.739700000000002,0.830899999999996,-0.022599999999999267,0.5320000000000153,-1.9449999999999583,0.06300000000001965,0.5320000000000153,-0.7020000000000087,0.22199999999999867
1.3200000000000003,-0.7902000000000016,0.7344999999999972,-0.004799999999999468,1.1180000000000214,-0.6879999999999581,0.15599999999999598,1.1180000000000214,-0.9620000000000087,0.11899999999999565
1.3300000000000003,-0.8271000000000011,0.6781999999999986,0.0014000000000000666,1.6460000000000161,0.362000000000032,-0.0060000000000060005,1.6460000000000161,-1.1730000000000063,-0.053000000000006334
1.3400000000000003,-0.8391000000000001,0.6579999999999997,0.0062000000000002,2.0350000000000117,1.0000000000000167,-0.102000000000002,2.0350000000000117,-1.293000000000003,-0.278000000000008
1.3500000000000003,-0.8112999999999987,0.678100000000001,0.02760000000000093,2.203000000000003,1.255000000000005,-0.12,2.203000000000003,-1.3129999999999997,-0.49000000000000665
1.3600000000000003,-0.7282222222222197,0.7401111111111129,0.0671111111111122,1.9888888888888803,1.1288888888888828,-0.2988888888888952,1.9888888888888803,-1.2399999999999975,-0.6433333333333366
1.3700000000000003,-0.6455999999999983,0.7998000000000013,0.11040000000000096,1.2239999999999807,0.543999999999985,-0.6300000000000077,1.2239999999999807,-1.107999999999997,-0.6940000000000006
1.3800000000000003,-0.5843999999999977,0.8350000000000012,0.12460000000000028,0.33799999999996444,-0.10200000000002557,-1.0520000000000174,0.33799999999996444,-0.9119999999999916,-0.6919999999999995
1.3900000000000003,-0.5289999999999976,0.8377999999999998,0.1043999999999988,-0.36000000000002885,-0.5660000000000187,-1.2680000000000071,-0.36000000000002885,-0.6459999999999875,-0.6419999999999974
1.4000000000000004,-0.4755999999999977,0.8073999999999983,0.07819999999999884,-0.9540000000000258,-0.7060000000000031,-1.1239999999999903,-0.9540000000000258,-0.3419999999999862,-0.557999999999996
1.4100000000000004,-0.43539999999999834,0.7527999999999974,0.06259999999999942,-1.5260000000000253,-0.5119999999999885,-0.8399999999999868,-1.5260000000000253,-0.05599999999998756,-0.46799999999999603
1.4200000000000004,-0.4127999999999991,0.6905999999999972,0.045599999999999204,-1.9920000000000195,-0.05199999999997734,-0.6519999999999929,-1.9920000000000195,0.16800000000000934,-0.40199999999999736
1.4300000000000004,-0.4033999999999997,0.6315999999999974,0.019599999999998754,-2.2960000000000123,0.5220000000000262,-0.49999999999999334,-2.2960000000000123,0.29800000000000487,-0.3739999999999991
1.4400000000000004,-0.39319999999999955,0.5911999999999984,-0.02520000000000218,-2.4300000000000046,1.0960000000000254,-0.2619999999999884,-2.4300000000000046,0.3760000000000031,-0.3539999999999991
1.4500000000000004,-0.3781999999999993,0.5727999999999993,-0.07340000000000213,-2.546000000000005,1.5300000000000178,0.14200000000001958,-2.546000000000005,0.4300000000000022,-0.35
1.4600000000000004,-0.356599999999999,0.550799999999999,-0.09500000000000067,-2.7060000000000075,1.7140000000000057,0.6460000000000231,-2.7060000000000075,0.44,-0.35
1.4700000000000004,-0.33999999999999936,0.5387999999999996,-0.09880000000000005,-2.9320000000000106,1.9000000000000088,0.9180000000000093,-2.9320000000000106,0.40799999999999825,-0.33399999999999913
1.4800000000000004,-0.3241999999999993,0.5378000000000001,-0.08699999999999934,-3.140000000000009,2.0360000000000054,0.9840000000000013,-3.140000000000009,0.3439999999999969,-0.3139999999999991
1.4900000000000004,-0.31139999999999946,0.5476000000000005,-0.06639999999999903,-3.316000000000008,2.043999999999999,0.8939999999999947,-3.316000000000008,0.2419999999999951,-0.27799999999999825
1.5000000000000004,-0.3122000000000002,0.5716000000000012,-0.05959999999999986,-3.478000000000007,1.967999999999996,0.7019999999999906,-3.478000000000007,0.11599999999999422,-0.22199999999999734
1.5100000000000005,-0.3272222222222232,0.5965555555555568,-0.06166666666666685,-3.5188888888888896,1.7188888888888731,0.588888888888884,-3.5188888888888896,-0.025555555555563395,-0.16555555555555254
1.5200000000000005,-0.34970000000000123,0.6179000000000011,-0.05839999999999978,-3.4119999999999933,1.4739999999999867,0.6250000000000028,-3.4119999999999933,-0.16600000000000775,-0.13299999999999834
1.5300000000000005,-0.3745000000000014,0.6461000000000017,-0.05169999999999961,-3.219999999999989,1.269999999999989,0.6029999999999983,-3.219999999999989,-0.2790000000000061,-0.09399999999999778
1.5400000000000005,-0.393200000000001,0.6769000000000017,-0.040199999999999333,-2.9659999999999855,0.9979999999999845,0.5279999999999956,-2.9659999999999855,-0.36200000000000443,-0.05399999999999778
1.5500000000000005,-0.4193000000000015,0.7115000000000019,-0.020099999999998834,-2.7869999999999906,0.6999999999999833,0.4659999999999967,-2.7869999999999906,-0.4330000000000039,-0.013999999999997785
1.5600000000000005,-0.44540000000000146,0.7519000000000022,-0.0098999999999995,-2.5539999999999865,0.37299999999998174,0.2799999999999889,-2.5539999999999865,-0.44,0.026000000000002216
1.5700000000000005,-0.464200000000001,0.787500000000002,0.014400000000001445,-2.2779999999999845,-0.011000000000021604,0.16999999999999446,-2.2779999999999845,-0.43099999999999944,0.06600000000000222
1.5800000000000005,-0.4777000000000007,0.8099000000000012,0.038600000000001335,-2.0789999999999895,-0.3740000000000199,-0.020000000000011092,-2.0789999999999895,-0.40299999999999836,0.11500000000000277
1.5900000000000005,-0.4907000000000007,0.8300000000000011,0.056300000000000947,-1.9339999999999922,-0.6260000000000133,-0.26500000000001384,-1.9339999999999922,-0.3549999999999972,0.15600000000000222
1.6000000000000005,-0.5046000000000008,0.8743000000000026,0.07690000000000116,-1.7849999999999917,-0.7850000000000084,-0.42500000000000837,-1.7849999999999917,-0.268999999999995,0.20500000000000276
1.6100000000000005,-0.5258000000000013,0.926700000000003,0.09070000000000072,-1.6259999999999912,-1.1510000000000216,-0.60200000000001,-1.6259999999999912,-0.18799999999999556,0.26400000000000334
1.6200000000000006,-0.5595000000000019,0.9770000000000028,0.08299999999999945,-1.4299999999999888,-1.6400000000000277,-0.7370000000000072,-1.4299999999999888,-0.10799999999999556,0.32400000000000334
1.6300000000000006,-0.5990000000000022,1.033300000000003,0.04509999999999773,-1.1039999999999812,-2.1220000000000265,-0.6959999999999966,-1.1039999999999812,0.008000000000006668,0.3930000000000039
1.6400000000000006,-0.6318000000000018,1.0768000000000022,0.0022999999999976165,-0.7009999999999773,-2.6290000000000284,-0.32999999999997776,-0.7009999999999773,0.1460000000000078,0.4450000000000028
1.6500000000000006,-0.6593000000000016,1.096300000000001,-0.037100000000002166,-0.3089999999999784,-3.0940000000000256,0.11500000000002497,-0.3089999999999784,0.2950000000000083,0.4860000000000022
1.6600000000000006,-0.6737000000000007,1.0998,-0.07160000000000188,0.009000000000017161,-3.30200000000001,0.5560000000000244,0.009000000000017161,0.47200000000000997,0.5170000000000017
1.6700000000000006,-0.6650999999999995,1.068499999999998,-0.11010000000000217,0.2200000000000111,-3.3470000000000018,0.9330000000000205,0.2200000000000111,0.6250000000000083,0.5290000000000006
1.6800000000000006,-0.6288999999999978,1.001999999999996,-0.16170000000000295,0.23099999999999946,-3.0979999999999843,1.3210000000000217,0.23099999999999946,0.7390000000000061,0.5390000000000006
1.6900000000000006,-0.5880000000000001,0.9429999999999994,-0.2029999999999995,-0.040000000000025314,-2.4299999999999575,1.8700000000000294,-0.040000000000025314,0.789999999999996,0.5600000000000007
1.7000000000000006,-0.5900000000000046,0.9340000000000039,-0.1949999999999973,-0.420000000000004,-1.7899999999999854,2.3100000000000027,-0.420000000000004,0.729999999999988,0.5699999999999966
1.7100000000000006,-0.6600000000000077,0.9920000000000097,-0.1539999999999972,-0.4799999999999647,-1.5700000000000207,2.3499999999999788,-0.4799999999999647,0.5499999999999874,0.519999999999992
1.7200000000000006,-0.775000000000001,1.137000000000009,-0.11199999999999781,0.05000000000007794,-1.8800000000000832,2.029999999999969,0.05000000000007794,0.35999999999999466,0.399999999999998
1.7300000000000006,-0.7899999999999958,1.2710000000000021,-0.07899999999999394,1.2200000000000333,-3.1300000000000945,1.5699999999999807,1.2200000000000333,0.27999999999999603,0.3700000000000053
1.7400000000000007,-0.7259999999999958,1.3029999999999953,0.012000000000004797,1.7199999999999647,-4.550000000000039,1.279999999999948,1.7199999999999647,0.219999999999998,0.45000000000001067
1.7500000000000007,-0.6629999999999971,1.2329999999999925,0.0839999999999982,1.1899999999999626,-5.139999999999962,0.49999999999994404,1.1899999999999626,0.19000000000000533,0.6100000000000146
1.7600000000000007,-0.6190000000000017,1.119999999999989,0.056999999999993806,0.6299999999999687,-4.579999999999932,-0.34,0.6299999999999687,0.2700000000000107,0.8300000000000113
1.7700000000000007,-0.6440000000000053,0.9519999999999894,-0.036000000000002995,0.16000000000001,-3.549999999999893,-0.3399999999999414,0.16000000000001,0.43000000000001265,1.000000000000004
1.7800000000000007,-0.724000000000008,0.7929999999999927,-0.0810000000000006,0.31000000000004996,-1.9399999999998867,0.5400000000000407,0.31000000000004996,0.6200000000000073,1.0599999999999914
1.7900000000000007,-0.8440000000000062,0.6829999999999959,-0.09000000000000292,1.0600000000000787,-0.23999999999991672,1.1500000000000072,1.0600000000000787,0.7300000000000053,0.9299999999999841
1.8000000000000007,-0.9370000000000032,0.6219999999999996,-0.134000000000003,2.2400000000000713,1.0100000000000506,1.260000000000022,2.2400000000000713,0.81,0.6899999999999793
1.8100000000000007,-0.9839999999999989,0.6160000000000022,-0.17899999999999994,3.3100000000000387,1.7700000000000133,1.590000000000032,3.3100000000000387,0.8099999999999927,0.3799999999999787
1.8200000000000007,-0.9679999999999938,0.6500000000000032,-0.17799999999999705,3.8900000000000032,1.9699999999999827,2.070000000000006,3.8900000000000032,0.6999999999999846,0.05999999999998601
1.8300000000000007,-0.8739999999999923,0.699000000000003,-0.13399999999999487,3.939999999999948,1.70999999999997,2.159999999999973,3.939999999999948,0.469999999999982,-0.15000000000000666
1.8400000000000007,-0.7589999999999927,0.7439999999999999,-0.056999999999994375,3.1599999999999144,1.2599999999999616,1.7499999999999452,3.1599999999999144,0.19999999999998522,-0.2500000000000007
1.8500000000000008,-0.6524999999999942,0.7383999999999972,0.024500000000004275,1.895999999999919,0.7299999999999922,0.9239999999999332,1.895999999999919,-0.010000000000007772,-0.2549999999999961
1.8600000000000008,-0.5796999999999959,0.6992999999999947,0.07970000000000443,0.878999999999937,0.6640000000000187,0.08599999999995026,0.878999999999937,-0.09899999999999923,-0.20299999999999455
1.8700000000000008,-0.5289999999999977,0.6314999999999942,0.13570000000000365,0.0929999999999557,0.9420000000000481,-0.5510000000000475,0.0929999999999557,-0.08199999999999377,-0.1319999999999938
1.8800000000000008,-0.5015999999999997,0.5559999999999937,0.18040000000000186,-0.4570000000000287,1.572000000000056,-1.1580000000000452,-0.4570000000000287,0.007000000000013213,-0.054999999999996114
1.8900000000000008,-0.49820000000000014,0.47699999999999454,0.20410000000000164,-0.7980000000000063,2.298000000000061,-1.7140000000000264,-0.7980000000000063,0.17600000000001242,-0.01
1.9000000000000008,-0.5005000000000004,0.4090999999999962,0.2244000000000011,-0.87,3.0700000000000545,-2.0460000000000202,-0.87,0.3300000000000078,-0.014000000000003109
1.9100000000000008,-0.5047999999999998,0.3643999999999995,0.23619999999999935,-0.8659999999999969,3.7560000000000437,-2.302000000000017,-0.8659999999999969,0.4250000000000039,-0.05400000000000311
1.9200000000000008,-0.501699999999999,0.3612000000000017,0.227699999999999,-0.8289999999999992,4.276000000000012,-2.501000000000001,-0.8289999999999992,0.4649999999999961,-0.09400000000000311
1.9300000000000008,-0.4877999999999983,0.38410000000000244,0.2137999999999983,-0.8310000000000085,4.401999999999986,-2.500999999999993,-0.8310000000000085,0.40799999999999065,-0.13100000000000078
1.9400000000000008,-0.46709999999999935,0.41580000000000295,0.19239999999999877,-0.9520000000000172,4.210999999999978,-2.4049999999999883,-0.9520000000000172,0.2849999999999883,-0.13899999999999924
1.9500000000000008,-0.4599000000000007,0.4537000000000029,0.17830000000000024,-1.1650000000000116,3.9129999999999714,-2.2509999999999852,-1.1650000000000116,0.13399999999998757,-0.12699999999999767
1.9600000000000009,-0.4695000000000012,0.4900000000000023,0.1824000000000011,-1.2949999999999962,3.5429999999999713,-2.081000000000001,-1.2949999999999962,-0.026000000000012437,-0.09699999999999767
1.9700000000000009,-0.48560000000000203,0.5200000000000023,0.19630000000000103,-1.2379999999999907,3.177999999999975,-2.1040000000000108,-1.2379999999999907,-0.1830000000000101,-0.06699999999999767
1.9800000000000009,-0.5135000000000035,0.5498000000000022,0.20759999999999967,-1.106999999999982,2.8609999999999776,-2.244000000000011,-1.106999999999982,-0.3050000000000039,-0.03699999999999767
1.9900000000000009,-0.5582000000000034,0.5777000000000021,0.2012999999999979,-0.8609999999999697,2.5699999999999767,-2.3720000000000017,-0.8609999999999697,-0.3479999999999984,-0.007999999999998446
2.000000000000001,-0.5988000000000022,0.6047000000000021,0.17469999999999816,-0.46499999999996405,2.2759999999999807,-2.366999999999982,-0.46499999999996405,-0.32099999999999285,0.012000000000001598
2.0100000000000007,-0.6274444444444471,0.6305555555555568,0.1535555555555552,-0.026666666666640353,2.0277777777777524,-2.1288888888888646,-0.026666666666640353,-0.2299999999999921,0.03
2.0200000000000005,-0.6590000000000013,0.6468000000000012,0.14819999999999944,0.29800000000001803,1.73799999999999,-1.8619999999999943,0.29800000000001803,-0.1319999999999944,0.03
2.0300000000000002,-0.6792000000000006,0.6676000000000007,0.13739999999999952,0.5780000000000064,1.579999999999996,-1.7759999999999982,0.5780000000000064,-0.04399999999999787,0.03
2.04,-0.7006000000000003,0.6986000000000007,0.12139999999999986,0.8060000000000032,1.4099999999999955,-1.6819999999999966,0.8060000000000032,0.03200000000000107,0.025999999999999645
2.05,-0.7217999999999998,0.7421999999999992,0.11300000000000018,0.9999999999999956,1.1320000000000068,-1.508000000000002,0.9999999999999956,0.08399999999999964,0.008000000000000177
2.0599999999999996,-0.7351999999999997,0.7905999999999984,0.10440000000000008,1.2319999999999958,0.730000000000012,-1.4000000000000026,1.2319999999999958,0.09800000000000027,0.0039999999999994675
2.0699999999999994,-0.7479999999999988,0.8501999999999958,0.10219999999999993,1.3779999999999946,0.2660000000000323,-1.304000000000005,1.3779999999999946,0.08000000000000311,0.02399999999999876
2.079999999999999,-0.766799999999999,0.9139999999999961,0.0996000000000012,1.4879999999999864,-0.27999999999995384,-1.2419999999999993,1.4879999999999864,0.028000000000004265,0.047999999999997156
2.089999999999999,-0.7795999999999992,0.9619999999999979,0.08160000000000234,1.6739999999999817,-0.9139999999999393,-1.220000000000016,1.6739999999999817,-0.027999999999995737,0.08799999999999573
2.0999999999999988,-0.7905999999999974,0.9785999999999996,0.06160000000000139,1.8279999999999896,-1.4259999999999677,-1.0540000000000267,1.8279999999999896,-0.06399999999999768,0.1239999999999977
2.1099999999999985,-0.8155999999999951,0.9819999999999992,0.04980000000000166,1.9379999999999713,-1.657999999999994,-0.8380000000000242,1.9379999999999713,-0.07600000000000302,0.1380000000000015
2.1199999999999983,-0.8455999999999971,0.9889999999999975,0.03940000000000128,2.1559999999999473,-1.695999999999995,-0.6860000000000192,2.1559999999999473,-0.04800000000000959,0.1240000000000048
2.129999999999998,-0.858000000000002,1.0017999999999991,0.03200000000000098,2.467999999999953,-1.7459999999999747,-0.5680000000000215,2.467999999999953,0.015999999999984367,0.09400000000000587
2.139999999999998,-0.8424000000000078,1.005999999999999,0.027400000000000615,2.656000000000004,-1.8639999999999857,-0.47200000000000814,2.656000000000004,0.08999999999998978,0.07
2.1499999999999977,-0.8042000000000094,1.0135999999999956,0.02440000000000072,2.5780000000000745,-1.9219999999999975,-0.4260000000000168,2.5780000000000745,0.13,0.07799999999999041
2.1599999999999975,-0.7716000000000017,1.034399999999992,0.021600000000000497,2.2180000000001394,-2.011999999999898,-0.3540000000000199,2.2180000000001394,0.12400000000000747,0.11599999999999254
2.1699999999999973,-0.7675999999999977,1.0709999999999844,0.019400000000000854,1.77,-2.34,-0.29,1.77,0.08400000000002275,0.1499999999999858
2.179999999999997,-0.7700000000000058,1.1249999999999856,0.007444444444458121,1.7944444444444094,-2.444444444444295,-0.28777777777778096,1.7944444444444094,2.861599845971341e-14,0.21222222222219042
2.189999999999997,-0.7497000000000065,1.1558000000000042,-0.03409999999999173,1.8590000000000213,-2.9629999999998438,-0.17500000000010726,1.8590000000000213,-0.11799999999995098,0.32899999999996016
2.1999999999999966,-0.7370999999999976,1.1241000000000245,-0.052400000000000675,1.7410000000000776,-3.3140000000000067,0.1779999999998785,1.7410000000000776,-0.3049999999999156,0.4529999999999629
2.2099999999999964,-0.7527999999999874,1.037900000000041,-0.04740000000000421,1.597999999999979,-3.1230000000002067,0.43899999999998945,1.597999999999979,-0.5699999999998947,0.547999999999979
2.219999999999996,-0.7965999999999763,0.9215000000000438,-0.02460000000001833,1.7359999999998776,-2.3740000000004278,0.4360000000000306,1.7359999999998776,-0.8819999999998702,0.5780000000000153
2.229999999999996,-0.8648999999999671,0.8080000000000435,0.026399999999977074,2.139999999999763,-1.2390000000004624,0.26900000000014623,2.139999999999763,-1.2249999999998618,0.4990000000000672
2.2399999999999958,-0.9442999999999697,0.706400000000035,0.0726999999999919,2.7999999999996588,-0.08400000000047753,-0.16699999999974846,2.7999999999996588,-1.5419999999998977,0.2960000000001194
2.2499999999999956,-1.0005999999999904,0.636700000000018,0.08779999999999735,3.5909999999996614,0.9699999999996043,-0.6549999999998901,3.5909999999996614,-1.739999999999956,0.0040000000001406966
2.2599999999999953,-1.0073000000000136,0.6100999999999966,0.08960000000000376,4.228999999999845,1.7409999999997787,-0.8479999999999718,4.228999999999845,-1.7950000000000235,-0.3069999999998635
2.269999999999995,-0.9648000000000359,0.634199999999969,0.07770000000001016,4.394000000000107,2.0849999999999755,-0.8660000000000387,4.394000000000107,-1.7000000000000968,-0.5789999999998887
2.279999999999995,-0.8884000000000423,0.6990999999999655,0.05580000000001236,4.030000000000361,1.9550000000002834,-0.750000000000103,4.030000000000361,-1.4730000000001495,-0.7819999999999279
2.2899999999999947,-0.8085000000000396,0.7609999999999736,0.030000000000015854,3.2730000000004704,1.3450000000003963,-0.5290000000001427,3.2730000000004704,-1.1680000000001798,-0.9009999999999629
2.2999999999999945,-0.7317000000000453,0.8040999999999849,0.0003000000000162265,2.410000000000448,0.6430000000003301,-0.24700000000017347,2.410000000000448,-0.8220000000002015,-0.95
2.3099999999999943,-0.6504000000000469,0.8194000000000069,-0.02719999999998625,1.5920000000004928,0.11600000000021769,0.06299999999982242,1.5920000000004928,-0.4650000000002005,-0.9380000000000229
2.319999999999994,-0.5726666666667078,0.7940000000000345,-0.04733333333332659,0.6966666666672601,-0.16666666666663293,0.3699999999998179,0.6966666666672601,-0.1266666666668555,-0.8933333333333671
2.329999999999994,-0.5128000000000295,0.7352000000000379,-0.05360000000000061,-0.18199999999955263,-0.05600000000022062,0.6099999999999081,-0.18199999999955263,0.13999999999987744,-0.8440000000000245
2.3399999999999936,-0.47400000000001574,0.6732000000000391,-0.05220000000000126,-0.8479999999996406,0.3879999999996405,0.7039999999999936,-0.8479999999996406,0.29599999999994325,-0.8160000000000063
2.3499999999999934,-0.4502000000000145,0.6132000000000375,-0.052199999999998026,-1.3339999999997634,0.9539999999996319,0.7020000000000131,-1.3339999999997634,0.3659999999999737,-0.8139999999999934
2.359999999999993,-0.4266000000000175,0.5634000000000263,-0.05479999999999865,-1.6539999999998245,1.5059999999996356,0.705999999999973,-1.6539999999998245,0.374000000000027,-0.8319999999999798
2.369999999999993,-0.40460000000001123,0.533200000000012,-0.06079999999999158,-1.9379999999997755,1.9819999999997333,0.73,-1.9379999999997755,0.32200000000004914,-0.8699999999999649
2.379999999999993,-0.3854000000000173,0.5233999999999993,-0.07479999999998778,-2.233999999999813,2.265999999999899,0.7699999999999281,-2.233999999999813,0.25200000000005035,-0.9119999999999785
2.3899999999999926,-0.3590000000000224,0.5279999999999926,-0.09259999999998583,-2.493999999999806,2.3460000000000076,0.8979999999998731,-2.493999999999806,0.19400000000002984,-0.9379999999999851
2.3999999999999924,-0.3334000000000145,0.5399999999999886,-0.10439999999999923,-2.8019999999997096,2.2800000000001144,1.0759999999998549,-2.8019999999997096,0.15400000000003056,-0.95
2.409999999999992,-0.31640000000001106,0.5637999999999708,-0.10420000000000158,-3.1419999999997787,2.118000000000142,1.2219999999999367,-3.1419999999997787,0.12200000000001582,-0.9420000000000158
2.419999999999992,-0.29680000000002266,0.6083999999999548,-0.10619999999999354,-3.3939999999998305,1.862000000000299,1.2460000000000484,-3.3939999999998305,0.11,-0.9140000000000323
2.4299999999999917,-0.2652000000000309,0.6591999999999641,-0.10940000000000334,-3.6279999999997745,1.4080000000004842,1.245999999999925,-3.6279999999997745,0.1020000000000167,-0.8580000000000668
2.4399999999999915,-0.23940000000000766,0.7077999999999515,-0.10260000000000938,-3.9699999999996165,0.8560000000004349,1.2920000000000171,-3.9699999999996165,0.07000000000004263,-0.7660000000000938
2.4499999999999913,-0.23719999999999297,0.7603999999999596,-0.09080000000001143,-4.319999999999824,0.32600000000049245,1.2360000000000968,-4.319999999999824,0.02800000000002638,-0.6560000000000967
2.459999999999991,-0.24839999999998563,0.8031999999999659,-0.06660000000003678,-4.436000000000009,-0.22199999999952458,1.1260000000000987,-4.436000000000009,-0.005999999999964119,-0.5500000000000896
2.469999999999991,-0.2663999999999806,0.8403999999999667,-0.025600000000037874,-4.390000000000092,-0.707999999999612,0.9320000000002956,-4.390000000000092,-0.04999999999995382,-0.4540000000000831
2.4799999999999907,-0.28379999999998873,0.868799999999984,0.0017999999999934097,-4.254000000000179,-1.1119999999996422,0.5480000000004519,-4.254000000000179,-0.07600000000000942,-0.36000000000009413
2.4899999999999904,-0.3001999999999777,0.8849999999999855,0.015999999999975797,-4.096000000000107,-1.4359999999997677,0.2200000000000968,-4.096000000000107,-0.062000000000019366,-0.27200000000006774
2.4999999999999902,-0.3259999999999709,0.9075999999999671,0.03539999999998935,-3.9620000000001645,-1.639999999999855,0.09200000000016459,-3.9620000000001645,-0.018000000000077454,-0.2060000000000581
2.50999999999999,-0.3503999999999842,0.9527999999999389,0.03320000000002169,-3.7440000000002858,-1.8419999999997239,-0.08199999999982253,-3.7440000000002858,0.07799999999988169,-0.15400000000003944
2.51999999999999,-0.3653333333333198,1.0233333333332486,0.00311111111115403,-3.490000000000203,-2.258888888888256,-0.1100000000002033,-3.490000000000203,0.20777777777763096,-0.10777777777783426
2.5299999999999896,-0.36350000000001775,1.1039999999999186,-0.03949999999995513,-3.3300000000001253,-2.9299999999992483,0.16999999999962428,-3.3300000000001253,0.3349999999998852,-0.03500000000009393
2.5399999999999894,-0.3405000000000309,1.1749999999999319,-0.07999999999995949,-3.309999999999915,-3.674999999999179,0.5749999999995203,-3.309999999999915,0.4199999999999361,0.08499999999984012
2.549999999999989,-0.3175000000000185,1.2284999999999533,-0.12149999999995104,-3.4849999999997063,-4.389999999999281,1.004999999999554,-3.4849999999997063,0.4649999999999674,0.2549999999997933
