time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8400000000000007,-0.04451394649834646,0.32881987943759844,0.8642170908058662,0.3761,-2.2042,-2.1103,0.3761,0.0897,0.1083
1.8500000000000008,-0.03940423805229896,0.3329109858731593,0.8853739555154811,0.3761,-2.2042,-2.1103,0.3761,0.0897,0.1083
1.8600000000000008,-0.034294529606251456,0.33700209230872025,0.9065308202250961,0.3761,-2.2042,-2.1103,0.3761,0.0897,0.1083
1.8700000000000008,0.1698,0.4077,0.9439,0.3761,-2.2042,-2.1103,0.3761,-0.088650830039743,0.04420292490110768
1.8800000000000008,0.17433760958083877,0.40501989141716543,0.9396808191616762,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.8900000000000008,0.17979868742515015,0.4017943425149698,0.934602974850299,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.9000000000000008,0.18525976526946153,0.3985687936127742,0.9295251305389217,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.9100000000000008,0.1907208431137729,0.3953432447105786,0.9244472862275445,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.9200000000000008,0.19618192095808432,0.39211769580838296,0.9193694419161672,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.9300000000000008,0.2016429988023957,0.38889214690618734,0.91429159760479,0.2995,-1.45,-0.5867,0.2995,-0.2826,-0.0255
1.9400000000000008,0.2381,0.4556,0.8583,0.2995,-1.45,-0.5867,0.2995,-0.05187699751169378,-0.6361050041472321
1.9500000000000008,0.08116124004569923,0.40935870947939207,0.8776345872482646,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
1.9600000000000009,0.06956565318963796,0.4071248537762391,0.8743434868611767,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
1.9700000000000009,0.0579700663335767,0.4048909980730861,0.8710523864740887,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
1.9800000000000009,0.04637447947751544,0.40265714236993316,0.8677612860870006,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
1.9900000000000009,0.03477889262145418,0.4004232866667802,0.8644701856999127,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
2.000000000000001,0.023183305765392917,0.3981894309636272,0.8611790853128247,1.0898,-0.9174,0.7432,1.0898,-0.0365,-0.6768
2.0100000000000007,0.1413,0.47,0.8326,1.096328923077352,-0.9114239999996073,0.7362381538456964,1.096328923077352,-1.0012,-0.9325
2.0200000000000005,0.1485654568882212,0.4601620100934172,0.8437320519703647,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.0300000000000002,0.15690505386735415,0.4488695515229603,0.8565098894019118,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.04,0.16524465084648712,0.43757709295250347,0.8692877268334588,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.05,0.17358424782562007,0.42628463438204667,0.8820655642650058,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.0599999999999996,0.18192384480475302,0.4149921758115898,0.894843401696553,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.0699999999999994,0.03678136557615724,0.34143243243244736,0.8317590327169668,1.7971,-0.27,-0.011,1.7971,-1.0012,-0.9325
2.079999999999999,-0.0014977598007236345,0.3336065961418981,0.8102469819540085,1.7971,-0.27,-0.011,1.7971,-0.4926,-1.1599
2.089999999999999,-0.2515081004150994,0.3104260723463128,0.7283940225340969,0.7517,0.5667,-0.7171,0.7517,-0.4926,-1.1599
2.0999999999999988,-0.2798338564933751,0.31862927456018886,0.7375064953548123,0.7517,0.5667,-0.7171,0.7517,-0.4926,-1.1599
2.1099999999999985,-0.30815961257165075,0.32683247677406496,0.7466189681755276,0.7517,0.5667,-0.7171,0.7517,-0.4926,-1.1599
2.1199999999999983,-0.3364853686499264,0.335035678987941,0.7557314409962429,0.7517,0.5667,-0.7171,0.7517,-0.4926,-1.1599
2.129999999999998,-0.3648111247282021,0.34323888120181706,0.7648439138169583,0.7517,0.5667,-0.7171,0.7517,-0.4926,-1.1599
2.139999999999998,-0.3518,0.4103,0.9436,0.7517,0.5667,-0.7171,0.7517,-0.6007444401986586,-0.8247323423768977
2.1499999999999977,-0.2395,0.5042,1.0151,0.3578759336119991,0.3197190871382092,-0.7269290456431026,0.3578759336119991,-0.7626,-0.3231
2.1599999999999975,-0.2334152604548806,0.5184525430786581,0.998325853145887,-0.3782,-0.1419,-0.7453,-0.3782,-0.7626,-0.3231
2.1699999999999973,-0.22681217901687634,0.5339192203208302,0.9801227637762536,-0.3782,-0.1419,-0.7453,-0.3782,-0.7626,-0.3231
2.179999999999997,-0.22020909757887208,0.5493858975630023,0.9619196744066203,-0.3782,-0.1419,-0.7453,-0.3782,-0.7626,-0.3231
2.189999999999997,-0.21360601614086783,0.5648525748051745,0.9437165850369871,-0.3782,-0.1419,-0.7453,-0.3782,-0.7626,-0.3231
2.1999999999999966,-0.2070029347028636,0.5803192520473466,0.9255134956673537,-0.3782,-0.1419,-0.7453,-0.3782,-0.7626,-0.3231
2.2099999999999964,-0.4274,0.5127,0.9933,-0.3782,-0.1419,-0.7453,-0.3782,-0.5045229440791011,-0.1390665296053728
2.219999999999996,-0.477993911544957,0.5061476737507351,1.0838713957493329,-0.3782,-0.1419,-0.7453,-0.3782,-0.1387,0.1218
2.229999999999996,-0.4886634228702992,0.5084691042648816,1.1120208551693849,-3.5079,0.7668,0.0077,-3.5079,-0.1387,0.1218
2.2399999999999958,-0.4889704067536453,0.5127449512114881,1.1231161298103232,-3.5079,0.7668,0.0077,-3.5079,-0.1387,0.1218
2.2499999999999956,-0.48927739063699144,0.5170207981580948,1.1342114044512612,-3.5079,0.7668,0.0077,-3.5079,-0.1387,0.1218
2.2599999999999953,-0.48958437452033754,0.5212966451047014,1.1453066790921995,-3.5079,0.7668,0.0077,-3.5079,-0.1387,0.1218
2.269999999999995,-0.4903,0.5516,1.1365,-3.5079,0.7668,0.0077,-3.5079,-0.08108534249559796,0.19769816578266436
2.279999999999995,-0.4903,0.5516,1.1365,-3.5079,0.7668,0.0077,-3.5079,0.337321756303222,0.7488831024778123
2.2899999999999947,-0.4947428626692481,0.5681776789168375,1.151522398452606,-4.1117,1.3696,0.7812,-4.1117,0.6346,1.1405
2.2999999999999945,-0.4899414063033363,0.5494952349527921,1.1618079827056493,-4.1117,1.3696,0.7812,-4.1117,0.6346,1.1405
2.3099999999999943,-0.48513994993742454,0.5308127909887466,1.1720935669586925,-4.1117,1.3696,0.7812,-4.1117,0.6346,1.1405
2.319999999999994,-0.48033849357151276,0.5121303470247012,1.1823791512117359,-4.1117,1.3696,0.7812,-4.1117,0.6346,1.1405
2.329999999999994,-0.4755370372056009,0.4934479030606558,1.1926647354647792,-4.1117,1.3696,0.7812,-4.1117,0.6346,1.1405
2.3399999999999936,-0.3772,0.3613,1.4045,-4.1117,1.3696,0.7812,-4.1117,0.54931511538299,1.3400387632041482
2.3499999999999934,-0.3772,0.3613,1.4045,-4.1117,1.3696,0.7812,-4.1117,0.36338774538707613,1.7750480573057803
2.359999999999993,-0.17196538461721284,0.2782707692310833,1.5825384615389568,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.369999999999993,0.00866185695721343,0.2586158661808473,1.4740450174536088,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.379999999999993,0.017707134303252416,0.26921540245113523,1.4079253140367887,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.3899999999999926,0.026752411649291406,0.27981493872142316,1.3418056106199685,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.3999999999999924,0.034097060984682466,0.29735451873572916,1.253498603969275,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.409999999999992,0.0022490720177784657,0.40899724381342484,0.910306353109207,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.419999999999992,-0.012900039657348171,0.44306291640225676,0.8217118099620004,-5.4252,0.9341,2.5884,-5.4252,0.2245,2.1
2.4299999999999917,-0.02284401927660227,0.46531480841255934,0.763740928734193,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.4399999999999915,-0.0243892904847948,0.46761961970613464,0.7566693486289051,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.4499999999999913,-0.025934561692987333,0.46992443099970993,0.7495977685236174,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.459999999999991,-0.027479832901179863,0.4722292422932852,0.7425261884183295,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.469999999999991,0.07678203014247793,0.4150123293292928,0.9287212079384577,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.4799999999999907,0.10673801014695379,0.3734917742296892,0.9979967432663677,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.4899999999999904,0.13669399015142963,0.3319712191300857,1.0672722785942774,-2.4253,-1.8413,5.8513,-2.4253,1.5678,1.8749
2.4999999999999902,0.17988293282983744,0.20807347522601446,1.0966313250944515,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.50999999999999,0.18574744822061434,0.19171004691613944,1.0486567284586814,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.51999999999999,0.19161196361139124,0.1753466186062644,1.0006821318229115,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.5299999999999896,0.19747647900216814,0.15898319029638935,0.9527075351871415,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.5399999999999894,0.18932211818096473,0.14680759643348912,0.9208679716212551,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.549999999999989,0.17196888562208232,0.13737996548529333,0.899615854399051,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.559999999999989,0.1546156530631999,0.12795233453709756,0.878363737176847,-0.3461,-0.9746,0.8713,-0.3461,0.425,1.1235
2.5699999999999887,0.12528297093228602,0.10062986486923182,0.8719049029456637,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.5799999999999885,0.14197178132795632,0.1113236657052924,0.8651969733303165,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.5899999999999883,0.15866059172362662,0.12201746654135298,0.8584890437149695,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.599999999999988,0.1753494021192969,0.13271126737741354,0.8517811140996224,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.609999999999988,0.2767698955752529,0.17307810530275838,0.8044544325629801,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.6199999999999877,0.2966200006271512,0.18188992128946208,0.7816879613660161,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.6299999999999875,0.31647010567904954,0.19070173727616574,0.7589214901690522,1.1185,-1.5697,1.2129,1.1185,1.0726,0.7463
2.6399999999999872,0.3355547129888831,0.2578138284075804,0.615730939867634,1.7497,-4.0232,0.3632,1.7497,0.6849,0.4101
2.649999999999987,0.32872924032490125,0.2870268514094227,0.5774400382226959,1.7497,-4.0232,0.3632,1.7497,0.6849,0.4101
2.659999999999987,0.3219037676609194,0.316239874411265,0.5391491365777578,1.7497,-4.0232,0.3632,1.7497,0.6849,0.4101
2.6699999999999866,0.3171,0.3368,0.5122,1.7497,-4.0232,0.3632,1.7497,0.6484160922077401,0.32889941543079315
2.6799999999999864,0.3171,0.3368,0.5122,1.7497,-4.0232,0.3632,1.7497,0.5252428721117863,0.0547583466611552
2.689999999999986,0.3171,0.3368,0.5122,1.7497,-4.0232,0.3632,1.7497,0.4020696520158325,-0.21938272210848275
2.699999999999986,0.3171,0.3368,0.5122,1.7497,-4.0232,0.3632,1.7497,0.2788964319198787,-0.4935237908781208
2.7099999999999858,0.16506527458447565,0.3798825336399016,0.633751230635778,3.3243,-3.1091,-1.0175,3.3243,0.2382,-0.5841
2.7199999999999855,0.14572940333951756,0.37373877727941784,0.6919096113979034,3.3243,-3.1091,-1.0175,3.3243,0.2382,-0.5841
2.7299999999999853,0.12639353209455945,0.3675950209189341,0.7500679921600288,3.3243,-3.1091,-1.0175,3.3243,0.2382,-0.5841
2.739999999999985,0.1317,0.4061,0.8903,3.3243,-3.1091,-1.0175,3.3243,0.1923738400283082,-0.6336610390312433
2.749999999999985,0.1317,0.4061,0.8903,3.3243,-3.1091,-1.0175,3.3243,0.09998238847220009,-0.7335824886913086
2.7599999999999847,0.1317,0.4061,0.8903,3.3243,-3.1091,-1.0175,3.3243,0.007590936916092,-0.8335039383513739
2.7699999999999845,0.1317,0.4061,0.8903,3.3243,-3.1091,-1.0175,3.3243,-0.08480051464001612,-0.9334253880114391
2.7799999999999843,0.0638436095215398,0.454055345442517,0.8541111636393708,2.9615,-0.9785,-2.9137,2.9615,-0.1029,-0.953
2.789999999999984,-0.00014411545150362637,0.43132995770095656,0.8597925105747608,2.9615,-0.9785,-2.9137,2.9615,-0.1029,-0.953
2.799999999999984,-0.0633,0.4089,0.8654,2.9615,-0.9785,-2.9137,2.9615,-0.10327502326442428,-0.9530093755816106
2.8099999999999836,-0.0633,0.4089,0.8654,2.9615,-0.9785,-2.9137,2.9615,-0.13212296668523132,-0.9537305741671307
2.8199999999999834,-0.0633,0.4089,0.8654,2.9615,-0.9785,-2.9137,2.9615,-0.16097091010603834,-0.9544517727526509
2.829999999999983,-0.0633,0.4089,0.8654,2.9615,-0.9785,-2.9137,2.9615,-0.18981885352684538,-0.9551729713381711
2.839999999999983,-0.0633,0.4089,0.8654,2.9615,-0.9785,-2.9137,2.9615,-0.2186667969476524,-0.9558941699236913
2.8499999999999828,-0.12472002397485582,0.4988822935916644,0.6104133409919917,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.8599999999999826,-0.10768790769694786,0.5361431696717798,0.5910836371809935,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.8699999999999823,-0.10086451851366542,0.5492303002631397,0.598980312221322,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.879999999999982,-0.11308376926921486,0.5172254299567896,0.6576631552626528,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.889999999999982,-0.12530302002476432,0.4852205596504394,0.7163459983039838,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.8999999999999817,-0.13752227078031376,0.45321568934408923,0.7750288413453147,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.9099999999999815,-0.1497415215358632,0.42121081903773905,0.8337116843866457,2.0191,-0.1303,-0.0413,2.0191,-0.2269,-0.9561
2.9199999999999813,-0.19681541595064844,0.2835468206987495,1.3025445865954695,-0.7624,0.844,-1.7521,-0.7624,-1.0444,-0.7965
2.929999999999981,-0.17498357838461243,0.3501880274965329,1.2538525873592667,-0.7624,0.844,-1.7521,-0.7624,-1.0444,-0.7965
2.939999999999981,-0.1681,0.3712,1.2385,-0.7624,0.844,-1.7521,-0.7624,-0.8909235998410675,-0.6395061332331219
2.9499999999999806,-0.1681,0.3712,1.2385,-0.7624,0.844,-1.7521,-0.7624,-0.6667722924665149,-0.4102175882246343
2.9599999999999804,-0.1681,0.3712,1.2385,-0.7624,0.844,-1.7521,-0.7624,-0.44262098509196235,-0.18092904321614667
2.96999999999998,-0.1681,0.3712,1.2385,-0.7624,0.844,-1.7521,-0.7624,-0.21846967771740977,0.04835950179234094
2.97999999999998,-0.1681,0.3712,1.2385,-0.7624,0.844,-1.7521,-0.7624,0.005681629657142917,0.27764804680082866
2.98999999999998,-0.08858886161978556,0.6582902775154835,0.9652057390977536,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
2.9999999999999796,-0.08821128940910027,0.703158441885252,0.8908240135927519,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.0099999999999794,-0.08892357577712219,0.7106406160544965,0.8850212333185578,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.019999999999979,-0.08966945329193894,0.7169704955045629,0.8813321634479776,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.029999999999979,-0.09041533080675568,0.7233003749546293,0.8776430935773976,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.0399999999999787,-0.09116120832157242,0.7296302544046958,0.8739540237068174,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.0499999999999785,-0.09193851351350485,0.7363108108107185,0.8801658783761606,-1.3781,-0.3499,1.315,-1.3781,0.0246,0.297
3.0599999999999783,-0.0292,0.7652,1.1735,-1.1834,0.5138,2.1615,-1.1834,-0.4015017461133391,0.4571513126976579
