time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1300000000000001,-0.09279999999999998,-0.3965000000000003,-0.6097999999999999,0.5929999999999992,-2.2679999999999985,-1.6610000000000011,0.5929999999999992,-0.15799999999999978,-0.09400000000000044
1.1400000000000001,-0.09059999999999996,-0.42150000000000026,-0.5976999999999998,0.5269999999999997,-2.139999999999998,-1.769000000000001,0.5269999999999997,-0.1379999999999998,-0.13200000000000023
1.1500000000000001,-0.08581818181818167,-0.44527272727272743,-0.5855454545454545,0.49636363636363595,-1.9399999999999975,-1.8590909090909102,0.49636363636363595,-0.11909090909090898,-0.15090909090909102
1.1600000000000001,-0.07399999999999947,-0.4580000000000003,-0.5810000000000003,0.4599999999999978,-1.739999999999997,-1.9500000000000008,0.4599999999999978,-0.11000000000000067,-0.16000000000000023
1.1700000000000002,-0.04999999999999952,-0.47000000000000036,-0.5970000000000005,0.35999999999999466,-1.6099999999999983,-1.9899999999999969,0.35999999999999466,-0.1400000000000018,-0.17
1.1800000000000002,-0.02799999999999969,-0.48800000000000054,-0.6199999999999999,0.11999999999999511,-1.529999999999997,-1.8499999999999939,0.11999999999999511,-0.22000000000000178,-0.1699999999999998
1.1900000000000002,-0.014000000000000089,-0.5130000000000003,-0.6169999999999994,-0.10000000000000378,-1.389999999999995,-1.5699999999999996,-0.10000000000000378,-0.30000000000000066,-0.15999999999999978
1.2000000000000002,-0.01799999999999973,-0.528999999999999,-0.5919999999999972,-0.2699999999999998,-1.1699999999999966,-1.550000000000004,-0.2699999999999998,-0.3299999999999938,-0.15000000000000244
1.2100000000000002,-0.00600000000000171,-0.48400000000000026,-0.4669999999999986,-0.2600000000000011,-1.0200000000000076,-1.7300000000000229,-0.2600000000000011,-0.04999999999999201,-0.2600000000000009
1.2200000000000002,-0.08300000000000349,-0.49700000000000427,-0.4030000000000042,-0.3099999999999889,-1.3600000000000052,-2.760000000000021,-0.3099999999999889,0.3100000000000002,-0.299999999999998
1.2300000000000002,-0.23999999999999727,-0.6889999999999995,-0.590000000000001,0.19000000000003997,-1.589999999999957,-3.729999999999961,0.19000000000003997,0.31999999999999956,-0.21000000000000155
1.2400000000000002,-0.11799999999999881,-0.6669999999999991,-0.6340000000000002,1.9899999999999787,0.34999999999999953,-1.959999999999985,1.9899999999999787,0.3000000000000002,-0.2799999999999996
1.2500000000000002,-0.06499999999999984,-0.6290000000000001,-0.6420000000000015,1.0299999999999865,0.32999999999999136,-1.2899999999999856,1.0299999999999865,0.30999999999999817,-0.2599999999999994
1.2600000000000002,-0.057727272727272495,-0.6362727272727275,-0.7092727272727294,0.42090909090907125,-0.06090909090910357,-0.6354545454545243,0.42090909090907125,0.22818181818181554,-0.23272727272727187
1.2700000000000002,-0.0407999999999994,-0.6523000000000005,-0.768200000000002,0.36,-0.1,-0.57,0.36,0.08499999999999502,-0.24800000000000066
1.2800000000000002,-0.040800000000000065,-0.6729000000000007,-0.7866000000000005,0.20699999999999436,0.03500000000000503,-0.0029999999999790194,0.20699999999999436,-0.08300000000000565,-0.23199999999999935
1.2900000000000003,-0.0464000000000002,-0.6921000000000006,-0.759199999999999,0.19900000000000034,0.21200000000000596,0.249000000000007,0.19900000000000034,-0.17200000000000265,-0.17599999999999802
1.3000000000000003,-0.0605000000000005,-0.7165000000000008,-0.7082999999999982,0.24500000000000166,0.38300000000000567,0.044999999999991686,0.24500000000000166,-0.13499999999999834,-0.10699999999999767
1.3100000000000003,-0.0782000000000006,-0.7388000000000007,-0.6588999999999984,0.3670000000000043,0.589000000000007,-0.4210000000000163,0.3670000000000043,0.005000000000004973,-0.018999999999997005
1.3200000000000003,-0.08090000000000004,-0.7500000000000003,-0.6332999999999992,0.5510000000000063,0.7990000000000069,-0.8930000000000156,0.5510000000000063,0.20900000000000699,0.07100000000000299
1.3300000000000003,-0.07019999999999961,-0.7482999999999999,-0.6499000000000007,0.6150000000000017,0.901000000000003,-1.1650000000000083,0.6150000000000017,0.40100000000000635,0.161000000000003
1.3400000000000003,-0.0608999999999997,-0.7092999999999985,-0.7393000000000032,0.538999999999997,0.8919999999999993,-1.0639999999999954,0.538999999999997,0.4290000000000003,0.20600000000000132
1.3500000000000003,-0.0572999999999999,-0.6653999999999985,-0.8237000000000028,0.45799999999999735,0.5479999999999874,-0.2579999999999707,0.45799999999999735,0.3579999999999973,0.19199999999999934
1.3600000000000003,-0.05609999999999997,-0.6465999999999995,-0.8482000000000006,0.43199999999999933,0.09599999999998465,0.64000000000003,0.43199999999999933,0.30499999999999833,0.162999999999999
1.3700000000000003,-0.056,-0.6314999999999995,-0.8986000000000018,0.43900000000000033,-0.17500000000000832,1.2880000000000207,0.43900000000000033,0.25499999999999834,0.14199999999999935
1.3800000000000003,-0.056,-0.6250909090909088,-0.9514545454545477,0.44,-0.2245454545454557,1.8000000000000211,0.44,0.2009090909090886,0.14
1.3900000000000003,-0.06222222222222249,-0.624,-0.996666666666668,0.44,-0.23,1.9,0.44,0.14555555555555366,0.14888888888888926
1.4000000000000004,-0.06627272727272743,-0.6149999999999995,-1.0157272727272733,0.4890909090909114,-0.18909090909090717,2.194545454545468,0.4890909090909114,0.13181818181818145,0.15818181818181856
1.4100000000000004,-0.07340000000000035,-0.5969999999999991,-1.0166,0.5320000000000018,-0.20400000000000132,2.388000000000007,0.5320000000000018,0.1860000000000031,0.14399999999999913
1.4200000000000004,-0.075,-0.5737999999999989,-1.0103999999999995,0.6040000000000035,-0.3300000000000066,2.3799999999999977,0.6040000000000035,0.3120000000000063,0.09199999999999733
1.4300000000000004,-0.06859999999999965,-0.550599999999999,-1.0122,0.6600000000000023,-0.504000000000008,2.2739999999999947,0.6600000000000023,0.484000000000008,0.00799999999999601
1.4400000000000004,-0.05579999999999938,-0.5403999999999998,-1.0266000000000008,0.6379999999999982,-0.6920000000000084,2.233999999999999,0.6379999999999982,0.6720000000000084,-0.09000000000000444
1.4500000000000004,-0.02179999999999827,-0.5333999999999998,-1.0692000000000021,0.5819999999999973,-0.7700000000000022,2.334000000000006,0.5819999999999973,0.8060000000000053,-0.19000000000000444
1.4600000000000004,0.030800000000002492,-0.5263999999999998,-1.134200000000003,0.353999999999988,-0.7960000000000009,2.6720000000000175,0.353999999999988,0.83,-0.2900000000000044
1.4700000000000004,0.08600000000000245,-0.5209999999999998,-1.184000000000002,-0.06800000000002043,-0.8240000000000013,3.2780000000000293,-0.06800000000002043,0.7659999999999965,-0.382000000000004
1.4800000000000004,0.14020000000000238,-0.5248000000000003,-1.2154000000000014,-0.5360000000000209,-0.8460000000000009,3.77000000000002,-0.5360000000000209,0.6379999999999938,-0.4480000000000027
1.4900000000000004,0.20060000000000275,-0.5292000000000002,-1.2290000000000005,-0.9820000000000195,-0.7619999999999951,4.05200000000001,-0.9820000000000195,0.4819999999999929,-0.4840000000000013
1.5000000000000004,0.25518181818182095,-0.5343636363636367,-1.2200909090909084,-1.4554545454545709,-0.6672727272727225,4.1654545454545495,-1.4554545454545709,0.3263636363636283,-0.49
1.5100000000000005,0.2997000000000023,-0.5388000000000003,-1.1886999999999979,-2.2440000000000513,-0.47199999999998665,3.8049999999999695,-2.2440000000000513,0.19599999999999335,-0.46899999999999836
1.5200000000000005,0.33160000000000156,-0.5442000000000004,-1.126599999999996,-2.52,-0.4,3.64,-2.52,0.15299999999999944,-0.4179999999999967
1.5300000000000005,0.3547000000000012,-0.5495000000000003,-1.0566999999999962,-2.695000000000014,-0.3229999999999939,3.1289999999999596,-2.695000000000014,0.213000000000005,-0.3579999999999967
1.5400000000000005,0.36380000000000023,-0.5552000000000004,-0.997499999999997,-2.8890000000000096,-0.21999999999999442,2.40599999999996,-2.8890000000000096,0.34500000000000836,-0.27699999999999503
1.5500000000000005,0.3614999999999997,-0.5717000000000012,-0.9711999999999992,-2.954000000000001,-0.126999999999995,1.7769999999999673,-2.954000000000001,0.5090000000000094,-0.17999999999999444
1.5600000000000005,0.35789999999999983,-0.5962000000000014,-0.9817000000000011,-2.8899999999999944,0.04000000000001111,1.4599999999999889,-2.8899999999999944,0.623000000000005,-0.06599999999999333
1.5700000000000005,0.35279999999999967,-0.6033,-0.9957000000000006,-2.8039999999999954,0.289000000000015,1.52600000000001,-2.8039999999999954,0.6570000000000006,0.033000000000005
1.5800000000000005,0.33839999999999903,-0.5945999999999994,-0.9849999999999989,-2.7099999999999946,0.3840000000000011,1.6920000000000088,-2.7099999999999946,0.6529999999999995,0.10200000000000334
1.5900000000000005,0.31969999999999893,-0.5818999999999992,-0.9719999999999994,-2.525999999999988,0.29899999999999277,1.6209999999999907,-2.525999999999988,0.5939999999999955,0.1480000000000022
1.6000000000000005,0.3048999999999993,-0.5674999999999991,-0.9542999999999988,-2.305999999999988,0.15499999999999164,1.5139999999999956,-2.305999999999988,0.4859999999999933,0.16700000000000056
1.6100000000000005,0.2914545454545448,-0.5617272727272726,-0.9149090909090886,-2.138181818181811,-0.004545454545462457,1.388181818181811,-2.138181818181811,0.38636363636363197,0.1763636363636368
1.6200000000000006,0.27666666666666584,-0.5696666666666674,-0.8493333333333293,-1.973333333333324,-0.11666666666667071,1.029999999999974,-1.973333333333324,0.31666666666666377,0.1933333333333345
1.6300000000000006,0.26563636363636306,-0.5835454545454554,-0.7909999999999968,-1.824545454545446,-0.08272727272726761,0.4536363636363255,-1.824545454545446,0.29363636363636303,0.2190909090909108
1.6400000000000006,0.262,-0.5914000000000003,-0.743999999999997,-1.6919999999999913,0.03400000000000933,-0.11400000000003599,-1.6919999999999913,0.308000000000002,0.26000000000000334
1.6500000000000006,0.2565999999999994,-0.5917999999999999,-0.7115999999999983,-1.6339999999999992,0.108000000000002,-0.5940000000000294,-1.6339999999999992,0.3260000000000007,0.32200000000000467
1.6600000000000006,0.2409999999999987,-0.5849999999999993,-0.6989999999999996,-1.5819999999999947,0.10799999999999867,-0.9260000000000174,-1.5819999999999947,0.3179999999999987,0.38600000000000395
1.6700000000000006,0.21499999999999803,-0.571999999999999,-0.7030000000000006,-1.4419999999999882,0.051999999999994675,-1.0720000000000047,-1.4419999999999882,0.28599999999999737,0.43400000000000266
1.6800000000000006,0.1819999999999977,-0.5539999999999987,-0.7172000000000011,-1.2019999999999815,-0.06400000000000931,-1.0519999999999947,-1.2019999999999815,0.22199999999999467,0.46800000000000197
1.6900000000000006,0.14399999999999735,-0.5321999999999985,-0.7342000000000011,-0.891999999999978,-0.2220000000000113,-0.9359999999999907,-0.891999999999978,0.12399999999999267,0.4739999999999993
1.7000000000000006,0.1117999999999982,-0.5109999999999987,-0.7434000000000003,-0.5379999999999754,-0.4100000000000133,-0.7839999999999894,-0.5379999999999754,0.007999999999992013,0.43999999999999667
1.7100000000000006,0.09859999999999974,-0.4957999999999992,-0.7395999999999994,-0.22799999999998202,-0.5920000000000113,-0.701999999999998,-0.22799999999998202,-0.094000000000006,0.3899999999999967
1.7200000000000006,0.10000000000000032,-0.49160000000000004,-0.7233999999999986,-0.10799999999999867,-0.714000000000006,-0.7560000000000073,-0.10799999999999867,-0.15400000000000266,0.35199999999999804
1.7300000000000006,0.11580000000000153,-0.509400000000002,-0.7041999999999987,-0.14200000000000468,-0.7379999999999987,-0.9320000000000147,-0.14200000000000468,-0.15799999999999867,0.3520000000000013
1.7400000000000007,0.14540000000000228,-0.5504000000000032,-0.6885999999999991,-0.3080000000000154,-0.5679999999999821,-1.1400000000000132,-0.3080000000000154,-0.131999999999998,0.414000000000006
1.7500000000000007,0.17280000000000154,-0.5874000000000019,-0.673999999999999,-0.616000000000024,-0.15999999999996672,-1.3220000000000112,-0.616000000000024,-0.101999999999998,0.5340000000000094
1.7600000000000007,0.17599999999999927,-0.6033636363636369,-0.6527272727272709,-0.9236363636363835,0.22545454545456792,-1.4663636363636456,-0.9236363636363835,-0.06818181818181554,0.6663636363636456
1.7700000000000007,0.15999999999999828,-0.6019999999999992,-0.6294999999999984,-1.0449999999999977,0.43500000000000855,-1.6750000000000225,-1.0449999999999977,-0.019999999999995334,0.7800000000000078
1.7800000000000007,0.13249999999999743,-0.584499999999998,-0.6079999999999983,-0.9449999999999867,0.4549999999999945,-1.9250000000000163,-0.9449999999999867,0.03500000000000389,0.8600000000000046
1.7900000000000007,0.10099999999999767,-0.5539999999999972,-0.5889999999999987,-0.7299999999999798,0.29999999999998134,-2.140000000000017,-0.7299999999999798,0.07000000000000156,0.8950000000000008
1.8000000000000007,0.07049999999999759,-0.5204999999999976,-0.5764999999999992,-0.46999999999997977,0.004999999999972804,-2.3300000000000125,-0.46999999999997977,0.09500000000000233,0.8799999999999969
1.8100000000000007,0.04399999999999829,-0.4979999999999989,-0.5775000000000008,-0.20999999999997981,-0.3400000000000264,-2.460000000000008,-0.20999999999997981,0.09999999999999845,0.8349999999999961
1.8200000000000007,0.02649999999999899,-0.48799999999999955,-0.5920000000000014,0.020000000000015547,-0.5950000000000133,-2.459999999999992,0.020000000000015547,0.05499999999999456,0.7699999999999938
1.8300000000000007,0.015499999999999299,-0.485,-0.5999999999999999,0.16500000000000697,-0.7200000000000062,-2.319999999999986,0.16500000000000697,-0.03500000000000855,0.6949999999999945
1.8400000000000007,0.005999999999999223,-0.4895000000000007,-0.5774999999999967,0.23500000000000387,-0.7750000000000024,-2.209999999999997,0.23500000000000387,-0.11500000000000389,0.6249999999999946
1.8500000000000008,-0.004000000000000776,-0.5030000000000014,-0.5339999999999966,0.2850000000000039,-0.7649999999999961,-2.375000000000029,0.2850000000000039,-0.1199999999999969,0.569999999999997
1.8600000000000008,-0.01100000000000031,-0.5215000000000015,-0.5019999999999984,0.34000000000000463,-0.6649999999999883,-2.780000000000034,0.34000000000000463,-0.04499999999999145,0.5349999999999977
1.8700000000000008,-0.0084999999999993,-0.5365000000000009,-0.49800000000000094,0.38500000000000234,-0.5099999999999876,-3.1050000000000164,0.38500000000000234,0.060000000000007776,0.5149999999999992
1.8800000000000008,9.090909090976856e-05,-0.5460909090909098,-0.5162727272727293,0.35454545454544706,-0.38454545454544703,-3.164545454545447,0.35454545454544706,0.14636363636364239,0.51
1.8900000000000008,0.0037999999999997333,-0.5562000000000011,-0.5458000000000033,0.2599999999999911,-0.30599999999999467,-3.001999999999976,0.2599999999999911,0.21400000000000532,0.5140000000000009
1.9000000000000008,-0.004400000000001421,-0.5684000000000009,-0.5824000000000031,0.19599999999999912,-0.23399999999999202,-2.6919999999999673,0.19599999999999912,0.2540000000000009,0.5280000000000018
1.9100000000000008,-0.020000000000001333,-0.5766000000000003,-0.6108000000000015,0.2500000000000133,-0.143999999999992,-2.3139999999999654,0.2500000000000133,0.2519999999999982,0.5359999999999991
1.9200000000000008,-0.0362000000000016,-0.5769999999999995,-0.6189999999999996,0.39200000000001156,-0.0859999999999991,-1.9919999999999805,0.39200000000001156,0.2319999999999982,0.5179999999999974
1.9300000000000008,-0.05140000000000098,-0.5715999999999994,-0.6127999999999992,0.5340000000000142,-0.116000000000008,-1.8559999999999992,0.5340000000000142,0.20799999999999733,0.47599999999999465
1.9400000000000008,-0.06240000000000098,-0.5675999999999999,-0.6067999999999997,0.6780000000000107,-0.2140000000000098,-1.8740000000000054,0.6780000000000107,0.17799999999999733,0.403999999999992
1.9500000000000008,-0.07020000000000026,-0.5686000000000003,-0.605,0.786000000000008,-0.3040000000000054,-1.91,0.786000000000008,0.14799999999999733,0.313999999999992
1.9600000000000009,-0.0679999999999991,-0.575800000000001,-0.6106000000000013,0.8560000000000035,-0.34,-1.8979999999999972,0.8560000000000035,0.13,0.21999999999999112
1.9700000000000009,-0.052399999999997865,-0.5946000000000026,-0.6334000000000032,0.8479999999999929,-0.3159999999999947,-1.8279999999999883,0.8479999999999929,0.10999999999999556,0.13599999999999468
1.9800000000000009,-0.026399999999997426,-0.6316000000000044,-0.6606000000000013,0.7119999999999804,-0.19199999999998046,-1.5979999999999663,0.7119999999999804,0.06799999999999734,0.09599999999999911
1.9900000000000009,0.004200000000002932,-0.6842000000000051,-0.6710000000000005,0.4679999999999751,0.10400000000003642,-1.2819999999999805,0.4679999999999751,0.041999999999998226,0.11000000000000444
2.000000000000001,0.026400000000000586,-0.7366000000000043,-0.6752000000000004,0.16399999999996678,0.5620000000000518,-1.1259999999999941,0.16399999999996678,0.034000000000000974,0.17600000000000882
2.0100000000000007,0.024181818181816948,-0.7775454545454576,-0.6817272727272737,-0.08000000000000848,1.0254545454545763,-1.0572727272727205,-0.08000000000000848,0.04727272727272881,0.2736363636363729
2.0200000000000005,0.007666666666665417,-0.8066666666666674,-0.6990000000000017,-0.10666666666665811,1.4033333333333577,-0.9566666666666581,-0.10666666666665811,0.07000000000000198,0.3800000000000059
2.0300000000000002,-0.009363636363636805,-0.8052727272727264,-0.7337272727272744,0.03818181818182406,1.697272727272732,-0.7754545454545358,0.03818181818182406,0.082727272727272,0.45818181818182
2.04,-0.019250000000000083,-0.7757499999999995,-0.7870000000000009,0.1962500000000021,1.5662499999999921,-0.22374999999998568,0.1962500000000021,0.05499999999999945,0.49
2.05,-0.02466666666666663,-0.7382500000000003,-0.8619999999999992,0.29,1.0891666666666693,0.7366666666666597,0.29,-0.01166666666666575,0.4733333333333337
2.0599999999999996,-0.02759999999999992,-0.7100000000000012,-0.9379999999999964,0.2840000000000008,0.8510000000000092,1.4319999999999664,0.2840000000000008,-0.10899999999999481,0.4290000000000028
2.0699999999999994,-0.030499999999999645,-0.6827000000000014,-1.0267999999999937,0.27,0.69,2.02,0.27,-0.24199999999999006,0.3560000000000057
2.079999999999999,-0.03639999999999933,-0.6629000000000015,-1.1103999999999934,0.2729999999999992,0.6510000000000109,2.2539999999999343,0.2729999999999992,-0.38499999999998735,0.27300000000000757
2.089999999999999,-0.04469999999999896,-0.6456000000000021,-1.1772999999999954,0.28899999999999654,0.5390000000000081,3.0189999999999153,0.28899999999999654,-0.5229999999999873,0.17400000000001384
2.0999999999999988,-0.05429999999999858,-0.6297000000000014,-1.2065999999999997,0.31599999999999745,0.4570000000000142,3.6469999999999496,0.31599999999999745,-0.620999999999991,0.05400000000001545
2.1099999999999985,-0.06363636363636278,-0.6236363636363628,-1.1987272727272775,0.34636363636362777,0.36363636363637225,3.9254545454545426,0.34636363636362777,-0.6672727272727288,-0.06272727272725555
2.1199999999999983,-0.06999999999999848,-0.6348888888888836,-1.1628888888888973,0.39444444444444104,0.33555555555554367,3.8688888888889434,0.39444444444444104,-0.6444444444444564,-0.17444444444442575
2.129999999999998,-0.07999999999999827,-0.6682999999999947,-1.1060000000000105,0.42499999999999133,0.4739999999999515,3.4760000000000835,0.42499999999999133,-0.5510000000000225,-0.28699999999998443
2.139999999999998,-0.0894545454545437,-0.7000909090909019,-1.0484545454545566,0.48181818181816627,0.7518181818181235,2.9845454545455654,0.48181818181816627,-0.42181818181820907,-0.36090909090908313
2.1499999999999977,-0.09746666666666491,-0.7315333333333279,-1.001000000000007,0.5666666666666347,1.0513333333332358,2.4420000000001534,0.5666666666666347,-0.3040000000000192,-0.3939999999999952
2.1599999999999975,-0.10479999999999824,-0.7541999999999945,-0.9710000000000072,0.699999999999968,1.4579999999999025,1.8020000000001535,0.699999999999968,-0.22400000000001918,-0.4139999999999952
2.1699999999999973,-0.11633333333332965,-0.7892222222222134,-0.9062222222222327,0.84,1.77,1.16,0.84,-0.08000000000002763,-0.44
2.179999999999997,-0.12600000000000147,-0.8189999999999941,-0.8754000000000008,0.8679999999999589,1.8139999999999354,1.0920000000000996,0.8679999999999589,0.0,-0.44199999999999706
2.189999999999997,-0.11740000000000755,-0.8342000000000013,-0.8755999999999957,0.9839999999999934,2.0259999999999407,0.8160000000000065,0.9839999999999934,-0.01599999999997371,-0.45599999999999014
2.1999999999999966,-0.09240000000001114,-0.8270000000000067,-0.8891999999999947,0.9620000000000641,2.1620000000000132,0.8279999999999528,0.9620000000000641,-0.10199999999996287,-0.4859999999999899
2.2099999999999964,-0.05920000000001269,-0.8054000000000104,-0.90739999999999,0.7480000000001157,2.096000000000063,0.9679999999999478,0.7480000000001157,-0.21399999999995523,-0.5119999999999962
2.219999999999996,-0.025600000000012224,-0.7770000000000115,-0.9379999999999828,0.4360000000001222,1.9100000000000954,1.123999999999916,0.4360000000001222,-0.3379999999999465,-0.5180000000000038
2.229999999999996,0.005399999999988729,-0.7466000000000134,-0.9821999999999829,0.11600000000013358,1.6620000000001,1.3779999999998371,0.11600000000013358,-0.4779999999999416,-0.5040000000000125
2.2399999999999958,0.029909090909084744,-0.7159090909091017,-1.0153636363636356,-0.19272727272716098,1.424545454545551,1.7590909090907625,-0.19272727272716098,-0.6063636363636017,-0.4672727272727542
2.2499999999999956,0.043,-0.6907777777777878,-1.0133333333333499,-0.4533333333332274,1.1944444444445603,2.074444444444424,-0.4533333333332274,-0.678888888888894,-0.4000000000000454
2.2599999999999953,0.038454545454556094,-0.6691818181818272,-0.9787272727272851,-0.6509090909090653,0.960909090909159,2.0500000000001406,-0.6509090909090653,-0.6590909090909347,-0.3018181818182244
2.269999999999995,0.013111111111135474,-0.6492222222222361,-0.9507777777777988,-0.678888888888994,0.8100000000000996,1.7455555555557272,-0.678888888888994,-0.6000000000000498,-0.2111111111111554
2.279999999999995,-0.03563636363633893,-0.6233636363636457,-0.9099090909091091,-0.44090909090926805,0.6063636363637482,1.4045454545456224,-0.44090909090926805,-0.4981818181818741,-0.13272727272729137
2.2899999999999947,-0.08399999999997292,-0.6047000000000124,-0.8745000000000189,-0.08100000000026547,0.38900000000011375,1.072000000000206,-0.08100000000026547,-0.38700000000007045,-0.1
2.2999999999999945,-0.13319999999997706,-0.5816000000000131,-0.8409000000000114,0.4079999999997378,0.1760000000001311,0.6970000000001803,0.4079999999997378,-0.2590000000000601,-0.10299999999998362
2.3099999999999943,-0.1745999999999789,-0.5599000000000006,-0.8226999999999959,0.8809999999997596,-0.06799999999983587,0.378000000000129,0.8809999999997596,-0.15400000000003516,-0.13399999999997655
2.319999999999994,-0.20889999999998876,-0.5579000000000065,-0.8307999999999893,1.2869999999997814,-0.32599999999996454,0.18599999999996455,1.2869999999997814,-0.09900000000000592,-0.17599999999996457
2.329999999999994,-0.22649999999999684,-0.5453000000000171,-0.8481999999999924,1.6419999999998613,-0.38999999999993695,0.25899999999988016,1.6419999999998613,-0.09299999999998108,-0.23599999999996218
2.3399999999999936,-0.22980000000000764,-0.518500000000016,-0.8588000000000012,1.8469999999999556,-0.5059999999998349,0.4439999999999111,1.8469999999999556,-0.12299999999998094,-0.29599999999996185
2.3499999999999934,-0.2174000000000108,-0.4946000000000094,-0.8563000000000047,1.9010000000000606,-0.7669999999998177,0.5709999999999932,1.9010000000000606,-0.15299999999997974,-0.35499999999996623
2.359999999999993,-0.20120000000001223,-0.48100000000000676,-0.8492000000000054,1.7890000000002106,-1.03499999999983,0.5670000000000883,1.7890000000002106,-0.18399999999997282,-0.40299999999997965
2.369999999999993,-0.18300000000001437,-0.47180000000000144,-0.8378000000000302,1.51,-1.26,0.45,1.51,-0.2190000000000072,-0.4329999999999784
2.379999999999993,-0.16280000000001582,-0.4699000000000007,-0.7940000000000432,1.4920000000001294,-1.2649999999999642,0.414000000000259,1.4920000000001294,-0.20300000000005036,-0.45900000000000724
2.3899999999999926,-0.14081818181819758,-0.46863636363636624,-0.7368181818182048,1.3118181818183132,-1.3118181818181687,0.03727272727310831,1.3118181818183132,-0.1327272727273253,-0.44818181818183134
2.3999999999999924,-0.11900000000001647,-0.46500000000000274,-0.7050000000000239,1.1300000000001371,-1.3299999999999863,-0.48999999999960187,1.1300000000001371,-0.0600000000000549,-0.4300000000000137
2.409999999999992,-0.0980000000000168,-0.45600000000000723,-0.6970000000000064,0.9100000000001759,-1.389999999999952,-0.8599999999997042,0.9100000000001759,-0.02000000000003198,-0.400000000000024
2.419999999999992,-0.0790000000000152,-0.4440000000000096,-0.6999999999999975,0.7200000000001519,-1.48999999999992,-0.939999999999936,0.7200000000001519,-0.039999999999984014,-0.370000000000024
2.4299999999999917,-0.06900000000000844,-0.43600000000000677,-0.7099999999999915,0.5500000000001435,-1.6199999999998904,-0.9100000000000253,0.5500000000001435,-0.1199999999999325,-0.34000000000002534
2.4399999999999915,-0.062000000000005905,-0.43699999999999917,-0.7299999999999831,0.46000000000007596,-1.7199999999999156,-0.8300000000000675,0.46000000000007596,-0.2599999999998819,-0.28000000000005065
2.4499999999999913,-0.05600000000000533,-0.4310000000000053,-0.7270000000000026,0.38000000000007106,-1.7100000000000088,-0.6300000000001776,0.38000000000007106,-0.4199999999998579,-0.21000000000006216
2.459999999999991,-0.06499999999999201,-0.42100000000000887,-0.6990000000000248,0.2900000000000799,-1.7499999999999645,-0.6200000000000089,0.2900000000000799,-0.5399999999998935,-0.17000000000003554
2.469999999999991,-0.07899999999998694,-0.4040000000000159,-0.6420000000000532,0.3399999999999534,-1.8399999999999161,-0.8699999999997668,0.3399999999999534,-0.599999999999944,-0.16000000000000933
2.4799999999999907,-0.08499999999999441,-0.39000000000001306,-0.5820000000000559,0.4499999999998974,-2.0099999999998412,-1.3999999999995056,0.4499999999998974,-0.5800000000000186,-0.17999999999998134
2.4899999999999904,-0.08400000000000098,-0.38700000000000295,-0.5420000000000391,0.46999999999998043,-2.149999999999863,-1.9999999999994138,0.46999999999998043,-0.5300000000000489,-0.19999999999998047
2.4999999999999902,-0.08699999999999707,-0.39599999999999125,-0.5270000000000147,0.4400000000000293,-2.1999999999999513,-2.4099999999995996,0.4400000000000293,-0.5000000000000293,-0.2
2.50999999999999,-0.09699999999999023,-0.4069999999999892,-0.5200000000000069,0.43000000000000976,-2.1400000000000587,-2.579999999999834,0.43000000000000976,-0.4800000000000195,-0.2
