time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-1.4670999999999998,1.0070000000000014,-0.3024999999999997,11.349999999999998,0.9749999999999894,2.930691317975522,11.349999999999998,0.33599999999999913,-3.1830000000000047
1.1600000000000001,-1.4417272727272723,1.138090909090911,-0.27572727272727227,11.087272727272723,-0.04727272727274412,2.839999999999996,11.087272727272723,0.18999999999999578,-3.650000000000009
1.1700000000000002,-1.4087999999999992,1.2774000000000036,-0.24419999999999925,10.627999999999986,-1.3040000000000338,2.5119999999999902,10.627999999999986,-0.05,-4.13
1.1800000000000002,-1.3633999999999986,1.4382000000000035,-0.2115999999999994,9.951999999999984,-2.8620000000000383,2.061999999999989,9.951999999999984,-0.09000000000000444,-4.170000000000004
1.1900000000000002,-1.294799999999998,1.5850000000000024,-0.18519999999999948,8.955999999999955,-4.910000000000076,1.5059999999999818,8.955999999999955,-0.31600000000000733,-4.350000000000002
1.2000000000000002,-1.202399999999998,1.6816000000000009,-0.1623999999999996,7.34,-7.63,0.85,7.34,-0.58,-4.43
1.2100000000000002,-1.1081999999999983,1.7146,-0.14880000000000007,7.0739999999999705,-7.830000000000022,0.7799999999999923,7.0739999999999705,-0.6120000000000035,-4.419999999999999
1.2200000000000002,-1.0354444444444435,1.7034444444444439,-0.1560000000000004,5.732222222222195,-8.723333333333343,0.4599999999999961,5.732222222222195,-0.7755555555555591,-4.366666666666665
1.2300000000000002,-1.000090909090909,1.6766363636363633,-0.1779090909090913,4.498181818181806,-9.06909090909091,0.3336363636363643,4.498181818181806,-0.9900000000000042,-4.303636363636363
1.2400000000000002,-0.9899999999999994,1.6495999999999993,-0.2070000000000009,3.603999999999978,-9.134,0.46000000000000996,3.603999999999978,-1.2380000000000009,-4.258
1.2500000000000002,-0.9625999999999991,1.608799999999999,-0.24480000000000063,2.82,-9.19,0.82,2.82,-1.27,-4.25
1.2600000000000002,-0.9223999999999989,1.5505999999999986,-0.26900000000000013,2.6999999999999864,-9.161999999999997,0.8860000000000072,2.6999999999999864,-1.2459999999999973,-4.237999999999999
1.2700000000000002,-0.8701999999999989,1.4833999999999985,-0.2724,2.0699999999999834,-8.993999999999994,1.1760000000000028,2.0699999999999834,-1.15,-4.19
1.2800000000000002,-0.8209999999999988,1.4167999999999987,-0.2687999999999999,1.3119999999999825,-8.703999999999992,1.269999999999999,1.3119999999999825,-1.0939999999999936,-4.171999999999998
1.2900000000000003,-0.7713636363636353,1.3576363636363624,-0.26254545454545436,0.5490909090908933,-8.389090909090903,1.2190909090909077,0.5490909090908933,-0.87,-4.1
1.3000000000000003,-0.7223333333333315,1.3051111111111091,-0.2545555555555551,-0.12333333333336005,-8.135555555555548,1.1588888888888853,-0.12333333333336005,-0.8477777777777706,-4.09222222222222
1.3100000000000003,-0.6685999999999991,1.2497999999999991,-0.23939999999999959,-0.934000000000016,-7.901999999999996,1.0439999999999972,-0.934000000000016,-0.6299999999999956,-4.015999999999998
1.3200000000000003,-0.6283999999999993,1.2127999999999997,-0.22179999999999964,-1.6420000000000146,-7.725999999999997,0.8979999999999952,-1.6420000000000146,-0.4319999999999958,-3.941999999999998
1.3300000000000003,-0.5967272727272721,1.194363636363636,-0.20663636363636334,-2.2645454545454657,-7.6390909090909105,0.6899999999999952,-2.2645454545454657,-0.2509090909090874,-3.8499999999999974
1.3400000000000003,-0.5687999999999985,1.1853999999999996,-0.19549999999999984,-2.735000000000015,-7.703000000000007,0.48999999999999333,-2.735000000000015,-0.10599999999999533,-3.747999999999996
1.3500000000000003,-0.5251999999999981,1.1671999999999987,-0.18999999999999967,-3.185000000000015,-7.936000000000009,0.2959999999999953,-3.185000000000015,0.029000000000002996,-3.624999999999995
1.3600000000000003,-0.46719999999999806,1.1292999999999989,-0.1791999999999994,-3.6520000000000206,-8.176000000000002,0.157999999999996,-3.6520000000000206,0.11900000000000299,-3.4549999999999885
1.3700000000000003,-0.4093999999999981,1.092499999999999,-0.16099999999999934,-4.276000000000022,-8.221999999999998,0.02999999999999334,-4.276000000000022,0.196999999999999,-3.1199999999999934
1.3800000000000003,-0.3541999999999984,1.057799999999999,-0.14119999999999938,-4.935000000000022,-8.146999999999998,-0.17500000000000832,-4.935000000000022,0.16499999999999834,-2.9209999999999936
1.3900000000000003,-0.3070999999999987,1.0267999999999993,-0.1231999999999994,-5.578000000000019,-8.114999999999998,-0.42200000000000737,-5.578000000000019,0.11499999999999833,-2.7309999999999937
1.4000000000000004,-0.2674999999999985,1.004499999999999,-0.10569999999999957,-6.147000000000015,-8.071,-0.6420000000000073,-6.147000000000015,0.07,-2.56
1.4100000000000004,-0.22309999999999872,0.978899999999999,-0.0924999999999995,-6.662000000000031,-8.081,-0.8720000000000107,-6.662000000000031,0.057999999999996006,-2.5229999999999877
1.4200000000000004,-0.184999999999999,0.9483999999999991,-0.07729999999999944,-7.49,-8.09,-1.16,-7.49,-0.057000000000002334,-2.1739999999999946
1.4300000000000004,-0.15479999999999894,0.9221999999999991,-0.060599999999999536,-7.525000000000012,-8.083999999999998,-1.1770000000000056,-7.525000000000012,-0.12,-2.03
1.4400000000000004,-0.1232999999999991,0.8951999999999994,-0.04629999999999943,-7.873000000000011,-8.023999999999997,-1.3440000000000047,-7.873000000000011,-0.132000000000004,-1.9979999999999891
1.4500000000000004,-0.09649999999999917,0.879,-0.029699999999999567,-8.227000000000018,-7.974000000000001,-1.497000000000009,-8.227000000000018,-0.23899999999999966,-1.6939999999999946
1.4600000000000004,-0.07089999999999896,0.8796000000000002,-0.017399999999999798,-8.74,-8.01,-1.74,-8.74,-0.226999999999999,-1.531999999999994
1.4700000000000004,-0.039299999999998766,0.8865000000000005,-0.011599999999999867,-8.76800000000001,-8.028000000000006,-1.7480000000000027,-8.76800000000001,-0.2,-1.37
1.4800000000000004,-0.0027999999999989344,0.903100000000001,-0.008,-9.056000000000012,-8.213000000000008,-1.8220000000000007,-9.056000000000012,-0.19499999999999834,-1.3469999999999924
1.4900000000000004,0.028272727272728053,0.9332727272727281,-0.008272727272727366,-9.411818181818193,-8.45000000000001,-1.8418181818181825,-9.411818181818193,-0.14363636363636145,-1.115454545454537
1.5000000000000004,0.05100000000000093,0.9560000000000005,-0.011000000000000267,-9.730000000000013,-8.750000000000018,-1.8599999999999992,-9.730000000000013,-0.07999999999999378,-0.8699999999999694
1.5100000000000005,0.0720000000000007,0.9690000000000001,-0.016999999999999956,-10.010000000000018,-9.130000000000013,-1.8399999999999965,-10.010000000000018,0.060000000000001774,-0.17999999999998356
1.5200000000000005,0.08800000000000013,0.9709999999999994,-0.015999999999999688,-10.42,-9.42,-1.76,-10.42,0.1,0.19
1.5300000000000005,0.09099999999999858,0.9590000000000001,-0.008999999999999866,-10.420000000000003,-9.419999999999996,-1.7600000000000027,-10.420000000000003,0.09999999999999912,0.19000000000001688
1.5400000000000005,0.058999999999995334,0.9620000000000032,-0.005999999999999778,-10.519999999999996,-9.329999999999991,-1.8200000000000023,-10.519999999999996,0.07999999999999645,0.5700000000000142
1.5500000000000005,-0.046000000000003594,1.035000000000003,-0.0009999999999999556,-10.43999999999997,-9.140000000000011,-1.8700000000000014,-10.43999999999997,-3.5527136788004978e-15,0.8900000000000218
1.5600000000000005,-0.1270000000000004,1.1060000000000014,-1.3322676295501868e-16,-9.749999999999952,-9.380000000000033,-1.9000000000000012,-9.749999999999952,-0.07999999999999956,1.3800000000000128
1.5700000000000005,-0.13599999999999962,1.135000000000001,-0.0029999999999997338,-8.659999999999982,-10.100000000000012,-1.9299999999999982,-8.659999999999982,-0.07,1.67
1.5800000000000005,-0.12699999999999917,1.1549999999999996,0.0030000000000000443,-8.270000000000007,-10.389999999999995,-1.8900000000000017,-8.270000000000007,-0.06999999999999734,1.6700000000000297
1.5900000000000005,-0.1079999999999996,1.1469999999999991,0.003999999999999378,-8.42,-10.27,-1.93,-8.42,-0.01,2.34
1.6000000000000005,-0.09900000000000023,1.1259999999999986,-0.010000000000002266,-8.420000000000003,-10.269999999999955,-1.929999999999983,-8.420000000000003,-0.01000000000000222,2.3400000000000327
1.6100000000000005,-0.10400000000000088,1.0969999999999982,-0.06100000000000367,-8.52,-9.28,-1.55,-8.52,-0.06,3.08
1.6200000000000006,-0.1240000000000011,1.057909090909089,-0.14372727272727723,-8.52,-9.28,-1.55,-8.52,-0.06,3.08
1.6300000000000006,-0.19700000000000714,1.0280000000000005,-0.2440000000000052,-8.35999999999997,-8.569999999999954,-0.7699999999999401,-8.35999999999997,-0.11000000000000545,3.450000000000019
1.6400000000000006,-0.30427272727273336,1.0352727272727278,-0.3221818181818226,-7.9054545454545195,-7.87909090909087,0.13000000000005074,-7.9054545454545195,-0.19181818181818644,3.7318181818181975
1.6500000000000006,-0.45800000000000957,1.0580000000000018,-0.4090000000000038,-6.7999999999999154,-7.329999999999986,1.1600000000000543,-6.7999999999999154,-0.31000000000000605,4.000000000000007
1.6600000000000006,-0.6016363636363717,1.083454545454547,-0.4662727272727305,-5.527272727272655,-7.120909090909079,1.9781818181818644,-5.527272727272655,-0.400909090909096,4.109090909090916
1.6700000000000006,-0.745600000000008,1.116600000000002,-0.5026000000000019,-2.420999999999816,-6.883999999999987,3.3020000000000764,-2.420999999999816,-0.47300000000000386,4.092999999999998
1.6800000000000006,-0.8590000000000061,1.1578000000000022,-0.5105000000000003,-2.09,-6.86,3.44,-2.09,-0.48,4.09
1.6900000000000006,-0.9312000000000037,1.1980000000000022,-0.48939999999999867,-0.8119999999999212,-6.869000000000001,3.6740000000000146,-0.8119999999999212,-0.4169999999999961,4.008999999999995
1.7000000000000006,-0.9650000000000016,1.2254000000000014,-0.4284999999999964,0.2750000000000583,-6.933000000000004,3.6729999999999983,0.2750000000000583,-0.2929999999999928,3.9099999999999944
1.7100000000000006,-0.9589999999999994,1.243300000000001,-0.34459999999999524,0.9830000000000372,-6.94,3.300999999999977,0.9830000000000372,-0.1359999999999911,3.8459999999999965
1.7200000000000006,-0.9210999999999978,1.2504000000000002,-0.26399999999999557,1.3110000000000162,-6.831999999999994,2.5669999999999575,1.3110000000000162,0.006000000000007749,3.8219999999999987
1.7300000000000006,-0.8800999999999978,1.2464999999999997,-0.20289999999999675,1.2859999999999967,-6.648999999999989,1.7339999999999534,1.2859999999999967,0.12800000000000666,3.865000000000003
1.7400000000000007,-0.8669999999999994,1.2351999999999994,-0.16009999999999774,1.0819999999999879,-6.350999999999983,1.0199999999999612,1.0819999999999879,0.2930000000000094,4.050000000000011
1.7500000000000007,-0.8795000000000012,1.2114999999999982,-0.12899999999999773,1.0419999999999985,-5.96899999999997,0.49999999999996225,1.0419999999999985,0.31,4.07
1.7600000000000007,-0.9107000000000026,1.1810999999999976,-0.10799999999999844,1.3190000000000242,-5.497999999999963,0.1439999999999736,1.3190000000000242,0.3460000000000031,4.133000000000005
1.7700000000000007,-0.9524545454545483,1.1550909090909072,-0.1019090909090906,1.7836363636363965,-4.96727272727269,-0.09454545454547016,1.7836363636363965,0.3418181818181812,4.172727272727275
1.7800000000000007,-1.0090000000000046,1.1259999999999977,-0.11344444444444564,2.5022222222222816,-4.335555555555505,-0.25555555555556664,2.5022222222222816,0.3222222222222205,4.17111111111111
1.7900000000000007,-1.0591818181818216,1.0910909090909067,-0.13872727272727453,3.2427272727273233,-3.8363636363636036,-0.20454545454544956,3.2427272727273233,0.3118181818181812,4.1209090909090875
1.8000000000000007,-1.1066000000000031,1.0439999999999967,-0.1704000000000022,4.078000000000057,-3.2759999999999616,0.010000000000016662,4.078000000000057,0.358000000000004,3.941999999999986
1.8100000000000007,-1.1472000000000027,0.9915999999999965,-0.20180000000000206,4.898000000000054,-2.6079999999999544,0.35600000000002463,4.898000000000054,0.37,3.9
1.8200000000000007,-1.1814000000000022,0.932999999999996,-0.220000000000001,5.652000000000049,-1.8859999999999513,0.718000000000024,5.652000000000049,0.442000000000006,3.77999999999999
1.8300000000000007,-1.2064000000000017,0.873799999999996,-0.21899999999999967,6.320000000000043,-1.1479999999999508,1.0220000000000193,6.320000000000043,0.5960000000000113,3.4779999999999776
1.8400000000000007,-1.223800000000001,0.8211999999999966,-0.20679999999999907,6.92200000000004,-0.36799999999994737,1.1440000000000052,6.92200000000004,0.63,3.41
1.8500000000000008,-1.240600000000001,0.7661999999999963,-0.19119999999999893,7.4160000000000315,0.34200000000004593,1.111999999999996,7.4160000000000315,0.6860000000000046,3.2419999999999862
1.8600000000000008,-1.255200000000001,0.7093999999999961,-0.1807999999999994,8.204160441875516,1.5680000000000907,0.9559999999999881,8.204160441875516,0.7400000000000033,3.015999999999985
1.8700000000000008,-1.2636000000000003,0.6659999999999974,-0.179,8.371540110468864,1.84,0.92,8.371540110468864,0.7660000000000013,2.7619999999999827
1.8800000000000008,-1.2609999999999997,0.6427999999999984,-0.19260000000000144,8.65000000000003,2.31200000000005,0.9360000000000016,8.65000000000003,0.7619999999999991,2.4779999999999753
1.8900000000000008,-1.2487999999999988,0.6446000000000006,-0.22640000000000338,8.90400000000002,2.7340000000000337,1.0520000000000125,8.90400000000002,0.6719999999999903,2.003999999999954
1.9000000000000008,-1.2315999999999985,0.6716000000000029,-0.27320000000000433,9.022000000000007,2.818000000000001,1.7760000000000773,9.022000000000007,0.65,1.757417564392074
1.9100000000000008,-1.2207999999999992,0.7036000000000028,-0.31740000000000385,9.04,2.82,1.95,9.04,0.6660000000000018,1.6083543910980098
1.9200000000000008,-1.2141999999999995,0.7164000000000007,-0.33800000000000135,9.064000000000004,2.5799999999999734,2.374000000000047,9.064000000000004,0.67,1.58
1.9300000000000008,-1.2159090909090913,0.7114545454545448,-0.3242727272727256,9.120909090909096,2.396363636363624,2.73454545454548,9.120909090909096,0.691818181818184,1.492727272727264
1.9400000000000008,-1.2271111111111124,0.7019999999999991,-0.2837777777777736,9.233333333333345,2.4044444444444513,2.83,9.233333333333345,0.7155555555555575,1.3588888888888764
1.9500000000000008,-1.238800000000001,0.6959999999999995,-0.23799999999999602,9.43600000000002,2.5320000000000125,2.5499999999999687,9.43600000000002,0.7360000000000018,1.2259999999999884
1.9600000000000009,-1.2490000000000008,0.6993636363636367,-0.19627272727272396,9.647272727272744,2.640000000000008,2.1672727272726955,9.647272727272744,0.754545454545456,1.105454545454536
1.9700000000000009,-1.261100000000001,0.7073000000000007,-0.16089999999999743,9.850000000000016,2.6840000000000015,1.7489999999999666,9.850000000000016,0.7670000000000008,0.9859999999999907
1.9800000000000009,-1.2720000000000007,0.7135000000000004,-0.1383999999999986,10.204160380840335,2.6059999999999905,1.1859999999999518,10.204160380840335,0.7419999999999969,0.8659999999999907
1.9900000000000009,-1.284800000000001,0.7178000000000003,-0.1301999999999997,10.330068734645844,2.57,1.0,10.330068734645844,0.6739999999999938,0.7529999999999915
2.000000000000001,-1.307200000000002,0.7197,-0.1374000000000009,10.435000000000011,2.5489999999999977,0.9369999999999931,10.435000000000011,0.5659999999999907,0.6429999999999915
2.0100000000000007,-1.3248000000000009,0.7115999999999991,-0.1529000000000012,10.66900000000002,2.5259999999999985,0.9450000000000035,10.66900000000002,0.3339999999999801,0.3999999999999787
2.0200000000000005,-1.3255,0.6953999999999992,-0.17060000000000072,10.932000000000011,2.5620000000000025,1.0790000000000066,10.932000000000011,0.25,0.31
2.0300000000000002,-1.3134999999999997,0.6759999999999995,-0.18720000000000042,11.059000000000001,2.6920000000000046,1.256000000000005,11.059000000000001,0.11699999999999494,0.09299999999999173
2.04,-1.2943,0.6595000000000001,-0.2052999999999999,11.003,2.879999999999999,1.4219999999999993,11.003,0.06,0.0
2.05,-1.2872999999999999,0.6619999999999998,-0.22009999999999977,10.844000000000003,3.058999999999997,1.6029999999999966,10.844000000000003,-0.0029999999999984067,-0.24499999999999378
2.0599999999999996,-1.3079999999999985,0.7167999999999964,-0.24149999999999877,10.64300000000001,3.1729999999999956,1.7719999999999922,10.64300000000001,-0.03,-0.35
2.0699999999999994,-1.3316999999999988,0.8082999999999938,-0.27699999999999747,10.705999999999989,2.8990000000000267,1.9249999999999907,10.705999999999989,-0.13499999999999068,-0.552999999999982
2.079999999999999,-1.3414999999999995,0.8876999999999934,-0.30649999999999766,10.892999999999981,2.119000000000087,2.19399999999997,10.892999999999981,-0.18,-0.64
2.089999999999999,-1.3220000000000032,0.9055000000000005,-0.30420000000000147,11.019999999999989,1.203000000000097,2.520999999999965,11.019999999999989,-0.18699999999999894,-0.6819999999999936
2.0999999999999988,-1.3116000000000003,0.8599000000000087,-0.2678000000000063,10.665000000000076,0.9230000000000014,2.3540000000000525,10.665000000000076,-0.21099999999999586,-0.7209999999999959
2.1099999999999985,-1.3383636363636306,0.7869090909091021,-0.2209090909090978,10.608181818181796,1.378181818181723,1.8709090909091675,10.608181818181796,-0.24545454545454018,-0.7936363636363504
2.1199999999999983,-1.3785999999999932,0.7038000000000147,-0.1774000000000069,10.867999999999943,2.1499999999998565,1.3420000000000893,10.867999999999943,-0.28999999999999154,-0.9499999999999662
2.129999999999998,-1.4249999999999907,0.640200000000009,-0.13700000000000745,11.0,2.49,1.13,11.0,-0.35199999999998693,-1.4319999999998752
2.139999999999998,-1.464799999999993,0.6335999999999955,-0.09880000000000788,11.341999999999878,2.9399999999998405,0.5840000000001939,11.341999999999878,-0.4159999999999872,-1.9459999999999125
2.1499999999999977,-1.4660000000000046,0.680999999999985,-0.084,11.57,3.24,0.22,11.57,-0.44,-2.11
2.1599999999999975,-1.4400000000000077,0.7735999999999714,-0.11279999999998765,11.474000000000041,2.928000000000134,0.06400000000006698,11.474000000000041,-0.481999999999982,-2.331999999999905
2.1699999999999973,-1.428,0.9079999999999586,-0.17399999999998073,11.068000000000158,2.156000000000259,0.0859999999999422,11.068000000000158,-0.6119999999999532,-2.8459999999998318
2.179999999999997,-1.4262000000000008,1.063399999999952,-0.2379999999999819,10.432000000000205,-0.07999999999906371,0.9139999999996256,10.432000000000205,-0.7399999999999698,-3.2279999999999305
2.189999999999997,-1.4052000000000104,1.2043999999999588,-0.2823999999999891,10.16,-1.32,1.41,10.16,-0.78,-3.32
2.1999999999999966,-1.3596000000000188,1.3015999999999737,-0.29659999999999964,9.86600000000017,-2.279999999999446,1.679999999999844,9.86600000000017,-0.8339999999999689,-3.421999999999941
2.2099999999999964,-1.3056000000000196,1.3529999999999873,-0.28440000000000765,9.20800000000028,-3.6279999999995702,1.9499999999999453,9.20800000000028,-0.9419999999999563,-3.6159999999999237
2.219999999999996,-1.2576000000000171,1.3723999999999965,-0.26580000000000664,7.892000000000657,-4.753999999999574,1.7880000000001444,7.892000000000657,-0.99,-3.753999999999965
2.229999999999996,-1.2184000000000146,1.373000000000002,-0.2578000000000008,7.22,-5.19,1.64,7.22,-0.9600000000000204,-3.843999999999963
2.2399999999999958,-1.1887272727272835,1.3655454545454584,-0.2619090909090874,6.827272727273007,-5.304545454545373,1.5854545454545843,6.827272727273007,-0.8909090909091258,-3.929090909090874
2.2499999999999956,-1.1615555555555686,1.3532222222222292,-0.2737777777777708,5.8277777777783815,-5.555555555555416,1.6399999999999102,5.8277777777783815,-0.85,-3.97
2.2599999999999953,-1.1300000000000154,1.3390000000000062,-0.2979999999999862,5.29,-5.68,1.72,5.29,-0.7833333333333843,-4.029999999999954
2.269999999999995,-1.1007500000000132,1.3315000000000023,-0.3262499999999869,4.945833333333568,-5.749999999999952,1.854166666666575,4.945833333333568,-0.6391666666667423,-4.153333333333269
2.279999999999995,-1.0750000000000122,1.329999999999999,-0.3544999999999852,4.390000000000317,-5.894999999999903,2.1099999999998365,4.390000000000317,-0.56,-4.22
2.2899999999999947,-1.0490000000000148,1.3379999999999925,-0.3869999999999808,3.7850000000003146,-6.129999999999851,2.4399999999998188,3.7850000000003146,-0.5200000000000427,-4.249999999999968
2.2999999999999945,-1.0175000000000194,1.352999999999991,-0.42549999999997723,3.230000000000289,-6.464999999999783,2.7599999999998337,3.230000000000289,-0.45000000000003326,-4.314999999999961
2.3099999999999943,-0.9755000000000282,1.361,-0.45799999999998614,2.675000000000341,-6.9099999999997115,3.104999999999775,2.675000000000341,-0.3850000000000404,-4.35
2.319999999999994,-0.9195000000000377,1.3525000000000102,-0.4695000000000006,2.0450000000004014,-7.379999999999736,3.464999999999802,2.0450000000004014,-0.32500000000002993,-4.340000000000012
2.329999999999994,-0.8565000000000391,1.3295000000000181,-0.4570000000000149,0.8800000000010321,-7.7949999999997575,3.5950000000000433,0.8800000000010321,-0.2950000000000062,-4.310000000000025
2.3399999999999936,-0.7950000000000386,1.2995000000000199,-0.42000000000003224,0.05,-7.99,3.56,0.05,-0.3499999999999227,-4.225000000000084
2.3499999999999934,-0.7405000000000326,1.2725000000000153,-0.36600000000003863,-0.36499999999944716,-8.01999999999996,3.3650000000002596,-0.36499999999944716,-0.41,-4.16
2.359999999999993,-0.6975000000000254,1.2560000000000069,-0.3090000000000386,-1.1449999999994975,-8.094999999999938,2.8850000000003924,-1.1449999999994975,-0.4699999999999174,-4.060000000000137
2.369999999999993,-0.660000000000027,1.2435000000000107,-0.262000000000027,-1.7999999999995877,-8.254999999999836,2.310000000000412,-1.7999999999995877,-0.53,-3.96
2.379999999999993,-0.6230000000000255,1.2225000000000192,-0.2330000000000142,-2.3399999999996446,-8.499999999999815,1.780000000000341,-2.3399999999996446,-0.5250000000000071,-3.900000000000085
2.3899999999999926,-0.5922727272727457,1.1962727272727458,-0.2157272727272833,-2.8263636363632925,-8.69818181818172,1.4218181818183537,-2.8263636363632925,-0.5109090909091041,-3.7854545454546247
2.3999999999999924,-0.5594000000000336,1.1702000000000206,-0.20220000000000915,-3.2819999999996714,-8.803999999999954,1.2200000000001145,-3.2819999999996714,-0.4720000000000535,-3.640000000000153
2.409999999999992,-0.5038000000000578,1.1460000000000157,-0.1902000000000095,-3.707999999999668,-8.875999999999928,1.0740000000001106,-3.707999999999668,-0.43,-3.52
2.419999999999992,-0.4268000000000671,1.1272000000000137,-0.17700000000001212,-4.567999999998771,-9.03399999999979,0.9100000000001617,-4.567999999998771,-0.41800000000002424,-3.468000000000105
2.4299999999999917,-0.33050000000009805,1.1020000000000316,-0.168,-5.929999999999051,-9.234999999999905,0.7500000000000844,-5.929999999999051,-0.39500000000001056,-3.325000000000137
2.4399999999999915,-0.2229090909091772,1.063000000000034,-0.18218181818179816,-6.38,-9.28,0.71,-6.38,-0.3954545454545378,-3.1781818181819337
2.4499999999999913,-0.12063636363645197,1.0230000000000343,-0.2039999999999828,-6.861818181817354,-9.166363636363831,0.9327272727268896,-6.861818181817354,-0.4272727272726804,-2.960000000000258
2.459999999999991,-0.013000000000103165,0.995000000000009,-0.21280000000000718,-7.9079999999989505,-9.03,1.2,-7.9079999999989505,-0.46399999999999103,-2.6880000000002062
2.469999999999991,0.10599999999988455,0.9909999999999953,-0.1864000000000499,-9.057999999998966,-9.03,1.2519999999998799,-9.057999999998966,-0.47,-2.55
2.4799999999999907,0.2309999999998823,0.9928000000000028,-0.11880000000008284,-10.717999999997675,-9.221999999999548,0.954000000000885,-10.717999999997675,-0.46200000000001884,-2.258000000000687
2.4899999999999904,0.34439999999990706,0.9929999999999951,-0.03000000000008713,-12.2,-9.51,0.39,-12.2,-0.45,-1.82
2.4999999999999902,0.4255999999999429,0.9983999999999942,0.054799999999925464,-12.643999999998925,-9.569999999999855,0.04200000000084231,-12.643999999998925,-0.4260000000000581,-1.4240000000009585
2.50999999999999,0.4709999999999754,0.9988000000000079,0.12419999999994283,-13.613999999999251,-9.739999999999803,-0.791999999999231,-13.613999999999251,-0.39,-0.83
2.51999999999999,0.47920000000001717,0.9888000000000131,0.17019999999997165,-14.237999999999575,-9.875999999999959,-1.5159999999993519,-14.237999999999575,-0.3620000000000709,-0.6260000000005164
2.5299999999999896,0.44300000000006695,0.9762000000000124,0.1830000000000103,-14.35000000000036,-9.792000000000279,-2.0919999999995054,-14.35000000000036,-0.2760000000001133,0.027999999999103686
2.5399999999999894,0.35680000000012474,0.9741999999999862,0.155800000000056,-14.14,-9.63,-2.38,-14.14,-0.21,0.55
2.549999999999989,0.23040000000014937,1.0103999999999236,0.10360000000005481,-13.788000000000945,-9.582000000000129,-2.240000000000376,-13.788000000000945,-0.15400000000015046,0.7499999999994627
2.559999999999989,0.1342727272727627,1.0740909090908504,0.06463636363638693,-12.754545454546863,-9.629999999999665,-1.815454545455143,-12.754545454546863,-0.03363636363646493,1.1627272727269589
2.5699999999999887,0.12533333333328267,1.1199999999999657,0.049000000000003804,-11.546666666667894,-10.049999999999203,-1.320000000000456,-11.546666666667894,0.05333333333324468,1.4833333333328649
2.5799999999999885,0.15999999999997683,1.1423636363636236,0.042272727272740965,-10.965454545454357,-10.542727272727062,-1.040000000000116,-10.965454545454357,0.11818181818176551,1.871818181817771
2.5899999999999883,0.17010000000001535,1.1461000000000152,0.019000000000059067,-11.181999999999599,-10.678999999999965,-0.9640000000000236,-11.181999999999599,0.15,2.12
2.599999999999988,0.14660000000005735,1.1349000000000082,-0.041499999999898465,-11.43499999999994,-10.619000000000321,-0.8660000000003345,-11.43499999999994,0.14100000000003582,2.3569999999990565
2.609999999999988,0.09410000000007722,1.1216000000000343,-0.13159999999987498,-11.362000000000442,-10.319000000000454,-0.46300000000084574,-11.362000000000442,0.12,2.91
