time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,0.19936835682726187,0.2499952871870359,0.5629954975804796,0.1595,-2.2475,2.7515,0.1595,-0.207,-0.0633
1.3200000000000003,0.15347318168505344,0.22289698818705533,0.6285374987796564,0.7123,-1.3698,-3.3609,0.7123,-0.207,-0.0633
1.3300000000000003,0.1593308405740508,0.24266658693742144,0.6822327052621323,0.7123,-1.3698,-3.3609,0.7123,-0.207,-0.0633
1.3400000000000003,0.1626,0.2537,0.7122,0.7123,-1.3698,-3.3609,0.7123,-0.24255117012056082,-0.07915468442203266
1.3500000000000003,0.1626,0.2537,0.7122,0.7123,-1.3698,-3.3609,0.7123,-0.3230018832243347,-0.11503312846374181
1.3600000000000003,0.1626,0.2537,0.7122,0.7123,-1.3698,-3.3609,0.7123,-0.4034525963281086,-0.15091157250545095
1.3700000000000003,0.1626,0.2537,0.7122,0.7123,-1.3698,-3.3609,0.7123,-0.4839033094318824,-0.1867900165471601
1.3800000000000003,0.1763286460699677,0.2544037028623348,0.8012081667423917,0.7123,-1.3698,-3.3609,0.7123,-0.5133,-0.1999
1.3900000000000003,0.16186460303069458,0.24337934205413742,0.8319332016578174,1.0112,-0.7879,-3.8749,1.0112,-0.5133,-0.1999
1.4000000000000004,0.13855156067866756,0.2275782800155413,0.8576423066960249,1.0112,-0.7879,-3.8749,1.0112,-0.5133,-0.1999
1.4100000000000004,0.11892200956937718,0.20315311004784578,0.9154641148325386,1.0112,-0.7879,-3.8749,1.0112,-0.5133,-0.1999
1.4200000000000004,0.1129,0.1948,0.936,1.0112,-0.7879,-3.8749,1.0112,-0.5524118166164467,-0.4045957597933834
1.4300000000000004,0.1129,0.1948,0.936,1.0112,-0.7879,-3.8749,1.0112,-0.6098447338212106,-0.7051769048644124
1.4400000000000004,0.1129,0.1948,0.936,1.0112,-0.7879,-3.8749,1.0112,-0.6672776510259746,-1.0057580499354415
1.4500000000000004,0.11078884130383077,0.19718803235784038,1.0520665001189642,1.0112,-0.7879,-3.8749,1.0112,-0.6734,-1.0378
1.4600000000000004,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.6032959760094808,-1.024503633447241
1.4700000000000004,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.49464125810725595,-1.003895501778366
1.4800000000000004,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.3859865402050311,-0.9832873701094909
1.4900000000000004,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.27733182230280623,-0.9626792384406156
1.5000000000000004,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.16867710440058137,-0.9420711067717406
1.5100000000000005,0.1115,0.2005,1.0593,0.5017,-0.755,-1.5449,0.5017,-0.06002238649835645,-0.9214629751028655
1.5200000000000005,0.09650416321114805,0.2112124067009463,1.0744807099021387,0.5017,-0.755,-1.5449,0.5017,-0.0502,-0.9196
1.5300000000000005,0.13619376919701867,0.22992628345765803,1.0623074155331278,0.149,-1.0672,0.3594,0.149,-0.0502,-0.9196
1.5400000000000005,0.1659,0.244,1.0534,0.149,-1.0672,0.3594,0.149,-0.012033431527343832,-0.9277917139961833
1.5500000000000005,0.1659,0.244,1.0534,0.149,-1.0672,0.3594,0.149,0.08557927556383543,-0.9487423891782351
1.5600000000000005,0.1659,0.244,1.0534,0.149,-1.0672,0.3594,0.149,0.18319198265501466,-0.9696930643602868
1.5700000000000005,0.1659,0.244,1.0534,0.149,-1.0672,0.3594,0.149,0.2808046897461939,-0.9906437395423385
1.5800000000000005,0.16202570621468795,0.2664112994350358,1.023180508474566,0.149,-1.0672,0.3594,0.149,0.364,-1.0085
1.5900000000000005,0.0783,0.3106,1.2313,0.30653815165885656,-0.6576129146917122,0.7315097156400201,0.30653815165885656,0.364,-1.0085
1.6000000000000005,0.0783,0.3106,1.2313,0.4092,-0.3907,0.974,0.4092,0.19454954889050347,-1.1678221165569476
1.6100000000000005,0.0783,0.3106,1.2313,0.4092,-0.3907,0.974,0.4092,0.01300846135087902,-1.3385121921482668
1.6200000000000006,0.0783,0.3106,1.2313,0.4092,-0.3907,0.974,0.4092,-0.16853262618874543,-1.5092022677395858
1.6300000000000006,0.0783,0.3106,1.2313,0.4092,-0.3907,0.974,0.4092,-0.3500737137283698,-1.679892343330905
1.6400000000000006,0.0783,0.3106,1.2313,0.4092,-0.3907,0.974,0.4092,-0.5316148012679942,-1.8505824189222242
1.6500000000000006,0.17982983912820896,0.20787451997921153,1.6508703165543552,0.4092,-0.3907,0.974,0.4092,-0.6783,-1.9885
1.6600000000000006,-0.012743220022444185,-0.008241053418023288,1.8151447515875738,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.6700000000000006,-0.07557740328253308,-0.04313666471277883,1.5007732024228062,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.6800000000000006,-0.04330037004837187,-0.02135959339262896,1.4039493813950341,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.6900000000000006,-0.0050248846385320955,0.004053367217282125,1.3323918344144952,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.7000000000000006,0.033250600771307676,0.029466327827193217,1.260834287433956,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.7100000000000006,0.07152608618114745,0.054879288437104295,1.1892767404534168,0.2858,1.2841,0.7565,0.2858,-0.6783,-1.9885
1.7200000000000006,0.2331520539152762,0.20996594993582665,0.834593870346577,0.2858,1.2841,0.7565,0.2858,0.0974,-0.6001
1.7300000000000006,0.22966370424532367,0.32525352743064767,0.6116746920145335,-0.0765,-1.8839,7.1979,-0.0765,0.0974,-0.6001
1.7400000000000007,0.21054201675086295,0.3212209119914914,0.5834463839404397,-0.0765,-1.8839,7.1979,-0.0765,0.0974,-0.6001
1.7500000000000007,0.1914203292564022,0.3171882965523351,0.5552180758663459,-0.0765,-1.8839,7.1979,-0.0765,0.0974,-0.6001
1.7600000000000007,0.17229864176194148,0.3131556811131788,0.526989767792252,-0.0765,-1.8839,7.1979,-0.0765,0.0974,-0.6001
1.7700000000000007,0.15317695426748074,0.3091230656740226,0.49876145971815816,-0.0765,-1.8839,7.1979,-0.0765,0.0974,-0.6001
1.7800000000000007,0.0751,0.2571,0.5652,-0.0765,-1.8839,7.1979,-0.0765,0.28371740980575977,-0.5522948751156274
1.7900000000000007,0.070537747643777,0.22962621658010768,0.6287707251394589,-0.0765,-1.8839,7.1979,-0.0765,0.4318,-0.5143
1.8000000000000007,0.06511964066966092,0.20203038995508366,0.6959616169865258,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8100000000000007,0.06239744113243483,0.20119671634680816,0.7082115149040432,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8200000000000007,0.05967524159520875,0.20036304273853267,0.7204614128215606,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8300000000000007,0.05695304205798267,0.19952936913025718,0.732711310739078,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8400000000000007,0.05423084252075658,0.19869569552198169,0.7449612086565954,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8500000000000008,0.0515086429835305,0.19786202191370622,0.7572111065741127,1.2091,-0.732,-0.5762,1.2091,0.4318,-0.5143
1.8600000000000008,-0.1538,0.1174,0.6608,1.2091,-0.732,-0.5762,1.2091,0.42880748129675084,-0.5700007481298109
1.8700000000000008,-0.26403515793806176,0.07207235312274829,0.6155182426175544,1.0966,0.1501,-3.7954,1.0966,0.4168,-0.7935
1.8800000000000008,-0.2927418150015456,0.060034077579997014,0.6299744623932515,1.0966,0.1501,-3.7954,1.0966,0.4168,-0.7935
1.8900000000000008,-0.3214484720650294,0.047995802037245724,0.6444306821689485,1.0966,0.1501,-3.7954,1.0966,0.4168,-0.7935
1.9000000000000008,-0.3501551291285132,0.03595752649449445,0.6588869019446455,1.0966,0.1501,-3.7954,1.0966,0.4168,-0.7935
1.9100000000000008,-0.4615,-0.0015,0.8062,1.0966,0.1501,-3.7954,1.0966,0.40755556884079436,-0.6680535481556495
1.9200000000000008,-0.4615,-0.0015,0.8062,1.0966,0.1501,-3.7954,1.0966,0.3844791056375898,-0.35490713815983294
1.9300000000000008,-0.47030402617844524,-0.008314075055919917,0.9022603678237207,1.0966,0.1501,-3.7954,1.0966,0.3782,-0.2697
1.9400000000000008,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,0.34641019842426907,-0.1925490954187124
1.9500000000000008,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,0.25246870440617775,0.03543821126351626
1.9600000000000009,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,0.15852721038808637,0.2634255179457449
1.9700000000000009,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,0.06458571636999505,0.4914128246279736
1.9800000000000009,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,-0.02935577764809627,0.7194001313102021
1.9900000000000009,-0.4761,-0.0128,0.9655,-0.863,-0.6342,-2.9989,-0.863,-0.12329727166618765,0.9473874379924307
2.000000000000001,0.04967977132806836,0.31318724714161283,1.0529291116974369,-0.863,-0.6342,-2.9989,-0.863,-0.1369,0.9804
2.0100000000000007,0.0636141521655403,0.3287269143237282,1.0406163212072408,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.0200000000000005,0.06182850040264689,0.32904202934070936,1.045360552851791,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.0300000000000002,0.060042848639753475,0.3293571443576906,1.0501047844963411,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.04,0.05825719687686006,0.32967225937467176,1.0548490161408914,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.05,0.05647154511396665,0.32998737439165293,1.0595932477854415,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.0599999999999996,0.054890257252325,0.3293789819376085,1.0706174055828825,-3.8986,-2.0433,-1.2988,-3.8986,-0.1369,0.9804
2.0699999999999994,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,0.20606051895945948,0.49173531423685785
2.079999999999999,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,0.03164344394384222,0.4075112868747393
2.089999999999999,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,-0.14277363107177504,0.3232872595126207
2.0999999999999988,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,-0.31719070608739236,0.23906323215050218
2.1099999999999985,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,-0.49160778110300957,0.15483920478838364
2.1199999999999983,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,-0.6660248561186268,0.07061517742626505
2.129999999999998,0.044,0.275,1.2604,-0.3873,-0.0005,1.0783,-0.3873,-0.8404419311342441,-0.013608849935853484
2.139999999999998,0.5017,0.1922,1.5812,-0.16611223755334398,0.2204238152360991,1.359337792440426,-0.16611223755334398,-0.8485,-0.0175
2.1499999999999977,0.46439987730062304,0.1412958282208719,1.5213744785276226,0.2831,0.6691,1.9301,0.2831,-0.8485,-0.0175
2.1599999999999975,0.4224094205862409,0.0839906703022184,1.4540261486026071,0.2831,0.6691,1.9301,0.2831,-0.8485,-0.0175
2.1699999999999973,0.4093,0.0661,1.433,0.2831,0.6691,1.9301,0.2831,-0.6205136025201365,-0.211785773195799
2.179999999999997,0.4093,0.0661,1.433,0.2831,0.6691,1.9301,0.2831,-0.2890416666667651,-0.4942599999999162
2.189999999999997,0.4093,0.0661,1.433,0.2831,0.6691,1.9301,0.2831,0.042430269186606306,-0.7767342268040334
2.1999999999999966,0.24358045363603603,-0.03467071380904263,1.2166895930625081,0.2831,0.6691,1.9301,0.2831,0.309,-1.0039
2.2099999999999964,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.3166753530211218,-0.9881476203759448
2.219999999999996,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.42727121787938815,-0.76116808688688
2.229999999999996,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.5378670827376545,-0.534188553397815
2.2399999999999958,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.6484629475959209,-0.30720901990875005
2.2499999999999956,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.7590588124541873,-0.08022948641968508
2.2599999999999953,0.1209,-0.1066,1.0113,3.7961,0.2499,4.6515,3.7961,0.8696546773124536,0.14675004706937989
2.269999999999995,0.09324219691883759,-0.03800187541888611,0.7478348292033267,3.7961,0.2499,4.6515,3.7961,0.9434,0.2981
2.279999999999995,0.3021098649978924,0.2125032871607364,0.6433994550696132,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.2899999999999947,0.29848871466741855,0.2134349423428486,0.6378974159752524,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.2999999999999945,0.2948675643369448,0.2143665975249608,0.6323953768808918,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.3099999999999943,0.29124641400647094,0.215298252707073,0.626893337786531,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.319999999999994,0.2876252636759971,0.2162299078891852,0.6213912986921704,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.329999999999994,0.2840041133455233,0.2171615630712974,0.6158892595978096,2.8843,-2.4954,1.6081,2.8843,0.9434,0.2981
2.3399999999999936,0.0851,0.127,0.6172,2.8726023276322197,-2.4608975136672258,1.45710160466054,2.8726023276322197,0.1195,-0.3213
2.3499999999999934,0.07797149674621431,0.12567054229935118,0.6189862039045527,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.359999999999993,0.062172509038333254,0.12272404916847635,0.6229449891540103,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.369999999999993,0.04637352133045218,0.1197775560376015,0.6269037744034679,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.379999999999993,0.030574533622571114,0.11683106290672665,0.6308625596529256,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.3899999999999926,0.014775545914690047,0.1138845697758518,0.6348213449023832,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.3999999999999924,-0.0010234417931910267,0.11093807664497696,0.6387801301518408,2.5218,-1.4262,-3.0712,2.5218,0.1195,-0.3213
2.409999999999992,-0.07756991695686269,0.16868507902490026,0.7025887222073008,2.5218,-1.4262,-3.0712,2.5218,-0.0089,-0.5657
2.419999999999992,-0.085,0.1798,0.7369,2.243293045897777,-0.7109005563300264,-3.557214881779032,2.243293045897777,-0.0089,-0.5657
2.4299999999999917,-0.08907208660581266,0.184649670982802,0.7519810443642408,2.2123,-0.6313,-3.6113,2.2123,-0.0089,-0.5657
2.4399999999999915,-0.09329624283591233,0.18968045001060915,0.76762528125662,2.2123,-0.6313,-3.6113,2.2123,-0.0089,-0.5657
2.4499999999999913,-0.09752039906601201,0.19471122903841628,0.7832695181489993,2.2123,-0.6313,-3.6113,2.2123,-0.0089,-0.5657
2.459999999999991,-0.10174455529611168,0.19974200806622344,0.7989137550413784,2.2123,-0.6313,-3.6113,2.2123,-0.0089,-0.5657
2.469999999999991,-0.1315,0.2229,0.9045,2.2123,-0.6313,-3.6113,2.2123,-0.0418111204007943,-0.523872073579286
2.4799999999999907,-0.1611980450846167,0.23000004676830166,0.9811499672620955,2.2123,-0.6313,-3.6113,2.2123,-0.151,-0.3851
2.4899999999999904,-0.17371784638998283,0.23267581517995878,1.0168339591081552,-0.0425,-0.4133,-2.91,-0.0425,-0.151,-0.3851
2.4999999999999902,-0.17879488753763012,0.23340391798020277,1.035095564476437,-0.0425,-0.4133,-2.91,-0.0425,-0.151,-0.3851
2.50999999999999,-0.18387192868527744,0.23413202078044676,1.0533571698447186,-0.0425,-0.4133,-2.91,-0.0425,-0.151,-0.3851
2.51999999999999,-0.18894896983292472,0.23486012358069075,1.0716187752130004,-0.0425,-0.4133,-2.91,-0.0425,-0.151,-0.3851
2.5299999999999896,-0.19402601098057204,0.23558822638093474,1.0898803805812822,-0.0425,-0.4133,-2.91,-0.0425,-0.151,-0.3851
2.5399999999999894,-0.1241,0.2466,1.2553,-0.0425,-0.4133,-2.91,-0.0425,-0.1911223769427074,-0.2420387953378494
2.549999999999989,-0.08054038748142739,0.2353989567809385,1.2994818926974092,-0.0425,-0.4133,-2.91,-0.0425,-0.2371,-0.0781
2.559999999999989,-0.07163099519896346,0.23158545040280276,1.305458458784278,-0.9659,0.3984,-0.516,-0.9659,-0.2371,-0.0781
2.5699999999999887,-0.0670130441858624,0.22837119375051218,1.3060687606802825,-0.9659,0.3984,-0.516,-0.9659,-0.2371,-0.0781
2.5799999999999885,-0.06239509317276136,0.22515693709822157,1.306679062576287,-0.9659,0.3984,-0.516,-0.9659,-0.2371,-0.0781
2.5899999999999883,-0.0577771421596603,0.22194268044593096,1.3072893644722916,-0.9659,0.3984,-0.516,-0.9659,-0.2371,-0.0781
2.599999999999988,-0.05315919114655926,0.21872842379364038,1.3078996663682962,-0.9659,0.3984,-0.516,-0.9659,-0.2371,-0.0781
2.609999999999988,-0.041713319157250996,0.22663332688955093,1.2239416779431365,-0.9659,0.3984,-0.516,-0.9659,-0.2001,0.1674
2.6199999999999877,0.0315,0.2829,1.2486,-0.9720657032750225,0.4026003853561091,-0.24082658961801873,-0.9720657032750225,-0.2001,0.1674
2.6299999999999875,0.059195442237145256,0.28983930411443715,1.2856233495482432,-1.0299,0.442,2.3403,-1.0299,-0.2001,0.1674
2.6399999999999872,0.09142567875196572,0.29791483549398695,1.3287088255732598,-1.0299,0.442,2.3403,-1.0299,-0.2001,0.1674
2.649999999999987,0.12365591526678618,0.30599036687353676,1.371794301598276,-1.0299,0.442,2.3403,-1.0299,-0.2001,0.1674
2.659999999999987,0.15588615178160664,0.31406589825308656,1.4148797776232926,-1.0299,0.442,2.3403,-1.0299,-0.2001,0.1674
2.6699999999999866,0.03700093970281523,0.07295291046769428,1.5322602192640797,-1.0299,0.442,2.3403,-1.0299,-0.2001,0.1674
2.6799999999999864,0.015634021091350123,0.05233098578643011,1.4999511049979226,-1.0299,0.442,2.3403,-1.0299,-0.638,-0.0642
2.689999999999986,-0.0558,-0.0098,1.357,-0.3453891478613993,0.6748585578990087,2.5937412235942663,-0.3453891478613993,-0.638,-0.0642
2.699999999999986,-0.06021926107035492,-0.011598032690389502,1.3219275310151735,-0.0322,0.7814,2.7097,-0.0322,-0.638,-0.0642
2.7099999999999858,-0.06483757131213694,-0.013477051073075322,1.2852753531649526,-0.0322,0.7814,2.7097,-0.0322,-0.638,-0.0642
2.7199999999999855,-0.06945588155391895,-0.015356069455761142,1.2486231753147314,-0.0322,0.7814,2.7097,-0.0322,-0.638,-0.0642
2.7299999999999853,-0.07407419179570096,-0.01723508783844696,1.2119709974645105,-0.0322,0.7814,2.7097,-0.0322,-0.638,-0.0642
2.739999999999985,-0.0459,0.036,1.0717,-0.0322,0.7814,2.7097,-0.0322,-0.4315363487136553,-0.0009410575430818802
2.749999999999985,-0.041710208138491155,0.03993739476141795,1.0523159027130193,-0.0322,0.7814,2.7097,-0.0322,0.1551,0.1788
2.7599999999999847,-0.020080605055956144,0.059294322420224845,0.9481092001658527,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.7699999999999845,-0.01407148777456381,0.05860361928443262,0.8932673711839502,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.7799999999999843,-0.0037010556896955246,0.06047759728302659,0.8671737018699841,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.789999999999984,0.008492569254041635,0.06342370800768792,0.8530978395188245,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.799999999999984,0.02198583690984338,0.06845093851800288,0.8374304927866297,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.8099999999999836,0.03915321888409194,0.07936153368838374,0.8172639898650726,0.5831,-0.6899,4.6775,0.5831,0.1551,0.1788
2.8199999999999834,0.05230350926443998,0.09171350364957817,0.7903644862438345,0.5831,-0.6899,4.6775,0.5831,-0.108,0.2515
2.829999999999983,0.057890604307696304,0.11193204676922777,0.733388928000026,-0.5117,-1.6145,0.392,-0.5117,-0.108,0.2515
2.839999999999983,0.05552752738461943,0.11370435446153543,0.7180289280000263,-0.5117,-1.6145,0.392,-0.5117,-0.108,0.2515
2.8499999999999828,0.05316445046154255,0.11547666215384308,0.7026689280000266,-0.5117,-1.6145,0.392,-0.5117,-0.108,0.2515
2.8599999999999826,0.05080137353846567,0.11724896984615074,0.6873089280000269,-0.5117,-1.6145,0.392,-0.5117,-0.108,0.2515
2.8699999999999823,0.0693,0.1337,0.6502,-0.5117,-1.6145,0.392,-0.5117,-0.10793743351998149,0.25143426973982363
2.879999999999982,0.0693,0.1337,0.6502,-0.5117,-1.6145,0.392,-0.5117,0.04847876721641155,0.08710861857386579
2.889999999999982,0.0693,0.1337,0.6502,-0.0955136758335402,-1.335867601303406,-0.7415524963782069,-0.0955136758335402,0.1214,0.0105
2.8999999999999817,0.061047701699810476,0.13044679195597586,0.6674763945415056,0.3503,-1.0374,-1.9558,0.3503,0.1214,0.0105
2.9099999999999815,0.046982583193705865,0.11602256404120474,0.6844742398850534,0.3503,-1.0374,-1.9558,0.3503,0.1214,0.0105
2.9199999999999813,0.03571337126602071,0.10669655761025325,0.700329672830697,0.3503,-1.0374,-1.9558,0.3503,0.1214,0.0105
2.929999999999981,0.026230203888116713,0.1006273304883947,0.7154553247984539,0.3503,-1.0374,-1.9558,0.3503,0.1214,0.0105
2.939999999999981,0.0215,0.0976,0.723,0.3503,-1.0374,-1.9558,0.3503,0.09461231220237487,-0.08885844631695042
2.9499999999999806,0.0215,0.0976,0.723,0.3503,-1.0374,-1.9558,0.3503,0.04116520965303784,-0.2870995602781055
2.9599999999999804,0.01889521856319676,0.11772547755766567,0.7964359310908953,0.3503,-1.0374,-1.9558,0.3503,0.0193,-0.3682
2.96999999999998,0.027359340098635963,0.13380891206982518,0.8400468847440056,0.5994,-0.5329,-3.2508,0.5994,0.0193,-0.3682
2.97999999999998,0.03195143715629221,0.14395687964168277,0.8539932535857764,0.5994,-0.5329,-3.2508,0.5994,0.0193,-0.3682
2.98999999999998,0.036543534213948445,0.1541048472135404,0.8679396224275472,0.5994,-0.5329,-3.2508,0.5994,0.0193,-0.3682
2.9999999999999796,0.04113563127160469,0.16425281478539802,0.881885991269318,0.5994,-0.5329,-3.2508,0.5994,0.0193,-0.3682
3.0099999999999794,0.0417,0.1655,0.8836,0.5994,-0.5329,-3.2508,0.5994,-0.08340850521522009,-0.4117507245007705
3.019999999999979,0.0417,0.1655,0.8836,0.5994,-0.5329,-3.2508,0.5994,-0.20050861377235007,-0.46140381365921496
3.029999999999979,0.0322283745583185,0.16655544169614947,0.9870128975263173,0.5994,-0.5329,-3.2508,0.5994,-0.2288,-0.4734
3.0399999999999787,0.028006097269531367,0.15683330345942023,1.0273395441237345,0.1294,-0.6182,-2.2556,0.1294,-0.2288,-0.4734
3.0499999999999785,0.02385362072056808,0.1478711238573412,1.0572433500626717,0.1294,-0.6182,-2.2556,0.1294,-0.2288,-0.4734
3.0599999999999783,0.019701144171604797,0.13890894425526215,1.0871471560016086,0.1294,-0.6182,-2.2556,0.1294,-0.2288,-0.4734
3.069999999999978,-0.020504271391281585,0.08610482076639916,1.2030106304078627,0.1294,-0.6182,-2.2556,0.1294,-0.2288,-0.4734
