time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-1.0356,-2.4096,-0.0591,-8.082957563204886,3.3528142444811766,4.022472625474317,-8.082957563204886,-2.0283,0.8193
1.4500000000000004,-1.0356,-2.4096,-0.0591,-8.37909845796142,1.1384788978565528,2.6885958816611764,-8.37909845796142,-2.0283,0.8193
1.4600000000000004,-1.0356,-2.4096,-0.0591,-8.675239352717956,-1.0758564487680715,1.3547191378480354,-8.675239352717956,-2.0283,0.8193
1.4700000000000004,-1.8640127323855693,-2.2075519762537117,0.03550471801281277,-8.722,-1.4255,1.1441,-8.722,-0.4595,2.1967
1.4800000000000004,-1.9579824246211568,-2.2377816278706466,0.08198183096391387,-8.722,-1.4255,1.1441,-8.722,-0.4595,2.1967
1.4900000000000004,-2.0519521168567443,-2.268011279487581,0.12845894391501494,-8.722,-1.4255,1.1441,-8.722,-0.4595,2.1967
1.5000000000000004,-2.0858,-2.2789,0.1452,-8.722,-1.4255,1.1441,-8.722,0.7474267569964208,2.1731237305305795
1.5100000000000005,-2.049096054435087,-2.333789460544354,0.20154596632073948,-8.722,-1.4255,1.1441,-8.722,1.0302,2.1676
1.5200000000000005,-2.0059200215390622,-2.3983577002153935,0.26782754063051006,-8.722,-1.4255,1.1441,-8.722,1.0302,2.1676
1.5300000000000005,-1.57969213821524,-2.402080852750034,0.25744186083372783,-9.4186,-13.4935,-2.0924,-9.4186,1.0302,2.1676
1.5400000000000005,-1.3881,-2.2716,0.2157,-9.45873231922898,-13.506839068164938,-2.069080365708092,-9.45873231922898,1.0302,2.1676
1.5500000000000005,-1.3881,-2.2716,0.2157,-10.220256403269786,-13.759952316076305,-1.6265825613078828,-10.220256403269786,1.0302,2.1676
1.5600000000000005,-1.3881,-2.2716,0.2157,-10.981780487310594,-14.01306556398767,-1.1840847569076738,-10.981780487310594,1.0302,2.1676
1.5700000000000005,-1.3881,-2.2716,0.2157,-11.743304571351402,-14.266178811899037,-0.741586952507465,-11.743304571351402,1.0302,2.1676
1.5800000000000005,-1.3881,-2.2716,0.2157,-12.50482865539221,-14.519292059810404,-0.29908914810725595,-12.50482865539221,1.0302,2.1676
1.5900000000000005,-1.314182139352302,-2.026011776251203,0.2769411187438797,-12.8003,-14.6175,-0.1274,-12.8003,1.7101,4.7692
1.6000000000000005,-1.2653089988181645,-1.9438176487140524,0.3274226518093312,-12.8003,-14.6175,-0.1274,-12.8003,1.7101,4.7692
1.6100000000000005,-1.2277,-1.94,0.3348,-12.8003,-14.6175,-0.1274,-12.8003,1.790999114910407,4.853224676601913
1.6200000000000006,-1.2277,-1.94,0.3348,-12.8003,-14.6175,-0.1274,-12.8003,2.7621769649747026,5.861924275663863
1.6300000000000006,-1.1768294664950973,-1.9386811343165395,0.33159704048302463,-12.8003,-14.6175,-0.1274,-12.8003,2.9939,6.1026
1.6400000000000006,-1.1100176284271965,-1.9369489755518163,0.3273903691972679,-12.8003,-14.6175,-0.1274,-12.8003,2.9939,6.1026
1.6500000000000006,-0.9503157404664121,-1.8986762729081106,0.2767102425191498,-3.0649,-15.0844,0.5729,-3.0649,2.9939,6.1026
1.6600000000000006,-0.897833410928172,-1.8527542345621506,0.245517116011341,-3.0649,-15.0844,0.5729,-3.0649,2.9939,6.1026
1.6700000000000006,-0.845351081389932,-1.8068321962161906,0.2143239895035322,-3.0649,-15.0844,0.5729,-3.0649,2.9939,6.1026
1.6800000000000006,-0.83,-1.7934,0.2052,-3.0649,-15.0844,0.5729,-3.0649,2.346171319184033,6.115188168011693
1.6900000000000006,-0.83,-1.7934,0.2052,-3.0649,-15.0844,0.5729,-3.0649,1.4306537491262066,6.132980631632459
1.7000000000000006,-0.83,-1.7934,0.2052,-3.0649,-15.0844,0.5729,-3.0649,0.5151361790683802,6.150773095253226
1.7100000000000006,-0.7419,-1.7065,0.1168,-0.530639712524807,-15.577570143737333,1.0342853388091915,-0.530639712524807,0.1124,6.1586
1.7200000000000006,-0.5574355450413507,-1.5934409544743262,0.03334289173682804,0.4433,-15.7671,1.2116,0.4433,0.1124,6.1586
1.7300000000000006,-0.5208883428954599,-1.517477911482001,-0.0016395983905842168,0.4433,-15.7671,1.2116,0.4433,0.1124,6.1586
1.7400000000000007,-0.4849627198864078,-1.4414582984933293,-0.03622172832689238,0.4433,-15.7671,1.2116,0.4433,0.1124,6.1586
1.7500000000000007,-0.4748656937761294,-1.3630880216139416,-0.054167614577582554,0.4433,-15.7671,1.2116,0.4433,0.1124,6.1586
1.7600000000000007,-0.46476866766585095,-1.284717744734554,-0.07211350082827273,0.4433,-15.7671,1.2116,0.4433,0.1124,6.1586
1.7700000000000007,-0.4042,-1.0922,-0.0536,4.242413218390651,-16.43241091954106,-0.9980548850576857,4.242413218390651,0.1124,6.1586
1.7800000000000007,-0.4042,-1.0922,-0.0536,3.9931,-17.7865,-1.3472,3.9931,-0.7829557779800598,5.202640946314748
1.7900000000000007,-0.3979389265678631,-1.0550670183370958,-0.047194440257890706,3.9931,-17.7865,-1.3472,3.9931,-1.2084,4.7484
1.8000000000000007,-0.38705388930754325,-0.9905103742778143,-0.036058209830025036,3.9931,-17.7865,-1.3472,3.9931,-1.2084,4.7484
1.8100000000000007,-0.3493388871423964,-0.8635594467148395,-0.016499717070099507,3.9931,-17.7865,-1.3472,3.9931,-1.2084,4.7484
1.8200000000000007,-0.329,-0.8111,-0.0091,5.183021976411569,-15.865726394025947,-2.734593746946863,5.183021976411569,-1.2084,4.7484
1.8300000000000007,-0.24827021991783185,-0.7285458466067606,0.032736803831535495,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8400000000000007,-0.23587924511720793,-0.708816954105058,0.0330004415932509,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8500000000000008,-0.22348827031658397,-0.6890880616033552,0.0332640793549663,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8600000000000008,-0.21109729551596002,-0.6693591691016526,0.033527717116681705,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8700000000000008,-0.19870632071533606,-0.64963027659995,0.03379135487839711,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8800000000000008,-0.22996751555658557,-0.5724001498041033,-0.0081626642083463,5.9563,-14.6175,-3.6362,5.9563,-1.3549,3.3399
1.8900000000000008,-0.2838,-0.5819,-0.04,6.355155077881756,-11.998650903425899,-3.544742274143271,6.355155077881756,-1.3549,3.3399
1.9000000000000008,-0.2838,-0.5819,-0.04,5.736,-11.9586,-3.7386,5.736,-0.980359393282733,2.7337085590465215
1.9100000000000008,-0.28672953175424787,-0.5875895086159669,-0.03932178042988474,5.736,-11.9586,-3.7386,5.736,-0.6076,2.1304
1.9200000000000008,-0.29619796017780026,-0.6059783535285895,-0.03712973269195622,5.736,-11.9586,-3.7386,5.736,-0.6076,2.1304
1.9300000000000008,-0.3056663886013526,-0.6243671984412121,-0.034937684954027694,5.736,-11.9586,-3.7386,5.736,-0.6076,2.1304
1.9400000000000008,-0.31290185042404817,-0.6473861989206048,-0.03027602158827133,5.736,-11.9586,-3.7386,5.736,-0.6076,2.1304
1.9500000000000008,-0.247,-0.69,0.0607,6.0447,-10.0822,-3.6867,6.0447,-0.5714987998295998,2.0848035378717378
1.9600000000000009,-0.247,-0.69,0.0607,6.0447,-10.0822,-3.6867,6.0447,-0.3265788529477877,1.775465260203927
1.9700000000000009,-0.247,-0.69,0.0607,6.0447,-10.0822,-3.6867,6.0447,-0.08165890606597559,1.466126982536116
1.9800000000000009,-0.247,-0.69,0.0607,6.0447,-10.0822,-3.6867,6.0447,0.16326104081583648,1.1567887048683052
1.9900000000000009,-0.30878971480586026,-0.7281739987864293,0.07886228762136951,6.0447,-10.0822,-3.6867,6.0447,0.3699,0.8958
2.000000000000001,-0.3773,-0.7705,0.099,5.612996519513703,-10.509460563019886,-3.5109931925783533,5.612996519513703,0.3699,0.8958
2.0100000000000007,-0.44954865020104934,-0.924918236645639,0.051212894887985194,5.2285,-10.89,-3.3545,5.2285,0.3699,0.8958
2.0200000000000005,-0.294,-1.0964,-0.0626,5.1244,-10.5585,-3.1515,5.1244,0.3902481493248627,0.3182369499602381
2.0300000000000002,-0.2857767954975585,-1.0980599636417971,-0.0641527044526349,5.1244,-10.5585,-3.1515,5.1244,0.4251,-0.671
2.04,-0.24568316067337378,-1.1061533992429524,-0.07172317959956172,5.1244,-10.5585,-3.1515,5.1244,0.4251,-0.671
2.05,-0.20558952584918905,-1.114246834844108,-0.07929365474648853,5.1244,-10.5585,-3.1515,5.1244,0.4251,-0.671
2.0599999999999996,-0.16549589102500434,-1.1223402704452632,-0.08686412989341533,5.1244,-10.5585,-3.1515,5.1244,0.4251,-0.671
2.0699999999999994,-0.19815819732934714,-1.156383123145388,0.013699183976212448,5.1244,-10.5585,-3.1515,5.1244,0.4251,-0.671
2.079999999999999,-0.4991,-1.1422,0.3044,4.2385,-12.4612,-2.9041,4.2385,0.4463530531193083,-1.1139922389540926
2.089999999999999,-0.4991,-1.1422,0.3044,4.2385,-12.4612,-2.9041,4.2385,0.4800559600639817,-1.8164854818246143
2.0999999999999988,-0.4991,-1.1422,0.3044,4.2385,-12.4612,-2.9041,4.2385,0.5137588670086551,-2.518978724695136
2.1099999999999985,-0.5026604607552964,-1.141451647468551,0.3066502009107146,4.2385,-12.4612,-2.9041,4.2385,0.5473,-3.2181
2.1199999999999983,-0.8262006087923515,-1.063594450623433,0.48753264649066075,4.2385,-12.4612,-2.9041,4.2385,0.5473,-3.2181
2.129999999999998,-0.9056948428261848,-1.031281625007324,0.500410946555052,4.2385,-12.4612,-2.9041,4.2385,0.5473,-3.2181
2.139999999999998,-0.9177,-1.133,0.4112,5.255749533745125,-10.833696487607295,-1.9860535020734706,5.255749533745125,0.5473,-3.2181
2.1499999999999977,-0.9177,-1.133,0.4112,4.172123813723378,-10.368717220481573,-1.2258418578908832,4.172123813723378,0.5473,-3.2181
2.1599999999999975,-0.9177,-1.133,0.4112,3.088498093701629,-9.90373795335585,-0.4656302137082957,3.088498093701629,0.5473,-3.2181
2.1699999999999973,-0.9177,-1.133,0.4112,2.0048723736798815,-9.438758686230129,0.29458143047429175,2.0048723736798815,0.5473,-3.2181
2.179999999999997,-0.9177,-1.133,0.4112,0.9212466536581339,-8.973779419104407,1.0547930746568794,0.9212466536581339,0.5473,-3.2181
2.189999999999997,-0.9177,-1.133,0.4112,-0.16237906636361377,-8.508800151978683,1.8150047188394667,-0.16237906636361377,0.5473,-3.2181
2.1999999999999966,-1.0319954340188284,-1.3918811841443863,0.3798029603611459,-0.3635,-8.4225,1.9561,-0.3635,1.0712,-4.2495
2.2099999999999964,-1.0905,-1.4212,0.4089,-0.3635,-8.4225,1.9561,-0.3635,0.962652913457521,-4.432080702609524
2.219999999999996,-1.0905,-1.4212,0.4089,-0.3635,-8.4225,1.9561,-0.3635,0.8435797601638366,-4.632366686165468
2.229999999999996,-1.0905,-1.4212,0.4089,-0.3635,-8.4225,1.9561,-0.3635,0.7245066068701523,-4.832652669721411
2.2399999999999958,-1.2593481452426116,-1.515392087862809,0.39362583211924485,-0.3635,-8.4225,1.9561,-0.3635,0.7048,-4.8658
2.2499999999999956,-1.3056330270088328,-1.555737263252251,0.3879663005715592,-0.3635,-8.4225,1.9561,-0.3635,0.7048,-4.8658
2.2599999999999953,-1.291138421733532,-1.6768237257438283,0.37571922380337996,-2.712,-7.3463,1.6747,-2.712,0.7048,-4.8658
2.269999999999995,-1.2355109961190442,-1.7335507632599976,0.34098442432084514,-2.712,-7.3463,1.6747,-2.712,0.7048,-4.8658
2.279999999999995,-1.2114435098022334,-1.7597703601347199,0.32489825546247925,-2.712,-7.3463,1.6747,-2.712,0.7048,-4.8658
2.2899999999999947,-1.2013965857731004,-1.7724369692258903,0.31709677577223566,-2.712,-7.3463,1.6747,-2.712,0.7048,-4.8658
2.2999999999999945,-1.1913496617439676,-1.7851035783170608,0.309295296081992,-2.712,-7.3463,1.6747,-2.712,0.7048,-4.8658
2.3099999999999943,-1.1835,-1.795,0.3032,-2.712,-7.3463,1.6747,-2.712,0.4839092711003521,-4.908309462915484
2.319999999999994,-1.2808191916254532,-1.757647127487251,0.34265496614461666,-6.7894,-8.0114,2.5964,-6.7894,0.2309,-4.957
2.329999999999994,-1.312805234079654,-1.7171453204835547,0.3866461595978621,-6.7894,-8.0114,2.5964,-6.7894,0.2309,-4.957
2.3399999999999936,-1.3447912765338552,-1.6766435134798585,0.4306373530511075,-6.7894,-8.0114,2.5964,-6.7894,0.2309,-4.957
2.3499999999999934,-1.3468,-1.6741,0.4334,-7.013418687043951,-8.19635512330657,2.556332719694367,-7.013418687043951,0.2309,-4.957
2.359999999999993,-1.3468,-1.6741,0.4334,-7.252448442746157,-8.393703739724304,2.513580606692168,-7.252448442746157,0.2309,-4.957
2.369999999999993,-1.3468,-1.6741,0.4334,-7.491478198448363,-8.591052356142036,2.4708284936899694,-7.491478198448363,0.2309,-4.957
2.379999999999993,-1.2588,-1.4178,0.623,-7.626529428842051,-8.686781413362526,2.4532869312657364,-7.626529428842051,0.2309,-4.957
2.3899999999999926,-1.2588,-1.4178,0.623,-9.2871,-7.746,3.1256,-9.2871,0.404239201171235,-5.110942796713432
2.3999999999999924,-1.2738956756756548,-1.3344681081082226,0.6320291891891768,-9.2871,-7.746,3.1256,-9.2871,0.499,-5.1951
2.409999999999992,-1.2909,-1.2406,0.6422,-9.600890322579938,-7.423899193549115,3.4438903225799264,-9.600890322579938,0.499,-5.1951
2.419999999999992,-1.2909,-1.2406,0.6422,-10.465326472939822,-6.536569148227887,4.320723167154687,-10.465326472939822,0.499,-5.1951
2.4299999999999917,-1.2909,-1.2406,0.6422,-11.329762623299706,-5.649239102906659,5.197556011729447,-11.329762623299706,0.499,-5.1951
2.4399999999999915,-1.2978763557488573,-1.1145989154017448,0.6678026030367678,-11.8811,-5.0833,5.7568,-11.8811,0.499,-5.1951
2.4499999999999913,-1.181830807926343,-1.0170180177424468,0.679680309982677,-11.8811,-5.0833,5.7568,-11.8811,-0.4351,-4.4666
2.459999999999991,-1.1450883450596843,-0.9965224533496666,0.6664244723157048,-11.8811,-5.0833,5.7568,-11.8811,-0.4351,-4.4666
2.469999999999991,-1.1083458821930254,-0.9760268889568864,0.6531686346487325,-11.8811,-5.0833,5.7568,-11.8811,-0.4351,-4.4666
2.4799999999999907,-1.0594,-0.9734,0.5161,-12.095078877513815,-4.16545584135184,6.205628736045127,-12.095078877513815,-0.4351,-4.4666
2.4899999999999904,-1.0594,-0.9734,0.5161,-12.577665430320014,-2.095441951748531,7.217872164204979,-12.577665430320014,-0.4351,-4.4666
2.4999999999999902,-1.0916,-1.1426,0.4508,-13.553,-1.3119,8.581,-13.553,-0.5306783577461188,-4.3741534763780505
2.50999999999999,-1.0916,-1.1426,0.4508,-13.553,-1.3119,8.581,-13.553,-1.4751285331123174,-3.460650278523715
2.51999999999999,-1.0956470632995419,-1.1645730822274747,0.45653076520660324,-13.553,-1.3119,8.581,-13.553,-2.2662,-2.6955
2.5299999999999896,-1.1205674038141176,-1.299875312693063,0.4918187283016705,-13.553,-1.3119,8.581,-13.553,-2.2662,-2.6955
2.5399999999999894,-1.0881265675811296,-1.4465933116577994,0.5134371110081047,-13.553,-1.3119,8.581,-13.553,-2.2662,-2.6955
2.549999999999989,-0.9425,-1.4974,0.4833,-13.553,-1.3119,8.581,-13.553,-1.5467680408671982,-1.8618532052676653
2.559999999999989,-0.9804930980326542,-1.453373793188958,0.3670087762440406,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.5699999999999887,-1.0511659365183526,-1.4522579062654997,0.33702448131926044,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.5799999999999885,-1.1218387750040508,-1.4511420193420412,0.3070401863944802,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.5899999999999883,-1.192511613489749,-1.4500261324185828,0.27705589146970006,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.599999999999988,-1.2631844519754474,-1.4489102454951244,0.24707159654491986,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.609999999999988,-1.3908380055784548,-1.341965341702015,0.15125404463073983,-11.9736,-0.5928,8.0778,-11.9736,-1.082,-1.3233
2.6199999999999877,-1.4344,-1.2814,0.109,-11.545476056338662,-4.139530985910235,7.554361971831762,-11.545476056338662,-1.082,-1.3233
2.6299999999999875,-1.4931,-0.8714,0.1168,-11.8024,-4.7791,6.9918,-11.8024,-0.7940788523084836,-1.3725119000925907
2.6399999999999872,-1.50141684721699,-0.839702876354296,0.12941075831147583,-11.8024,-4.7791,6.9918,-11.8024,0.242,-1.5496
2.649999999999987,-1.53581241056287,-0.7086146892332386,0.18156443205648226,-11.8024,-4.7791,6.9918,-11.8024,0.242,-1.5496
2.659999999999987,-1.5702079739087504,-0.5775265021121812,0.23371810580148866,-11.8024,-4.7791,6.9918,-11.8024,0.242,-1.5496
2.6699999999999866,-1.6046035372546306,-0.44643831499112363,0.2858717795464951,-11.8024,-4.7791,6.9918,-11.8024,0.242,-1.5496
2.6799999999999864,-1.4597325842442315,-0.24602920084517896,0.49502011179532,-15.9192,-2.2287,3.4738,-15.9192,0.242,-1.5496
2.689999999999986,-1.3871565202573213,-0.3208775273238522,0.49108909768457,-15.9192,-2.2287,3.4738,-15.9192,0.242,-1.5496
2.699999999999986,-1.3145804562704109,-0.39572585380252556,0.48715808357382,-15.9192,-2.2287,3.4738,-15.9192,0.242,-1.5496
2.7099999999999858,-1.2420043922835007,-0.4705741802811988,0.48322706946307,-15.9192,-2.2287,3.4738,-15.9192,0.242,-1.5496
2.7199999999999855,-1.1694283282965903,-0.5454225067598721,0.47929605535232,-15.9192,-2.2287,3.4738,-15.9192,0.242,-1.5496
2.7299999999999853,-1.1074406015040184,-0.6180993796989215,0.44967813909793714,-15.9192,-2.2287,3.4738,-15.9192,-0.9887,0.665
2.739999999999985,-0.8968864781269793,-0.8474752098979674,0.24015497127803276,-15.9192,-2.2287,3.4738,-15.9192,-0.9887,0.665
2.749999999999985,-0.8669,-0.8674,0.1917,-15.6227,6.8485,5.6181,-15.6227,-1.63820184464427,1.6877383916960491
2.7599999999999847,-0.8669,-0.8674,0.1917,-15.403903492513873,6.707242910875492,5.570491107529619,-15.403903492513873,-2.7268,3.4019
2.7699999999999845,-0.8669,-0.8674,0.1917,-13.731147319052516,5.627295746302117,5.206508749189018,-13.731147319052516,-2.7268,3.4019
2.7799999999999843,-0.8669,-0.8674,0.1917,-12.05839114559116,4.547348581728741,4.842526390848416,-12.05839114559116,-2.7268,3.4019
2.789999999999984,-0.8669,-0.8674,0.1917,-10.385634972129804,3.4674014171553664,4.4785440325078145,-10.385634972129804,-2.7268,3.4019
2.799999999999984,-0.8669,-0.8674,0.1917,-8.712878798668449,2.387454252581991,4.114561674167213,-8.712878798668449,-2.7268,3.4019
2.8099999999999836,-0.7963375112711589,-0.8260165013525063,-0.0362408476105176,-8.151,2.0247,3.9923,-8.151,-2.7268,3.4019
2.8199999999999834,-0.8112,-0.8297,-0.0329,-8.151,2.0247,3.9923,-8.151,-2.171029639105006,3.3456503456859443
2.829999999999983,-0.8112,-0.8297,-0.0329,-8.151,2.0247,3.9923,-8.151,-1.5569187430873213,3.2834960315266537
2.839999999999983,-0.8152491054898688,-0.8337340530531036,-0.03311073411471436,-8.151,2.0247,3.9923,-8.151,-0.9503,3.2221
2.8499999999999828,-0.9045948485845136,-0.944068065613217,-0.06508133640546943,-8.151,2.0247,3.9923,-8.151,-0.9503,3.2221
2.8599999999999826,-0.9714158904095593,-1.0827849315023492,-0.09446164383589212,-8.151,2.0247,3.9923,-8.151,-0.9503,3.2221
2.8699999999999823,-1.0362,-1.2911,-0.0817,-3.7429577070743623,-0.09271385170005664,-1.9044057356521242,-3.7429577070743623,-0.9503,3.2221
2.879999999999982,-1.0362,-1.2911,-0.0817,-3.7732384802857264,-0.6188714986803163,-2.1268542383062785,-3.7732384802857264,-0.9503,3.2221
2.889999999999982,-1.0362,-1.2911,-0.0817,-3.80351925349709,-1.145029145660576,-2.3493027409604323,-3.80351925349709,-0.9503,3.2221
2.8999999999999817,-1.0362,-1.2911,-0.0817,-3.833800026708454,-1.6711867926408357,-2.571751243614587,-3.833800026708454,-0.9503,3.2221
2.9099999999999815,-1.0362,-1.2911,-0.0817,-3.864080799919818,-2.1973444396210953,-2.794199746268741,-3.864080799919818,-0.9503,3.2221
2.9199999999999813,-1.0362,-1.2911,-0.0817,-3.894361573131182,-2.7235020866013553,-3.016648248922895,-3.894361573131182,-0.9503,3.2221
2.929999999999981,-0.9360290810155326,-1.3840023579201126,-0.014187726723287861,-3.8998,-2.818,-3.0566,-3.8998,0.4324,3.7204
2.939999999999981,-1.024,-1.4221,0.0764,-3.8998,-2.818,-3.0566,-3.8998,0.4595671186163927,3.7089591439690737
2.9499999999999806,-1.024,-1.4221,0.0764,-3.8998,-2.818,-3.0566,-3.8998,0.7090356091294425,3.603900778210322
2.9599999999999804,-1.024,-1.4221,0.0764,-3.8998,-2.818,-3.0566,-3.8998,0.9585040996424922,3.4988424124515696
2.96999999999998,-1.0899851777029,-1.4773868612044758,0.24263242798352597,-3.8998,-2.818,-3.0566,-3.8998,1.0543,3.4585
2.97999999999998,-1.1178938945005052,-1.5591676318741348,0.24921679012344358,-3.8998,-2.818,-3.0566,-3.8998,1.0543,3.4585
2.98999999999998,-1.1294140707118827,-1.641829096989702,0.22918674151945054,-1.1812,-8.5482,-3.0633,-1.1812,1.0543,3.4585
